Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
25,3,1686213546936,1686213546974,1686213547048,1686213547129,0
46,1,1686213546936,1686213547005,1686213547123,1686213547131,2
10,2,1686213546936,1686213546952,1686213547090,1686213547133,1
47,4,1686213546936,1686213547006,1686213547095,1686213547140,2
50,7,1686213546936,1686213547011,1686213547122,1686213547145,2
34,9,1686213546936,1686213546990,1686213547073,1686213547152,1
55,7,1686213546936,1686213547019,1686213547145,1686213547157,3
74,7,1686213546936,1686213547053,1686213547157,1686213547162,3
48,8,1686213546936,1686213547009,1686213547092,1686213547167,1
31,5,1686213546936,1686213546985,1686213547097,1686213547173,1
43,6,1686213546936,1686213547005,1686213547114,1686213547183,2
41,9,1686213546936,1686213547001,1686213547152,1686213547183,1
29,3,1686213546936,1686213546984,1686213547129,1686213547201,1
40,2,1686213546936,1686213547000,1686213547133,1686213547203,2
59,4,1686213546936,1686213547026,1686213547140,1686213547203,2
51,8,1686213546936,1686213547013,1686213547167,1686213547204,2
54,1,1686213546936,1686213547015,1686213547132,1686213547211,3
56,8,1686213546936,1686213547020,1686213547204,1686213547221,3
45,9,1686213546936,1686213547005,1686213547183,1686213547223,2
53,0,1686213546936,1686213547014,1686213547127,1686213547225,3
66,8,1686213546936,1686213547044,1686213547222,1686213547230,3
63,6,1686213546936,1686213547036,1686213547183,1686213547230,3
77,7,1686213546936,1686213547054,1686213547162,1686213547233,4
58,2,1686213546936,1686213547023,1686213547203,1686213547237,3
39,3,1686213546936,1686213547000,1686213547201,1686213547239,2
44,5,1686213546936,1686213547005,1686213547173,1686213547248,2
64,9,1686213546936,1686213547039,1686213547223,1686213547276,3
72,9,1686213546936,1686213547049,1686213547276,1686213547278,4
62,4,1686213546936,1686213547034,1686213547203,1686213547281,3
91,7,1686213546936,1686213547078,1686213547234,1686213547285,4
78,8,1686213546936,1686213547056,1686213547230,1686213547286,4
52,3,1686213546936,1686213547013,1686213547239,1686213547293,3
49,5,1686213546936,1686213547011,1686213547248,1686213547294,2
57,1,1686213546936,1686213547020,1686213547211,1686213547296,3
67,0,1686213546936,1686213547045,1686213547225,1686213547296,3
71,3,1686213546936,1686213547048,1686213547293,1686213547296,4
68,6,1686213546936,1686213547045,1686213547230,1686213547300,4
92,7,1686213546936,1686213547078,1686213547285,1686213547307,5
69,0,1686213546936,1686213547045,1686213547296,1686213547308,4
75,3,1686213546936,1686213547053,1686213547296,1686213547312,4
60,2,1686213546936,1686213547027,1686213547237,1686213547314,3
76,4,1686213546936,1686213547054,1686213547281,1686213547323,4
80,9,1686213546936,1686213547062,1686213547278,1686213547345,5
101,7,1686213546936,1686213547089,1686213547307,1686213547349,6
61,5,1686213546936,1686213547031,1686213547294,1686213547359,3
81,6,1686213546936,1686213547064,1686213547300,1686213547369,4
84,0,1686213546936,1686213547066,1686213547308,1686213547372,5
65,1,1686213546936,1686213547041,1686213547296,1686213547374,4
83,8,1686213546936,1686213547066,1686213547286,1686213547375,5
82,3,1686213546936,1686213547064,1686213547312,1686213547377,5
70,2,1686213546936,1686213547046,1686213547314,1686213547380,4
79,1,1686213546936,1686213547060,1686213547374,1686213547383,4
85,4,1686213546936,1686213547068,1686213547323,1686213547384,4
94,9,1686213546936,1686213547084,1686213547345,1686213547394,5
95,3,1686213546936,1686213547084,1686213547377,1686213547399,6
88,1,1686213546936,1686213547073,1686213547383,1686213547399,5
90,2,1686213546936,1686213547076,1686213547380,1686213547401,5
119,7,1686213546936,1686213547113,1686213547349,1686213547403,7
73,5,1686213546936,1686213547050,1686213547359,1686213547415,4
87,4,1686213546936,1686213547073,1686213547384,1686213547415,5
93,0,1686213546936,1686213547080,1686213547372,1686213547418,5
96,0,1686213546936,1686213547086,1686213547419,1686213547431,5
104,4,1686213546936,1686213547091,1686213547415,1686213547433,6
86,6,1686213546936,1686213547072,1686213547369,1686213547435,5
98,2,1686213546936,1686213547089,1686213547401,1686213547445,6
103,9,1686213546936,1686213547090,1686213547394,1686213547453,6
97,0,1686213546936,1686213547086,1686213547431,1686213547459,6
109,4,1686213546936,1686213547096,1686213547433,1686213547471,6
105,8,1686213546936,1686213547091,1686213547375,1686213547472,6
115,3,1686213546936,1686213547108,1686213547399,1686213547480,7
117,4,1686213546936,1686213547109,1686213547471,1686213547481,7
130,4,1686213546936,1686213547125,1686213547481,1686213547489,8
124,3,1686213546936,1686213547118,1686213547480,1686213547489,8
99,1,1686213546936,1686213547089,1686213547399,1686213547493,6
121,7,1686213546936,1686213547114,1686213547404,1686213547500,8
113,9,1686213546936,1686213547106,1686213547453,1686213547501,7
137,3,1686213546936,1686213547138,1686213547489,1686213547501,8
89,5,1686213546936,1686213547073,1686213547415,1686213547503,5
107,8,1686213546936,1686213547092,1686213547472,1686213547507,6
111,0,1686213546936,1686213547100,1686213547459,1686213547509,7
139,4,1686213546936,1686213547141,1686213547489,1686213547521,8
100,6,1686213546936,1686213547089,1686213547435,1686213547524,6
102,2,1686213546936,1686213547090,1686213547445,1686213547532,6
106,5,1686213546936,1686213547092,1686213547503,1686213547536,6
132,9,1686213546936,1686213547127,1686213547501,1686213547538,8
148,3,1686213546936,1686213547162,1686213547501,1686213547555,9
159,3,1686213546936,1686213547184,1686213547555,1686213547558,10
131,7,1686213546936,1686213547125,1686213547500,1686213547567,8
150,4,1686213546936,1686213547166,1686213547521,1686213547569,9
170,3,1686213546936,1686213547198,1686213547558,1686213547574,11
108,1,1686213546936,1686213547095,1686213547494,1686213547581,7
143,9,1686213546936,1686213547148,1686213547538,1686213547584,9
125,0,1686213546936,1686213547121,1686213547509,1686213547586,8
163,4,1686213546936,1686213547187,1686213547569,1686213547595,10
176,3,1686213546936,1686213547206,1686213547574,1686213547598,11
116,8,1686213546936,1686213547108,1686213547507,1686213547600,7
114,2,1686213546936,1686213547107,1686213547532,1686213547605,7
110,5,1686213546936,1686213547099,1686213547536,1686213547612,6
112,6,1686213546936,1686213547104,1686213547524,1686213547615,7
118,5,1686213546936,1686213547112,1686213547613,1686213547616,7
133,8,1686213546936,1686213547129,1686213547600,1686213547630,8
193,3,1686213546936,1686213547235,1686213547598,1686213547639,12
120,6,1686213546936,1686213547113,1686213547615,1686213547640,7
122,6,1686213546936,1686213547115,1686213547640,1686213547640,7
140,7,1686213546936,1686213547141,1686213547567,1686213547652,9
126,1,1686213546936,1686213547122,1686213547581,1686213547656,8
152,9,1686213546936,1686213547170,1686213547584,1686213547656,9
129,1,1686213546936,1686213547125,1686213547656,1686213547658,8
196,3,1686213546936,1686213547240,1686213547639,1686213547658,12
127,2,1686213546936,1686213547123,1686213547605,1686213547675,8
134,0,1686213546936,1686213547129,1686213547586,1686213547682,8
168,4,1686213546936,1686213547194,1686213547595,1686213547683,11
128,5,1686213546936,1686213547123,1686213547616,1686213547694,8
142,8,1686213546936,1686213547146,1686213547630,1686213547706,9
123,6,1686213546936,1686213547115,1686213547640,1686213547711,8
147,7,1686213546936,1686213547159,1686213547652,1686213547713,8
158,9,1686213546936,1686213547183,1686213547656,1686213547718,9
135,1,1686213546936,1686213547133,1686213547658,1686213547723,8
144,5,1686213546936,1686213547150,1686213547694,1686213547723,9
136,2,1686213546936,1686213547136,1686213547675,1686213547726,8
203,3,1686213546936,1686213547257,1686213547658,1686213547728,13
153,8,1686213546936,1686213547171,1686213547706,1686213547730,9
177,4,1686213546936,1686213547209,1686213547683,1686213547733,11
141,6,1686213546936,1686213547145,1686213547711,1686213547737,9
166,9,1686213546936,1686213547191,1686213547718,1686213547744,10
145,0,1686213546936,1686213547154,1686213547682,1686213547746,9
155,5,1686213546936,1686213547176,1686213547723,1686213547753,9
146,2,1686213546936,1686213547156,1686213547726,1686213547761,9
161,2,1686213546936,1686213547187,1686213547761,1686213547763,10
149,7,1686213546936,1686213547166,1686213547714,1686213547774,8
138,1,1686213546936,1686213547138,1686213547723,1686213547783,9
151,7,1686213546936,1686213547168,1686213547774,1686213547788,9
160,7,1686213546936,1686213547184,1686213547788,1686213547788,10
175,9,1686213546936,1686213547206,1686213547744,1686213547788,11
154,6,1686213546936,1686213547172,1686213547737,1686213547791,10
183,9,1686213546936,1686213547218,1686213547788,1686213547792,12
156,0,1686213546936,1686213547177,1686213547746,1686213547794,10
157,1,1686213546936,1686213547180,1686213547784,1686213547799,10
223,3,1686213546936,1686213547289,1686213547728,1686213547806,14
167,7,1686213546936,1686213547194,1686213547788,1686213547811,11
225,3,1686213546936,1686213547296,1686213547806,1686213547812,14
187,4,1686213546936,1686213547225,1686213547733,1686213547820,12
199,9,1686213546936,1686213547247,1686213547793,1686213547821,12
162,8,1686213546936,1686213547187,1686213547730,1686213547830,10
202,9,1686213546936,1686213547255,1686213547821,1686213547832,13
171,1,1686213546936,1686213547200,1686213547799,1686213547843,11
164,5,1686213546936,1686213547187,1686213547753,1686213547845,10
215,9,1686213546936,1686213547276,1686213547832,1686213547845,13
172,2,1686213546936,1686213547203,1686213547764,1686213547846,11
165,6,1686213546936,1686213547189,1686213547791,1686213547859,10
179,6,1686213546936,1686213547214,1686213547859,1686213547860,11
216,9,1686213546936,1686213547278,1686213547845,1686213547861,13
190,6,1686213546936,1686213547231,1686213547860,1686213547862,11
169,0,1686213546936,1686213547197,1686213547794,1686213547866,11
221,9,1686213546936,1686213547287,1686213547861,1686213547878,14
192,6,1686213546936,1686213547235,1686213547862,1686213547878,12
174,2,1686213546936,1686213547205,1686213547846,1686213547887,11
182,0,1686213546936,1686213547217,1686213547866,1686213547895,12
189,2,1686213546936,1686213547229,1686213547887,1686213547898,12
184,7,1686213546936,1686213547221,1686213547811,1686213547901,12
173,8,1686213546936,1686213547205,1686213547830,1686213547904,10
205,4,1686213546936,1686213547257,1686213547820,1686213547907,13
195,2,1686213546936,1686213547238,1686213547898,1686213547911,12
178,1,1686213546936,1686213547213,1686213547843,1686213547911,11
228,3,1686213546936,1686213547303,1686213547812,1686213547911,14
180,5,1686213546936,1686213547215,1686213547845,1686213547930,11
237,3,1686213546936,1686213547317,1686213547912,1686213547935,14
188,0,1686213546936,1686213547228,1686213547895,1686213547939,12
235,9,1686213546936,1686213547312,1686213547878,1686213547945,15
185,1,1686213546936,1686213547221,1686213547911,1686213547951,12
197,7,1686213546936,1686213547244,1686213547901,1686213547964,12
208,6,1686213546936,1686213547263,1686213547878,1686213547974,13
210,7,1686213546936,1686213547263,1686213547964,1686213547978,13
218,4,1686213546936,1686213547283,1686213547907,1686213547978,13
224,4,1686213546936,1686213547293,1686213547979,1686213547982,14
212,6,1686213546936,1686213547269,1686213547974,1686213547986,14
243,3,1686213546936,1686213547323,1686213547935,1686213547991,15
181,8,1686213546936,1686213547215,1686213547904,1686213547993,11
207,2,1686213546936,1686213547260,1686213547911,1686213548004,13
211,7,1686213546936,1686213547266,1686213547979,1686213548004,14
204,0,1686213546936,1686213547257,1686213547939,1686213548016,13
206,1,1686213546936,1686213547260,1686213547951,1686213548021,13
256,9,1686213546936,1686213547346,1686213547945,1686213548023,15
194,5,1686213546936,1686213547237,1686213547930,1686213548025,12
249,3,1686213546936,1686213547333,1686213547991,1686213548026,16
230,7,1686213546936,1686213547305,1686213548004,1686213548029,14
186,8,1686213546936,1686213547224,1686213547993,1686213548037,11
200,5,1686213546936,1686213547251,1686213548025,1686213548037,12
241,4,1686213546936,1686213547320,1686213547982,1686213548046,15
258,9,1686213546936,1686213547352,1686213548023,1686213548050,16
191,8,1686213546936,1686213547233,1686213548037,1686213548052,11
214,1,1686213546936,1686213547273,1686213548021,1686213548052,14
260,3,1686213546936,1686213547354,1686213548026,1686213548058,17
277,9,1686213546936,1686213547388,1686213548050,1686213548060,17
222,2,1686213546936,1686213547289,1686213548004,1686213548069,14
231,6,1686213546936,1686213547306,1686213547986,1686213548084,14
272,3,1686213546936,1686213547378,1686213548059,1686213548089,17
217,0,1686213546936,1686213547281,1686213548016,1686213548105,14
245,4,1686213546936,1686213547328,1686213548046,1686213548111,15
226,0,1686213546936,1686213547297,1686213548106,1686213548113,14
280,3,1686213546936,1686213547394,1686213548089,1686213548113,18
201,5,1686213546936,1686213547252,1686213548037,1686213548115,13
279,9,1686213546936,1686213547394,1686213548060,1686213548126,17
232,6,1686213546936,1686213547306,1686213548084,1686213548126,15
233,7,1686213546936,1686213547307,1686213548029,1686213548128,14
227,1,1686213546936,1686213547300,1686213548052,1686213548142,14
213,5,1686213546936,1686213547271,1686213548115,1686213548143,14
289,9,1686213546936,1686213547413,1686213548127,1686213548144,18
234,0,1686213546936,1686213547308,1686213548113,1686213548147,14
287,3,1686213546936,1686213547409,1686213548113,1686213548152,18
198,8,1686213546936,1686213547245,1686213548052,1686213548152,12
239,7,1686213546936,1686213547320,1686213548128,1686213548166,15
236,2,1686213546936,1686213547315,1686213548069,1686213548166,14
254,6,1686213546936,1686213547344,1686213548127,1686213548174,16
229,5,1686213546936,1686213547305,1686213548144,1686213548175,14
242,2,1686213546936,1686213547322,1686213548166,1686213548177,15
298,9,1686213546936,1686213547427,1686213548144,1686213548188,19
244,5,1686213546936,1686213547325,1686213548175,1686213548189,15
238,1,1686213546936,1686213547320,1686213548142,1686213548189,15
247,1,1686213546936,1686213547330,1686213548189,1686213548193,16
252,4,1686213546936,1686213547342,1686213548111,1686213548194,16
253,5,1686213546936,1686213547343,1686213548189,1686213548204,16
265,4,1686213546936,1686213547365,1686213548195,1686213548205,17
264,5,1686213546936,1686213547362,1686213548204,1686213548207,16
310,9,1686213546936,1686213547453,1686213548188,1686213548211,19
240,0,1686213546936,1686213547320,1686213548147,1686213548213,15
302,3,1686213546936,1686213547435,1686213548152,1686213548215,19
209,8,1686213546936,1686213547263,1686213548152,1686213548238,13
267,6,1686213546936,1686213547372,1686213548174,1686213548243,16
266,5,1686213546936,1686213547369,1686213548208,1686213548247,17
255,7,1686213546936,1686213547344,1686213548166,1686213548257,16
276,4,1686213546936,1686213547387,1686213548205,1686213548259,17
250,2,1686213546936,1686213547336,1686213548177,1686213548265,16
262,1,1686213546936,1686213547357,1686213548193,1686213548278,17
261,2,1686213546936,1686213547354,1686213548265,1686213548281,17
274,2,1686213546936,1686213547383,1686213548281,1686213548288,17
278,5,1686213546936,1686213547391,1686213548247,1686213548294,18
282,4,1686213546936,1686213547398,1686213548259,1686213548298,18
271,6,1686213546936,1686213547376,1686213548243,1686213548301,17
248,0,1686213546936,1686213547331,1686213548213,1686213548302,16
319,3,1686213546936,1686213547477,1686213548215,1686213548302,20
324,9,1686213546936,1686213547483,1686213548211,1686213548305,20
257,7,1686213546936,1686213547350,1686213548257,1686213548319,16
219,8,1686213546936,1686213547286,1686213548238,1686213548322,13
284,2,1686213546936,1686213547403,1686213548288,1686213548323,17
335,9,1686213546936,1686213547502,1686213548305,1686213548324,20
293,2,1686213546936,1686213547421,1686213548323,1686213548325,18
294,4,1686213546936,1686213547421,1686213548298,1686213548332,18
259,0,1686213546936,1686213547352,1686213548302,1686213548334,17
281,6,1686213546936,1686213547396,1686213548301,1686213548342,18
296,6,1686213546936,1686213547424,1686213548342,1686213548342,19
295,5,1686213546936,1686213547421,1686213548294,1686213548343,18
270,1,1686213546936,1686213547376,1686213548278,1686213548357,17
305,2,1686213546936,1686213547441,1686213548325,1686213548358,19
308,5,1686213546936,1686213547451,1686213548343,1686213548368,19
321,3,1686213546936,1686213547481,1686213548302,1686213548369,20
220,8,1686213546936,1686213547287,1686213548322,1686213548373,14
297,4,1686213546936,1686213547424,1686213548332,1686213548375,19
311,5,1686213546936,1686213547453,1686213548368,1686213548377,20
263,7,1686213546936,1686213547359,1686213548319,1686213548391,17
327,5,1686213546936,1686213547484,1686213548378,1686213548404,21
329,3,1686213546936,1686213547489,1686213548369,1686213548408,21
268,0,1686213546936,1686213547373,1686213548334,1686213548414,17
338,9,1686213546936,1686213547506,1686213548324,1686213548419,21
304,4,1686213546936,1686213547440,1686213548375,1686213548423,19
290,0,1686213546936,1686213547416,1686213548414,1686213548428,18
309,6,1686213546936,1686213547451,1686213548342,1686213548434,19
275,1,1686213546936,1686213547387,1686213548357,1686213548449,17
341,5,1686213546936,1686213547512,1686213548404,1686213548452,21
307,2,1686213546936,1686213547448,1686213548358,1686213548453,19
312,6,1686213546936,1686213547457,1686213548435,1686213548453,20
246,8,1686213546936,1686213547328,1686213548373,1686213548456,15
292,0,1686213546936,1686213547421,1686213548428,1686213548462,18
342,6,1686213546936,1686213547515,1686213548453,1686213548464,21
334,3,1686213546936,1686213547499,1686213548408,1686213548470,21
317,4,1686213546936,1686213547472,1686213548423,1686213548476,19
316,2,1686213546936,1686213547469,1686213548453,1686213548477,20
286,7,1686213546936,1686213547405,1686213548391,1686213548478,17
299,0,1686213546936,1686213547430,1686213548463,1686213548479,19
354,5,1686213546936,1686213547533,1686213548452,1686213548488,22
359,5,1686213546937,1686213547538,1686213548488,1686213548495,22
357,9,1686213546936,1686213547536,1686213548420,1686213548498,22
360,9,1686213546937,1686213547540,1686213548498,1686213548501,22
300,0,1686213546936,1686213547431,1686213548479,1686213548515,19
337,3,1686213546936,1686213547504,1686213548470,1686213548515,21
320,4,1686213546936,1686213547480,1686213548476,1686213548517,20
345,6,1686213546936,1686213547519,1686213548464,1686213548524,22
322,4,1686213546936,1686213547482,1686213548517,1686213548532,20
283,1,1686213546936,1686213547401,1686213548449,1686213548532,17
251,8,1686213546936,1686213547339,1686213548456,1686213548534,16
269,8,1686213546936,1686213547373,1686213548535,1686213548545,17
351,6,1686213546936,1686213547526,1686213548524,1686213548547,22
288,7,1686213546936,1686213547411,1686213548478,1686213548547,18
273,8,1686213546936,1686213547380,1686213548545,1686213548550,17
303,7,1686213546936,1686213547438,1686213548547,1686213548555,19
323,7,1686213546936,1686213547482,1686213548555,1686213548555,20
369,5,1686213546937,1686213547556,1686213548495,1686213548561,23
326,2,1686213546936,1686213547484,1686213548477,1686213548564,21
285,8,1686213546936,1686213547403,1686213548550,1686213548567,18
378,5,1686213546937,1686213547572,1686213548561,1686213548568,24
313,0,1686213546936,1686213547460,1686213548515,1686213548569,19
361,9,1686213546937,1686213547541,1686213548502,1686213548570,23
314,0,1686213546936,1686213547462,1686213548569,1686213548570,20
331,4,1686213546936,1686213547491,1686213548532,1686213548579,20
330,7,1686213546936,1686213547489,1686213548555,1686213548591,21
353,3,1686213546936,1686213547531,1686213548515,1686213548591,22
383,9,1686213546937,1686213547582,1686213548570,1686213548592,24
363,6,1686213546937,1686213547546,1686213548547,1686213548602,23
306,8,1686213546936,1686213547444,1686213548568,1686213548603,19
339,4,1686213546936,1686213547508,1686213548579,1686213548607,21
387,5,1686213546937,1686213547586,1686213548568,1686213548615,25
352,2,1686213546936,1686213547530,1686213548564,1686213548625,22
365,3,1686213546937,1686213547550,1686213548591,1686213548625,23
291,1,1686213546936,1686213547418,1686213548532,1686213548630,18
348,4,1686213546936,1686213547522,1686213548607,1686213548630,21
401,5,1686213546937,1686213547615,1686213548615,1686213548632,25
386,9,1686213546937,1686213547585,1686213548592,1686213548640,24
328,0,1686213546936,1686213547488,1686213548570,1686213548642,21
368,3,1686213546937,1686213547555,1686213548625,1686213548645,23
370,3,1686213546937,1686213547560,1686213548645,1686213548652,23
301,1,1686213546936,1686213547434,1686213548630,1686213548652,19
356,4,1686213546936,1686213547536,1686213548630,1686213548652,22
377,3,1686213546937,1686213547570,1686213548652,1686213548665,24
318,8,1686213546936,1686213547474,1686213548603,1686213548673,19
403,5,1686213546937,1686213547621,1686213548632,1686213548678,25
367,4,1686213546937,1686213547552,1686213548652,1686213548681,23
343,7,1686213546936,1686213547517,1686213548591,1686213548689,21
381,6,1686213546937,1686213547579,1686213548602,1686213548690,24
315,1,1686213546936,1686213547466,1686213548652,1686213548703,20
325,8,1686213546936,1686213547483,1686213548673,1686213548703,20
355,2,1686213546936,1686213547533,1686213548625,1686213548703,22
374,4,1686213546937,1686213547564,1686213548681,1686213548723,24
399,9,1686213546937,1686213547611,1686213548640,1686213548726,25
364,2,1686213546937,1686213547549,1686213548703,1686213548727,23
347,7,1686213546936,1686213547519,1686213548689,1686213548729,22
366,7,1686213546937,1686213547551,1686213548729,1686213548734,23
402,6,1686213546937,1686213547618,1686213548690,1686213548735,24
340,0,1686213546936,1686213547510,1686213548642,1686213548738,21
376,7,1686213546937,1686213547567,1686213548734,1686213548741,23
379,4,1686213546937,1686213547573,1686213548723,1686213548742,24
372,2,1686213546937,1686213547564,1686213548727,1686213548744,24
385,7,1686213546937,1686213547585,1686213548741,1686213548754,24
380,3,1686213546937,1686213547576,1686213548665,1686213548757,24
411,5,1686213546937,1686213547631,1686213548678,1686213548759,26
349,0,1686213546936,1686213547524,1686213548738,1686213548765,22
336,8,1686213546936,1686213547504,1686213548703,1686213548767,21
398,7,1686213546937,1686213547609,1686213548755,1686213548769,25
391,2,1686213546937,1686213547595,1686213548744,1686213548776,25
392,3,1686213546937,1686213547598,1686213548757,1686213548777,24
332,1,1686213546936,1686213547493,1686213548703,1686213548778,21
397,2,1686213546937,1686213547606,1686213548776,1686213548790,25
358,0,1686213546936,1686213547536,1686213548765,1686213548793,23
344,8,1686213546936,1686213547519,1686213548767,1686213548805,21
425,5,1686213546937,1686213547652,1686213548759,1686213548809,27
393,4,1686213546937,1686213547601,1686213548742,1686213548809,24
404,6,1686213546937,1686213547623,1686213548735,1686213548810,25
409,9,1686213546937,1686213547629,1686213548726,1686213548814,26
346,8,1686213546936,1686213547519,1686213548805,1686213548815,22
333,1,1686213546936,1686213547497,1686213548778,1686213548816,21
410,7,1686213546937,1686213547631,1686213548769,1686213548820,26
445,5,1686213546937,1686213547692,1686213548809,1686213548820,28
414,6,1686213546937,1686213547637,1686213548810,1686213548821,26
350,1,1686213546936,1686213547524,1686213548816,1686213548828,22
362,1,1686213546937,1686213547543,1686213548828,1686213548835,23
395,3,1686213546937,1686213547603,1686213548778,1686213548849,25
400,4,1686213546937,1686213547612,1686213548809,1686213548849,25
423,7,1686213546937,1686213547647,1686213548820,1686213548863,27
371,8,1686213546937,1686213547563,1686213548815,1686213548863,23
384,8,1686213546937,1686213547583,1686213548863,1686213548871,24
373,0,1686213546937,1686213547564,1686213548793,1686213548878,24
405,2,1686213546937,1686213547623,1686213548790,1686213548887,26
427,9,1686213546937,1686213547656,1686213548814,1686213548894,27
375,1,1686213546937,1686213547564,1686213548835,1686213548895,24
431,9,1686213546937,1686213547665,1686213548895,1686213548898,27
429,7,1686213546937,1686213547659,1686213548863,1686213548905,27
412,3,1686213546937,1686213547631,1686213548849,1686213548908,26
388,0,1686213546937,1686213547588,1686213548878,1686213548912,24
417,6,1686213546937,1686213547642,1686213548821,1686213548912,25
389,0,1686213546937,1686213547589,1686213548912,1686213548913,25
447,5,1686213546937,1686213547694,1686213548820,1686213548919,28
426,2,1686213546937,1686213547652,1686213548887,1686213548920,27
394,8,1686213546937,1686213547603,1686213548871,1686213548924,24
406,0,1686213546937,1686213547623,1686213548914,1686213548927,26
413,4,1686213546937,1686213547634,1686213548849,1686213548932,26
418,6,1686213546937,1686213547643,1686213548912,1686213548942,26
438,2,1686213546937,1686213547677,1686213548920,1686213548953,27
396,8,1686213546937,1686213547603,1686213548924,1686213548953,25
440,7,1686213546937,1686213547682,1686213548905,1686213548957,28
408,8,1686213546937,1686213547626,1686213548953,1686213548963,26
433,6,1686213546937,1686213547668,1686213548943,1686213548969,27
439,2,1686213546937,1686213547679,1686213548953,1686213548970,28
382,1,1686213546937,1686213547582,1686213548895,1686213548981,24
456,7,1686213546937,1686213547716,1686213548957,1686213548988,28
416,3,1686213546937,1686213547640,1686213548908,1686213548989,26
446,9,1686213546937,1686213547694,1686213548898,1686213548995,28
415,8,1686213546937,1686213547639,1686213548963,1686213549011,26
458,5,1686213546937,1686213547721,1686213548919,1686213549011,29
424,0,1686213546937,1686213547650,1686213548927,1686213549017,27
390,1,1686213546937,1686213547592,1686213548981,1686213549018,25
419,3,1686213546937,1686213547644,1686213549007,1686213549025,27
422,4,1686213546937,1686213547647,1686213548933,1686213549025,27
449,9,1686213546937,1686213547697,1686213549007,1686213549033,29
442,4,1686213546937,1686213547686,1686213549025,1686213549040,27
432,3,1686213546937,1686213547668,1686213549025,1686213549045,27
452,2,1686213546937,1686213547706,1686213548970,1686213549048,29
407,1,1686213546937,1686213547624,1686213549019,1686213549063,26
444,6,1686213546937,1686213547690,1686213548969,1686213549068,28
463,9,1686213546937,1686213547726,1686213549033,1686213549078,29
421,8,1686213546937,1686213547647,1686213549011,1686213549082,27
435,3,1686213546937,1686213547671,1686213549045,1686213549083,28
459,7,1686213546937,1686213547723,1686213549007,1686213549086,29
468,9,1686213546937,1686213547733,1686213549078,1686213549087,30
434,8,1686213546937,1686213547669,1686213549082,1686213549098,28
461,5,1686213546937,1686213547726,1686213549011,1686213549102,29
450,8,1686213546937,1686213547699,1686213549098,1686213549109,29
436,0,1686213546937,1686213547671,1686213549017,1686213549113,28
479,9,1686213546937,1686213547753,1686213549087,1686213549116,30
441,0,1686213546937,1686213547682,1686213549113,1686213549117,28
443,4,1686213546937,1686213547689,1686213549040,1686213549118,28
480,5,1686213546937,1686213547757,1686213549102,1686213549127,29
465,2,1686213546937,1686213547729,1686213549049,1686213549142,29
470,2,1686213546937,1686213547736,1686213549142,1686213549143,30
420,1,1686213546937,1686213547645,1686213549063,1686213549155,27
454,3,1686213546937,1686213547709,1686213549083,1686213549157,29
455,4,1686213546937,1686213547712,1686213549118,1686213549161,29
448,6,1686213546937,1686213547694,1686213549068,1686213549163,29
462,8,1686213546937,1686213547726,1686213549109,1686213549174,29
476,7,1686213546937,1686213547747,1686213549086,1686213549174,30
