Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
428,3,1686213654577,1686213655331,1686213656958,1686213656972,27
457,4,1686213654577,1686213655386,1686213656925,1686213656972,27
460,0,1686213654577,1686213655390,1686213656912,1686213656980,29
492,1,1686213654577,1686213655452,1686213656918,1686213656981,31
435,8,1686213654577,1686213655344,1686213656935,1686213656983,28
475,5,1686213654577,1686213655425,1686213656932,1686213656985,30
461,2,1686213654577,1686213655393,1686213656967,1686213657001,29
470,0,1686213654577,1686213655412,1686213656980,1686213657019,30
458,4,1686213654577,1686213655389,1686213656972,1686213657019,28
480,6,1686213654577,1686213655433,1686213656958,1686213657026,30
452,8,1686213654577,1686213655376,1686213656983,1686213657026,27
490,0,1686213654577,1686213655450,1686213657019,1686213657032,31
441,3,1686213654577,1686213655358,1686213656972,1686213657050,28
482,5,1686213654577,1686213655437,1686213656985,1686213657056,30
471,2,1686213654577,1686213655416,1686213657002,1686213657063,30
481,2,1686213654577,1686213655434,1686213657064,1686213657068,30
483,6,1686213654577,1686213655439,1686213657026,1686213657068,30
463,4,1686213654577,1686213655400,1686213657019,1686213657081,29
497,6,1686213654577,1686213655461,1686213657068,1686213657104,31
451,3,1686213654577,1686213655373,1686213657050,1686213657106,28
487,2,1686213654577,1686213655447,1686213657068,1686213657109,31
488,5,1686213654577,1686213655448,1686213657056,1686213657114,30
453,8,1686213654577,1686213655376,1686213657026,1686213657118,28
462,8,1686213654577,1686213655397,1686213657118,1686213657148,29
489,5,1686213654577,1686213655448,1686213657114,1686213657159,31
473,4,1686213654577,1686213655421,1686213657081,1686213657177,30
459,3,1686213654577,1686213655389,1686213657106,1686213657199,29
477,8,1686213654577,1686213655428,1686213657149,1686213657213,30
474,4,1686213654577,1686213655424,1686213657178,1686213657225,30
472,3,1686213654577,1686213655418,1686213657199,1686213657242,30
485,8,1686213654577,1686213655442,1686213657213,1686213657255,30
484,3,1686213654577,1686213655439,1686213657242,1686213657270,30
495,4,1686213654577,1686213655457,1686213657225,1686213657323,31
493,8,1686213654577,1686213655453,1686213657255,1686213657342,31
494,3,1686213654577,1686213655455,1686213657270,1686213657346,30
499,8,1686213654577,1686213655464,1686213657342,1686213657346,31
496,3,1686213654577,1686213655458,1686213657346,1686213657397,31
