Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
431,6,1686213614621,1686213615361,1686213616953,1686213617007,26
409,9,1686213614621,1686213615318,1686213616943,1686213617007,26
422,9,1686213614621,1686213615342,1686213617008,1686213617011,27
488,3,1686213614621,1686213615447,1686213616992,1686213617014,31
494,3,1686213614621,1686213615460,1686213617014,1686213617022,31
490,5,1686213614621,1686213615452,1686213616936,1686213617022,31
476,4,1686213614621,1686213615432,1686213616990,1686213617027,30
498,3,1686213614621,1686213615466,1686213617023,1686213617029,32
485,4,1686213614621,1686213615443,1686213617027,1686213617038,31
434,6,1686213614621,1686213615368,1686213617007,1686213617038,27
457,8,1686213614621,1686213615403,1686213616940,1686213617039,29
483,0,1686213614621,1686213615440,1686213616958,1686213617046,31
442,6,1686213614621,1686213615379,1686213617038,1686213617053,28
481,2,1686213614621,1686213615435,1686213616990,1686213617066,31
456,6,1686213614621,1686213615399,1686213617053,1686213617067,29
446,1,1686213614621,1686213615383,1686213616979,1686213617068,28
499,5,1686213614621,1686213615468,1686213617023,1686213617079,31
441,9,1686213614621,1686213615377,1686213617011,1686213617083,27
497,4,1686213614621,1686213615466,1686213617038,1686213617109,31
459,1,1686213614621,1686213615408,1686213617068,1686213617116,29
479,8,1686213614621,1686213615435,1686213617040,1686213617123,30
449,9,1686213614621,1686213615388,1686213617083,1686213617128,28
466,6,1686213614621,1686213615414,1686213617067,1686213617141,30
465,1,1686213614621,1686213615414,1686213617116,1686213617152,30
477,6,1686213614621,1686213615434,1686213617141,1686213617154,30
471,1,1686213614621,1686213615422,1686213617152,1686213617180,30
487,8,1686213614621,1686213615445,1686213617124,1686213617194,31
464,9,1686213614621,1686213615413,1686213617128,1686213617206,29
486,1,1686213614621,1686213615443,1686213617180,1686213617251,31
482,6,1686213614621,1686213615439,1686213617154,1686213617252,31
492,6,1686213614621,1686213615453,1686213617252,1686213617267,31
480,9,1686213614621,1686213615435,1686213617206,1686213617269,30
496,8,1686213614621,1686213615465,1686213617194,1686213617291,31
484,9,1686213614621,1686213615443,1686213617270,1686213617291,30
491,1,1686213614621,1686213615452,1686213617251,1686213617304,31
489,9,1686213614621,1686213615449,1686213617291,1686213617387,30
495,9,1686213614621,1686213615463,1686213617387,1686213617457,31
