Server,Action,Time
8,STARTED,1686213541441
8,FINISHED,1686213541515
0,STARTED,1686213541512
0,FINISHED,1686213541516
3,STARTED,1686213541490
3,FINISHED,1686213541521
0,STARTED,1686213541516
0,FINISHED,1686213541525
2,STARTED,1686213541441
2,FINISHED,1686213541526
7,STARTED,1686213541469
7,FINISHED,1686213541530
9,STARTED,1686213541460
9,FINISHED,1686213541530
2,STARTED,1686213541526
2,FINISHED,1686213541532
1,STARTED,1686213541484
1,FINISHED,1686213541534
4,STARTED,1686213541499
4,FINISHED,1686213541546
0,STARTED,1686213541525
0,FINISHED,1686213541547
5,STARTED,1686213541505
5,FINISHED,1686213541559
8,STARTED,1686213541515
8,FINISHED,1686213541561
6,STARTED,1686213541469
6,FINISHED,1686213541562
0,STARTED,1686213541547
0,FINISHED,1686213541574
5,STARTED,1686213541559
5,FINISHED,1686213541581
2,STARTED,1686213541532
2,FINISHED,1686213541590
5,STARTED,1686213541581
5,FINISHED,1686213541593
7,STARTED,1686213541530
7,FINISHED,1686213541593
3,STARTED,1686213541521
3,FINISHED,1686213541599
9,STARTED,1686213541530
9,FINISHED,1686213541600
4,STARTED,1686213541546
4,FINISHED,1686213541602
6,STARTED,1686213541562
6,FINISHED,1686213541615
4,STARTED,1686213541602
4,FINISHED,1686213541616
1,STARTED,1686213541534
1,FINISHED,1686213541621
5,STARTED,1686213541593
5,FINISHED,1686213541624
5,STARTED,1686213541624
5,FINISHED,1686213541625
0,STARTED,1686213541574
0,FINISHED,1686213541630
3,STARTED,1686213541599
3,FINISHED,1686213541633
0,STARTED,1686213541630
0,FINISHED,1686213541646
8,STARTED,1686213541561
8,FINISHED,1686213541660
9,STARTED,1686213541600
9,FINISHED,1686213541663
8,STARTED,1686213541660
8,FINISHED,1686213541664
8,STARTED,1686213541664
8,FINISHED,1686213541670
7,STARTED,1686213541593
7,FINISHED,1686213541675
4,STARTED,1686213541616
4,FINISHED,1686213541675
5,STARTED,1686213541625
5,FINISHED,1686213541685
6,STARTED,1686213541615
6,FINISHED,1686213541687
2,STARTED,1686213541590
2,FINISHED,1686213541688
0,STARTED,1686213541646
0,FINISHED,1686213541702
8,STARTED,1686213541670
8,FINISHED,1686213541703
2,STARTED,1686213541688
2,FINISHED,1686213541709
7,STARTED,1686213541675
7,FINISHED,1686213541714
1,STARTED,1686213541621
1,FINISHED,1686213541717
2,STARTED,1686213541709
2,FINISHED,1686213541722
3,STARTED,1686213541633
3,FINISHED,1686213541727
1,STARTED,1686213541717
1,FINISHED,1686213541738
9,STARTED,1686213541663
9,FINISHED,1686213541739
1,STARTED,1686213541738
1,FINISHED,1686213541745
5,STARTED,1686213541685
5,FINISHED,1686213541754
1,STARTED,1686213541745
1,FINISHED,1686213541756
4,STARTED,1686213541675
4,FINISHED,1686213541760
6,STARTED,1686213541687
6,FINISHED,1686213541767
3,STARTED,1686213541738
3,FINISHED,1686213541772
8,STARTED,1686213541704
8,FINISHED,1686213541778
9,STARTED,1686213541739
9,FINISHED,1686213541790
7,STARTED,1686213541714
7,FINISHED,1686213541795
0,STARTED,1686213541703
0,FINISHED,1686213541796
9,STARTED,1686213541790
9,FINISHED,1686213541798
4,STARTED,1686213541772
4,FINISHED,1686213541803
6,STARTED,1686213541772
6,FINISHED,1686213541813
2,STARTED,1686213541738
2,FINISHED,1686213541816
2,STARTED,1686213541816
2,FINISHED,1686213541819
7,STARTED,1686213541795
7,FINISHED,1686213541820
8,STARTED,1686213541778
8,FINISHED,1686213541821
3,STARTED,1686213541772
3,FINISHED,1686213541824
1,STARTED,1686213541772
1,FINISHED,1686213541834
2,STARTED,1686213541819
2,FINISHED,1686213541850
0,STARTED,1686213541796
0,FINISHED,1686213541853
3,STARTED,1686213541824
3,FINISHED,1686213541861
5,STARTED,1686213541772
5,FINISHED,1686213541870
3,STARTED,1686213541866
3,FINISHED,1686213541870
7,STARTED,1686213541820
7,FINISHED,1686213541870
8,STARTED,1686213541821
8,FINISHED,1686213541877
9,STARTED,1686213541798
9,FINISHED,1686213541896
6,STARTED,1686213541813
6,FINISHED,1686213541897
4,STARTED,1686213541803
4,FINISHED,1686213541902
2,STARTED,1686213541866
2,FINISHED,1686213541907
7,STARTED,1686213541870
7,FINISHED,1686213541919
1,STARTED,1686213541834
1,FINISHED,1686213541922
8,STARTED,1686213541877
8,FINISHED,1686213541922
3,STARTED,1686213541870
3,FINISHED,1686213541925
2,STARTED,1686213541907
2,FINISHED,1686213541938
7,STARTED,1686213541919
7,FINISHED,1686213541941
8,STARTED,1686213541922
8,FINISHED,1686213541942
9,STARTED,1686213541896
9,FINISHED,1686213541945
0,STARTED,1686213541866
0,FINISHED,1686213541948
5,STARTED,1686213541870
5,FINISHED,1686213541949
0,STARTED,1686213541948
0,FINISHED,1686213541968
3,STARTED,1686213541925
3,FINISHED,1686213541976
5,STARTED,1686213541949
5,FINISHED,1686213541976
8,STARTED,1686213541942
8,FINISHED,1686213541980
4,STARTED,1686213541902
4,FINISHED,1686213541980
6,STARTED,1686213541897
6,FINISHED,1686213541981
1,STARTED,1686213541922
1,FINISHED,1686213541984
7,STARTED,1686213541941
7,FINISHED,1686213541991
8,STARTED,1686213541980
8,FINISHED,1686213542009
0,STARTED,1686213541968
0,FINISHED,1686213542019
9,STARTED,1686213541945
9,FINISHED,1686213542019
6,STARTED,1686213541981
6,FINISHED,1686213542023
2,STARTED,1686213541938
2,FINISHED,1686213542025
4,STARTED,1686213541980
4,FINISHED,1686213542036
9,STARTED,1686213542019
9,FINISHED,1686213542042
9,STARTED,1686213542043
9,FINISHED,1686213542045
4,STARTED,1686213542036
4,FINISHED,1686213542045
1,STARTED,1686213541984
1,FINISHED,1686213542054
3,STARTED,1686213541976
3,FINISHED,1686213542054
7,STARTED,1686213541991
7,FINISHED,1686213542063
5,STARTED,1686213541976
5,FINISHED,1686213542067
6,STARTED,1686213542023
6,FINISHED,1686213542079
2,STARTED,1686213542025
2,FINISHED,1686213542086
7,STARTED,1686213542063
7,FINISHED,1686213542087
0,STARTED,1686213542019
0,FINISHED,1686213542092
4,STARTED,1686213542045
4,FINISHED,1686213542092
8,STARTED,1686213542009
8,FINISHED,1686213542098
0,STARTED,1686213542092
0,FINISHED,1686213542102
1,STARTED,1686213542054
1,FINISHED,1686213542106
9,STARTED,1686213542045
9,FINISHED,1686213542110
1,STARTED,1686213542106
1,FINISHED,1686213542115
9,STARTED,1686213542110
9,FINISHED,1686213542121
3,STARTED,1686213542054
3,FINISHED,1686213542130
5,STARTED,1686213542067
5,FINISHED,1686213542136
9,STARTED,1686213542121
9,FINISHED,1686213542141
6,STARTED,1686213542079
6,FINISHED,1686213542148
8,STARTED,1686213542098
8,FINISHED,1686213542159
4,STARTED,1686213542092
4,FINISHED,1686213542159
1,STARTED,1686213542115
1,FINISHED,1686213542161
2,STARTED,1686213542086
2,FINISHED,1686213542164
0,STARTED,1686213542102
0,FINISHED,1686213542164
9,STARTED,1686213542141
9,FINISHED,1686213542165
6,STARTED,1686213542148
6,FINISHED,1686213542174
3,STARTED,1686213542130
3,FINISHED,1686213542174
7,STARTED,1686213542087
7,FINISHED,1686213542182
9,STARTED,1686213542165
9,FINISHED,1686213542205
4,STARTED,1686213542159
4,FINISHED,1686213542215
7,STARTED,1686213542182
7,FINISHED,1686213542215
3,STARTED,1686213542175
3,FINISHED,1686213542221
2,STARTED,1686213542164
2,FINISHED,1686213542221
1,STARTED,1686213542161
1,FINISHED,1686213542222
5,STARTED,1686213542136
5,FINISHED,1686213542226
9,STARTED,1686213542205
9,FINISHED,1686213542232
8,STARTED,1686213542159
8,FINISHED,1686213542242
2,STARTED,1686213542221
2,FINISHED,1686213542243
4,STARTED,1686213542216
4,FINISHED,1686213542249
2,STARTED,1686213542243
2,FINISHED,1686213542251
7,STARTED,1686213542216
7,FINISHED,1686213542253
7,STARTED,1686213542253
7,FINISHED,1686213542253
6,STARTED,1686213542174
6,FINISHED,1686213542260
0,STARTED,1686213542164
0,FINISHED,1686213542263
5,STARTED,1686213542226
5,FINISHED,1686213542281
8,STARTED,1686213542243
8,FINISHED,1686213542284
3,STARTED,1686213542221
3,FINISHED,1686213542285
8,STARTED,1686213542284
8,FINISHED,1686213542286
4,STARTED,1686213542249
4,FINISHED,1686213542303
7,STARTED,1686213542253
7,FINISHED,1686213542303
3,STARTED,1686213542285
3,FINISHED,1686213542304
3,STARTED,1686213542304
3,FINISHED,1686213542312
1,STARTED,1686213542222
1,FINISHED,1686213542313
9,STARTED,1686213542232
9,FINISHED,1686213542323
3,STARTED,1686213542312
3,FINISHED,1686213542334
8,STARTED,1686213542286
8,FINISHED,1686213542336
5,STARTED,1686213542281
5,FINISHED,1686213542338
2,STARTED,1686213542251
2,FINISHED,1686213542343
6,STARTED,1686213542260
6,FINISHED,1686213542350
6,STARTED,1686213542350
6,FINISHED,1686213542357
0,STARTED,1686213542263
0,FINISHED,1686213542357
7,STARTED,1686213542303
7,FINISHED,1686213542357
1,STARTED,1686213542313
1,FINISHED,1686213542370
1,STARTED,1686213542370
1,FINISHED,1686213542370
5,STARTED,1686213542339
5,FINISHED,1686213542371
0,STARTED,1686213542357
0,FINISHED,1686213542381
9,STARTED,1686213542323
9,FINISHED,1686213542384
5,STARTED,1686213542371
5,FINISHED,1686213542385
3,STARTED,1686213542334
3,FINISHED,1686213542390
4,STARTED,1686213542303
4,FINISHED,1686213542398
7,STARTED,1686213542357
7,FINISHED,1686213542402
8,STARTED,1686213542336
8,FINISHED,1686213542403
2,STARTED,1686213542343
2,FINISHED,1686213542410
1,STARTED,1686213542370
1,FINISHED,1686213542423
9,STARTED,1686213542384
9,FINISHED,1686213542440
8,STARTED,1686213542403
8,FINISHED,1686213542443
0,STARTED,1686213542381
0,FINISHED,1686213542446
6,STARTED,1686213542357
6,FINISHED,1686213542446
5,STARTED,1686213542385
5,FINISHED,1686213542453
6,STARTED,1686213542447
6,FINISHED,1686213542458
3,STARTED,1686213542390
3,FINISHED,1686213542459
5,STARTED,1686213542453
5,FINISHED,1686213542461
2,STARTED,1686213542410
2,FINISHED,1686213542463
0,STARTED,1686213542446
0,FINISHED,1686213542472
9,STARTED,1686213542440
9,FINISHED,1686213542475
8,STARTED,1686213542443
8,FINISHED,1686213542485
2,STARTED,1686213542463
2,FINISHED,1686213542485
7,STARTED,1686213542402
7,FINISHED,1686213542486
4,STARTED,1686213542398
4,FINISHED,1686213542496
5,STARTED,1686213542461
5,FINISHED,1686213542515
8,STARTED,1686213542485
8,FINISHED,1686213542517
1,STARTED,1686213542423
1,FINISHED,1686213542518
9,STARTED,1686213542475
9,FINISHED,1686213542523
2,STARTED,1686213542485
2,FINISHED,1686213542532
3,STARTED,1686213542459
3,FINISHED,1686213542542
6,STARTED,1686213542458
6,FINISHED,1686213542546
9,STARTED,1686213542523
9,FINISHED,1686213542550
7,STARTED,1686213542486
7,FINISHED,1686213542556
1,STARTED,1686213542518
1,FINISHED,1686213542564
0,STARTED,1686213542472
0,FINISHED,1686213542564
8,STARTED,1686213542517
8,FINISHED,1686213542580
4,STARTED,1686213542496
4,FINISHED,1686213542581
8,STARTED,1686213542581
8,FINISHED,1686213542583
5,STARTED,1686213542515
5,FINISHED,1686213542597
5,STARTED,1686213542609
5,FINISHED,1686213542612
3,STARTED,1686213542542
3,FINISHED,1686213542613
2,STARTED,1686213542532
2,FINISHED,1686213542614
9,STARTED,1686213542550
9,FINISHED,1686213542625
1,STARTED,1686213542564
1,FINISHED,1686213542628
3,STARTED,1686213542613
3,FINISHED,1686213542635
6,STARTED,1686213542546
6,FINISHED,1686213542636
8,STARTED,1686213542583
8,FINISHED,1686213542638
4,STARTED,1686213542581
4,FINISHED,1686213542650
5,STARTED,1686213542612
5,FINISHED,1686213542650
6,STARTED,1686213542636
6,FINISHED,1686213542653
7,STARTED,1686213542556
7,FINISHED,1686213542654
6,STARTED,1686213542653
6,FINISHED,1686213542657
0,STARTED,1686213542564
0,FINISHED,1686213542658
6,STARTED,1686213542657
6,FINISHED,1686213542658
9,STARTED,1686213542625
9,FINISHED,1686213542666
5,STARTED,1686213542650
5,FINISHED,1686213542668
3,STARTED,1686213542635
3,FINISHED,1686213542683
6,STARTED,1686213542658
6,FINISHED,1686213542690
2,STARTED,1686213542614
2,FINISHED,1686213542699
6,STARTED,1686213542690
6,FINISHED,1686213542708
7,STARTED,1686213542654
7,FINISHED,1686213542717
8,STARTED,1686213542638
8,FINISHED,1686213542719
3,STARTED,1686213542683
3,FINISHED,1686213542721
1,STARTED,1686213542628
1,FINISHED,1686213542725
1,STARTED,1686213542725
1,FINISHED,1686213542730
1,STARTED,1686213542730
1,FINISHED,1686213542746
4,STARTED,1686213542650
4,FINISHED,1686213542747
0,STARTED,1686213542658
0,FINISHED,1686213542748
8,STARTED,1686213542719
8,FINISHED,1686213542768
5,STARTED,1686213542683
5,FINISHED,1686213542768
7,STARTED,1686213542717
7,FINISHED,1686213542769
9,STARTED,1686213542683
9,FINISHED,1686213542770
2,STARTED,1686213542699
2,FINISHED,1686213542777
7,STARTED,1686213542769
7,FINISHED,1686213542777
1,STARTED,1686213542746
1,FINISHED,1686213542786
9,STARTED,1686213542770
9,FINISHED,1686213542798
8,STARTED,1686213542768
8,FINISHED,1686213542798
6,STARTED,1686213542708
6,FINISHED,1686213542806
8,STARTED,1686213542798
8,FINISHED,1686213542817
3,STARTED,1686213542721
3,FINISHED,1686213542817
3,STARTED,1686213542817
3,FINISHED,1686213542822
2,STARTED,1686213542777
2,FINISHED,1686213542835
4,STARTED,1686213542747
4,FINISHED,1686213542835
6,STARTED,1686213542806
6,FINISHED,1686213542836
9,STARTED,1686213542798
9,FINISHED,1686213542845
0,STARTED,1686213542748
0,FINISHED,1686213542845
7,STARTED,1686213542777
7,FINISHED,1686213542854
3,STARTED,1686213542822
3,FINISHED,1686213542857
8,STARTED,1686213542817
8,FINISHED,1686213542857
5,STARTED,1686213542768
5,FINISHED,1686213542866
4,STARTED,1686213542835
4,FINISHED,1686213542872
5,STARTED,1686213542866
5,FINISHED,1686213542872
1,STARTED,1686213542786
1,FINISHED,1686213542885
1,STARTED,1686213542885
1,FINISHED,1686213542894
5,STARTED,1686213542872
5,FINISHED,1686213542895
6,STARTED,1686213542836
6,FINISHED,1686213542898
3,STARTED,1686213542857
3,FINISHED,1686213542906
8,STARTED,1686213542857
8,FINISHED,1686213542911
2,STARTED,1686213542835
2,FINISHED,1686213542911
4,STARTED,1686213542872
4,FINISHED,1686213542930
0,STARTED,1686213542845
0,FINISHED,1686213542931
4,STARTED,1686213542930
4,FINISHED,1686213542932
7,STARTED,1686213542854
7,FINISHED,1686213542938
9,STARTED,1686213542845
9,FINISHED,1686213542940
3,STARTED,1686213542906
3,FINISHED,1686213542942
6,STARTED,1686213542898
6,FINISHED,1686213542956
8,STARTED,1686213542911
8,FINISHED,1686213542957
1,STARTED,1686213542895
1,FINISHED,1686213542960
2,STARTED,1686213542911
2,FINISHED,1686213542975
5,STARTED,1686213542895
5,FINISHED,1686213542986
0,STARTED,1686213542931
0,FINISHED,1686213542986
7,STARTED,1686213542938
7,FINISHED,1686213542990
7,STARTED,1686213542990
7,FINISHED,1686213542990
6,STARTED,1686213542956
6,FINISHED,1686213542994
9,STARTED,1686213542940
9,FINISHED,1686213543007
8,STARTED,1686213542957
8,FINISHED,1686213543007
3,STARTED,1686213542943
3,FINISHED,1686213543009
8,STARTED,1686213543007
8,FINISHED,1686213543014
4,STARTED,1686213542932
4,FINISHED,1686213543019
5,STARTED,1686213542986
5,FINISHED,1686213543020
8,STARTED,1686213543014
8,FINISHED,1686213543024
8,STARTED,1686213543024
8,FINISHED,1686213543025
8,STARTED,1686213543026
8,FINISHED,1686213543034
5,STARTED,1686213543021
5,FINISHED,1686213543044
7,STARTED,1686213542990
7,FINISHED,1686213543047
0,STARTED,1686213542986
0,FINISHED,1686213543057
1,STARTED,1686213542960
1,FINISHED,1686213543057
2,STARTED,1686213542975
2,FINISHED,1686213543067
4,STARTED,1686213543019
4,FINISHED,1686213543071
1,STARTED,1686213543057
1,FINISHED,1686213543077
3,STARTED,1686213543009
3,FINISHED,1686213543084
6,STARTED,1686213542994
6,FINISHED,1686213543084
4,STARTED,1686213543071
4,FINISHED,1686213543090
2,STARTED,1686213543067
2,FINISHED,1686213543094
9,STARTED,1686213543007
9,FINISHED,1686213543095
2,STARTED,1686213543094
2,FINISHED,1686213543109
1,STARTED,1686213543077
1,FINISHED,1686213543117
9,STARTED,1686213543095
9,FINISHED,1686213543123
5,STARTED,1686213543044
5,FINISHED,1686213543127
8,STARTED,1686213543034
8,FINISHED,1686213543130
9,STARTED,1686213543123
9,FINISHED,1686213543141
7,STARTED,1686213543047
7,FINISHED,1686213543141
6,STARTED,1686213543084
6,FINISHED,1686213543142
0,STARTED,1686213543057
0,FINISHED,1686213543144
2,STARTED,1686213543109
2,FINISHED,1686213543145
4,STARTED,1686213543090
4,FINISHED,1686213543153
0,STARTED,1686213543144
0,FINISHED,1686213543162
1,STARTED,1686213543117
1,FINISHED,1686213543170
4,STARTED,1686213543153
4,FINISHED,1686213543173
3,STARTED,1686213543084
3,FINISHED,1686213543174
6,STARTED,1686213543142
6,FINISHED,1686213543178
0,STARTED,1686213543163
0,FINISHED,1686213543180
9,STARTED,1686213543141
9,FINISHED,1686213543195
7,STARTED,1686213543141
7,FINISHED,1686213543199
4,STARTED,1686213543173
4,FINISHED,1686213543206
8,STARTED,1686213543130
8,FINISHED,1686213543215
5,STARTED,1686213543127
5,FINISHED,1686213543215
3,STARTED,1686213543174
3,FINISHED,1686213543215
2,STARTED,1686213543145
2,FINISHED,1686213543218
1,STARTED,1686213543170
1,FINISHED,1686213543231
6,STARTED,1686213543178
6,FINISHED,1686213543255
5,STARTED,1686213543215
5,FINISHED,1686213543256
6,STARTED,1686213543255
6,FINISHED,1686213543259
4,STARTED,1686213543206
4,FINISHED,1686213543260
0,STARTED,1686213543180
0,FINISHED,1686213543275
5,STARTED,1686213543256
5,FINISHED,1686213543276
7,STARTED,1686213543199
7,FINISHED,1686213543278
1,STARTED,1686213543231
1,FINISHED,1686213543280
2,STARTED,1686213543218
2,FINISHED,1686213543284
3,STARTED,1686213543215
3,FINISHED,1686213543289
7,STARTED,1686213543278
7,FINISHED,1686213543289
1,STARTED,1686213543280
1,FINISHED,1686213543292
9,STARTED,1686213543195
9,FINISHED,1686213543292
0,STARTED,1686213543275
0,FINISHED,1686213543296
2,STARTED,1686213543284
2,FINISHED,1686213543297
8,STARTED,1686213543215
8,FINISHED,1686213543300
1,STARTED,1686213543292
1,FINISHED,1686213543308
4,STARTED,1686213543260
4,FINISHED,1686213543317
4,STARTED,1686213543317
4,FINISHED,1686213543317
6,STARTED,1686213543259
6,FINISHED,1686213543326
3,STARTED,1686213543289
3,FINISHED,1686213543331
9,STARTED,1686213543292
9,FINISHED,1686213543336
1,STARTED,1686213543308
1,FINISHED,1686213543339
7,STARTED,1686213543289
0,STARTED,1686213543297
0,FINISHED,1686213543349
7,FINISHED,1686213543349
0,STARTED,1686213543349
0,FINISHED,1686213543349
5,STARTED,1686213543276
5,FINISHED,1686213543361
3,STARTED,1686213543331
3,FINISHED,1686213543362
2,STARTED,1686213543297
2,FINISHED,1686213543365
4,STARTED,1686213543317
4,FINISHED,1686213543373
8,STARTED,1686213543300
8,FINISHED,1686213543386
7,STARTED,1686213543349
7,FINISHED,1686213543401
9,STARTED,1686213543336
9,FINISHED,1686213543409
6,STARTED,1686213543326
6,FINISHED,1686213543411
0,STARTED,1686213543349
0,FINISHED,1686213543412
5,STARTED,1686213543361
5,FINISHED,1686213543415
1,STARTED,1686213543339
1,FINISHED,1686213543425
5,STARTED,1686213543415
5,FINISHED,1686213543428
8,STARTED,1686213543386
8,FINISHED,1686213543430
1,STARTED,1686213543425
1,FINISHED,1686213543439
4,STARTED,1686213543373
4,FINISHED,1686213543439
5,STARTED,1686213543428
5,FINISHED,1686213543441
7,STARTED,1686213543401
7,FINISHED,1686213543444
3,STARTED,1686213543362
3,FINISHED,1686213543451
1,STARTED,1686213543440
1,FINISHED,1686213543454
2,STARTED,1686213543365
2,FINISHED,1686213543459
2,STARTED,1686213543459
2,FINISHED,1686213543464
8,STARTED,1686213543430
8,FINISHED,1686213543465
6,STARTED,1686213543411
6,FINISHED,1686213543471
0,STARTED,1686213543412
0,FINISHED,1686213543472
3,STARTED,1686213543451
3,FINISHED,1686213543474
0,STARTED,1686213543472
0,FINISHED,1686213543481
5,STARTED,1686213543442
5,FINISHED,1686213543488
9,STARTED,1686213543409
9,FINISHED,1686213543489
8,STARTED,1686213543465
8,FINISHED,1686213543489
0,STARTED,1686213543481
0,FINISHED,1686213543492
2,STARTED,1686213543464
2,FINISHED,1686213543506
1,STARTED,1686213543454
1,FINISHED,1686213543512
0,STARTED,1686213543492
0,FINISHED,1686213543518
7,STARTED,1686213543444
7,FINISHED,1686213543522
5,STARTED,1686213543488
5,FINISHED,1686213543525
5,STARTED,1686213543525
5,FINISHED,1686213543526
6,STARTED,1686213543471
6,FINISHED,1686213543540
4,STARTED,1686213543440
4,FINISHED,1686213543540
3,STARTED,1686213543474
3,FINISHED,1686213543558
0,STARTED,1686213543518
0,FINISHED,1686213543567
1,STARTED,1686213543512
1,FINISHED,1686213543572
8,STARTED,1686213543489
8,FINISHED,1686213543575
9,STARTED,1686213543489
9,FINISHED,1686213543582
3,STARTED,1686213543558
3,FINISHED,1686213543583
2,STARTED,1686213543506
2,FINISHED,1686213543594
8,STARTED,1686213543575
8,FINISHED,1686213543597
7,STARTED,1686213543522
7,FINISHED,1686213543599
5,STARTED,1686213543526
5,FINISHED,1686213543599
3,STARTED,1686213543583
3,FINISHED,1686213543602
9,STARTED,1686213543582
9,FINISHED,1686213543608
7,STARTED,1686213543599
7,FINISHED,1686213543623
4,STARTED,1686213543540
4,FINISHED,1686213543623
1,STARTED,1686213543572
1,FINISHED,1686213543628
6,STARTED,1686213543540
6,FINISHED,1686213543637
5,STARTED,1686213543599
5,FINISHED,1686213543653
0,STARTED,1686213543567
0,FINISHED,1686213543660
4,STARTED,1686213543624
4,FINISHED,1686213543666
9,STARTED,1686213543608
9,FINISHED,1686213543667
2,STARTED,1686213543594
2,FINISHED,1686213543672
9,STARTED,1686213543667
9,FINISHED,1686213543682
3,STARTED,1686213543602
3,FINISHED,1686213543683
8,STARTED,1686213543597
8,FINISHED,1686213543684
1,STARTED,1686213543628
1,FINISHED,1686213543684
3,STARTED,1686213543683
3,FINISHED,1686213543685
2,STARTED,1686213543672
2,FINISHED,1686213543689
3,STARTED,1686213543685
3,FINISHED,1686213543703
6,STARTED,1686213543637
6,FINISHED,1686213543704
7,STARTED,1686213543623
7,FINISHED,1686213543707
3,STARTED,1686213543703
3,FINISHED,1686213543712
1,STARTED,1686213543684
1,FINISHED,1686213543713
0,STARTED,1686213543660
0,FINISHED,1686213543725
5,STARTED,1686213543653
5,FINISHED,1686213543739
5,STARTED,1686213543739
5,FINISHED,1686213543743
0,STARTED,1686213543726
0,FINISHED,1686213543755
4,STARTED,1686213543666
4,FINISHED,1686213543764
9,STARTED,1686213543682
9,FINISHED,1686213543766
2,STARTED,1686213543689
2,FINISHED,1686213543768
7,STARTED,1686213543707
7,FINISHED,1686213543770
6,STARTED,1686213543704
6,FINISHED,1686213543796
4,STARTED,1686213543764
4,FINISHED,1686213543803
1,STARTED,1686213543713
1,FINISHED,1686213543805
7,STARTED,1686213543770
7,FINISHED,1686213543824
9,STARTED,1686213543766
9,FINISHED,1686213543833
2,STARTED,1686213543768
2,FINISHED,1686213543848
0,STARTED,1686213543755
0,FINISHED,1686213543848
7,STARTED,1686213543824
7,FINISHED,1686213543859
9,STARTED,1686213543833
9,FINISHED,1686213543863
9,STARTED,1686213543863
9,FINISHED,1686213543872
4,STARTED,1686213543803
4,FINISHED,1686213543872
4,STARTED,1686213543872
4,FINISHED,1686213543875
0,STARTED,1686213543848
0,FINISHED,1686213543880
6,STARTED,1686213543796
6,FINISHED,1686213543893
6,STARTED,1686213543893
6,FINISHED,1686213543919
2,STARTED,1686213543848
2,FINISHED,1686213543932
7,STARTED,1686213543859
7,FINISHED,1686213543932
0,STARTED,1686213543880
0,FINISHED,1686213543952
9,STARTED,1686213543872
9,FINISHED,1686213543958
4,STARTED,1686213543875
4,FINISHED,1686213543969
2,STARTED,1686213543932
2,FINISHED,1686213543970
2,STARTED,1686213543975
2,FINISHED,1686213543979
6,STARTED,1686213543919
6,FINISHED,1686213543993
4,STARTED,1686213543975
4,FINISHED,1686213543995
7,STARTED,1686213543932
7,FINISHED,1686213544010
4,STARTED,1686213543995
4,FINISHED,1686213544013
0,STARTED,1686213543952
0,FINISHED,1686213544033
0,STARTED,1686213544033
0,FINISHED,1686213544090
