Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
230,1,1686213791942,1686213792381,1686213793133,1686213793191,14
264,9,1686213791942,1686213792439,1686213793115,1686213793199,16
235,5,1686213791942,1686213792389,1686213793149,1686213793202,14
239,4,1686213791942,1686213792394,1686213793160,1686213793212,15
220,3,1686213791942,1686213792355,1686213793171,1686213793212,14
229,0,1686213791942,1686213792378,1686213793177,1686213793214,14
231,2,1686213791942,1686213792382,1686213793159,1686213793230,14
219,8,1686213791942,1686213792352,1686213793131,1686213793230,13
232,6,1686213791942,1686213792382,1686213793159,1686213793234,14
242,1,1686213791942,1686213792402,1686213793191,1686213793239,15
240,3,1686213791942,1686213792397,1686213793212,1686213793240,15
244,0,1686213791942,1686213792404,1686213793215,1686213793241,15
252,0,1686213791942,1686213792417,1686213793241,1686213793249,16
247,1,1686213791942,1686213792409,1686213793239,1686213793259,15
266,9,1686213791942,1686213792439,1686213793199,1686213793262,17
243,5,1686213791942,1686213792402,1686213793202,1686213793269,15
250,7,1686213791942,1686213792410,1686213793174,1686213793272,16
237,6,1686213791942,1686213792393,1686213793234,1686213793278,15
258,4,1686213791942,1686213792428,1686213793212,1686213793284,16
248,5,1686213791942,1686213792409,1686213793269,1686213793286,15
262,4,1686213791942,1686213792434,1686213793284,1686213793287,16
286,9,1686213791942,1686213792480,1686213793262,1686213793288,18
296,9,1686213791942,1686213792492,1686213793288,1686213793294,18
228,8,1686213791942,1686213792373,1686213793231,1686213793297,13
253,3,1686213791942,1686213792419,1686213793240,1686213793297,15
245,2,1686213791942,1686213792404,1686213793231,1686213793304,15
275,7,1686213791942,1686213792462,1686213793272,1686213793308,16
299,9,1686213791942,1686213792496,1686213793294,1686213793325,18
280,7,1686213791942,1686213792470,1686213793308,1686213793337,17
261,5,1686213791942,1686213792431,1686213793286,1686213793345,16
269,0,1686213791942,1686213792449,1686213793249,1686213793345,17
257,1,1686213791942,1686213792427,1686213793259,1686213793347,16
276,4,1686213791942,1686213792466,1686213793287,1686213793359,17
288,4,1686213791942,1686213792484,1686213793359,1686213793364,18
234,8,1686213791942,1686213792387,1686213793297,1686213793365,14
254,6,1686213791942,1686213792420,1686213793278,1686213793366,15
271,0,1686213791942,1686213792452,1686213793346,1686213793370,17
255,2,1686213791942,1686213792424,1686213793304,1686213793378,16
260,3,1686213791942,1686213792431,1686213793297,1686213793386,16
267,3,1686213791942,1686213792442,1686213793386,1686213793397,17
307,9,1686213791942,1686213792506,1686213793325,1686213793397,18
270,1,1686213791942,1686213792449,1686213793347,1686213793405,17
265,2,1686213791942,1686213792439,1686213793379,1686213793423,17
279,0,1686213791942,1686213792470,1686213793370,1686213793425,17
274,5,1686213791942,1686213792460,1686213793346,1686213793428,16
295,7,1686213791942,1686213792492,1686213793337,1686213793428,18
285,1,1686213791942,1686213792479,1686213793405,1686213793430,17
259,6,1686213791942,1686213792429,1686213793366,1686213793430,16
241,8,1686213791942,1686213792400,1686213793365,1686213793445,15
308,7,1686213791942,1686213792507,1686213793428,1686213793447,19
309,9,1686213791942,1686213792511,1686213793397,1686213793454,19
284,0,1686213791942,1686213792477,1686213793425,1686213793455,18
293,4,1686213791942,1686213792491,1686213793364,1686213793457,18
272,2,1686213791942,1686213792454,1686213793423,1686213793462,17
273,3,1686213791942,1686213792457,1686213793397,1686213793468,17
282,2,1686213791942,1686213792471,1686213793462,1686213793472,18
304,2,1686213791942,1686213792501,1686213793472,1686213793472,19
287,1,1686213791942,1686213792480,1686213793430,1686213793474,18
317,7,1686213791942,1686213792529,1686213793447,1686213793476,19
298,1,1686213791942,1686213792494,1686213793474,1686213793484,18
278,6,1686213791942,1686213792467,1686213793430,1686213793486,17
256,8,1686213791942,1686213792424,1686213793446,1686213793495,16
277,5,1686213791942,1686213792466,1686213793428,1686213793495,17
311,2,1686213791942,1686213792514,1686213793472,1686213793497,20
310,9,1686213791942,1686213792514,1686213793454,1686213793507,20
283,3,1686213791942,1686213792475,1686213793468,1686213793507,18
306,4,1686213791942,1686213792505,1686213793457,1686213793508,19
290,0,1686213791942,1686213792489,1686213793455,1686213793516,18
321,2,1686213791942,1686213792537,1686213793500,1686213793520,20
305,3,1686213791942,1686213792503,1686213793508,1686213793528,19
291,5,1686213791942,1686213792489,1686213793500,1686213793538,18
320,7,1686213791942,1686213792534,1686213793476,1686213793538,20
263,8,1686213791942,1686213792438,1686213793500,1686213793539,16
301,0,1686213791942,1686213792498,1686213793516,1686213793540,19
289,6,1686213791942,1686213792487,1686213793500,1686213793543,17
314,0,1686213791942,1686213792522,1686213793540,1686213793553,20
292,6,1686213791942,1686213792489,1686213793543,1686213793556,18
324,4,1686213791942,1686213792543,1686213793508,1686213793565,20
312,3,1686213791942,1686213792516,1686213793528,1686213793565,20
332,4,1686213791942,1686213792561,1686213793565,1686213793569,21
303,5,1686213791942,1686213792498,1686213793538,1686213793574,19
343,7,1686213791942,1686213792582,1686213793538,1686213793581,21
300,1,1686213791942,1686213792497,1686213793500,1686213793582,19
297,6,1686213791942,1686213792492,1686213793556,1686213793583,19
313,6,1686213791942,1686213792520,1686213793583,1686213793586,20
329,9,1686213791942,1686213792555,1686213793508,1686213793590,21
340,4,1686213791942,1686213792575,1686213793569,1686213793592,21
322,3,1686213791942,1686213792539,1686213793565,1686213793606,19
325,2,1686213791942,1686213792546,1686213793520,1686213793606,20
351,4,1686213791942,1686213792602,1686213793592,1686213793607,22
268,8,1686213791942,1686213792445,1686213793539,1686213793618,17
326,2,1686213791942,1686213792550,1686213793606,1686213793625,20
316,5,1686213791942,1686213792526,1686213793574,1686213793642,19
337,0,1686213791942,1686213792571,1686213793553,1686213793649,21
327,6,1686213791942,1686213792551,1686213793586,1686213793655,20
345,0,1686213791942,1686213792589,1686213793649,1686213793655,21
319,1,1686213791942,1686213792531,1686213793582,1686213793672,20
323,3,1686213791942,1686213792542,1686213793606,1686213793675,20
347,7,1686213791942,1686213792594,1686213793581,1686213793675,21
330,6,1686213791942,1686213792557,1686213793655,1686213793677,20
333,2,1686213791942,1686213792562,1686213793625,1686213793679,21
349,7,1686213791942,1686213792600,1686213793675,1686213793679,21
331,6,1686213791942,1686213792559,1686213793678,1686213793684,21
338,9,1686213791942,1686213792571,1686213793590,1686213793686,21
281,8,1686213791942,1686213792471,1686213793618,1686213793695,18
355,0,1686213791942,1686213792605,1686213793655,1686213793697,22
372,4,1686213791942,1686213792629,1686213793608,1686213793704,23
354,9,1686213791942,1686213792604,1686213793686,1686213793706,22
348,6,1686213791942,1686213792597,1686213793684,1686213793718,21
318,5,1686213791942,1686213792531,1686213793643,1686213793723,20
328,3,1686213791942,1686213792553,1686213793675,1686213793733,21
346,2,1686213791942,1686213792591,1686213793679,1686213793735,21
368,9,1686213791942,1686213792623,1686213793706,1686213793740,23
352,6,1686213791942,1686213792602,1686213793718,1686213793744,22
356,7,1686213791942,1686213792606,1686213793680,1686213793749,22
294,8,1686213791942,1686213792492,1686213793695,1686213793749,18
366,0,1686213791942,1686213792618,1686213793697,1686213793753,23
336,1,1686213791942,1686213792567,1686213793672,1686213793772,21
362,6,1686213791942,1686213792615,1686213793744,1686213793787,22
383,4,1686213791942,1686213792645,1686213793704,1686213793787,24
339,3,1686213791942,1686213792572,1686213793733,1686213793802,21
350,2,1686213791942,1686213792600,1686213793735,1686213793805,22
334,5,1686213791942,1686213792565,1686213793723,1686213793812,20
373,6,1686213791942,1686213792629,1686213793787,1686213793812,23
357,2,1686213791942,1686213792610,1686213793805,1686213793814,22
302,8,1686213791942,1686213792498,1686213793749,1686213793816,19
385,9,1686213791942,1686213792649,1686213793740,1686213793821,23
380,0,1686213791942,1686213792638,1686213793753,1686213793828,24
363,7,1686213791942,1686213792618,1686213793749,1686213793832,22
393,4,1686213791942,1686213792660,1686213793787,1686213793833,25
388,9,1686213791942,1686213792657,1686213793821,1686213793849,24
344,1,1686213791942,1686213792585,1686213793773,1686213793856,21
387,6,1686213791942,1686213792654,1686213793812,1686213793858,24
315,8,1686213791942,1686213792523,1686213793816,1686213793871,20
353,3,1686213791942,1686213792603,1686213793802,1686213793877,21
365,7,1686213791942,1686213792618,1686213793832,1686213793879,23
342,5,1686213791942,1686213792579,1686213793812,1686213793880,21
371,2,1686213791942,1686213792625,1686213793814,1686213793881,23
394,4,1686213791942,1686213792662,1686213793833,1686213793884,24
335,8,1686213791942,1686213792565,1686213793871,1686213793887,20
341,8,1686213791942,1686213792578,1686213793887,1686213793895,21
382,0,1686213791942,1686213792644,1686213793828,1686213793904,24
395,9,1686213791942,1686213792664,1686213793849,1686213793907,24
377,2,1686213791942,1686213792636,1686213793881,1686213793916,24
396,0,1686213791942,1686213792665,1686213793904,1686213793926,25
376,7,1686213791942,1686213792636,1686213793879,1686213793931,24
408,0,1686213791942,1686213792690,1686213793926,1686213793935,26
361,3,1686213791942,1686213792615,1686213793877,1686213793938,22
360,1,1686213791942,1686213792614,1686213793856,1686213793938,22
392,6,1686213791942,1686213792659,1686213793859,1686213793940,25
358,5,1686213791942,1686213792610,1686213793880,1686213793946,22
399,2,1686213791942,1686213792675,1686213793916,1686213793953,25
403,6,1686213791942,1686213792681,1686213793940,1686213793953,25
397,9,1686213791942,1686213792668,1686213793907,1686213793964,25
406,9,1686213791942,1686213792686,1686213793964,1686213793969,25
359,8,1686213791942,1686213792613,1686213793895,1686213793970,22
401,4,1686213791942,1686213792681,1686213793884,1686213793977,25
398,7,1686213791942,1686213792672,1686213793931,1686213793980,25
404,4,1686213791942,1686213792683,1686213793977,1686213793981,26
364,5,1686213791942,1686213792618,1686213793946,1686213793983,23
369,1,1686213791942,1686213792625,1686213793938,1686213793984,23
418,4,1686213791942,1686213792708,1686213793981,1686213793985,26
419,6,1686213791942,1686213792710,1686213793953,1686213793991,26
420,4,1686213791942,1686213792713,1686213793985,1686213793994,26
414,9,1686213791942,1686213792702,1686213793969,1686213793995,26
427,0,1686213791942,1686213792729,1686213793935,1686213794020,27
422,9,1686213791942,1686213792719,1686213793995,1686213794020,25
367,5,1686213791942,1686213792620,1686213793983,1686213794020,22
374,3,1686213791942,1686213792632,1686213793938,1686213794021,23
405,2,1686213791942,1686213792685,1686213793953,1686213794033,26
426,4,1686213791942,1686213792728,1686213793994,1686213794036,27
429,6,1686213791942,1686213792732,1686213793991,1686213794046,26
378,1,1686213791942,1686213792637,1686213793985,1686213794051,23
375,8,1686213791942,1686213792632,1686213793970,1686213794060,23
370,5,1686213791942,1686213792625,1686213794020,1686213794060,23
445,4,1686213791942,1686213792759,1686213794036,1686213794067,28
407,7,1686213791942,1686213792688,1686213793980,1686213794075,26
379,5,1686213791942,1686213792638,1686213794060,1686213794076,24
424,9,1686213791942,1686213792722,1686213794020,1686213794083,26
402,5,1686213791942,1686213792681,1686213794076,1686213794083,25
437,0,1686213791942,1686213792750,1686213794020,1686213794088,27
381,3,1686213791942,1686213792640,1686213794021,1686213794092,24
439,6,1686213791942,1686213792751,1686213794046,1686213794095,27
447,6,1686213791942,1686213792762,1686213794095,1686213794095,28
384,8,1686213791942,1686213792647,1686213794060,1686213794106,24
453,6,1686213791942,1686213792775,1686213794095,1686213794126,28
412,2,1686213791942,1686213792700,1686213794033,1686213794128,26
400,3,1686213791942,1686213792677,1686213794092,1686213794131,25
433,2,1686213791942,1686213792740,1686213794128,1686213794133,27
389,8,1686213791942,1686213792658,1686213794106,1686213794139,24
386,1,1686213791942,1686213792650,1686213794051,1686213794139,24
391,8,1686213791942,1686213792658,1686213794139,1686213794150,25
452,4,1686213791942,1686213792772,1686213794067,1686213794157,28
417,8,1686213791942,1686213792707,1686213794150,1686213794158,26
409,5,1686213791942,1686213792693,1686213794083,1686213794160,25
443,0,1686213791942,1686213792758,1686213794088,1686213794167,28
421,7,1686213791942,1686213792716,1686213794075,1686213794171,26
428,9,1686213791942,1686213792729,1686213794083,1686213794177,27
416,5,1686213791942,1686213792703,1686213794161,1686213794180,26
425,5,1686213791942,1686213792724,1686213794180,1686213794181,26
411,3,1686213791942,1686213792698,1686213794131,1686213794189,25
455,6,1686213791942,1686213792776,1686213794126,1686213794195,29
423,8,1686213791942,1686213792720,1686213794158,1686213794197,26
474,6,1686213791942,1686213792806,1686213794195,1686213794199,30
390,1,1686213791942,1686213792658,1686213794139,1686213794206,25
462,4,1686213791942,1686213792790,1686213794157,1686213794211,28
430,7,1686213791942,1686213792735,1686213794171,1686213794215,26
434,5,1686213791942,1686213792743,1686213794181,1686213794217,26
438,2,1686213791942,1686213792750,1686213794133,1686213794222,27
459,0,1686213791942,1686213792783,1686213794167,1686213794223,29
442,9,1686213791942,1686213792755,1686213794177,1686213794235,28
468,4,1686213791942,1686213792799,1686213794211,1686213794237,29
410,1,1686213791942,1686213792695,1686213794206,1686213794240,26
486,6,1686213791942,1686213792830,1686213794200,1686213794241,30
440,8,1686213791942,1686213792752,1686213794197,1686213794253,26
451,2,1686213791942,1686213792772,1686213794222,1686213794253,28
470,9,1686213791942,1686213792799,1686213794236,1686213794254,29
466,0,1686213791942,1686213792797,1686213794224,1686213794257,29
435,5,1686213791942,1686213792746,1686213794217,1686213794264,27
476,0,1686213791942,1686213792812,1686213794257,1686213794277,30
415,3,1686213791942,1686213792703,1686213794189,1686213794283,26
448,5,1686213791942,1686213792762,1686213794264,1686213794296,28
460,2,1686213791942,1686213792786,1686213794253,1686213794296,28
473,9,1686213791942,1686213792805,1686213794254,1686213794301,29
413,1,1686213791942,1686213792702,1686213794240,1686213794309,26
432,7,1686213791942,1686213792737,1686213794215,1686213794309,27
480,4,1686213791942,1686213792817,1686213794237,1686213794310,30
444,7,1686213791942,1686213792758,1686213794309,1686213794313,28
436,3,1686213791942,1686213792746,1686213794283,1686213794329,27
441,8,1686213791942,1686213792754,1686213794253,1686213794329,27
461,7,1686213791942,1686213792787,1686213794313,1686213794329,29
