Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
474,7,1686213606174,1686213606991,1686213608496,1686213608545,31
471,4,1686213606174,1686213606984,1686213608514,1686213608555,32
483,4,1686213606174,1686213607004,1686213608555,1686213608557,32
410,1,1686213606174,1686213606870,1686213608512,1686213608558,28
473,0,1686213606174,1686213606990,1686213608533,1686213608561,31
495,4,1686213606174,1686213607022,1686213608557,1686213608570,33
477,3,1686213606174,1686213606995,1686213608545,1686213608580,31
452,9,1686213606174,1686213606953,1686213608537,1686213608580,31
480,0,1686213606174,1686213607000,1686213608561,1686213608586,32
438,5,1686213606174,1686213606928,1686213608496,1686213608592,30
425,1,1686213606174,1686213606899,1686213608558,1686213608593,29
446,8,1686213606174,1686213606942,1686213608500,1686213608599,30
444,5,1686213606174,1686213606941,1686213608592,1686213608609,30
490,0,1686213606174,1686213607017,1686213608586,1686213608609,33
461,5,1686213606174,1686213606972,1686213608609,1686213608614,31
496,2,1686213606174,1686213607023,1686213608536,1686213608614,33
437,1,1686213606174,1686213606927,1686213608593,1686213608618,29
476,7,1686213606174,1686213606994,1686213608545,1686213608641,32
485,7,1686213606174,1686213607008,1686213608641,1686213608648,32
467,9,1686213606174,1686213606981,1686213608581,1686213608667,31
479,5,1686213606174,1686213606996,1686213608614,1686213608667,32
481,3,1686213606174,1686213607000,1686213608580,1686213608673,32
498,7,1686213606174,1686213607024,1686213608648,1686213608673,33
486,3,1686213606174,1686213607010,1686213608673,1686213608674,33
440,1,1686213606174,1686213606931,1686213608618,1686213608686,30
499,2,1686213606174,1686213607024,1686213608614,1686213608691,34
463,8,1686213606174,1686213606973,1686213608599,1686213608694,31
451,1,1686213606174,1686213606952,1686213608686,1686213608700,31
470,1,1686213606174,1686213606983,1686213608700,1686213608715,32
482,8,1686213606174,1686213607003,1686213608694,1686213608718,31
494,1,1686213606174,1686213607021,1686213608715,1686213608724,33
478,9,1686213606174,1686213606996,1686213608667,1686213608737,32
487,9,1686213606174,1686213607010,1686213608737,1686213608737,33
489,5,1686213606174,1686213607015,1686213608667,1686213608743,32
484,8,1686213606174,1686213607005,1686213608718,1686213608808,32
492,5,1686213606174,1686213607019,1686213608743,1686213608819,33
491,8,1686213606174,1686213607017,1686213608808,1686213608857,33
