Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
80,4,1686213753286,1686213753386,1686213753858,1686213753957,6
144,6,1686213753286,1686213753499,1686213753867,1686213753959,9
127,9,1686213753286,1686213753476,1686213753868,1686213753963,8
169,5,1686213753286,1686213753529,1686213753885,1686213753965,12
150,0,1686213753286,1686213753508,1686213753943,1686213753975,10
136,7,1686213753286,1686213753493,1686213753920,1686213753981,10
119,1,1686213753286,1686213753464,1686213753950,1686213753986,8
148,6,1686213753286,1686213753503,1686213753959,1686213753990,10
123,8,1686213753286,1686213753470,1686213753947,1686213753994,8
133,8,1686213753286,1686213753485,1686213753994,1686213753998,9
141,8,1686213753286,1686213753496,1686213753998,1686213754008,9
166,7,1686213753286,1686213753526,1686213753981,1686213754033,11
99,2,1686213753286,1686213753418,1686213753937,1686213754033,7
174,7,1686213753286,1686213753538,1686213754033,1686213754035,11
176,5,1686213753286,1686213753542,1686213753965,1686213754035,12
152,0,1686213753286,1686213753511,1686213753975,1686213754041,11
131,3,1686213753286,1686213753482,1686213753953,1686213754043,9
92,4,1686213753286,1686213753403,1686213753957,1686213754044,6
128,1,1686213753286,1686213753477,1686213753986,1686213754054,9
134,9,1686213753286,1686213753487,1686213753964,1686213754062,9
178,7,1686213753286,1686213753543,1686213754035,1686213754064,12
164,6,1686213753286,1686213753522,1686213753990,1686213754068,11
137,1,1686213753286,1686213753494,1686213754055,1686213754070,9
177,6,1686213753286,1686213753542,1686213754068,1686213754072,12
170,0,1686213753286,1686213753529,1686213754041,1686213754092,12
182,6,1686213753286,1686213753552,1686213754073,1686213754095,13
105,2,1686213753286,1686213753436,1686213754033,1686213754099,7
149,8,1686213753286,1686213753505,1686213754008,1686213754101,10
183,7,1686213753286,1686213753555,1686213754064,1686213754105,12
193,5,1686213753286,1686213753572,1686213754035,1686213754113,13
139,3,1686213753286,1686213753495,1686213754043,1686213754116,10
184,7,1686213753286,1686213753557,1686213754105,1686213754127,13
145,3,1686213753286,1686213753500,1686213754116,1686213754128,10
196,5,1686213753286,1686213753576,1686213754113,1686213754131,14
97,4,1686213753286,1686213753415,1686213754044,1686213754131,7
107,4,1686213753286,1686213753438,1686213754131,1686213754133,7
143,1,1686213753286,1686213753498,1686213754070,1686213754148,10
142,9,1686213753286,1686213753497,1686213754062,1686213754149,10
154,8,1686213753286,1686213753513,1686213754102,1686213754150,11
153,1,1686213753286,1686213753513,1686213754148,1686213754161,10
211,5,1686213753286,1686213753596,1686213754131,1686213754176,14
180,0,1686213753286,1686213753549,1686213754093,1686213754176,12
208,7,1686213753286,1686213753592,1686213754127,1686213754179,14
155,1,1686213753286,1686213753515,1686213754161,1686213754179,11
214,7,1686213753286,1686213753601,1686213754179,1686213754179,14
116,2,1686213753286,1686213753461,1686213754099,1686213754180,8
202,6,1686213753286,1686213753582,1686213754095,1686213754186,13
156,3,1686213753286,1686213753515,1686213754128,1686213754201,11
110,4,1686213753286,1686213753445,1686213754133,1686213754206,8
160,9,1686213753286,1686213753522,1686213754149,1686213754207,10
162,3,1686213753286,1686213753522,1686213754201,1686213754215,11
189,0,1686213753286,1686213753568,1686213754176,1686213754218,13
161,9,1686213753286,1686213753522,1686213754207,1686213754219,11
190,0,1686213753286,1686213753570,1686213754218,1686213754219,13
215,7,1686213753286,1686213753602,1686213754179,1686213754219,15
206,6,1686213753286,1686213753590,1686213754187,1686213754222,14
173,3,1686213753286,1686213753535,1686213754215,1686213754230,12
199,0,1686213753286,1686213753579,1686213754220,1686213754232,14
129,4,1686213753286,1686213753480,1686213754206,1686213754232,9
171,8,1686213753286,1686213753531,1686213754150,1686213754239,12
187,8,1686213753286,1686213753564,1686213754240,1686213754244,12
218,5,1686213753286,1686213753611,1686213754176,1686213754246,15
210,6,1686213753286,1686213753594,1686213754222,1686213754255,15
231,7,1686213753286,1686213753633,1686213754220,1686213754256,15
124,2,1686213753286,1686213753472,1686213754180,1686213754262,9
172,1,1686213753286,1686213753535,1686213754179,1686213754269,12
194,8,1686213753286,1686213753572,1686213754244,1686213754271,13
228,5,1686213753286,1686213753628,1686213754246,1686213754281,16
181,3,1686213753286,1686213753550,1686213754230,1686213754289,12
167,9,1686213753286,1686213753526,1686213754219,1686213754294,12
229,6,1686213753286,1686213753629,1686213754255,1686213754304,15
217,0,1686213753286,1686213753609,1686213754232,1686213754309,14
146,4,1686213753286,1686213753503,1686213754232,1686213754317,10
233,7,1686213753286,1686213753639,1686213754256,1686213754321,16
179,9,1686213753286,1686213753547,1686213754294,1686213754324,12
191,1,1686213753286,1686213753571,1686213754269,1686213754328,13
192,3,1686213753286,1686213753572,1686213754289,1686213754329,13
195,8,1686213753286,1686213753575,1686213754271,1686213754335,13
140,2,1686213753286,1686213753495,1686213754263,1686213754341,10
198,3,1686213753286,1686213753579,1686213754329,1686213754341,13
240,6,1686213753286,1686213753652,1686213754304,1686213754342,16
157,2,1686213753286,1686213753517,1686213754341,1686213754348,9
197,8,1686213753286,1686213753576,1686213754335,1686213754358,14
237,5,1686213753286,1686213753643,1686213754281,1686213754363,16
201,1,1686213753286,1686213753582,1686213754328,1686213754372,13
222,0,1686213753286,1686213753616,1686213754310,1686213754374,15
256,7,1686213753286,1686213753682,1686213754321,1686213754377,16
226,0,1686213753286,1686213753623,1686213754374,1686213754379,15
232,0,1686213753286,1686213753636,1686213754379,1686213754384,16
188,9,1686213753286,1686213753564,1686213754324,1686213754385,13
159,4,1686213753286,1686213753520,1686213754317,1686213754386,10
246,6,1686213753286,1686213753664,1686213754342,1686213754386,16
209,9,1686213753286,1686213753594,1686213754385,1686213754395,14
252,5,1686213753286,1686213753678,1686213754363,1686213754398,16
158,2,1686213753286,1686213753518,1686213754348,1686213754399,10
244,0,1686213753286,1686213753659,1686213754384,1686213754404,16
200,3,1686213753286,1686213753580,1686213754341,1686213754420,13
261,5,1686213753286,1686213753697,1686213754398,1686213754420,17
163,2,1686213753286,1686213753522,1686213754399,1686213754429,11
219,8,1686213753286,1686213753611,1686213754358,1686213754437,15
203,1,1686213753286,1686213753586,1686213754372,1686213754439,14
262,7,1686213753286,1686213753698,1686213754377,1686213754444,17
220,9,1686213753286,1686213753611,1686213754396,1686213754447,15
207,3,1686213753286,1686213753592,1686213754420,1686213754448,14
225,8,1686213753286,1686213753621,1686213754437,1686213754457,16
212,1,1686213753286,1686213753596,1686213754439,1686213754457,15
165,4,1686213753286,1686213753525,1686213754386,1686213754469,11
175,4,1686213753286,1686213753540,1686213754469,1686213754471,12
253,6,1686213753286,1686213753679,1686213754386,1686213754473,17
234,1,1686213753286,1686213753639,1686213754457,1686213754474,16
227,9,1686213753286,1686213753626,1686213754447,1686213754478,15
168,2,1686213753286,1686213753529,1686213754429,1686213754481,12
247,0,1686213753286,1686213753667,1686213754405,1686213754485,17
249,8,1686213753286,1686213753671,1686213754457,1686213754487,16
213,3,1686213753286,1686213753598,1686213754448,1686213754499,15
186,2,1686213753286,1686213753561,1686213754481,1686213754503,13
272,6,1686213753286,1686213753711,1686213754473,1686213754507,18
271,5,1686213753286,1686213753708,1686213754420,1686213754508,18
205,2,1686213753286,1686213753587,1686213754503,1686213754510,14
238,9,1686213753286,1686213753645,1686213754478,1686213754511,14
185,4,1686213753286,1686213753560,1686213754471,1686213754519,13
263,8,1686213753286,1686213753698,1686213754487,1686213754523,17
275,6,1686213753286,1686213753713,1686213754507,1686213754524,19
236,3,1686213753286,1686213753641,1686213754499,1686213754533,16
288,6,1686213753286,1686213753737,1686213754524,1686213754543,20
267,7,1686213753286,1686213753701,1686213754444,1686213754543,18
245,1,1686213753286,1686213753662,1686213754474,1686213754551,16
268,8,1686213753286,1686213753701,1686213754523,1686213754551,18
216,2,1686213753286,1686213753606,1686213754510,1686213754555,15
204,4,1686213753286,1686213753587,1686213754519,1686213754573,14
239,9,1686213753286,1686213753649,1686213754511,1686213754575,15
221,4,1686213753286,1686213753614,1686213754574,1686213754576,14
258,0,1686213753286,1686213753689,1686213754485,1686213754582,17
241,9,1686213753286,1686213753654,1686213754575,1686213754583,15
242,9,1686213753286,1686213753654,1686213754583,1686213754595,16
223,2,1686213753286,1686213753616,1686213754556,1686213754599,15
282,5,1686213753286,1686213753729,1686213754509,1686213754602,18
255,9,1686213753286,1686213753680,1686213754595,1686213754612,16
294,6,1686213753286,1686213753745,1686213754543,1686213754621,20
243,3,1686213753286,1686213753656,1686213754533,1686213754626,16
277,7,1686213753286,1686213753718,1686213754543,1686213754628,19
286,5,1686213753286,1686213753734,1686213754602,1686213754638,19
257,3,1686213753286,1686213753686,1686213754626,1686213754640,17
224,4,1686213753286,1686213753618,1686213754576,1686213754641,15
250,1,1686213753286,1686213753672,1686213754551,1686213754644,17
281,8,1686213753286,1686213753726,1686213754551,1686213754648,19
266,0,1686213753286,1686213753699,1686213754582,1686213754651,18
311,6,1686213753286,1686213753777,1686213754622,1686213754655,20
269,1,1686213753286,1686213753704,1686213754644,1686213754667,18
290,8,1686213753286,1686213753739,1686213754648,1686213754676,20
259,9,1686213753286,1686213753690,1686213754612,1686213754677,17
264,3,1686213753286,1686213753699,1686213754640,1686213754698,18
235,2,1686213753286,1686213753639,1686213754599,1686213754698,16
273,9,1686213753286,1686213753711,1686213754677,1686213754706,18
230,4,1686213753286,1686213753632,1686213754641,1686213754707,16
305,8,1686213753286,1686213753765,1686213754676,1686213754711,20
280,1,1686213753286,1686213753723,1686213754667,1686213754711,18
316,6,1686213753286,1686213753787,1686213754655,1686213754718,21
322,6,1686213753286,1686213753801,1686213754718,1686213754719,21
287,7,1686213753286,1686213753736,1686213754628,1686213754720,19
274,3,1686213753286,1686213753711,1686213754698,1686213754720,19
297,5,1686213753286,1686213753751,1686213754638,1686213754728,20
278,0,1686213753286,1686213753720,1686213754651,1686213754732,19
289,7,1686213753286,1686213753739,1686213754720,1686213754735,20
285,3,1686213753286,1686213753732,1686213754720,1686213754736,19
306,8,1686213753286,1686213753765,1686213754711,1686213754753,21
331,6,1686213753286,1686213753813,1686213754719,1686213754764,22
248,2,1686213753286,1686213753670,1686213754698,1686213754773,16
251,4,1686213753286,1686213753676,1686213754707,1686213754777,16
279,9,1686213753286,1686213753720,1686213754706,1686213754780,19
283,1,1686213753286,1686213753731,1686213754711,1686213754781,19
293,1,1686213753286,1686213753743,1686213754781,1686213754783,20
300,7,1686213753286,1686213753754,1686213754735,1686213754791,21
292,0,1686213753286,1686213753740,1686213754732,1686213754795,20
291,3,1686213753286,1686213753739,1686213754736,1686213754801,20
298,9,1686213753286,1686213753751,1686213754780,1686213754807,20
330,8,1686213753286,1686213753810,1686213754753,1686213754810,21
308,0,1686213753286,1686213753769,1686213754795,1686213754811,21
301,3,1686213753286,1686213753757,1686213754801,1686213754811,21
302,1,1686213753286,1686213753757,1686213754783,1686213754812,21
332,8,1686213753286,1686213753816,1686213754810,1686213754812,22
254,2,1686213753286,1686213753679,1686213754773,1686213754813,17
303,5,1686213753286,1686213753758,1686213754728,1686213754824,20
333,8,1686213753286,1686213753816,1686213754812,1686213754836,23
325,1,1686213753286,1686213753801,1686213754812,1686213754836,22
337,6,1686213753286,1686213753827,1686213754764,1686213754848,22
270,2,1686213753286,1686213753705,1686213754813,1686213754852,18
352,8,1686213753286,1686213753851,1686213754836,1686213754856,24
260,4,1686213753286,1686213753693,1686213754777,1686213754870,17
312,9,1686213753286,1686213753781,1686213754807,1686213754870,20
315,7,1686213753286,1686213753786,1686213754791,1686213754876,21
317,9,1686213753286,1686213753789,1686213754870,1686213754891,21
310,0,1686213753286,1686213753775,1686213754811,1686213754891,21
309,5,1686213753286,1686213753772,1686213754824,1686213754891,20
319,7,1686213753286,1686213753794,1686213754876,1686213754894,22
321,3,1686213753286,1686213753798,1686213754811,1686213754902,21
265,4,1686213753286,1686213753699,1686213754870,1686213754905,18
335,1,1686213753286,1686213753822,1686213754836,1686213754906,22
329,9,1686213753286,1686213753806,1686213754892,1686213754906,22
326,3,1686213753286,1686213753802,1686213754902,1686213754919,22
369,8,1686213753286,1686213753879,1686213754856,1686213754925,25
284,2,1686213753286,1686213753732,1686213754852,1686213754933,19
324,0,1686213753286,1686213753801,1686213754892,1686213754935,22
338,9,1686213753286,1686213753827,1686213754906,1686213754936,23
340,6,1686213753286,1686213753831,1686213754848,1686213754940,23
342,1,1686213753286,1686213753836,1686213754906,1686213754947,23
314,5,1686213753286,1686213753786,1686213754892,1686213754976,21
334,7,1686213753286,1686213753818,1686213754894,1686213754977,23
350,1,1686213753286,1686213753849,1686213754947,1686213754984,24
376,1,1686213753286,1686213753894,1686213754984,1686213754992,25
323,5,1686213753286,1686213753801,1686213754977,1686213754992,22
373,8,1686213753286,1686213753888,1686213754926,1686213754994,25
364,9,1686213753286,1686213753867,1686213754936,1686213754999,24
339,3,1686213753286,1686213753831,1686213754920,1686213755000,23
341,0,1686213753286,1686213753834,1686213754935,1686213755001,23
276,4,1686213753286,1686213753716,1686213754905,1686213755002,19
327,5,1686213753286,1686213753804,1686213754992,1686213755002,22
344,0,1686213753286,1686213753840,1686213755001,1686213755004,22
349,6,1686213753286,1686213753849,1686213754940,1686213755018,23
357,3,1686213753286,1686213753858,1686213755000,1686213755026,24
347,7,1686213753286,1686213753846,1686213754977,1686213755032,23
295,2,1686213753286,1686213753748,1686213754933,1686213755032,20
355,7,1686213753286,1686213753857,1686213755032,1686213755047,24
392,8,1686213753286,1686213753919,1686213754994,1686213755052,26
328,5,1686213753286,1686213753806,1686213755002,1686213755057,22
345,0,1686213753286,1686213753844,1686213755004,1686213755069,23
296,4,1686213753286,1686213753751,1686213755002,1686213755073,20
366,9,1686213753286,1686213753871,1686213754999,1686213755075,24
336,5,1686213753286,1686213753824,1686213755057,1686213755075,22
348,5,1686213753286,1686213753847,1686213755075,1686213755077,23
374,9,1686213753286,1686213753891,1686213755075,1686213755081,25
299,4,1686213753286,1686213753753,1686213755073,1686213755086,21
362,6,1686213753286,1686213753866,1686213755018,1686213755089,24
381,1,1686213753286,1686213753903,1686213754992,1686213755090,25
304,2,1686213753286,1686213753761,1686213755032,1686213755092,20
386,1,1686213753286,1686213753911,1686213755090,1686213755099,25
351,0,1686213753286,1686213753851,1686213755069,1686213755099,24
354,5,1686213753286,1686213753855,1686213755077,1686213755111,23
371,3,1686213753286,1686213753882,1686213755026,1686213755111,25
403,8,1686213753286,1686213753941,1686213755052,1686213755122,26
390,1,1686213753286,1686213753917,1686213755099,1686213755132,26
379,3,1686213753286,1686213753898,1686213755111,1686213755136,25
359,5,1686213753286,1686213753863,1686213755111,1686213755145,23
370,7,1686213753286,1686213753881,1686213755047,1686213755146,25
313,4,1686213753286,1686213753783,1686213755086,1686213755153,21
401,1,1686213753286,1686213753937,1686213755133,1686213755155,27
408,8,1686213753286,1686213753944,1686213755122,1686213755159,27
388,9,1686213753286,1686213753914,1686213755081,1686213755170,26
363,6,1686213753286,1686213753867,1686213755089,1686213755170,24
307,2,1686213753286,1686213753766,1686213755092,1686213755181,21
411,8,1686213753286,1686213753950,1686213755164,1686213755181,27
368,0,1686213753286,1686213753876,1686213755099,1686213755200,25
412,1,1686213753286,1686213753953,1686213755164,1686213755217,27
425,8,1686213753286,1686213753978,1686213755181,1686213755217,28
320,4,1686213753286,1686213753796,1686213755164,1686213755224,22
383,3,1686213753286,1686213753906,1686213755136,1686213755224,26
365,6,1686213753286,1686213753870,1686213755170,1686213755229,24
397,9,1686213753286,1686213753929,1686213755170,1686213755242,27
413,1,1686213753286,1686213753956,1686213755217,1686213755243,28
318,2,1686213753286,1686213753792,1686213755181,1686213755246,22
361,5,1686213753286,1686213753865,1686213755164,1686213755252,24
382,7,1686213753286,1686213753904,1686213755164,1686213755253,25
436,8,1686213753286,1686213753996,1686213755217,1686213755261,28
343,4,1686213753286,1686213753837,1686213755224,1686213755265,23
375,0,1686213753286,1686213753891,1686213755200,1686213755265,25
384,0,1686213753286,1686213753906,1686213755265,1686213755265,26
439,8,1686213753286,1686213753999,1686213755261,1686213755265,28
346,2,1686213753286,1686213753846,1686213755246,1686213755265,23
353,2,1686213753286,1686213753853,1686213755265,1686213755265,23
398,0,1686213753286,1686213753932,1686213755265,1686213755277,27
404,0,1686213753286,1686213753944,1686213755277,1686213755293,27
406,3,1686213753286,1686213753944,1686213755224,1686213755296,27
358,2,1686213753286,1686213753861,1686213755265,1686213755301,24
356,4,1686213753286,1686213753857,1686213755265,1686213755318,24
380,6,1686213753286,1686213753900,1686213755229,1686213755319,25
389,7,1686213753286,1686213753917,1686213755253,1686213755321,25
417,9,1686213753286,1686213753964,1686213755243,1686213755323,27
428,1,1686213753286,1686213753984,1686213755243,1686213755333,29
440,8,1686213753286,1686213754001,1686213755265,1686213755345,29
426,9,1686213753286,1686213753980,1686213755323,1686213755348,28
372,5,1686213753286,1686213753885,1686213755252,1686213755352,24
377,2,1686213753286,1686213753896,1686213755301,1686213755354,25
409,3,1686213753286,1686213753944,1686213755296,1686213755357,28
444,8,1686213753286,1686213754009,1686213755345,1686213755361,29
378,5,1686213753286,1686213753896,1686213755352,1686213755370,25
360,4,1686213753286,1686213753863,1686213755318,1686213755374,24
410,0,1686213753286,1686213753946,1686213755294,1686213755389,28
367,4,1686213753286,1686213753874,1686213755374,1686213755389,25
418,3,1686213753286,1686213753965,1686213755357,1686213755394,28
423,0,1686213753286,1686213753976,1686213755389,1686213755394,28
391,6,1686213753286,1686213753918,1686213755319,1686213755395,26
451,8,1686213753286,1686213754020,1686213755361,1686213755399,30
399,6,1686213753286,1686213753933,1686213755395,1686213755405,27
441,9,1686213753286,1686213754001,1686213755348,1686213755409,29
387,2,1686213753286,1686213753912,1686213755354,1686213755417,26
393,7,1686213753286,1686213753923,1686213755321,1686213755417,25
462,8,1686213753286,1686213754040,1686213755399,1686213755421,31
431,1,1686213753286,1686213753988,1686213755333,1686213755421,29
385,4,1686213753286,1686213753907,1686213755389,1686213755431,26
395,7,1686213753286,1686213753925,1686213755417,1686213755439,26
394,5,1686213753286,1686213753923,1686213755370,1686213755441,26
402,2,1686213753286,1686213753938,1686213755417,1686213755453,26
471,8,1686213753286,1686213754052,1686213755422,1686213755459,32
495,8,1686213753286,1686213754092,1686213755459,1686213755460,33
430,0,1686213753286,1686213753986,1686213755394,1686213755464,29
396,5,1686213753286,1686213753926,1686213755441,1686213755470,27
447,1,1686213753286,1686213754013,1686213755422,1686213755487,30
435,3,1686213753286,1686213753993,1686213755394,1686213755488,29
415,6,1686213753286,1686213753961,1686213755405,1686213755500,27
405,2,1686213753286,1686213753944,1686213755453,1686213755509,27
452,9,1686213753286,1686213754022,1686213755409,1686213755509,30
407,7,1686213753286,1686213753944,1686213755439,1686213755521,27
422,7,1686213753286,1686213753973,1686213755522,1686213755528,28
400,4,1686213753286,1686213753936,1686213755431,1686213755528,27
427,7,1686213753286,1686213753983,1686213755528,1686213755528,28
416,2,1686213753286,1686213753961,1686213755509,1686213755536,28
424,6,1686213753286,1686213753976,1686213755500,1686213755546,28
419,5,1686213753286,1686213753968,1686213755470,1686213755550,27
445,0,1686213753286,1686213754011,1686213755464,1686213755551,30
414,4,1686213753286,1686213753960,1686213755528,1686213755557,27
429,7,1686213753286,1686213753986,1686213755528,1686213755567,29
449,3,1686213753286,1686213754016,1686213755488,1686213755567,30
432,6,1686213753286,1686213753990,1686213755546,1686213755571,28
455,1,1686213753286,1686213754024,1686213755487,1686213755581,31
468,9,1686213753286,1686213754048,1686213755509,1686213755584,31
450,7,1686213753286,1686213754020,1686213755567,1686213755600,30
457,3,1686213753286,1686213754029,1686213755567,1686213755600,31
470,1,1686213753286,1686213754049,1686213755581,1686213755605,32
475,9,1686213753286,1686213754063,1686213755584,1686213755611,31
420,4,1686213753286,1686213753968,1686213755557,1686213755614,28
434,2,1686213753286,1686213753990,1686213755536,1686213755619,29
421,5,1686213753286,1686213753972,1686213755550,1686213755619,28
454,0,1686213753286,1686213754022,1686213755551,1686213755624,31
433,4,1686213753286,1686213753990,1686213755614,1686213755625,29
465,0,1686213753286,1686213754043,1686213755624,1686213755635,31
472,0,1686213753286,1686213754055,1686213755635,1686213755648,32
443,4,1686213753286,1686213754008,1686213755625,1686213755649,30
474,1,1686213753286,1686213754062,1686213755605,1686213755654,32
438,6,1686213753286,1686213753998,1686213755571,1686213755660,29
466,3,1686213753286,1686213754046,1686213755600,1686213755676,31
458,4,1686213753286,1686213754030,1686213755649,1686213755684,31
