Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
347,5,1686213591908,1686213592521,1686213593212,1686213593253,21
249,2,1686213591908,1686213592336,1686213593224,1686213593253,15
280,3,1686213591908,1686213592398,1686213593194,1686213593255,17
248,1,1686213591908,1686213592336,1686213593252,1686213593256,15
357,5,1686213591908,1686213592545,1686213593253,1686213593260,21
256,6,1686213591908,1686213592353,1686213593247,1686213593267,15
265,9,1686213591908,1686213592369,1686213593233,1686213593271,16
268,6,1686213591908,1686213592375,1686213593267,1686213593277,16
287,8,1686213591908,1686213592414,1686213593247,1686213593283,17
253,7,1686213591908,1686213592346,1686213593221,1686213593283,15
276,4,1686213591908,1686213592389,1686213593187,1686213593284,16
281,9,1686213591908,1686213592402,1686213593271,1686213593287,17
269,0,1686213591908,1686213592378,1686213593248,1686213593311,16
264,1,1686213591908,1686213592369,1686213593256,1686213593321,16
365,5,1686213591908,1686213592561,1686213593260,1686213593322,22
275,0,1686213591908,1686213592387,1686213593311,1686213593328,17
274,6,1686213591908,1686213592387,1686213593277,1686213593331,17
267,2,1686213591908,1686213592373,1686213593254,1686213593331,16
261,7,1686213591908,1686213592363,1686213593283,1686213593345,16
278,1,1686213591908,1686213592394,1686213593321,1686213593347,17
298,8,1686213591908,1686213592431,1686213593283,1686213593347,18
288,3,1686213591908,1686213592417,1686213593255,1686213593348,17
272,2,1686213591908,1686213592384,1686213593331,1686213593349,16
283,4,1686213591908,1686213592405,1686213593284,1686213593355,17
306,8,1686213591908,1686213592450,1686213593347,1686213593360,19
371,5,1686213591908,1686213592572,1686213593322,1686213593362,22
292,3,1686213591908,1686213592423,1686213593348,1686213593367,17
290,9,1686213591908,1686213592419,1686213593287,1686213593368,17
289,6,1686213591908,1686213592417,1686213593331,1686213593374,17
285,1,1686213591908,1686213592412,1686213593347,1686213593387,17
296,3,1686213591908,1686213592426,1686213593367,1686213593401,17
270,7,1686213591908,1686213592379,1686213593345,1686213593404,16
279,2,1686213591908,1686213592396,1686213593349,1686213593404,17
386,5,1686213591908,1686213592596,1686213593362,1686213593404,23
394,5,1686213591908,1686213592611,1686213593404,1686213593407,24
293,0,1686213591908,1686213592424,1686213593328,1686213593423,18
294,6,1686213591908,1686213592424,1686213593374,1686213593426,18
299,4,1686213591908,1686213592434,1686213593355,1686213593427,18
317,8,1686213591908,1686213592465,1686213593360,1686213593427,20
305,4,1686213591908,1686213592446,1686213593427,1686213593440,19
331,8,1686213591908,1686213592490,1686213593427,1686213593441,20
316,6,1686213591908,1686213592465,1686213593426,1686213593445,19
291,1,1686213591908,1686213592420,1686213593387,1686213593448,18
304,9,1686213591908,1686213592445,1686213593368,1686213593449,18
311,0,1686213591908,1686213592458,1686213593423,1686213593449,19
404,5,1686213591908,1686213592628,1686213593407,1686213593450,24
273,7,1686213591908,1686213592386,1686213593404,1686213593451,17
300,7,1686213591908,1686213592436,1686213593451,1686213593467,17
343,8,1686213591908,1686213592511,1686213593441,1686213593468,21
282,2,1686213591908,1686213592404,1686213593404,1686213593477,17
297,3,1686213591908,1686213592429,1686213593401,1686213593480,18
307,1,1686213591908,1686213592452,1686213593448,1686213593483,19
349,8,1686213591908,1686213592525,1686213593468,1686213593491,21
295,2,1686213591908,1686213592424,1686213593478,1686213593495,18
318,0,1686213591908,1686213592465,1686213593449,1686213593506,20
308,9,1686213591908,1686213592452,1686213593449,1686213593520,19
407,5,1686213591908,1686213592631,1686213593450,1686213593532,25
314,4,1686213591908,1686213592462,1686213593440,1686213593532,19
325,0,1686213591908,1686213592479,1686213593506,1686213593536,20
301,2,1686213591908,1686213592438,1686213593495,1686213593537,18
320,6,1686213591908,1686213592468,1686213593445,1686213593541,19
303,7,1686213591908,1686213592443,1686213593467,1686213593545,18
312,3,1686213591908,1686213592461,1686213593480,1686213593551,19
326,3,1686213591908,1686213592482,1686213593551,1686213593560,20
360,8,1686213591908,1686213592551,1686213593491,1686213593572,21
323,1,1686213591908,1686213592473,1686213593483,1686213593580,20
333,0,1686213591908,1686213592493,1686213593536,1686213593585,21
310,2,1686213591908,1686213592454,1686213593537,1686213593589,19
346,0,1686213591908,1686213592519,1686213593585,1686213593596,21
313,7,1686213591908,1686213592462,1686213593545,1686213593598,19
324,9,1686213591908,1686213592475,1686213593520,1686213593605,20
332,3,1686213591908,1686213592491,1686213593560,1686213593609,20
428,5,1686213591908,1686213592665,1686213593532,1686213593610,26
366,8,1686213591908,1686213592561,1686213593572,1686213593616,22
319,4,1686213591908,1686213592468,1686213593532,1686213593616,19
328,6,1686213591908,1686213592484,1686213593541,1686213593628,20
339,3,1686213591908,1686213592504,1686213593609,1686213593629,21
336,1,1686213591908,1686213592502,1686213593580,1686213593631,20
322,2,1686213591908,1686213592473,1686213593589,1686213593651,20
345,6,1686213591908,1686213592517,1686213593628,1686213593651,20
338,1,1686213591908,1686213592503,1686213593631,1686213593651,21
351,1,1686213591908,1686213592531,1686213593651,1686213593655,21
321,4,1686213591908,1686213592471,1686213593616,1686213593665,20
439,5,1686213591908,1686213592688,1686213593610,1686213593679,27
342,4,1686213591908,1686213592511,1686213593665,1686213593684,21
330,7,1686213591908,1686213592488,1686213593598,1686213593684,20
353,0,1686213591908,1686213592534,1686213593596,1686213593689,22
373,8,1686213591908,1686213592576,1686213593616,1686213593701,22
354,3,1686213591908,1686213592537,1686213593629,1686213593701,22
329,9,1686213591908,1686213592488,1686213593605,1686213593701,20
348,6,1686213591908,1686213592523,1686213593651,1686213593702,21
335,7,1686213591908,1686213592499,1686213593684,1686213593711,21
355,1,1686213591908,1686213592541,1686213593655,1686213593711,22
344,7,1686213591908,1686213592514,1686213593711,1686213593714,21
367,0,1686213591908,1686213592562,1686213593689,1686213593716,22
334,2,1686213591908,1686213592496,1686213593651,1686213593717,20
363,4,1686213591908,1686213592554,1686213593684,1686213593726,21
379,8,1686213591908,1686213592582,1686213593701,1686213593737,23
350,6,1686213591908,1686213592527,1686213593702,1686213593740,21
337,9,1686213591908,1686213592503,1686213593701,1686213593743,21
341,2,1686213591908,1686213592509,1686213593717,1686213593743,21
380,3,1686213591908,1686213592584,1686213593701,1686213593744,22
381,3,1686213591908,1686213592586,1686213593744,1686213593759,23
448,5,1686213591908,1686213592703,1686213593680,1686213593764,26
391,8,1686213591908,1686213592608,1686213593737,1686213593771,23
451,5,1686213591908,1686213592706,1686213593764,1686213593785,27
352,2,1686213591908,1686213592533,1686213593743,1686213593792,22
359,1,1686213591908,1686213592548,1686213593711,1686213593792,22
370,7,1686213591908,1686213592569,1686213593714,1686213593795,22
457,5,1686213591908,1686213592718,1686213593785,1686213593796,27
393,3,1686213591908,1686213592611,1686213593759,1686213593805,24
382,0,1686213591908,1686213592586,1686213593716,1686213593806,23
369,4,1686213591908,1686213592569,1686213593726,1686213593807,22
356,6,1686213591908,1686213592542,1686213593740,1686213593830,21
358,9,1686213591908,1686213592545,1686213593743,1686213593838,22
405,8,1686213591908,1686213592628,1686213593771,1686213593857,24
368,1,1686213591908,1686213592565,1686213593792,1686213593870,22
385,4,1686213591908,1686213592592,1686213593807,1686213593870,23
463,5,1686213591908,1686213592726,1686213593796,1686213593871,28
361,2,1686213591908,1686213592551,1686213593792,1686213593877,22
474,5,1686213591908,1686213592745,1686213593871,1686213593881,28
395,4,1686213591908,1686213592612,1686213593870,1686213593889,23
376,7,1686213591908,1686213592581,1686213593795,1686213593890,22
477,5,1686213591908,1686213592749,1686213593881,1686213593890,29
414,3,1686213591908,1686213592651,1686213593805,1686213593891,25
362,6,1686213591908,1686213592552,1686213593830,1686213593896,22
387,0,1686213591908,1686213592599,1686213593807,1686213593903,23
415,8,1686213591908,1686213592654,1686213593857,1686213593914,25
378,7,1686213591908,1686213592581,1686213593890,1686213593916,23
430,8,1686213591908,1686213592671,1686213593914,1686213593922,26
377,1,1686213591908,1686213592581,1686213593870,1686213593922,23
489,5,1686213591908,1686213592772,1686213593890,1686213593926,30
364,9,1686213591908,1686213592558,1686213593839,1686213593938,21
435,8,1686213591908,1686213592681,1686213593922,1686213593943,25
416,3,1686213591908,1686213592657,1686213593891,1686213593952,25
388,1,1686213591908,1686213592602,1686213593922,1686213593952,23
390,7,1686213591908,1686213592606,1686213593916,1686213593962,23
397,0,1686213591908,1686213592612,1686213593903,1686213593964,24
372,2,1686213591908,1686213592576,1686213593877,1686213593974,22
399,4,1686213591908,1686213592616,1686213593889,1686213593975,24
402,7,1686213591908,1686213592625,1686213593962,1686213593982,24
375,6,1686213591908,1686213592581,1686213593896,1686213593989,22
494,5,1686213591908,1686213592778,1686213593926,1686213594004,30
408,0,1686213591908,1686213592634,1686213593964,1686213594007,25
384,2,1686213591908,1686213592590,1686213593974,1686213594011,23
389,6,1686213591908,1686213592603,1686213593989,1686213594021,23
420,3,1686213591908,1686213592658,1686213593952,1686213594027,26
374,9,1686213591908,1686213592578,1686213593938,1686213594027,22
436,8,1686213591908,1686213592682,1686213593943,1686213594029,26
398,1,1686213591908,1686213592615,1686213593952,1686213594045,24
421,0,1686213591908,1686213592658,1686213594007,1686213594048,26
401,4,1686213591908,1686213592622,1686213593976,1686213594049,24
434,3,1686213591908,1686213592678,1686213594027,1686213594050,26
441,3,1686213591908,1686213592691,1686213594050,1686213594060,27
411,7,1686213591908,1686213592640,1686213593982,1686213594068,25
410,1,1686213591908,1686213592639,1686213594045,1686213594069,25
383,9,1686213591908,1686213592588,1686213594027,1686213594078,23
461,3,1686213591908,1686213592723,1686213594060,1686213594078,28
497,5,1686213591908,1686213592784,1686213594004,1686213594079,31
396,2,1686213591908,1686213592612,1686213594011,1686213594085,24
400,6,1686213591908,1686213592619,1686213594021,1686213594086,24
469,3,1686213591908,1686213592735,1686213594078,1686213594093,28
412,6,1686213591908,1686213592644,1686213594086,1686213594093,25
413,4,1686213591908,1686213592647,1686213594049,1686213594119,25
450,8,1686213591908,1686213592704,1686213594029,1686213594120,27
470,3,1686213591908,1686213592738,1686213594093,1686213594127,29
392,9,1686213591908,1686213592608,1686213594078,1686213594129,23
426,1,1686213591908,1686213592663,1686213594069,1686213594130,26
417,6,1686213591908,1686213592657,1686213594093,1686213594134,25
419,6,1686213591908,1686213592658,1686213594134,1686213594138,26
422,7,1686213591908,1686213592659,1686213594068,1686213594142,26
423,0,1686213591908,1686213592659,1686213594048,1686213594148,26
403,9,1686213591908,1686213592628,1686213594129,1686213594162,23
406,9,1686213591908,1686213592630,1686213594162,1686213594163,24
418,9,1686213591908,1686213592658,1686213594163,1686213594175,25
431,9,1686213591908,1686213592673,1686213594175,1686213594177,26
438,0,1686213591908,1686213592687,1686213594148,1686213594177,26
409,2,1686213591908,1686213592637,1686213594085,1686213594180,25
432,1,1686213591908,1686213592674,1686213594130,1686213594186,26
425,4,1686213591908,1686213592662,1686213594119,1686213594190,26
459,8,1686213591908,1686213592720,1686213594120,1686213594195,28
440,6,1686213591908,1686213592689,1686213594138,1686213594195,26
449,9,1686213591908,1686213592704,1686213594177,1686213594204,27
429,7,1686213591908,1686213592667,1686213594142,1686213594207,26
443,0,1686213591908,1686213592695,1686213594177,1686213594217,27
485,3,1686213591908,1686213592763,1686213594127,1686213594217,30
437,1,1686213591908,1686213592684,1686213594186,1686213594223,27
424,2,1686213591908,1686213592662,1686213594180,1686213594229,25
447,6,1686213591908,1686213592702,1686213594195,1686213594233,27
445,0,1686213591908,1686213592699,1686213594217,1686213594242,27
453,9,1686213591908,1686213592710,1686213594204,1686213594251,28
433,7,1686213591908,1686213592677,1686213594207,1686213594256,27
454,1,1686213591908,1686213592712,1686213594223,1686213594263,27
442,4,1686213591908,1686213592692,1686213594190,1686213594279,26
