Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
474,6,1686213733527,1686213734329,1686213735802,1686213735850,29
433,5,1686213733527,1686213734269,1686213735797,1686213735850,26
457,8,1686213733527,1686213734310,1686213735794,1686213735856,28
485,6,1686213733527,1686213734358,1686213735850,1686213735858,29
477,3,1686213733527,1686213734339,1686213735814,1686213735858,29
458,2,1686213733527,1686213734312,1686213735830,1686213735869,28
395,7,1686213733527,1686213734212,1686213735812,1686213735894,24
481,8,1686213733527,1686213734348,1686213735856,1686213735898,28
426,0,1686213733527,1686213734260,1686213735810,1686213735907,26
489,6,1686213733527,1686213734365,1686213735858,1686213735924,30
475,2,1686213733527,1686213734333,1686213735869,1686213735925,29
445,5,1686213733527,1686213734289,1686213735850,1686213735930,27
419,7,1686213733527,1686213734255,1686213735894,1686213735931,25
443,0,1686213733527,1686213734286,1686213735907,1686213735960,27
427,7,1686213733527,1686213734262,1686213735931,1686213735969,25
482,2,1686213733527,1686213734349,1686213735926,1686213735973,29
464,5,1686213733527,1686213734318,1686213735930,1686213735980,28
486,8,1686213733527,1686213734359,1686213735898,1686213735997,29
497,8,1686213733527,1686213734382,1686213735997,1686213736005,30
495,2,1686213733527,1686213734378,1686213735973,1686213736021,30
476,5,1686213733527,1686213734336,1686213735980,1686213736033,28
459,0,1686213733527,1686213734316,1686213735960,1686213736035,28
484,5,1686213733527,1686213734355,1686213736033,1686213736058,29
429,7,1686213733527,1686213734266,1686213735969,1686213736065,26
441,7,1686213733527,1686213734284,1686213736065,1686213736091,26
473,0,1686213733527,1686213734327,1686213736035,1686213736108,29
491,5,1686213733527,1686213734370,1686213736059,1686213736109,30
454,7,1686213733527,1686213734307,1686213736092,1686213736139,27
479,0,1686213733527,1686213734343,1686213736109,1686213736143,29
494,5,1686213733527,1686213734378,1686213736109,1686213736198,29
487,0,1686213733527,1686213734361,1686213736143,1686213736198,29
492,0,1686213733527,1686213734371,1686213736198,1686213736206,30
470,7,1686213733527,1686213734324,1686213736139,1686213736235,28
498,5,1686213733527,1686213734385,1686213736198,1686213736260,30
483,7,1686213733527,1686213734352,1686213736235,1686213736271,28
488,7,1686213733527,1686213734365,1686213736271,1686213736278,29
499,7,1686213733527,1686213734388,1686213736278,1686213736307,30
