Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
38,0,1686213643094,1686213643158,1686213643291,1686213643362,2
45,9,1686213643094,1686213643170,1686213643349,1686213643362,2
51,8,1686213643094,1686213643178,1686213643316,1686213643370,3
68,6,1686213643095,1686213643205,1686213643337,1686213643376,4
37,2,1686213643094,1686213643155,1686213643354,1686213643378,2
82,6,1686213643095,1686213643224,1686213643376,1686213643379,5
67,3,1686213643095,1686213643203,1686213643350,1686213643381,3
52,2,1686213643094,1686213643178,1686213643378,1686213643404,3
63,1,1686213643094,1686213643196,1686213643351,1686213643407,4
77,8,1686213643095,1686213643220,1686213643370,1686213643411,4
57,9,1686213643094,1686213643184,1686213643362,1686213643418,3
50,5,1686213643094,1686213643176,1686213643360,1686213643421,3
85,8,1686213643095,1686213643231,1686213643411,1686213643421,4
49,0,1686213643094,1686213643176,1686213643362,1686213643426,3
42,7,1686213643094,1686213643165,1686213643337,1686213643427,2
46,4,1686213643094,1686213643170,1686213643353,1686213643440,2
86,8,1686213643095,1686213643232,1686213643422,1686213643444,5
55,7,1686213643094,1686213643179,1686213643427,1686213643446,3
53,4,1686213643094,1686213643178,1686213643440,1686213643457,3
90,6,1686213643095,1686213643240,1686213643379,1686213643462,4
73,3,1686213643095,1686213643215,1686213643381,1686213643466,4
84,1,1686213643095,1686213643229,1686213643407,1686213643471,4
93,8,1686213643095,1686213643246,1686213643444,1686213643481,5
64,9,1686213643094,1686213643197,1686213643419,1686213643484,3
65,7,1686213643094,1686213643199,1686213643446,1686213643496,3
79,3,1686213643095,1686213643220,1686213643466,1686213643502,5
58,2,1686213643094,1686213643186,1686213643404,1686213643502,3
66,0,1686213643095,1686213643202,1686213643426,1686213643502,4
96,3,1686213643095,1686213643251,1686213643502,1686213643508,5
59,5,1686213643094,1686213643188,1686213643421,1686213643508,3
92,6,1686213643095,1686213643246,1686213643463,1686213643515,5
74,5,1686213643095,1686213643217,1686213643508,1686213643517,4
69,9,1686213643095,1686213643209,1686213643484,1686213643536,4
105,8,1686213643095,1686213643266,1686213643481,1686213643541,6
123,8,1686213643095,1686213643292,1686213643541,1686213643542,7
70,4,1686213643095,1686213643209,1686213643458,1686213643545,4
80,5,1686213643095,1686213643221,1686213643517,1686213643547,5
71,0,1686213643095,1686213643212,1686213643502,1686213643549,4
75,0,1686213643095,1686213643219,1686213643549,1686213643554,4
72,2,1686213643095,1686213643215,1686213643502,1686213643559,4
81,0,1686213643095,1686213643224,1686213643554,1686213643559,5
87,1,1686213643095,1686213643233,1686213643472,1686213643565,5
102,3,1686213643095,1686213643256,1686213643508,1686213643584,6
76,7,1686213643095,1686213643220,1686213643496,1686213643586,4
78,4,1686213643095,1686213643220,1686213643546,1686213643590,5
106,6,1686213643095,1686213643268,1686213643515,1686213643595,6
91,4,1686213643095,1686213643243,1686213643590,1686213643595,5
83,9,1686213643095,1686213643226,1686213643536,1686213643602,5
94,1,1686213643095,1686213643246,1686213643565,1686213643602,6
101,0,1686213643095,1686213643255,1686213643559,1686213643606,6
117,0,1686213643095,1686213643284,1686213643606,1686213643608,7
97,4,1686213643095,1686213643252,1686213643595,1686213643612,6
88,2,1686213643095,1686213643236,1686213643559,1686213643613,5
108,1,1686213643095,1686213643271,1686213643602,1686213643615,7
100,5,1686213643095,1686213643255,1686213643547,1686213643616,6
110,3,1686213643095,1686213643276,1686213643584,1686213643619,6
132,8,1686213643095,1686213643307,1686213643542,1686213643628,8
116,4,1686213643095,1686213643284,1686213643613,1686213643638,6
89,7,1686213643095,1686213643238,1686213643586,1686213643648,5
121,0,1686213643095,1686213643291,1686213643608,1686213643649,7
104,5,1686213643095,1686213643262,1686213643616,1686213643655,6
120,4,1686213643095,1686213643288,1686213643638,1686213643659,7
128,1,1686213643095,1686213643302,1686213643615,1686213643664,7
103,2,1686213643095,1686213643260,1686213643613,1686213643682,6
114,6,1686213643095,1686213643281,1686213643595,1686213643683,6
98,9,1686213643095,1686213643252,1686213643602,1686213643692,6
130,1,1686213643095,1686213643305,1686213643665,1686213643697,8
124,6,1686213643095,1686213643292,1686213643683,1686213643698,7
131,0,1686213643095,1686213643307,1686213643649,1686213643703,8
138,8,1686213643095,1686213643317,1686213643628,1686213643703,7
113,3,1686213643095,1686213643278,1686213643619,1686213643717,6
127,4,1686213643095,1686213643299,1686213643659,1686213643718,8
95,7,1686213643095,1686213643248,1686213643648,1686213643727,6
111,5,1686213643095,1686213643276,1686213643655,1686213643732,7
107,9,1686213643095,1686213643270,1686213643692,1686213643736,6
112,2,1686213643095,1686213643277,1686213643682,1686213643736,6
119,3,1686213643095,1686213643287,1686213643717,1686213643744,7
139,8,1686213643095,1686213643320,1686213643703,1686213643744,8
135,3,1686213643095,1686213643313,1686213643744,1686213643749,8
142,1,1686213643095,1686213643326,1686213643697,1686213643753,9
134,6,1686213643095,1686213643313,1686213643698,1686213643760,7
145,4,1686213643095,1686213643330,1686213643718,1686213643765,9
140,0,1686213643095,1686213643321,1686213643703,1686213643772,9
99,7,1686213643095,1686213643252,1686213643727,1686213643775,6
122,5,1686213643095,1686213643292,1686213643732,1686213643790,7
154,4,1686213643095,1686213643344,1686213643766,1686213643816,10
109,9,1686213643095,1686213643275,1686213643736,1686213643822,7
149,1,1686213643095,1686213643335,1686213643753,1686213643825,9
136,6,1686213643095,1686213643315,1686213643760,1686213643827,8
118,7,1686213643095,1686213643285,1686213643775,1686213643830,7
146,3,1686213643095,1686213643330,1686213643749,1686213643830,9
141,8,1686213643095,1686213643325,1686213643744,1686213643832,9
115,2,1686213643095,1686213643282,1686213643736,1686213643833,7
125,5,1686213643095,1686213643292,1686213643790,1686213643837,8
155,1,1686213643095,1686213643346,1686213643825,1686213643844,9
157,1,1686213643095,1686213643352,1686213643844,1686213643850,9
163,1,1686213643095,1686213643358,1686213643850,1686213643856,10
160,0,1686213643095,1686213643353,1686213643772,1686213643865,10
143,5,1686213643095,1686213643326,1686213643837,1686213643872,9
137,6,1686213643095,1686213643315,1686213643827,1686213643887,9
129,7,1686213643095,1686213643302,1686213643830,1686213643895,8
126,9,1686213643095,1686213643296,1686213643822,1686213643898,8
162,4,1686213643095,1686213643354,1686213643816,1686213643898,10
158,3,1686213643095,1686213643352,1686213643830,1686213643901,9
165,5,1686213643095,1686213643359,1686213643872,1686213643908,10
133,2,1686213643095,1686213643310,1686213643833,1686213643908,8
148,9,1686213643095,1686213643334,1686213643898,1686213643908,9
166,3,1686213643095,1686213643362,1686213643902,1686213643917,10
159,9,1686213643095,1686213643353,1686213643908,1686213643919,9
168,0,1686213643095,1686213643368,1686213643865,1686213643921,10
156,8,1686213643095,1686213643349,1686213643832,1686213643929,10
174,8,1686213643095,1686213643372,1686213643929,1686213643929,10
178,4,1686213643095,1686213643373,1686213643898,1686213643932,11
176,0,1686213643095,1686213643372,1686213643922,1686213643942,11
173,1,1686213643095,1686213643370,1686213643856,1686213643946,11
151,6,1686213643095,1686213643338,1686213643887,1686213643951,9
144,2,1686213643095,1686213643329,1686213643908,1686213643954,9
182,1,1686213643095,1686213643376,1686213643946,1686213643955,12
199,1,1686213643095,1686213643408,1686213643955,1686213643962,12
190,4,1686213643095,1686213643393,1686213643932,1686213643965,12
175,3,1686213643095,1686213643372,1686213643917,1686213643974,11
161,6,1686213643095,1686213643354,1686213643951,1686213643975,10
147,7,1686213643095,1686213643333,1686213643895,1686213643981,9
181,8,1686213643095,1686213643376,1686213643929,1686213643983,11
170,5,1686213643095,1686213643368,1686213643908,1686213644003,10
167,9,1686213643095,1686213643365,1686213643919,1686213644006,9
172,5,1686213643095,1686213643370,1686213644003,1686213644008,11
194,8,1686213643095,1686213643400,1686213643983,1686213644016,12
196,4,1686213643095,1686213643402,1686213643965,1686213644023,13
150,2,1686213643095,1686213643335,1686213643954,1686213644025,10
188,0,1686213643095,1686213643389,1686213643942,1686213644029,12
198,0,1686213643095,1686213643405,1686213644029,1686213644032,13
169,9,1686213643095,1686213643368,1686213644006,1686213644044,10
152,7,1686213643095,1686213643341,1686213643982,1686213644044,9
185,3,1686213643095,1686213643381,1686213643974,1686213644051,11
204,1,1686213643095,1686213643416,1686213643962,1686213644060,13
201,8,1686213643095,1686213643414,1686213644016,1686213644060,12
189,3,1686213643095,1686213643393,1686213644051,1686213644068,12
179,6,1686213643095,1686213643374,1686213643975,1686213644072,11
171,9,1686213643095,1686213643368,1686213644044,1686213644088,11
191,5,1686213643095,1686213643393,1686213644008,1686213644092,12
183,6,1686213643095,1686213643377,1686213644072,1686213644092,11
164,2,1686213643095,1686213643358,1686213644026,1686213644096,10
220,4,1686213643095,1686213643439,1686213644023,1686213644096,14
222,4,1686213643095,1686213643442,1686213644096,1686213644103,14
200,5,1686213643095,1686213643411,1686213644092,1686213644103,13
207,8,1686213643095,1686213643417,1686213644060,1686213644120,13
153,7,1686213643095,1686213643342,1686213644044,1686213644122,10
177,2,1686213643095,1686213643372,1686213644096,1686213644125,11
211,0,1686213643095,1686213643420,1686213644032,1686213644129,14
203,3,1686213643095,1686213643416,1686213644068,1686213644133,13
217,3,1686213643095,1686213643432,1686213644133,1686213644139,14
195,9,1686213643095,1686213643401,1686213644088,1686213644142,12
228,4,1686213643095,1686213643450,1686213644103,1686213644143,15
232,3,1686213643095,1686213643453,1686213644139,1686213644149,15
210,1,1686213643095,1686213643420,1686213644060,1686213644150,14
214,8,1686213643095,1686213643425,1686213644120,1686213644171,13
186,6,1686213643095,1686213643385,1686213644092,1686213644173,11
208,9,1686213643095,1686213643419,1686213644142,1686213644184,12
192,6,1686213643095,1686213643395,1686213644173,1686213644191,12
213,5,1686213643095,1686213643422,1686213644103,1686213644198,13
184,2,1686213643095,1686213643378,1686213644125,1686213644198,11
236,4,1686213643095,1686213643460,1686213644143,1686213644199,15
219,0,1686213643095,1686213643436,1686213644129,1686213644206,14
180,7,1686213643095,1686213643374,1686213644122,1686213644209,11
243,3,1686213643095,1686213643466,1686213644149,1686213644213,15
223,5,1686213643095,1686213643444,1686213644198,1686213644232,14
230,1,1686213643095,1686213643452,1686213644150,1686213644234,15
209,9,1686213643095,1686213643419,1686213644184,1686213644238,13
187,2,1686213643095,1686213643387,1686213644198,1686213644238,12
197,2,1686213643095,1686213643402,1686213644238,1686213644246,13
205,2,1686213643095,1686213643417,1686213644246,1686213644254,13
221,9,1686213643095,1686213643442,1686213644238,1686213644254,14
229,9,1686213643095,1686213643452,1686213644254,1686213644254,15
249,4,1686213643095,1686213643479,1686213644199,1686213644263,16
212,2,1686213643095,1686213643420,1686213644254,1686213644265,14
244,9,1686213643095,1686213643469,1686213644254,1686213644268,16
216,8,1686213643095,1686213643429,1686213644172,1686213644268,14
202,6,1686213643095,1686213643415,1686213644191,1686213644269,13
241,1,1686213643095,1686213643465,1686213644234,1686213644279,16
248,3,1686213643095,1686213643475,1686213644213,1686213644294,16
193,7,1686213643095,1686213643398,1686213644210,1686213644294,12
227,5,1686213643095,1686213643450,1686213644232,1686213644301,15
250,5,1686213643095,1686213643482,1686213644301,1686213644304,16
231,0,1686213643095,1686213643452,1686213644206,1686213644305,15
234,2,1686213643095,1686213643454,1686213644265,1686213644315,15
246,2,1686213643095,1686213643471,1686213644315,1686213644326,16
242,0,1686213643095,1686213643465,1686213644305,1686213644333,16
218,6,1686213643095,1686213643434,1686213644269,1686213644335,14
261,5,1686213643095,1686213643493,1686213644304,1686213644335,17
226,8,1686213643095,1686213643450,1686213644268,1686213644336,14
206,7,1686213643095,1686213643417,1686213644294,1686213644348,13
237,8,1686213643095,1686213643462,1686213644336,1686213644348,15
258,4,1686213643095,1686213643492,1686213644263,1686213644353,17
215,7,1686213643095,1686213643428,1686213644348,1686213644355,13
240,8,1686213643095,1686213643464,1686213644349,1686213644364,16
254,9,1686213643095,1686213643484,1686213644268,1686213644366,16
247,1,1686213643095,1686213643472,1686213644279,1686213644373,16
259,3,1686213643095,1686213643492,1686213644294,1686213644382,17
260,2,1686213643095,1686213643493,1686213644326,1686213644387,17
255,0,1686213643095,1686213643484,1686213644333,1686213644389,17
251,8,1686213643095,1686213643483,1686213644364,1686213644394,16
252,1,1686213643095,1686213643483,1686213644373,1686213644407,17
224,7,1686213643095,1686213643446,1686213644355,1686213644407,14
256,9,1686213643095,1686213643488,1686213644366,1686213644415,17
272,5,1686213643095,1686213643510,1686213644335,1686213644417,17
233,6,1686213643095,1686213643453,1686213644335,1686213644419,15
267,4,1686213643095,1686213643500,1686213644353,1686213644438,18
253,8,1686213643095,1686213643483,1686213644394,1686213644451,17
278,5,1686213643095,1686213643512,1686213644417,1686213644464,18
266,0,1686213643095,1686213643500,1686213644389,1686213644469,18
289,4,1686213643095,1686213643532,1686213644439,1686213644473,19
225,7,1686213643095,1686213643448,1686213644407,1686213644477,14
275,0,1686213643095,1686213643511,1686213644469,1686213644477,18
270,3,1686213643095,1686213643509,1686213644382,1686213644478,16
285,0,1686213643095,1686213643521,1686213644478,1686213644480,19
269,2,1686213643095,1686213643506,1686213644387,1686213644481,17
268,1,1686213643095,1686213643502,1686213644407,1686213644492,18
238,6,1686213643095,1686213643464,1686213644419,1686213644495,15
276,9,1686213643095,1686213643511,1686213644415,1686213644511,18
264,8,1686213643095,1686213643498,1686213644451,1686213644532,18
292,4,1686213643095,1686213643534,1686213644473,1686213644532,20
235,7,1686213643095,1686213643457,1686213644478,1686213644538,15
279,5,1686213643095,1686213643513,1686213644464,1686213644541,19
286,8,1686213643095,1686213643525,1686213644532,1686213644542,19
305,4,1686213643095,1686213643557,1686213644533,1686213644544,20
245,7,1686213643095,1686213643470,1686213644538,1686213644544,16
271,3,1686213643095,1686213643510,1686213644479,1686213644549,17
239,6,1686213643095,1686213643464,1686213644495,1686213644553,16
274,2,1686213643095,1686213643511,1686213644481,1686213644561,18
257,6,1686213643095,1686213643489,1686213644553,1686213644568,17
291,0,1686213643095,1686213643534,1686213644480,1686213644572,20
283,1,1686213643095,1686213643518,1686213644492,1686213644573,19
284,5,1686213643095,1686213643521,1686213644541,1686213644582,19
287,2,1686213643095,1686213643527,1686213644574,1686213644582,19
293,8,1686213643095,1686213643535,1686213644542,1686213644588,20
315,4,1686213643095,1686213643579,1686213644544,1686213644594,21
290,9,1686213643095,1686213643532,1686213644511,1686213644594,19
262,7,1686213643095,1686213643496,1686213644544,1686213644596,17
302,0,1686213643095,1686213643554,1686213644574,1686213644611,20
295,1,1686213643095,1686213643537,1686213644574,1686213644613,20
277,3,1686213643095,1686213643512,1686213644549,1686213644615,18
288,3,1686213643095,1686213643529,1686213644615,1686213644628,19
297,8,1686213643095,1686213643542,1686213644588,1686213644629,19
299,5,1686213643095,1686213643548,1686213644582,1686213644631,19
310,1,1686213643095,1686213643570,1686213644613,1686213644632,20
294,9,1686213643095,1686213643536,1686213644594,1686213644632,19
316,1,1686213643095,1686213643579,1686213644632,1686213644633,21
263,7,1686213643095,1686213643498,1686213644596,1686213644635,17
329,1,1686213643095,1686213643603,1686213644633,1686213644637,21
273,7,1686213643095,1686213643510,1686213644635,1686213644642,18
265,6,1686213643095,1686213643498,1686213644574,1686213644642,18
332,1,1686213643095,1686213643608,1686213644637,1686213644643,22
282,7,1686213643095,1686213643517,1686213644642,1686213644647,19
298,7,1686213643095,1686213643545,1686213644647,1686213644654,20
280,6,1686213643095,1686213643517,1686213644643,1686213644655,18
325,4,1686213643095,1686213643591,1686213644594,1686213644664,21
301,2,1686213643095,1686213643550,1686213644582,1686213644665,20
309,8,1686213643095,1686213643567,1686213644629,1686213644679,20
303,0,1686213643095,1686213643555,1686213644611,1686213644692,20
327,4,1686213643095,1686213643597,1686213644664,1686213644692,21
304,3,1686213643095,1686213643556,1686213644629,1686213644693,20
281,6,1686213643095,1686213643517,1686213644655,1686213644694,19
296,6,1686213643095,1686213643541,1686213644694,1686213644695,20
312,8,1686213643095,1686213643576,1686213644679,1686213644698,21
300,9,1686213643095,1686213643550,1686213644632,1686213644698,20
307,5,1686213643095,1686213643560,1686213644631,1686213644706,20
314,5,1686213643095,1686213643579,1686213644706,1686213644707,21
336,5,1686213643095,1686213643617,1686213644707,1686213644707,21
338,8,1686213643095,1686213643619,1686213644698,1686213644719,22
340,1,1686213643095,1686213643620,1686213644643,1686213644723,22
351,1,1686213643095,1686213643644,1686213644723,1686213644725,23
319,3,1686213643095,1686213643580,1686213644693,1686213644730,21
334,4,1686213643095,1686213643613,1686213644692,1686213644740,21
308,2,1686213643095,1686213643564,1686213644665,1686213644740,20
318,7,1686213643095,1686213643580,1686213644654,1686213644741,21
363,1,1686213643095,1686213643664,1686213644726,1686213644751,24
344,5,1686213643095,1686213643627,1686213644707,1686213644751,22
367,1,1686213643095,1686213643668,1686213644751,1686213644757,24
320,6,1686213643095,1686213643583,1686213644695,1686213644769,21
311,9,1686213643095,1686213643573,1686213644698,1686213644776,21
324,6,1686213643095,1686213643590,1686213644769,1686213644779,22
306,0,1686213643095,1686213643559,1686213644692,1686213644779,20
317,2,1686213643095,1686213643579,1686213644740,1686213644785,21
350,5,1686213643095,1686213643644,1686213644751,1686213644798,23
345,8,1686213643095,1686213643628,1686213644719,1686213644802,22
323,7,1686213643095,1686213643588,1686213644741,1686213644814,21
321,3,1686213643095,1686213643584,1686213644730,1686213644818,21
330,6,1686213643095,1686213643605,1686213644779,1686213644823,22
342,4,1686213643095,1686213643627,1686213644740,1686213644823,22
375,1,1686213643095,1686213643674,1686213644758,1686213644826,25
333,2,1686213643095,1686213643610,1686213644785,1686213644832,22
322,9,1686213643095,1686213643585,1686213644776,1686213644841,22
313,0,1686213643095,1686213643576,1686213644779,1686213644848,21
360,5,1686213643095,1686213643658,1686213644798,1686213644848,23
356,8,1686213643095,1686213643648,1686213644802,1686213644852,23
364,5,1686213643095,1686213643664,1686213644849,1686213644867,24
349,4,1686213643095,1686213643640,1686213644824,1686213644871,22
353,4,1686213643095,1686213643647,1686213644871,1686213644879,23
389,1,1686213643095,1686213643697,1686213644826,1686213644886,25
339,3,1686213643095,1686213643620,1686213644818,1686213644889,21
377,5,1686213643095,1686213643680,1686213644867,1686213644895,25
343,3,1686213643095,1686213643627,1686213644889,1686213644899,22
328,7,1686213643095,1686213643600,1686213644814,1686213644899,22
341,2,1686213643095,1686213643624,1686213644832,1686213644901,22
354,6,1686213643095,1686213643648,1686213644824,1686213644902,23
362,8,1686213643095,1686213643660,1686213644852,1686213644903,24
337,9,1686213643095,1686213643617,1686213644841,1686213644907,22
326,0,1686213643095,1686213643593,1686213644848,1686213644912,22
392,1,1686213643095,1686213643703,1686213644887,1686213644913,26
331,0,1686213643095,1686213643608,1686213644912,1686213644922,22
390,5,1686213643095,1686213643698,1686213644895,1686213644928,26
366,6,1686213643095,1686213643666,1686213644902,1686213644939,24
346,3,1686213643095,1686213643631,1686213644899,1686213644940,23
380,6,1686213643095,1686213643686,1686213644939,1686213644952,24
352,2,1686213643095,1686213643647,1686213644901,1686213644952,23
400,1,1686213643095,1686213643718,1686213644913,1686213644959,27
421,1,1686213643095,1686213643755,1686213644959,1686213644963,27
348,7,1686213643095,1686213643635,1686213644899,1686213644964,23
361,4,1686213643095,1686213643660,1686213644879,1686213644975,23
357,9,1686213643095,1686213643648,1686213644907,1686213644987,23
335,0,1686213643095,1686213643615,1686213644922,1686213644987,22
404,5,1686213643095,1686213643727,1686213644928,1686213644987,27
410,5,1686213643095,1686213643734,1686213644987,1686213644996,27
370,4,1686213643095,1686213643673,1686213644975,1686213645001,24
376,8,1686213643095,1686213643677,1686213644904,1686213645001,25
393,8,1686213643095,1686213643706,1686213645001,1686213645009,25
429,5,1686213643095,1686213643771,1686213644997,1686213645022,28
369,3,1686213643095,1686213643672,1686213644940,1686213645023,24
355,7,1686213643095,1686213643648,1686213644964,1686213645029,23
368,2,1686213643095,1686213643670,1686213644952,1686213645031,24
382,6,1686213643095,1686213643687,1686213644952,1686213645034,25
378,3,1686213643095,1686213643681,1686213645023,1686213645040,25
371,9,1686213643095,1686213643674,1686213644987,1686213645041,24
347,0,1686213643095,1686213643634,1686213644987,1686213645042,23
391,6,1686213643095,1686213643702,1686213645034,1686213645050,25
422,1,1686213643095,1686213643759,1686213644963,1686213645056,28
398,8,1686213643095,1686213643716,1686213645009,1686213645082,26
358,0,1686213643095,1686213643652,1686213645042,1686213645082,23
381,4,1686213643095,1686213643686,1686213645001,1686213645088,25
359,7,1686213643095,1686213643655,1686213645029,1686213645094,24
373,9,1686213643095,1686213643674,1686213645041,1686213645095,25
386,9,1686213643095,1686213643694,1686213645095,1686213645097,25
434,5,1686213643095,1686213643783,1686213645022,1686213645105,29
384,3,1686213643095,1686213643687,1686213645040,1686213645111,26
396,6,1686213643095,1686213643713,1686213645050,1686213645120,26
399,3,1686213643095,1686213643718,1686213645112,1686213645123,26
372,2,1686213643095,1686213643674,1686213645031,1686213645123,25
379,2,1686213643095,1686213643683,1686213645123,1686213645132,25
383,7,1686213643095,1686213643687,1686213645094,1686213645132,25
365,0,1686213643095,1686213643666,1686213645083,1686213645139,24
442,5,1686213643095,1686213643793,1686213645105,1686213645149,29
413,8,1686213643095,1686213643743,1686213645083,1686213645150,27
385,4,1686213643095,1686213643691,1686213645088,1686213645152,26
438,1,1686213643095,1686213643790,1686213645056,1686213645154,29
395,2,1686213643095,1686213643712,1686213645132,1686213645165,26
406,3,1686213643095,1686213643727,1686213645123,1686213645167,27
397,7,1686213643095,1686213643714,1686213645132,1686213645179,26
449,1,1686213643095,1686213643806,1686213645154,1686213645185,30
408,7,1686213643095,1686213643731,1686213645179,1686213645186,26
388,9,1686213643095,1686213643694,1686213645097,1686213645187,26
405,2,1686213643095,1686213643727,1686213645165,1686213645195,27
411,2,1686213643095,1686213643737,1686213645195,1686213645198,27
403,6,1686213643095,1686213643727,1686213645120,1686213645211,27
374,0,1686213643095,1686213643674,1686213645139,1686213645214,25
415,8,1686213643095,1686213643745,1686213645150,1686213645214,27
387,0,1686213643095,1686213643694,1686213645214,1686213645215,26
444,5,1686213643095,1686213643796,1686213645149,1686213645222,30
424,8,1686213643095,1686213643764,1686213645214,1686213645223,28
414,3,1686213643095,1686213643745,1686213645167,1686213645226,27
402,9,1686213643095,1686213643724,1686213645187,1686213645230,27
401,4,1686213643095,1686213643720,1686213645152,1686213645253,26
412,7,1686213643095,1686213643741,1686213645186,1686213645262,27
462,1,1686213643095,1686213643823,1686213645185,1686213645262,31
464,1,1686213643095,1686213643829,1686213645262,1686213645266,31
465,5,1686213643095,1686213643830,1686213645222,1686213645267,31
416,9,1686213643095,1686213643748,1686213645230,1686213645270,27
409,4,1686213643095,1686213643732,1686213645253,1686213645273,27
394,0,1686213643095,1686213643708,1686213645215,1686213645276,26
428,7,1686213643095,1686213643771,1686213645262,1686213645283,28
423,6,1686213643095,1686213643762,1686213645211,1686213645283,27
474,1,1686213643095,1686213643845,1686213645267,1686213645285,31
425,2,1686213643095,1686213643767,1686213645198,1686213645285,28
431,6,1686213643095,1686213643776,1686213645283,1686213645287,28
419,4,1686213643095,1686213643751,1686213645273,1686213645292,28
417,3,1686213643095,1686213643751,1686213645226,1686213645302,27
426,9,1686213643095,1686213643768,1686213645270,1686213645311,28
407,0,1686213643095,1686213643727,1686213645276,1686213645313,27
476,1,1686213643095,1686213643851,1686213645285,1686213645314,31
441,8,1686213643095,1686213643793,1686213645223,1686213645318,29
432,7,1686213643095,1686213643779,1686213645283,1686213645322,28
453,8,1686213643095,1686213643810,1686213645319,1686213645326,30
437,2,1686213643095,1686213643789,1686213645285,1686213645332,29
418,3,1686213643095,1686213643751,1686213645302,1686213645333,28
435,6,1686213643095,1686213643786,1686213645288,1686213645335,29
427,4,1686213643095,1686213643771,1686213645292,1686213645338,28
471,5,1686213643095,1686213643839,1686213645267,1686213645348,31
477,5,1686213643095,1686213643852,1686213645348,1686213645351,32
439,4,1686213643095,1686213643791,1686213645339,1686213645356,29
452,6,1686213643095,1686213643809,1686213645335,1686213645365,30
458,6,1686213643095,1686213643819,1686213645365,1686213645366,31
460,8,1686213643095,1686213643819,1686213645326,1686213645368,31
420,0,1686213643095,1686213643752,1686213645313,1686213645368,28
451,4,1686213643095,1686213643809,1686213645356,1686213645371,30
443,7,1686213643095,1686213643795,1686213645322,1686213645377,29
440,9,1686213643095,1686213643793,1686213645312,1686213645379,29
488,5,1686213643095,1686213643874,1686213645351,1686213645393,32
433,3,1686213643095,1686213643782,1686213645333,1686213645396,29
478,1,1686213643095,1686213643853,1686213645314,1686213645407,32
430,0,1686213643095,1686213643773,1686213645368,1686213645409,28
457,4,1686213643095,1686213643819,1686213645371,1686213645422,30
445,3,1686213643095,1686213643796,1686213645396,1686213645426,30
450,2,1686213643095,1686213643809,1686213645332,1686213645427,30
455,3,1686213643095,1686213643815,1686213645426,1686213645432,31
