Server,Action,Time
2,FINISHED,1686213553047
7,STARTED,1686213552967
7,FINISHED,1686213553053
6,STARTED,1686213552988
6,FINISHED,1686213553067
1,STARTED,1686213553013
1,FINISHED,1686213553067
3,STARTED,1686213553006
3,FINISHED,1686213553068
0,STARTED,1686213553013
0,FINISHED,1686213553069
4,STARTED,1686213553011
4,FINISHED,1686213553077
5,STARTED,1686213553016
5,FINISHED,1686213553081
8,STARTED,1686213553032
8,FINISHED,1686213553091
6,STARTED,1686213553067
6,FINISHED,1686213553103
1,STARTED,1686213553067
1,FINISHED,1686213553106
4,STARTED,1686213553078
4,FINISHED,1686213553112
3,STARTED,1686213553068
3,FINISHED,1686213553115
7,STARTED,1686213553053
7,FINISHED,1686213553115
2,STARTED,1686213553047
2,FINISHED,1686213553116
0,STARTED,1686213553069
0,FINISHED,1686213553122
9,STARTED,1686213553030
9,FINISHED,1686213553123
4,STARTED,1686213553112
4,FINISHED,1686213553129
7,STARTED,1686213553115
7,FINISHED,1686213553137
6,STARTED,1686213553103
6,FINISHED,1686213553137
5,STARTED,1686213553081
5,FINISHED,1686213553137
3,STARTED,1686213553115
3,FINISHED,1686213553158
9,STARTED,1686213553123
9,FINISHED,1686213553160
0,STARTED,1686213553122
0,FINISHED,1686213553165
8,STARTED,1686213553091
8,FINISHED,1686213553176
3,STARTED,1686213553158
3,FINISHED,1686213553188
2,STARTED,1686213553116
2,FINISHED,1686213553190
5,STARTED,1686213553137
5,FINISHED,1686213553190
4,STARTED,1686213553129
4,FINISHED,1686213553201
1,STARTED,1686213553106
1,FINISHED,1686213553204
6,STARTED,1686213553137
6,FINISHED,1686213553205
9,STARTED,1686213553160
9,FINISHED,1686213553208
0,STARTED,1686213553165
0,FINISHED,1686213553218
7,STARTED,1686213553137
7,FINISHED,1686213553221
9,STARTED,1686213553208
9,FINISHED,1686213553223
3,STARTED,1686213553188
3,FINISHED,1686213553226
1,STARTED,1686213553204
1,FINISHED,1686213553253
2,STARTED,1686213553190
2,FINISHED,1686213553258
5,STARTED,1686213553191
5,FINISHED,1686213553271
8,STARTED,1686213553176
8,FINISHED,1686213553274
2,STARTED,1686213553258
2,FINISHED,1686213553281
6,STARTED,1686213553205
6,FINISHED,1686213553287
4,STARTED,1686213553202
4,FINISHED,1686213553293
9,STARTED,1686213553223
9,FINISHED,1686213553297
5,STARTED,1686213553271
5,FINISHED,1686213553305
3,STARTED,1686213553226
3,FINISHED,1686213553308
7,STARTED,1686213553221
7,FINISHED,1686213553309
1,STARTED,1686213553253
1,FINISHED,1686213553313
0,STARTED,1686213553219
0,FINISHED,1686213553316
7,STARTED,1686213553309
7,FINISHED,1686213553319
1,STARTED,1686213553313
1,FINISHED,1686213553325
4,STARTED,1686213553293
4,FINISHED,1686213553327
9,STARTED,1686213553297
9,FINISHED,1686213553336
0,STARTED,1686213553316
0,FINISHED,1686213553338
2,STARTED,1686213553281
2,FINISHED,1686213553346
8,STARTED,1686213553274
8,FINISHED,1686213553352
2,STARTED,1686213553347
2,FINISHED,1686213553356
4,STARTED,1686213553327
4,FINISHED,1686213553356
3,STARTED,1686213553308
3,FINISHED,1686213553360
6,STARTED,1686213553287
6,FINISHED,1686213553380
0,STARTED,1686213553338
0,FINISHED,1686213553386
2,STARTED,1686213553356
2,FINISHED,1686213553389
4,STARTED,1686213553356
4,FINISHED,1686213553390
5,STARTED,1686213553305
5,FINISHED,1686213553395
9,STARTED,1686213553336
9,FINISHED,1686213553400
7,STARTED,1686213553319
7,FINISHED,1686213553405
1,STARTED,1686213553325
1,FINISHED,1686213553414
6,STARTED,1686213553380
6,FINISHED,1686213553416
3,STARTED,1686213553360
3,FINISHED,1686213553421
8,STARTED,1686213553352
8,FINISHED,1686213553433
6,STARTED,1686213553416
6,FINISHED,1686213553434
5,STARTED,1686213553395
5,FINISHED,1686213553448
2,STARTED,1686213553389
2,FINISHED,1686213553451
4,STARTED,1686213553390
4,FINISHED,1686213553456
8,STARTED,1686213553433
8,FINISHED,1686213553459
0,STARTED,1686213553386
0,FINISHED,1686213553462
9,STARTED,1686213553400
9,FINISHED,1686213553471
3,STARTED,1686213553421
3,FINISHED,1686213553478
6,STARTED,1686213553434
6,FINISHED,1686213553481
1,STARTED,1686213553414
1,FINISHED,1686213553481
4,STARTED,1686213553456
4,FINISHED,1686213553499
7,STARTED,1686213553405
7,FINISHED,1686213553499
1,STARTED,1686213553481
1,FINISHED,1686213553501
7,STARTED,1686213553499
7,FINISHED,1686213553507
5,STARTED,1686213553448
5,FINISHED,1686213553507
1,STARTED,1686213553501
1,FINISHED,1686213553509
1,STARTED,1686213553509
1,FINISHED,1686213553509
0,STARTED,1686213553462
0,FINISHED,1686213553511
9,STARTED,1686213553471
9,FINISHED,1686213553521
2,STARTED,1686213553451
2,FINISHED,1686213553527
7,STARTED,1686213553507
6,STARTED,1686213553481
6,FINISHED,1686213553530
7,FINISHED,1686213553530
6,STARTED,1686213553531
6,FINISHED,1686213553535
7,STARTED,1686213553531
7,FINISHED,1686213553538
8,STARTED,1686213553459
8,FINISHED,1686213553543
0,STARTED,1686213553511
0,FINISHED,1686213553549
7,STARTED,1686213553538
7,FINISHED,1686213553562
2,STARTED,1686213553527
9,STARTED,1686213553521
9,FINISHED,1686213553562
2,FINISHED,1686213553562
3,STARTED,1686213553478
3,FINISHED,1686213553564
9,STARTED,1686213553562
9,FINISHED,1686213553567
6,STARTED,1686213553535
6,FINISHED,1686213553577
1,STARTED,1686213553509
1,FINISHED,1686213553577
5,STARTED,1686213553507
5,FINISHED,1686213553580
1,STARTED,1686213553577
1,FINISHED,1686213553588
4,STARTED,1686213553499
4,FINISHED,1686213553594
0,STARTED,1686213553549
0,FINISHED,1686213553594
4,STARTED,1686213553594
4,FINISHED,1686213553597
2,STARTED,1686213553562
2,FINISHED,1686213553601
2,STARTED,1686213553601
2,FINISHED,1686213553613
7,STARTED,1686213553562
7,FINISHED,1686213553613
8,STARTED,1686213553543
8,FINISHED,1686213553622
5,STARTED,1686213553580
5,FINISHED,1686213553635
5,STARTED,1686213553635
5,FINISHED,1686213553637
0,STARTED,1686213553594
0,FINISHED,1686213553637
4,STARTED,1686213553597
4,FINISHED,1686213553637
3,STARTED,1686213553564
3,FINISHED,1686213553638
2,STARTED,1686213553613
2,FINISHED,1686213553645
5,STARTED,1686213553637
5,FINISHED,1686213553647
9,STARTED,1686213553567
9,FINISHED,1686213553661
1,STARTED,1686213553588
1,FINISHED,1686213553666
9,STARTED,1686213553661
9,FINISHED,1686213553667
6,STARTED,1686213553577
6,FINISHED,1686213553669
4,STARTED,1686213553637
4,FINISHED,1686213553671
3,STARTED,1686213553638
3,FINISHED,1686213553698
5,STARTED,1686213553647
5,FINISHED,1686213553703
8,STARTED,1686213553622
8,FINISHED,1686213553713
7,STARTED,1686213553613
7,FINISHED,1686213553713
6,STARTED,1686213553670
6,FINISHED,1686213553714
4,STARTED,1686213553671
4,FINISHED,1686213553716
9,STARTED,1686213553667
9,FINISHED,1686213553734
0,STARTED,1686213553637
0,FINISHED,1686213553734
3,STARTED,1686213553698
3,FINISHED,1686213553734
6,STARTED,1686213553714
6,FINISHED,1686213553740
2,STARTED,1686213553645
2,FINISHED,1686213553741
1,STARTED,1686213553666
1,FINISHED,1686213553741
6,STARTED,1686213553740
6,FINISHED,1686213553741
2,STARTED,1686213553741
2,FINISHED,1686213553746
9,STARTED,1686213553734
9,FINISHED,1686213553770
6,STARTED,1686213553741
6,FINISHED,1686213553779
1,STARTED,1686213553741
1,FINISHED,1686213553779
5,STARTED,1686213553703
5,FINISHED,1686213553779
7,STARTED,1686213553714
7,FINISHED,1686213553784
4,STARTED,1686213553716
4,FINISHED,1686213553812
8,STARTED,1686213553713
8,FINISHED,1686213553813
3,STARTED,1686213553735
3,FINISHED,1686213553813
0,STARTED,1686213553735
0,FINISHED,1686213553820
5,STARTED,1686213553779
5,FINISHED,1686213553820
2,STARTED,1686213553746
2,FINISHED,1686213553825
9,STARTED,1686213553770
9,FINISHED,1686213553826
4,STARTED,1686213553812
4,FINISHED,1686213553833
0,STARTED,1686213553821
0,FINISHED,1686213553836
1,STARTED,1686213553779
1,FINISHED,1686213553845
7,STARTED,1686213553784
7,FINISHED,1686213553848
5,STARTED,1686213553821
5,FINISHED,1686213553849
5,STARTED,1686213553849
5,FINISHED,1686213553853
8,STARTED,1686213553813
8,FINISHED,1686213553855
7,STARTED,1686213553849
7,FINISHED,1686213553867
8,STARTED,1686213553855
8,FINISHED,1686213553868
9,STARTED,1686213553826
9,FINISHED,1686213553869
6,STARTED,1686213553779
6,FINISHED,1686213553869
2,STARTED,1686213553825
2,FINISHED,1686213553881
6,STARTED,1686213553870
6,FINISHED,1686213553883
7,STARTED,1686213553867
7,FINISHED,1686213553891
3,STARTED,1686213553813
3,FINISHED,1686213553896
3,STARTED,1686213553896
3,FINISHED,1686213553898
9,STARTED,1686213553869
9,FINISHED,1686213553901
0,STARTED,1686213553836
0,FINISHED,1686213553902
4,STARTED,1686213553834
4,FINISHED,1686213553908
6,STARTED,1686213553883
6,FINISHED,1686213553911
5,STARTED,1686213553853
5,FINISHED,1686213553918
2,STARTED,1686213553881
2,FINISHED,1686213553922
1,STARTED,1686213553846
1,FINISHED,1686213553922
8,STARTED,1686213553868
8,FINISHED,1686213553943
4,STARTED,1686213553908
4,FINISHED,1686213553953
6,STARTED,1686213553911
6,FINISHED,1686213553960
0,STARTED,1686213553902
0,FINISHED,1686213553967
9,STARTED,1686213553901
9,FINISHED,1686213553967
9,STARTED,1686213553967
9,FINISHED,1686213553974
7,STARTED,1686213553891
7,FINISHED,1686213553974
3,STARTED,1686213553898
3,FINISHED,1686213553975
2,STARTED,1686213553922
2,FINISHED,1686213553978
7,STARTED,1686213553974
7,FINISHED,1686213553980
5,STARTED,1686213553918
5,FINISHED,1686213553986
8,STARTED,1686213553943
8,FINISHED,1686213554006
0,STARTED,1686213553967
0,FINISHED,1686213554006
7,STARTED,1686213553980
7,FINISHED,1686213554006
2,STARTED,1686213553978
2,FINISHED,1686213554016
1,STARTED,1686213553922
1,FINISHED,1686213554018
3,STARTED,1686213553975
3,FINISHED,1686213554024
0,STARTED,1686213554006
0,FINISHED,1686213554037
0,STARTED,1686213554041
0,FINISHED,1686213554042
4,STARTED,1686213553953
4,FINISHED,1686213554046
7,STARTED,1686213554006
7,FINISHED,1686213554053
6,STARTED,1686213553960
6,FINISHED,1686213554058
2,STARTED,1686213554016
2,FINISHED,1686213554062
9,STARTED,1686213553974
9,FINISHED,1686213554065
6,STARTED,1686213554058
6,FINISHED,1686213554069
9,STARTED,1686213554065
9,FINISHED,1686213554075
6,STARTED,1686213554069
6,FINISHED,1686213554079
5,STARTED,1686213553986
5,FINISHED,1686213554081
0,STARTED,1686213554042
0,FINISHED,1686213554095
3,STARTED,1686213554041
3,FINISHED,1686213554106
8,STARTED,1686213554006
8,FINISHED,1686213554106
2,STARTED,1686213554062
2,FINISHED,1686213554115
1,STARTED,1686213554019
1,FINISHED,1686213554116
4,STARTED,1686213554046
4,FINISHED,1686213554125
9,STARTED,1686213554075
9,FINISHED,1686213554125
1,STARTED,1686213554116
1,FINISHED,1686213554128
3,STARTED,1686213554106
3,FINISHED,1686213554138
5,STARTED,1686213554081
5,FINISHED,1686213554143
8,STARTED,1686213554106
8,FINISHED,1686213554143
7,STARTED,1686213554053
7,FINISHED,1686213554144
2,STARTED,1686213554115
2,FINISHED,1686213554154
6,STARTED,1686213554079
6,FINISHED,1686213554172
8,STARTED,1686213554143
8,FINISHED,1686213554177
9,STARTED,1686213554126
9,FINISHED,1686213554179
7,STARTED,1686213554144
7,FINISHED,1686213554182
7,STARTED,1686213554183
7,FINISHED,1686213554183
1,STARTED,1686213554128
1,FINISHED,1686213554183
0,STARTED,1686213554096
0,FINISHED,1686213554185
4,STARTED,1686213554125
4,FINISHED,1686213554198
1,STARTED,1686213554183
1,FINISHED,1686213554203
2,STARTED,1686213554154
2,FINISHED,1686213554214
3,STARTED,1686213554138
3,FINISHED,1686213554214
5,STARTED,1686213554143
5,FINISHED,1686213554222
0,STARTED,1686213554185
0,FINISHED,1686213554226
7,STARTED,1686213554183
7,FINISHED,1686213554231
8,STARTED,1686213554177
8,FINISHED,1686213554237
8,STARTED,1686213554238
8,FINISHED,1686213554241
0,STARTED,1686213554226
0,FINISHED,1686213554244
9,STARTED,1686213554179
9,FINISHED,1686213554249
6,STARTED,1686213554172
6,FINISHED,1686213554269
1,STARTED,1686213554203
1,FINISHED,1686213554269
2,STARTED,1686213554214
2,FINISHED,1686213554271
7,STARTED,1686213554231
7,FINISHED,1686213554274
5,STARTED,1686213554222
5,FINISHED,1686213554283
4,STARTED,1686213554199
4,FINISHED,1686213554287
1,STARTED,1686213554269
1,FINISHED,1686213554294
2,STARTED,1686213554271
2,FINISHED,1686213554296
2,STARTED,1686213554296
2,FINISHED,1686213554307
3,STARTED,1686213554214
3,FINISHED,1686213554310
8,STARTED,1686213554241
8,FINISHED,1686213554313
4,STARTED,1686213554287
4,FINISHED,1686213554320
0,STARTED,1686213554244
0,FINISHED,1686213554320
4,STARTED,1686213554320
4,FINISHED,1686213554328
4,STARTED,1686213554328
4,FINISHED,1686213554336
3,STARTED,1686213554310
3,FINISHED,1686213554341
0,STARTED,1686213554320
0,FINISHED,1686213554341
9,STARTED,1686213554249
9,FINISHED,1686213554344
6,STARTED,1686213554269
6,FINISHED,1686213554350
7,STARTED,1686213554274
7,FINISHED,1686213554351
1,STARTED,1686213554294
1,FINISHED,1686213554351
5,STARTED,1686213554283
5,FINISHED,1686213554352
9,STARTED,1686213554344
9,FINISHED,1686213554355
1,STARTED,1686213554351
1,FINISHED,1686213554355
4,STARTED,1686213554336
4,FINISHED,1686213554355
7,STARTED,1686213554351
7,FINISHED,1686213554374
2,STARTED,1686213554307
2,FINISHED,1686213554380
0,STARTED,1686213554341
0,FINISHED,1686213554381
6,STARTED,1686213554350
6,FINISHED,1686213554405
8,STARTED,1686213554313
8,FINISHED,1686213554409
3,STARTED,1686213554341
3,FINISHED,1686213554409
5,STARTED,1686213554352
5,FINISHED,1686213554427
9,STARTED,1686213554355
9,FINISHED,1686213554427
4,STARTED,1686213554355
4,FINISHED,1686213554428
9,STARTED,1686213554427
9,FINISHED,1686213554453
1,STARTED,1686213554355
1,FINISHED,1686213554453
7,STARTED,1686213554374
7,FINISHED,1686213554460
0,STARTED,1686213554381
0,FINISHED,1686213554465
3,STARTED,1686213554410
3,FINISHED,1686213554466
2,STARTED,1686213554380
2,FINISHED,1686213554471
6,STARTED,1686213554405
6,FINISHED,1686213554472
3,STARTED,1686213554466
3,FINISHED,1686213554479
5,STARTED,1686213554427
5,FINISHED,1686213554479
8,STARTED,1686213554409
8,FINISHED,1686213554485
9,STARTED,1686213554453
9,FINISHED,1686213554498
6,STARTED,1686213554472
6,FINISHED,1686213554500
4,STARTED,1686213554428
4,FINISHED,1686213554504
2,STARTED,1686213554471
2,FINISHED,1686213554512
1,STARTED,1686213554453
1,FINISHED,1686213554519
8,STARTED,1686213554485
8,FINISHED,1686213554523
8,STARTED,1686213554523
8,FINISHED,1686213554523
5,STARTED,1686213554479
5,FINISHED,1686213554525
6,STARTED,1686213554500
6,FINISHED,1686213554527
7,STARTED,1686213554460
7,FINISHED,1686213554527
9,STARTED,1686213554499
9,FINISHED,1686213554534
0,STARTED,1686213554465
0,FINISHED,1686213554538
8,STARTED,1686213554523
8,FINISHED,1686213554539
7,STARTED,1686213554527
7,FINISHED,1686213554542
9,STARTED,1686213554535
9,FINISHED,1686213554544
0,STARTED,1686213554538
0,FINISHED,1686213554566
3,STARTED,1686213554479
3,FINISHED,1686213554566
4,STARTED,1686213554504
4,FINISHED,1686213554578
0,STARTED,1686213554566
0,FINISHED,1686213554580
1,STARTED,1686213554519
1,FINISHED,1686213554584
0,STARTED,1686213554580
0,FINISHED,1686213554587
7,STARTED,1686213554542
7,FINISHED,1686213554593
7,STARTED,1686213554593
7,FINISHED,1686213554594
4,STARTED,1686213554578
4,FINISHED,1686213554598
5,STARTED,1686213554525
5,FINISHED,1686213554603
2,STARTED,1686213554512
2,FINISHED,1686213554606
1,STARTED,1686213554584
1,FINISHED,1686213554612
8,STARTED,1686213554539
8,FINISHED,1686213554612
3,STARTED,1686213554566
3,FINISHED,1686213554617
6,STARTED,1686213554527
6,FINISHED,1686213554619
6,STARTED,1686213554619
6,FINISHED,1686213554627
4,STARTED,1686213554598
4,FINISHED,1686213554637
7,STARTED,1686213554594
7,FINISHED,1686213554637
9,STARTED,1686213554544
9,FINISHED,1686213554639
6,STARTED,1686213554627
6,FINISHED,1686213554639
2,STARTED,1686213554606
2,FINISHED,1686213554641
8,STARTED,1686213554612
8,FINISHED,1686213554649
5,STARTED,1686213554603
5,FINISHED,1686213554657
0,STARTED,1686213554587
0,FINISHED,1686213554657
0,STARTED,1686213554657
0,FINISHED,1686213554672
6,STARTED,1686213554639
6,FINISHED,1686213554676
3,STARTED,1686213554617
3,FINISHED,1686213554677
0,STARTED,1686213554672
0,FINISHED,1686213554680
1,STARTED,1686213554612
1,FINISHED,1686213554687
9,STARTED,1686213554639
9,FINISHED,1686213554690
4,STARTED,1686213554637
4,FINISHED,1686213554692
8,STARTED,1686213554649
8,FINISHED,1686213554693
7,STARTED,1686213554637
7,FINISHED,1686213554698
6,STARTED,1686213554676
6,FINISHED,1686213554706
7,STARTED,1686213554698
7,FINISHED,1686213554721
6,STARTED,1686213554706
6,FINISHED,1686213554730
2,STARTED,1686213554641
2,FINISHED,1686213554731
5,STARTED,1686213554657
5,FINISHED,1686213554739
9,STARTED,1686213554690
9,FINISHED,1686213554745
1,STARTED,1686213554687
1,FINISHED,1686213554745
7,STARTED,1686213554721
7,FINISHED,1686213554754
4,STARTED,1686213554692
4,FINISHED,1686213554756
6,STARTED,1686213554730
6,FINISHED,1686213554759
3,STARTED,1686213554677
3,FINISHED,1686213554761
7,STARTED,1686213554754
7,FINISHED,1686213554766
8,STARTED,1686213554694
8,FINISHED,1686213554767
0,STARTED,1686213554680
0,FINISHED,1686213554775
8,STARTED,1686213554767
8,FINISHED,1686213554801
5,STARTED,1686213554739
5,FINISHED,1686213554807
4,STARTED,1686213554756
4,FINISHED,1686213554819
7,STARTED,1686213554766
7,FINISHED,1686213554827
2,STARTED,1686213554731
2,FINISHED,1686213554830
8,STARTED,1686213554801
8,FINISHED,1686213554831
9,STARTED,1686213554745
9,FINISHED,1686213554832
9,STARTED,1686213554832
9,FINISHED,1686213554835
1,STARTED,1686213554745
1,FINISHED,1686213554836
9,STARTED,1686213554836
9,FINISHED,1686213554844
6,STARTED,1686213554759
6,FINISHED,1686213554844
5,STARTED,1686213554807
5,FINISHED,1686213554853
3,STARTED,1686213554761
3,FINISHED,1686213554853
0,STARTED,1686213554775
0,FINISHED,1686213554859
8,STARTED,1686213554831
8,FINISHED,1686213554865
4,STARTED,1686213554819
4,FINISHED,1686213554865
1,STARTED,1686213554836
1,FINISHED,1686213554866
9,STARTED,1686213554844
9,FINISHED,1686213554871
5,STARTED,1686213554853
5,FINISHED,1686213554873
8,STARTED,1686213554865
8,FINISHED,1686213554876
3,STARTED,1686213554853
3,FINISHED,1686213554883
7,STARTED,1686213554827
7,FINISHED,1686213554890
2,STARTED,1686213554830
2,FINISHED,1686213554903
5,STARTED,1686213554873
5,FINISHED,1686213554915
4,STARTED,1686213554865
4,FINISHED,1686213554916
4,STARTED,1686213554916
4,FINISHED,1686213554916
6,STARTED,1686213554844
6,FINISHED,1686213554932
9,STARTED,1686213554871
9,FINISHED,1686213554940
1,STARTED,1686213554866
1,FINISHED,1686213554942
3,STARTED,1686213554883
3,FINISHED,1686213554946
8,STARTED,1686213554876
8,FINISHED,1686213554953
0,STARTED,1686213554859
0,FINISHED,1686213554955
1,STARTED,1686213554942
1,FINISHED,1686213554967
7,STARTED,1686213554890
7,FINISHED,1686213554977
6,STARTED,1686213554933
6,FINISHED,1686213554988
9,STARTED,1686213554940
9,FINISHED,1686213554993
5,STARTED,1686213554915
5,FINISHED,1686213554997
2,STARTED,1686213554903
2,FINISHED,1686213554997
6,STARTED,1686213554989
6,FINISHED,1686213555006
9,STARTED,1686213554993
9,FINISHED,1686213555007
4,STARTED,1686213554916
4,FINISHED,1686213555007
7,STARTED,1686213554977
7,FINISHED,1686213555009
0,STARTED,1686213554955
0,FINISHED,1686213555009
8,STARTED,1686213554953
8,FINISHED,1686213555020
2,STARTED,1686213554997
2,FINISHED,1686213555031
3,STARTED,1686213554946
3,FINISHED,1686213555032
2,STARTED,1686213555031
2,FINISHED,1686213555034
1,STARTED,1686213554967
1,FINISHED,1686213555037
8,STARTED,1686213555020
8,FINISHED,1686213555037
5,STARTED,1686213554997
5,FINISHED,1686213555040
3,STARTED,1686213555033
3,FINISHED,1686213555045
0,STARTED,1686213555009
0,FINISHED,1686213555055
6,STARTED,1686213555006
6,FINISHED,1686213555056
5,STARTED,1686213555040
5,FINISHED,1686213555070
5,STARTED,1686213555070
5,FINISHED,1686213555089
0,STARTED,1686213555055
0,FINISHED,1686213555093
3,STARTED,1686213555045
3,FINISHED,1686213555093
4,STARTED,1686213555007
4,FINISHED,1686213555094
1,STARTED,1686213555037
1,FINISHED,1686213555096
8,STARTED,1686213555037
8,FINISHED,1686213555097
2,STARTED,1686213555034
2,FINISHED,1686213555102
4,STARTED,1686213555095
4,FINISHED,1686213555107
4,STARTED,1686213555107
4,FINISHED,1686213555111
1,STARTED,1686213555096
1,FINISHED,1686213555113
0,STARTED,1686213555093
0,FINISHED,1686213555123
4,STARTED,1686213555111
4,FINISHED,1686213555123
3,STARTED,1686213555093
3,FINISHED,1686213555127
4,STARTED,1686213555123
4,FINISHED,1686213555132
8,STARTED,1686213555097
8,FINISHED,1686213555144
5,STARTED,1686213555089
5,FINISHED,1686213555154
2,STARTED,1686213555102
2,FINISHED,1686213555178
1,STARTED,1686213555113
1,FINISHED,1686213555178
1,STARTED,1686213555178
1,FINISHED,1686213555212
3,STARTED,1686213555127
3,FINISHED,1686213555226
8,STARTED,1686213555144
8,FINISHED,1686213555231
5,STARTED,1686213555155
5,FINISHED,1686213555232
2,STARTED,1686213555178
2,FINISHED,1686213555256
8,STARTED,1686213555231
8,FINISHED,1686213555285
3,STARTED,1686213555226
3,FINISHED,1686213555285
8,STARTED,1686213555285
8,FINISHED,1686213555287
5,STARTED,1686213555232
5,FINISHED,1686213555312
5,STARTED,1686213555312
5,FINISHED,1686213555320
3,STARTED,1686213555285
3,FINISHED,1686213555343
2,STARTED,1686213555257
2,FINISHED,1686213555345
3,STARTED,1686213555343
3,FINISHED,1686213555350
2,STARTED,1686213555345
2,FINISHED,1686213555358
3,STARTED,1686213555350
3,FINISHED,1686213555400
2,STARTED,1686213555359
2,FINISHED,1686213555443
3,STARTED,1686213555400
3,FINISHED,1686213555462
