Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
43,5,1686213600164,1686213600249,1686213600346,1686213600425,2
26,2,1686213600164,1686213600211,1686213600348,1686213600434,1
53,7,1686213600164,1686213600270,1686213600413,1686213600436,3
33,9,1686213600164,1686213600230,1686213600359,1686213600442,1
34,8,1686213600164,1686213600230,1686213600419,1686213600452,1
55,0,1686213600164,1686213600272,1686213600392,1686213600454,3
44,4,1686213600164,1686213600249,1686213600413,1686213600458,2
42,2,1686213600164,1686213600246,1686213600434,1686213600459,2
51,1,1686213600164,1686213600267,1686213600399,1686213600460,2
73,0,1686213600164,1686213600298,1686213600454,1686213600462,4
37,6,1686213600164,1686213600240,1686213600381,1686213600464,1
47,4,1686213600164,1686213600255,1686213600458,1686213600474,2
58,1,1686213600164,1686213600276,1686213600460,1686213600477,3
40,6,1686213600164,1686213600244,1686213600464,1686213600480,2
60,7,1686213600164,1686213600277,1686213600436,1686213600488,3
65,7,1686213600164,1686213600286,1686213600488,1686213600492,3
39,3,1686213600164,1686213600242,1686213600411,1686213600493,2
66,1,1686213600164,1686213600289,1686213600477,1686213600496,3
70,7,1686213600164,1686213600295,1686213600492,1686213600517,4
36,9,1686213600164,1686213600236,1686213600442,1686213600518,2
50,5,1686213600164,1686213600264,1686213600425,1686213600518,3
57,4,1686213600164,1686213600275,1686213600474,1686213600518,3
52,6,1686213600164,1686213600270,1686213600481,1686213600533,3
71,1,1686213600164,1686213600295,1686213600496,1686213600537,4
56,2,1686213600164,1686213600273,1686213600460,1686213600539,3
67,9,1686213600164,1686213600289,1686213600518,1686213600540,3
81,0,1686213600164,1686213600317,1686213600462,1686213600542,4
46,8,1686213600164,1686213600252,1686213600452,1686213600547,2
59,3,1686213600164,1686213600277,1686213600493,1686213600556,3
72,9,1686213600164,1686213600298,1686213600540,1686213600562,3
62,5,1686213600164,1686213600282,1686213600518,1686213600563,2
74,4,1686213600164,1686213600299,1686213600518,1686213600581,4
80,7,1686213600164,1686213600314,1686213600517,1686213600583,5
84,1,1686213600164,1686213600323,1686213600537,1686213600584,5
61,2,1686213600164,1686213600278,1686213600539,1686213600585,3
54,8,1686213600164,1686213600270,1686213600547,1686213600587,3
64,6,1686213600164,1686213600283,1686213600533,1686213600589,3
78,8,1686213600164,1686213600308,1686213600587,1686213600596,4
103,7,1686213600164,1686213600357,1686213600583,1686213600610,5
79,9,1686213600164,1686213600310,1686213600562,1686213600619,4
68,2,1686213600164,1686213600289,1686213600585,1686213600619,4
82,0,1686213600164,1686213600319,1686213600542,1686213600620,5
83,8,1686213600164,1686213600323,1686213600596,1686213600626,4
77,6,1686213600164,1686213600306,1686213600589,1686213600629,4
87,1,1686213600164,1686213600328,1686213600584,1686213600630,5
92,9,1686213600164,1686213600334,1686213600619,1686213600635,5
75,3,1686213600164,1686213600300,1686213600556,1686213600644,4
105,7,1686213600164,1686213600358,1686213600610,1686213600644,6
95,9,1686213600164,1686213600341,1686213600635,1686213600650,6
85,2,1686213600164,1686213600323,1686213600619,1686213600653,5
90,8,1686213600164,1686213600333,1686213600626,1686213600658,5
63,5,1686213600164,1686213600282,1686213600563,1686213600659,3
88,4,1686213600164,1686213600328,1686213600581,1686213600659,5
89,6,1686213600164,1686213600331,1686213600629,1686213600663,5
100,2,1686213600164,1686213600350,1686213600653,1686213600678,5
102,6,1686213600164,1686213600354,1686213600663,1686213600682,6
96,4,1686213600164,1686213600341,1686213600659,1686213600688,6
107,8,1686213600164,1686213600359,1686213600658,1686213600698,6
120,7,1686213600164,1686213600384,1686213600644,1686213600699,7
76,3,1686213600164,1686213600304,1686213600644,1686213600701,4
69,5,1686213600164,1686213600292,1686213600659,1686213600703,4
98,0,1686213600164,1686213600344,1686213600620,1686213600705,5
112,8,1686213600164,1686213600367,1686213600698,1686213600714,7
110,9,1686213600164,1686213600365,1686213600650,1686213600728,6
93,1,1686213600164,1686213600336,1686213600630,1686213600729,6
118,6,1686213600164,1686213600384,1686213600682,1686213600734,6
121,9,1686213600164,1686213600384,1686213600729,1686213600738,7
133,8,1686213600164,1686213600402,1686213600714,1686213600742,8
122,7,1686213600164,1686213600386,1686213600699,1686213600763,8
141,8,1686213600164,1686213600417,1686213600742,1686213600772,9
104,4,1686213600164,1686213600357,1686213600688,1686213600772,6
101,2,1686213600164,1686213600353,1686213600679,1686213600774,6
140,7,1686213600164,1686213600414,1686213600764,1686213600777,8
117,4,1686213600164,1686213600381,1686213600772,1686213600778,7
147,7,1686213600164,1686213600428,1686213600777,1686213600780,9
119,6,1686213600164,1686213600384,1686213600734,1686213600781,7
86,3,1686213600164,1686213600326,1686213600701,1686213600783,5
111,1,1686213600164,1686213600367,1686213600729,1686213600797,7
91,5,1686213600164,1686213600334,1686213600703,1686213600798,5
148,8,1686213600164,1686213600431,1686213600772,1686213600799,9
99,0,1686213600164,1686213600347,1686213600706,1686213600800,6
123,1,1686213600164,1686213600387,1686213600797,1686213600810,8
128,9,1686213600164,1686213600395,1686213600738,1686213600812,8
131,6,1686213600164,1686213600398,1686213600781,1686213600823,8
130,4,1686213600164,1686213600398,1686213600778,1686213600839,8
108,0,1686213600164,1686213600361,1686213600800,1686213600845,6
160,8,1686213600164,1686213600450,1686213600799,1686213600853,10
132,1,1686213600164,1686213600401,1686213600810,1686213600862,8
97,5,1686213600164,1686213600342,1686213600798,1686213600869,6
114,2,1686213600164,1686213600373,1686213600774,1686213600870,7
152,7,1686213600164,1686213600436,1686213600780,1686213600871,9
94,3,1686213600164,1686213600337,1686213600783,1686213600875,6
116,0,1686213600164,1686213600377,1686213600845,1686213600876,7
138,4,1686213600164,1686213600408,1686213600839,1686213600902,9
134,9,1686213600164,1686213600403,1686213600812,1686213600903,9
135,6,1686213600164,1686213600406,1686213600824,1686213600912,9
159,7,1686213600164,1686213600447,1686213600871,1686213600920,10
157,9,1686213600164,1686213600445,1686213600903,1686213600929,9
143,4,1686213600164,1686213600421,1686213600902,1686213600934,9
153,4,1686213600164,1686213600437,1686213600934,1686213600939,10
125,2,1686213600164,1686213600389,1686213600870,1686213600939,8
142,1,1686213600164,1686213600418,1686213600863,1686213600941,9
161,8,1686213600164,1686213600453,1686213600853,1686213600945,10
126,0,1686213600164,1686213600390,1686213600876,1686213600952,8
106,5,1686213600164,1686213600358,1686213600869,1686213600956,6
170,8,1686213600164,1686213600471,1686213600945,1686213600960,11
113,5,1686213600164,1686213600370,1686213600956,1686213600964,7
109,3,1686213600164,1686213600364,1686213600875,1686213600965,6
163,9,1686213600164,1686213600457,1686213600929,1686213600968,10
115,3,1686213600164,1686213600375,1686213600965,1686213600970,7
179,7,1686213600164,1686213600489,1686213600920,1686213600972,10
155,1,1686213600164,1686213600439,1686213600941,1686213600976,10
166,1,1686213600164,1686213600461,1686213600976,1686213600984,10
139,2,1686213600164,1686213600411,1686213600939,1686213600990,9
165,9,1686213600164,1686213600459,1686213600968,1686213600997,11
150,6,1686213600164,1686213600433,1686213600912,1686213601004,10
182,7,1686213600164,1686213600493,1686213600972,1686213601006,10
124,5,1686213600164,1686213600387,1686213600964,1686213601017,8
127,0,1686213600164,1686213600393,1686213600952,1686213601025,8
129,3,1686213600164,1686213600398,1686213600970,1686213601026,8
164,4,1686213600164,1686213600458,1686213600939,1686213601027,10
188,8,1686213600164,1686213600506,1686213600960,1686213601031,12
173,1,1686213600164,1686213600476,1686213600984,1686213601034,11
175,1,1686213600164,1686213600479,1686213601034,1686213601042,11
200,8,1686213600164,1686213600525,1686213601032,1686213601042,13
195,9,1686213600164,1686213600519,1686213600997,1686213601056,11
185,7,1686213600164,1686213600502,1686213601006,1686213601069,11
184,1,1686213600164,1686213600500,1686213601042,1686213601069,11
151,2,1686213600164,1686213600436,1686213600990,1686213601074,9
137,3,1686213600164,1686213600406,1686213601026,1686213601087,9
169,6,1686213600164,1686213600470,1686213601004,1686213601095,10
136,0,1686213600164,1686213600406,1686213601025,1686213601100,9
144,3,1686213600164,1686213600424,1686213601087,1686213601102,9
145,5,1686213600164,1686213600424,1686213601017,1686213601117,9
199,9,1686213600164,1686213600525,1686213601056,1686213601118,12
172,4,1686213600164,1686213600475,1686213601027,1686213601119,10
194,7,1686213600164,1686213600516,1686213601069,1686213601126,12
176,6,1686213600164,1686213600482,1686213601095,1686213601129,10
190,1,1686213600164,1686213600511,1686213601069,1686213601137,12
198,7,1686213600164,1686213600523,1686213601126,1686213601138,12
216,8,1686213600164,1686213600548,1686213601042,1686213601138,13
203,1,1686213600164,1686213600529,1686213601137,1686213601145,13
178,4,1686213600164,1686213600486,1686213601119,1686213601153,11
158,3,1686213600164,1686213600446,1686213601102,1686213601158,10
208,9,1686213600164,1686213600536,1686213601118,1686213601161,13
156,2,1686213600164,1686213600442,1686213601074,1686213601172,10
211,7,1686213600164,1686213600538,1686213601138,1686213601172,13
154,0,1686213600164,1686213600439,1686213601101,1686213601174,10
146,5,1686213600164,1686213600427,1686213601117,1686213601177,9
149,5,1686213600164,1686213600433,1686213601178,1686213601194,10
174,3,1686213600164,1686213600476,1686213601158,1686213601195,11
220,8,1686213600164,1686213600556,1686213601138,1686213601196,14
213,9,1686213600164,1686213600541,1686213601161,1686213601196,13
181,6,1686213600164,1686213600491,1686213601129,1686213601205,11
210,1,1686213600164,1686213600538,1686213601145,1686213601205,13
222,1,1686213600164,1686213600558,1686213601205,1686213601205,14
235,1,1686213600164,1686213600583,1686213601206,1686213601225,15
227,7,1686213600164,1686213600568,1686213601172,1686213601226,14
217,9,1686213600164,1686213600551,1686213601196,1686213601227,14
237,8,1686213600164,1686213600587,1686213601196,1686213601233,14
187,4,1686213600164,1686213600503,1686213601153,1686213601236,12
180,5,1686213600164,1686213600491,1686213601194,1686213601238,11
228,9,1686213600164,1686213600570,1686213601227,1686213601243,14
168,2,1686213600164,1686213600466,1686213601172,1686213601244,10
162,0,1686213600164,1686213600455,1686213601174,1686213601259,10
238,1,1686213600164,1686213600587,1686213601225,1686213601263,15
193,6,1686213600164,1686213600516,1686213601205,1686213601273,12
196,4,1686213600164,1686213600522,1686213601236,1686213601282,12
183,3,1686213600164,1686213600497,1686213601195,1686213601296,11
177,2,1686213600164,1686213600484,1686213601244,1686213601297,11
236,7,1686213600164,1686213600586,1686213601226,1686213601303,14
186,5,1686213600164,1686213600502,1686213601238,1686213601303,12
240,8,1686213600164,1686213600587,1686213601233,1686213601326,15
201,4,1686213600164,1686213600527,1686213601282,1686213601331,13
241,7,1686213600164,1686213600589,1686213601303,1686213601339,15
252,1,1686213600164,1686213600616,1686213601263,1686213601339,16
207,6,1686213600164,1686213600536,1686213601273,1686213601341,12
231,9,1686213600164,1686213600577,1686213601243,1686213601342,15
167,0,1686213600164,1686213600464,1686213601259,1686213601348,10
197,5,1686213600164,1686213600522,1686213601303,1686213601360,12
246,7,1686213600164,1686213600604,1686213601339,1686213601376,16
191,2,1686213600164,1686213600512,1686213601297,1686213601377,12
254,7,1686213600164,1686213600619,1686213601377,1686213601381,16
192,3,1686213600164,1686213600515,1686213601296,1686213601381,12
204,2,1686213600164,1686213600529,1686213601378,1686213601390,13
171,0,1686213600164,1686213600472,1686213601348,1686213601409,11
245,8,1686213600164,1686213600600,1686213601326,1686213601415,15
262,1,1686213600164,1686213600630,1686213601339,1686213601420,16
225,4,1686213600164,1686213600566,1686213601331,1686213601425,14
206,5,1686213600164,1686213600533,1686213601360,1686213601426,13
205,3,1686213600164,1686213600529,1686213601381,1686213601432,13
209,6,1686213600164,1686213600536,1686213601341,1686213601439,13
251,9,1686213600164,1686213600615,1686213601343,1686213601440,16
267,1,1686213600164,1686213600638,1686213601420,1686213601460,17
266,7,1686213600164,1686213600637,1686213601381,1686213601465,17
259,9,1686213600164,1686213600625,1686213601440,1686213601465,16
221,3,1686213600164,1686213600558,1686213601432,1686213601466,13
212,2,1686213600164,1686213600541,1686213601390,1686213601469,13
274,7,1686213600164,1686213600649,1686213601465,1686213601475,17
224,6,1686213600164,1686213600564,1686213601439,1686213601478,14
260,9,1686213600164,1686213600626,1686213601465,1686213601484,17
215,5,1686213600164,1686213600546,1686213601426,1686213601485,14
189,0,1686213600164,1686213600508,1686213601409,1686213601490,12
275,9,1686213600164,1686213600652,1686213601484,1686213601491,16
276,9,1686213600164,1686213600653,1686213601491,1686213601491,17
247,8,1686213600164,1686213600607,1686213601415,1686213601501,16
291,9,1686213600164,1686213600678,1686213601491,1686213601502,18
278,7,1686213600164,1686213600653,1686213601476,1686213601514,18
287,1,1686213600164,1686213600672,1686213601460,1686213601514,18
233,4,1686213600164,1686213600581,1686213601426,1686213601521,15
223,3,1686213600164,1686213600562,1686213601466,1686213601535,14
226,5,1686213600164,1686213600568,1686213601485,1686213601542,14
309,9,1686213600164,1686213600714,1686213601502,1686213601542,19
230,6,1686213600164,1686213600575,1686213601478,1686213601542,15
243,4,1686213600164,1686213600596,1686213601521,1686213601546,15
301,7,1686213600164,1686213600700,1686213601514,1686213601555,18
229,5,1686213600164,1686213600573,1686213601542,1686213601562,15
261,8,1686213600164,1686213600627,1686213601501,1686213601568,16
218,2,1686213600164,1686213600554,1686213601469,1686213601568,14
202,0,1686213600164,1686213600527,1686213601490,1686213601570,13
299,1,1686213600164,1686213600693,1686213601514,1686213601572,19
250,4,1686213600164,1686213600613,1686213601546,1686213601574,16
244,6,1686213600164,1686213600598,1686213601542,1686213601579,15
264,8,1686213600164,1686213600636,1686213601568,1686213601587,17
270,4,1686213600164,1686213600641,1686213601574,1686213601610,17
303,7,1686213600164,1686213600705,1686213601555,1686213601611,19
280,8,1686213600164,1686213600658,1686213601587,1686213601617,17
258,5,1686213600164,1686213600624,1686213601562,1686213601622,16
273,5,1686213600164,1686213600649,1686213601623,1686213601629,17
242,3,1686213600164,1686213600593,1686213601535,1686213601633,15
214,0,1686213600164,1686213600545,1686213601570,1686213601637,13
249,6,1686213600164,1686213600612,1686213601579,1686213601640,16
320,9,1686213600164,1686213600728,1686213601542,1686213601641,20
317,1,1686213600164,1686213600724,1686213601572,1686213601648,20
234,2,1686213600164,1686213600582,1686213601568,1686213601653,15
321,1,1686213600164,1686213600731,1686213601649,1686213601655,20
239,2,1686213600164,1686213600587,1686213601653,1686213601672,15
330,1,1686213600164,1686213600750,1686213601655,1686213601674,21
281,4,1686213600164,1686213600660,1686213601610,1686213601684,17
314,7,1686213600164,1686213600719,1686213601611,1686213601684,20
333,7,1686213600164,1686213600753,1686213601684,1686213601692,21
279,5,1686213600164,1686213600655,1686213601629,1686213601695,18
253,2,1686213600164,1686213600617,1686213601672,1686213601695,16
285,8,1686213600164,1686213600667,1686213601617,1686213601704,18
289,4,1686213600164,1686213600674,1686213601684,1686213601706,18
263,6,1686213600164,1686213600634,1686213601640,1686213601707,16
271,6,1686213600164,1686213600644,1686213601707,1686213601721,17
293,8,1686213600164,1686213600681,1686213601704,1686213601722,19
257,3,1686213600164,1686213600623,1686213601633,1686213601725,16
286,5,1686213600164,1686213600668,1686213601695,1686213601733,18
219,0,1686213600164,1686213600556,1686213601637,1686213601733,14
340,7,1686213600164,1686213600765,1686213601692,1686213601736,21
308,8,1686213600164,1686213600712,1686213601722,1686213601739,19
322,9,1686213600164,1686213600732,1686213601641,1686213601740,20
282,6,1686213600164,1686213600660,1686213601721,1686213601747,18
297,4,1686213600164,1686213600690,1686213601706,1686213601765,18
343,1,1686213600164,1686213600770,1686213601674,1686213601765,22
348,7,1686213600164,1686213600780,1686213601736,1686213601768,21
265,3,1686213600164,1686213600637,1686213601725,1686213601768,17
272,3,1686213600164,1686213600647,1686213601768,1686213601777,17
358,1,1686213600164,1686213600800,1686213601765,1686213601777,22
283,3,1686213600164,1686213600664,1686213601777,1686213601778,18
256,2,1686213600164,1686213600622,1686213601695,1686213601789,16
232,0,1686213600164,1686213600577,1686213601733,1686213601793,15
290,6,1686213600164,1686213600675,1686213601747,1686213601799,18
269,2,1686213600164,1686213600638,1686213601789,1686213601805,17
294,5,1686213600164,1686213600682,1686213601733,1686213601824,19
310,8,1686213600164,1686213600715,1686213601739,1686213601827,19
326,9,1686213600164,1686213600740,1686213601740,1686213601827,20
350,7,1686213600164,1686213600782,1686213601768,1686213601831,21
277,2,1686213600164,1686213600653,1686213601805,1686213601842,18
307,5,1686213600164,1686213600708,1686213601824,1686213601842,19
302,3,1686213600164,1686213600702,1686213601779,1686213601846,18
354,7,1686213600164,1686213600791,1686213601831,1686213601852,22
311,8,1686213600164,1686213600716,1686213601827,1686213601855,20
305,4,1686213600164,1686213600707,1686213601765,1686213601860,19
306,3,1686213600164,1686213600708,1686213601846,1686213601860,19
364,1,1686213600164,1686213600807,1686213601777,1686213601862,23
335,9,1686213600164,1686213600758,1686213601827,1686213601867,21
295,6,1686213600164,1686213600684,1686213601799,1686213601879,18
367,1,1686213600164,1686213600812,1686213601862,1686213601880,23
374,1,1686213600164,1686213600827,1686213601880,1686213601880,24
248,0,1686213600164,1686213600610,1686213601793,1686213601881,16
288,2,1686213600164,1686213600672,1686213601842,1686213601885,18
313,3,1686213600164,1686213600717,1686213601860,1686213601893,20
312,5,1686213600164,1686213600717,1686213601843,1686213601894,20
324,8,1686213600164,1686213600733,1686213601855,1686213601925,21
298,6,1686213600164,1686213600693,1686213601879,1686213601927,19
387,1,1686213600164,1686213600853,1686213601880,1686213601936,25
341,9,1686213600164,1686213600766,1686213601867,1686213601936,22
292,2,1686213600164,1686213600680,1686213601885,1686213601939,18
361,7,1686213600164,1686213600806,1686213601852,1686213601941,23
296,2,1686213600164,1686213600687,1686213601939,1686213601943,19
334,8,1686213600164,1686213600757,1686213601925,1686213601952,21
318,2,1686213600164,1686213600724,1686213601943,1686213601953,20
255,0,1686213600164,1686213600620,1686213601881,1686213601954,16
319,4,1686213600164,1686213600724,1686213601860,1686213601956,20
315,6,1686213600164,1686213600721,1686213601927,1686213601963,20
337,8,1686213600164,1686213600761,1686213601952,1686213601977,22
331,5,1686213600164,1686213600750,1686213601894,1686213601988,21
328,3,1686213600164,1686213600744,1686213601893,1686213601990,21
393,1,1686213600164,1686213600864,1686213601936,1686213602001,25
377,7,1686213600164,1686213600833,1686213601941,1686213602001,24
338,3,1686213600164,1686213600763,1686213601990,1686213602005,22
342,5,1686213600164,1686213600767,1686213601988,1686213602008,22
268,0,1686213600164,1686213600638,1686213601955,1686213602008,17
352,3,1686213600164,1686213600787,1686213602005,1686213602014,22
325,6,1686213600164,1686213600737,1686213601963,1686213602022,20
359,5,1686213600164,1686213600801,1686213602008,1686213602022,22
366,9,1686213600164,1686213600810,1686213601936,1686213602022,23
347,8,1686213600164,1686213600777,1686213601977,1686213602043,22
284,0,1686213600164,1686213600666,1686213602008,1686213602045,18
397,1,1686213600164,1686213600869,1686213602002,1686213602048,26
323,2,1686213600164,1686213600733,1686213601953,1686213602050,21
329,4,1686213600164,1686213600746,1686213601956,1686213602051,21
392,7,1686213600164,1686213600862,1686213602002,1686213602054,25
362,3,1686213600164,1686213600806,1686213602014,1686213602069,23
332,6,1686213600164,1686213600751,1686213602022,1686213602075,21
400,7,1686213600164,1686213600871,1686213602054,1686213602084,25
344,2,1686213600164,1686213600770,1686213602050,1686213602095,22
336,4,1686213600164,1686213600761,1686213602051,1686213602095,22
371,3,1686213600164,1686213600821,1686213602069,1686213602100,24
369,5,1686213600164,1686213600819,1686213602022,1686213602106,23
370,9,1686213600164,1686213600820,1686213602022,1686213602111,23
360,8,1686213600164,1686213600802,1686213602043,1686213602121,22
379,5,1686213600164,1686213600837,1686213602106,1686213602125,24
349,2,1686213600164,1686213600780,1686213602095,1686213602131,22
346,6,1686213600164,1686213600776,1686213602075,1686213602132,22
368,2,1686213600164,1686213600816,1686213602131,1686213602136,23
300,0,1686213600164,1686213600697,1686213602045,1686213602139,19
416,1,1686213600164,1686213600889,1686213602048,1686213602139,27
351,6,1686213600164,1686213600783,1686213602132,1686213602140,22
355,6,1686213600164,1686213600795,1686213602140,1686213602141,23
408,7,1686213600164,1686213600885,1686213602084,1686213602146,26
391,5,1686213600164,1686213600862,1686213602125,1686213602166,25
375,2,1686213600164,1686213600828,1686213602136,1686213602166,24
345,4,1686213600164,1686213600772,1686213602095,1686213602167,22
388,3,1686213600164,1686213600853,1686213602100,1686213602182,25
372,6,1686213600164,1686213600825,1686213602141,1686213602186,23
383,9,1686213600164,1686213600847,1686213602111,1686213602190,24
304,0,1686213600164,1686213600707,1686213602139,1686213602193,19
385,2,1686213600164,1686213600849,1686213602166,1686213602195,25
395,9,1686213600164,1686213600867,1686213602190,1686213602200,25
401,3,1686213600164,1686213600875,1686213602182,1686213602209,26
424,1,1686213600164,1686213600902,1686213602139,1686213602209,28
365,8,1686213600164,1686213600810,1686213602121,1686213602217,23
410,9,1686213600164,1686213600886,1686213602200,1686213602224,26
436,1,1686213600164,1686213600921,1686213602209,1686213602226,29
407,3,1686213600164,1686213600884,1686213602209,1686213602233,26
399,5,1686213600164,1686213600870,1686213602166,1686213602238,25
420,7,1686213600164,1686213600896,1686213602146,1686213602238,27
353,4,1686213600164,1686213600788,1686213602167,1686213602248,22
432,7,1686213600164,1686213600916,1686213602238,1686213602248,28
381,6,1686213600164,1686213600843,1686213602186,1686213602252,24
417,3,1686213600164,1686213600892,1686213602233,1686213602255,27
398,2,1686213600164,1686213600870,1686213602195,1686213602255,25
421,3,1686213600164,1686213600896,1686213602255,1686213602264,28
448,1,1686213600164,1686213600942,1686213602226,1686213602264,29
418,9,1686213600164,1686213600892,1686213602224,1686213602280,27
376,8,1686213600164,1686213600831,1686213602217,1686213602281,24
316,0,1686213600164,1686213600721,1686213602193,1686213602288,20
384,6,1686213600164,1686213600847,1686213602252,1686213602291,25
435,7,1686213600164,1686213600921,1686213602248,1686213602305,28
402,5,1686213600164,1686213600875,1686213602238,1686213602315,26
389,8,1686213600164,1686213600855,1686213602281,1686213602320,24
327,0,1686213600164,1686213600743,1686213602288,1686213602325,21
356,4,1686213600164,1686213600797,1686213602248,1686213602330,23
419,5,1686213600164,1686213600893,1686213602315,1686213602331,27
406,2,1686213600164,1686213600881,1686213602255,1686213602343,26
458,1,1686213600164,1686213600956,1686213602264,1686213602353,30
339,0,1686213600164,1686213600763,1686213602325,1686213602356,22
423,5,1686213600164,1686213600902,1686213602331,1686213602357,28
434,3,1686213600164,1686213600920,1686213602264,1686213602360,29
427,9,1686213600164,1686213600906,1686213602280,1686213602370,27
396,6,1686213600164,1686213600867,1686213602291,1686213602378,26
394,8,1686213600164,1686213600864,1686213602320,1686213602379,25
428,9,1686213600164,1686213600907,1686213602370,1686213602379,28
447,7,1686213600164,1686213600941,1686213602305,1686213602381,29
469,1,1686213600164,1686213600980,1686213602353,1686213602401,30
412,2,1686213600164,1686213600888,1686213602343,1686213602407,27
425,2,1686213600164,1686213600902,1686213602407,1686213602408,28
357,0,1686213600164,1686213600800,1686213602356,1686213602415,22
363,0,1686213600164,1686213600806,1686213602415,1686213602425,23
440,2,1686213600164,1686213600929,1686213602408,1686213602425,29
414,6,1686213600164,1686213600888,1686213602378,1686213602426,27
378,4,1686213600164,1686213600834,1686213602330,1686213602427,24
461,7,1686213600164,1686213600960,1686213602381,1686213602427,30
468,7,1686213600164,1686213600976,1686213602427,1686213602431,30
439,9,1686213600164,1686213600925,1686213602379,1686213602447,29
471,1,1686213600164,1686213600986,1686213602402,1686213602447,30
437,5,1686213600164,1686213600923,1686213602357,1686213602450,29
409,8,1686213600164,1686213600886,1686213602379,1686213602453,26
455,3,1686213600164,1686213600953,1686213602360,1686213602453,30
443,9,1686213600164,1686213600934,1686213602447,1686213602462,29
450,9,1686213600164,1686213600945,1686213602462,1686213602462,30
453,5,1686213600164,1686213600949,1686213602450,1686213602465,30
476,1,1686213600164,1686213600993,1686213602447,1686213602466,31
430,6,1686213600164,1686213600913,1686213602426,1686213602468,27
445,2,1686213600164,1686213600940,1686213602425,1686213602470,29
490,1,1686213600164,1686213601017,1686213602466,1686213602471,32
373,0,1686213600164,1686213600825,1686213602425,1686213602474,24
413,8,1686213600164,1686213600888,1686213602453,1686213602478,27
382,0,1686213600164,1686213600846,1686213602474,1686213602479,24
380,4,1686213600164,1686213600840,1686213602427,1686213602485,24
462,5,1686213600164,1686213600962,1686213602465,1686213602493,30
479,7,1686213600164,1686213600996,1686213602431,1686213602493,31
465,5,1686213600164,1686213600970,1686213602493,1686213602502,30
433,8,1686213600164,1686213600916,1686213602478,1686213602508,28
460,2,1686213600164,1686213600956,1686213602470,1686213602510,30
431,6,1686213600164,1686213600915,1686213602468,1686213602514,28
472,5,1686213600164,1686213600988,1686213602503,1686213602531,31
449,8,1686213600164,1686213600944,1686213602508,1686213602531,29
491,5,1686213600164,1686213601019,1686213602531,1686213602533,31
452,8,1686213600164,1686213600946,1686213602531,1686213602535,29
485,7,1686213600164,1686213601008,1686213602493,1686213602545,31
464,3,1686213600164,1686213600966,1686213602453,1686213602549,30
467,9,1686213600164,1686213600973,1686213602462,1686213602553,30
480,9,1686213600164,1686213601000,1686213602553,1686213602560,30
442,6,1686213600164,1686213600934,1686213602514,1686213602563,29
495,7,1686213600164,1686213601024,1686213602545,1686213602567,32
386,0,1686213600164,1686213600851,1686213602479,1686213602573,25
403,0,1686213600164,1686213600877,1686213602573,1686213602577,25
390,4,1686213600164,1686213600858,1686213602485,1686213602580,25
475,2,1686213600164,1686213600992,1686213602510,1686213602591,30
466,3,1686213600164,1686213600972,1686213602549,1686213602594,30
