Server,Action,Time
1,FINISHED,1686213527689
3,STARTED,1686213527611
3,FINISHED,1686213527695
9,STARTED,1686213527683
9,FINISHED,1686213527696
0,STARTED,1686213527670
0,FINISHED,1686213527698
6,STARTED,1686213527634
6,FINISHED,1686213527698
8,STARTED,1686213527627
8,FINISHED,1686213527698
2,STARTED,1686213527638
2,FINISHED,1686213527704
7,STARTED,1686213527656
7,FINISHED,1686213527713
1,STARTED,1686213527689
1,FINISHED,1686213527720
3,STARTED,1686213527695
3,FINISHED,1686213527726
4,STARTED,1686213527662
4,FINISHED,1686213527749
6,STARTED,1686213527698
6,FINISHED,1686213527753
2,STARTED,1686213527704
2,FINISHED,1686213527762
4,STARTED,1686213527749
4,FINISHED,1686213527764
5,STARTED,1686213527671
5,FINISHED,1686213527766
9,STARTED,1686213527696
9,FINISHED,1686213527766
4,STARTED,1686213527764
4,FINISHED,1686213527768
0,STARTED,1686213527698
0,FINISHED,1686213527773
8,STARTED,1686213527698
8,FINISHED,1686213527798
9,STARTED,1686213527766
9,FINISHED,1686213527799
7,STARTED,1686213527713
7,FINISHED,1686213527800
5,STARTED,1686213527766
5,FINISHED,1686213527803
4,STARTED,1686213527768
4,FINISHED,1686213527805
1,STARTED,1686213527720
1,FINISHED,1686213527811
2,STARTED,1686213527762
2,FINISHED,1686213527812
4,STARTED,1686213527805
4,FINISHED,1686213527816
8,STARTED,1686213527798
8,FINISHED,1686213527818
3,STARTED,1686213527726
3,FINISHED,1686213527819
0,STARTED,1686213527773
0,FINISHED,1686213527823
6,STARTED,1686213527753
6,FINISHED,1686213527830
7,STARTED,1686213527800
7,FINISHED,1686213527835
4,STARTED,1686213527816
4,FINISHED,1686213527843
2,STARTED,1686213527812
2,FINISHED,1686213527844
1,STARTED,1686213527811
1,FINISHED,1686213527849
7,STARTED,1686213527835
7,FINISHED,1686213527852
5,STARTED,1686213527803
5,FINISHED,1686213527853
0,STARTED,1686213527823
0,FINISHED,1686213527873
6,STARTED,1686213527830
6,FINISHED,1686213527874
3,STARTED,1686213527820
3,FINISHED,1686213527883
9,STARTED,1686213527799
9,FINISHED,1686213527888
2,STARTED,1686213527844
2,FINISHED,1686213527889
8,STARTED,1686213527818
8,FINISHED,1686213527895
0,STARTED,1686213527874
0,FINISHED,1686213527897
9,STARTED,1686213527888
9,FINISHED,1686213527913
4,STARTED,1686213527844
4,FINISHED,1686213527920
3,STARTED,1686213527883
3,FINISHED,1686213527929
9,STARTED,1686213527913
9,FINISHED,1686213527932
5,STARTED,1686213527853
5,FINISHED,1686213527933
7,STARTED,1686213527852
7,FINISHED,1686213527935
7,STARTED,1686213527935
7,FINISHED,1686213527939
0,STARTED,1686213527897
0,FINISHED,1686213527941
1,STARTED,1686213527850
1,FINISHED,1686213527946
4,STARTED,1686213527920
4,FINISHED,1686213527955
6,STARTED,1686213527874
6,FINISHED,1686213527958
5,STARTED,1686213527933
5,FINISHED,1686213527966
4,STARTED,1686213527955
4,FINISHED,1686213527970
9,STARTED,1686213527932
9,FINISHED,1686213527976
2,STARTED,1686213527889
2,FINISHED,1686213527979
8,STARTED,1686213527895
8,FINISHED,1686213527983
3,STARTED,1686213527929
3,FINISHED,1686213527995
1,STARTED,1686213527946
1,FINISHED,1686213527999
0,STARTED,1686213527941
0,FINISHED,1686213528003
0,STARTED,1686213528003
0,FINISHED,1686213528005
2,STARTED,1686213527979
2,FINISHED,1686213528008
4,STARTED,1686213527970
4,FINISHED,1686213528021
5,STARTED,1686213527966
5,FINISHED,1686213528021
7,STARTED,1686213527939
7,FINISHED,1686213528024
7,STARTED,1686213528024
7,FINISHED,1686213528025
9,STARTED,1686213527976
9,FINISHED,1686213528026
6,STARTED,1686213527958
6,FINISHED,1686213528045
5,STARTED,1686213528021
5,FINISHED,1686213528047
8,STARTED,1686213527983
8,FINISHED,1686213528061
4,STARTED,1686213528021
4,FINISHED,1686213528066
3,STARTED,1686213527995
3,FINISHED,1686213528080
1,STARTED,1686213527999
1,FINISHED,1686213528083
0,STARTED,1686213528005
0,FINISHED,1686213528093
6,STARTED,1686213528045
6,FINISHED,1686213528101
6,STARTED,1686213528102
6,FINISHED,1686213528103
5,STARTED,1686213528047
5,FINISHED,1686213528105
7,STARTED,1686213528025
7,FINISHED,1686213528105
2,STARTED,1686213528008
2,FINISHED,1686213528106
9,STARTED,1686213528026
9,FINISHED,1686213528113
3,STARTED,1686213528080
3,FINISHED,1686213528117
6,STARTED,1686213528103
6,FINISHED,1686213528131
9,STARTED,1686213528113
9,FINISHED,1686213528146
4,STARTED,1686213528066
4,FINISHED,1686213528147
2,STARTED,1686213528106
2,FINISHED,1686213528156
7,STARTED,1686213528105
7,FINISHED,1686213528158
8,STARTED,1686213528061
8,FINISHED,1686213528159
0,STARTED,1686213528094
0,FINISHED,1686213528160
5,STARTED,1686213528105
5,FINISHED,1686213528164
1,STARTED,1686213528083
1,FINISHED,1686213528174
4,STARTED,1686213528147
4,FINISHED,1686213528177
2,STARTED,1686213528157
2,FINISHED,1686213528180
2,STARTED,1686213528180
2,FINISHED,1686213528186
3,STARTED,1686213528117
3,FINISHED,1686213528201
3,STARTED,1686213528201
3,FINISHED,1686213528201
9,STARTED,1686213528146
9,FINISHED,1686213528206
5,STARTED,1686213528164
5,FINISHED,1686213528213
6,STARTED,1686213528131
6,FINISHED,1686213528218
8,STARTED,1686213528159
8,FINISHED,1686213528219
6,STARTED,1686213528218
6,FINISHED,1686213528222
2,STARTED,1686213528186
2,FINISHED,1686213528239
2,STARTED,1686213528239
2,FINISHED,1686213528239
0,STARTED,1686213528160
0,FINISHED,1686213528249
7,STARTED,1686213528158
7,FINISHED,1686213528249
6,STARTED,1686213528222
6,FINISHED,1686213528260
4,STARTED,1686213528177
4,FINISHED,1686213528262
1,STARTED,1686213528174
1,FINISHED,1686213528268
8,STARTED,1686213528219
8,FINISHED,1686213528271
7,STARTED,1686213528249
7,FINISHED,1686213528272
5,STARTED,1686213528213
5,FINISHED,1686213528274
0,STARTED,1686213528249
0,FINISHED,1686213528274
3,STARTED,1686213528201
3,FINISHED,1686213528275
2,STARTED,1686213528239
2,FINISHED,1686213528279
9,STARTED,1686213528206
9,FINISHED,1686213528285
5,STARTED,1686213528274
5,FINISHED,1686213528303
6,STARTED,1686213528260
6,FINISHED,1686213528304
0,STARTED,1686213528274
0,FINISHED,1686213528309
4,STARTED,1686213528262
4,FINISHED,1686213528309
6,STARTED,1686213528304
6,FINISHED,1686213528313
3,STARTED,1686213528275
3,FINISHED,1686213528317
3,STARTED,1686213528317
3,FINISHED,1686213528326
2,STARTED,1686213528280
2,FINISHED,1686213528326
0,STARTED,1686213528309
0,FINISHED,1686213528326
2,STARTED,1686213528326
2,FINISHED,1686213528336
1,STARTED,1686213528268
1,FINISHED,1686213528350
9,STARTED,1686213528285
9,FINISHED,1686213528359
8,STARTED,1686213528271
8,FINISHED,1686213528367
7,STARTED,1686213528272
7,FINISHED,1686213528367
0,STARTED,1686213528326
0,FINISHED,1686213528367
1,STARTED,1686213528350
1,FINISHED,1686213528371
3,STARTED,1686213528326
3,FINISHED,1686213528374
2,STARTED,1686213528336
2,FINISHED,1686213528378
6,STARTED,1686213528313
6,FINISHED,1686213528379
4,STARTED,1686213528309
4,FINISHED,1686213528379
5,STARTED,1686213528303
5,FINISHED,1686213528387
9,STARTED,1686213528359
9,FINISHED,1686213528389
2,STARTED,1686213528378
2,FINISHED,1686213528393
8,STARTED,1686213528367
8,FINISHED,1686213528408
8,STARTED,1686213528408
8,FINISHED,1686213528414
9,STARTED,1686213528389
9,FINISHED,1686213528431
6,STARTED,1686213528379
6,FINISHED,1686213528436
7,STARTED,1686213528367
7,FINISHED,1686213528446
1,STARTED,1686213528371
1,FINISHED,1686213528447
0,STARTED,1686213528367
0,FINISHED,1686213528453
3,STARTED,1686213528374
3,FINISHED,1686213528453
5,STARTED,1686213528387
5,FINISHED,1686213528458
4,STARTED,1686213528379
4,FINISHED,1686213528465
3,STARTED,1686213528453
3,FINISHED,1686213528470
7,STARTED,1686213528446
7,FINISHED,1686213528470
1,STARTED,1686213528447
1,FINISHED,1686213528479
2,STARTED,1686213528393
2,FINISHED,1686213528481
8,STARTED,1686213528414
8,FINISHED,1686213528481
1,STARTED,1686213528480
1,FINISHED,1686213528487
2,STARTED,1686213528481
2,FINISHED,1686213528499
3,STARTED,1686213528470
3,FINISHED,1686213528499
0,STARTED,1686213528453
0,FINISHED,1686213528504
5,STARTED,1686213528459
5,FINISHED,1686213528517
2,STARTED,1686213528499
2,FINISHED,1686213528521
9,STARTED,1686213528431
9,FINISHED,1686213528527
6,STARTED,1686213528436
6,FINISHED,1686213528528
3,STARTED,1686213528499
3,FINISHED,1686213528529
7,STARTED,1686213528470
7,FINISHED,1686213528541
1,STARTED,1686213528487
1,FINISHED,1686213528546
9,STARTED,1686213528527
9,FINISHED,1686213528547
2,STARTED,1686213528521
2,FINISHED,1686213528552
1,STARTED,1686213528546
1,FINISHED,1686213528554
4,STARTED,1686213528465
4,FINISHED,1686213528560
5,STARTED,1686213528517
5,FINISHED,1686213528562
8,STARTED,1686213528481
8,FINISHED,1686213528562
6,STARTED,1686213528528
6,FINISHED,1686213528567
1,STARTED,1686213528554
1,FINISHED,1686213528568
6,STARTED,1686213528567
6,FINISHED,1686213528576
3,STARTED,1686213528529
3,FINISHED,1686213528583
2,STARTED,1686213528552
2,FINISHED,1686213528590
0,STARTED,1686213528504
0,FINISHED,1686213528594
7,STARTED,1686213528541
7,FINISHED,1686213528602
7,STARTED,1686213528602
7,FINISHED,1686213528606
8,STARTED,1686213528562
8,FINISHED,1686213528609
9,STARTED,1686213528547
9,FINISHED,1686213528609
1,STARTED,1686213528568
1,FINISHED,1686213528617
1,STARTED,1686213528617
1,FINISHED,1686213528624
8,STARTED,1686213528609
8,FINISHED,1686213528635
4,STARTED,1686213528560
4,FINISHED,1686213528636
5,STARTED,1686213528562
5,FINISHED,1686213528640
6,STARTED,1686213528577
6,FINISHED,1686213528642
1,STARTED,1686213528624
1,FINISHED,1686213528646
2,STARTED,1686213528590
2,FINISHED,1686213528648
7,STARTED,1686213528606
7,FINISHED,1686213528648
6,STARTED,1686213528642
6,FINISHED,1686213528653
0,STARTED,1686213528594
0,FINISHED,1686213528663
4,STARTED,1686213528636
4,FINISHED,1686213528664
9,STARTED,1686213528609
9,FINISHED,1686213528664
7,STARTED,1686213528648
7,FINISHED,1686213528675
3,STARTED,1686213528583
3,FINISHED,1686213528675
3,STARTED,1686213528675
3,FINISHED,1686213528692
5,STARTED,1686213528641
5,FINISHED,1686213528694
4,STARTED,1686213528664
8,STARTED,1686213528635
4,FINISHED,1686213528704
8,FINISHED,1686213528704
6,STARTED,1686213528653
6,FINISHED,1686213528707
1,STARTED,1686213528646
1,FINISHED,1686213528714
7,STARTED,1686213528675
7,FINISHED,1686213528720
9,STARTED,1686213528664
9,FINISHED,1686213528721
5,STARTED,1686213528694
5,FINISHED,1686213528727
7,STARTED,1686213528720
7,FINISHED,1686213528729
2,STARTED,1686213528648
2,FINISHED,1686213528733
0,STARTED,1686213528663
0,FINISHED,1686213528741
7,STARTED,1686213528729
7,FINISHED,1686213528742
9,STARTED,1686213528721
9,FINISHED,1686213528748
1,STARTED,1686213528714
1,FINISHED,1686213528753
8,STARTED,1686213528705
8,FINISHED,1686213528755
4,STARTED,1686213528705
4,FINISHED,1686213528758
6,STARTED,1686213528707
6,FINISHED,1686213528759
3,STARTED,1686213528692
3,FINISHED,1686213528760
5,STARTED,1686213528727
5,FINISHED,1686213528766
7,STARTED,1686213528742
7,FINISHED,1686213528770
3,STARTED,1686213528760
3,FINISHED,1686213528780
0,STARTED,1686213528741
0,FINISHED,1686213528781
5,STARTED,1686213528766
5,FINISHED,1686213528785
6,STARTED,1686213528759
6,FINISHED,1686213528794
3,STARTED,1686213528780
3,FINISHED,1686213528803
9,STARTED,1686213528749
9,FINISHED,1686213528805
3,STARTED,1686213528803
3,FINISHED,1686213528812
1,STARTED,1686213528753
1,FINISHED,1686213528813
6,STARTED,1686213528794
6,FINISHED,1686213528814
7,STARTED,1686213528770
7,FINISHED,1686213528824
2,STARTED,1686213528733
2,FINISHED,1686213528824
4,STARTED,1686213528758
4,FINISHED,1686213528833
2,STARTED,1686213528824
2,FINISHED,1686213528835
8,STARTED,1686213528755
8,FINISHED,1686213528836
0,STARTED,1686213528781
0,FINISHED,1686213528852
6,STARTED,1686213528814
6,FINISHED,1686213528853
3,STARTED,1686213528812
3,FINISHED,1686213528854
4,STARTED,1686213528833
4,FINISHED,1686213528855
4,STARTED,1686213528855
4,FINISHED,1686213528863
5,STARTED,1686213528785
5,FINISHED,1686213528877
2,STARTED,1686213528835
2,FINISHED,1686213528878
3,STARTED,1686213528855
3,FINISHED,1686213528888
7,STARTED,1686213528824
7,FINISHED,1686213528894
4,STARTED,1686213528863
4,FINISHED,1686213528911
9,STARTED,1686213528805
9,FINISHED,1686213528903
6,STARTED,1686213528853
6,FINISHED,1686213528894
1,STARTED,1686213528813
1,FINISHED,1686213528902
3,STARTED,1686213528888
3,FINISHED,1686213528913
8,STARTED,1686213528836
8,FINISHED,1686213528915
5,STARTED,1686213528877
5,FINISHED,1686213528921
4,STARTED,1686213528911
4,FINISHED,1686213528944
0,STARTED,1686213528852
0,FINISHED,1686213528945
3,STARTED,1686213528913
3,FINISHED,1686213528966
2,STARTED,1686213528878
2,FINISHED,1686213528969
5,STARTED,1686213528921
5,FINISHED,1686213528970
0,STARTED,1686213528945
0,FINISHED,1686213528970
1,STARTED,1686213528912
1,FINISHED,1686213528972
7,STARTED,1686213528911
7,FINISHED,1686213528972
3,STARTED,1686213528966
3,FINISHED,1686213528974
8,STARTED,1686213528916
8,FINISHED,1686213528986
6,STARTED,1686213528911
6,FINISHED,1686213528999
0,STARTED,1686213528970
0,FINISHED,1686213529008
9,STARTED,1686213528911
9,FINISHED,1686213529010
0,STARTED,1686213529008
0,FINISHED,1686213529017
2,STARTED,1686213528969
2,FINISHED,1686213529019
1,STARTED,1686213528972
1,FINISHED,1686213529025
5,STARTED,1686213528970
5,FINISHED,1686213529041
4,STARTED,1686213528944
7,STARTED,1686213528973
7,FINISHED,1686213529041
4,FINISHED,1686213529041
7,STARTED,1686213529041
7,FINISHED,1686213529052
6,STARTED,1686213529000
6,FINISHED,1686213529056
8,STARTED,1686213528986
8,FINISHED,1686213529061
3,STARTED,1686213528974
3,FINISHED,1686213529061
3,STARTED,1686213529061
3,FINISHED,1686213529064
9,STARTED,1686213529010
9,FINISHED,1686213529066
0,STARTED,1686213529017
0,FINISHED,1686213529076
7,STARTED,1686213529052
7,FINISHED,1686213529094
7,STARTED,1686213529094
7,FINISHED,1686213529103
1,STARTED,1686213529025
1,FINISHED,1686213529109
7,STARTED,1686213529104
7,FINISHED,1686213529110
2,STARTED,1686213529019
2,FINISHED,1686213529116
2,STARTED,1686213529116
2,FINISHED,1686213529120
9,STARTED,1686213529066
9,FINISHED,1686213529123
8,STARTED,1686213529061
8,FINISHED,1686213529125
9,STARTED,1686213529123
9,FINISHED,1686213529125
6,STARTED,1686213529056
6,FINISHED,1686213529130
8,STARTED,1686213529125
8,FINISHED,1686213529130
5,STARTED,1686213529041
5,FINISHED,1686213529130
4,STARTED,1686213529041
4,FINISHED,1686213529133
3,STARTED,1686213529064
3,FINISHED,1686213529139
0,STARTED,1686213529076
0,FINISHED,1686213529164
8,STARTED,1686213529130
8,FINISHED,1686213529169
8,STARTED,1686213529169
8,FINISHED,1686213529172
3,STARTED,1686213529140
3,FINISHED,1686213529174
5,STARTED,1686213529130
5,FINISHED,1686213529175
0,STARTED,1686213529164
0,FINISHED,1686213529179
1,STARTED,1686213529109
1,FINISHED,1686213529179
4,STARTED,1686213529133
4,FINISHED,1686213529181
6,STARTED,1686213529130
6,FINISHED,1686213529184
7,STARTED,1686213529110
7,FINISHED,1686213529199
8,STARTED,1686213529172
8,FINISHED,1686213529199
2,STARTED,1686213529121
2,FINISHED,1686213529205
8,STARTED,1686213529199
8,FINISHED,1686213529217
9,STARTED,1686213529126
9,FINISHED,1686213529224
7,STARTED,1686213529199
7,FINISHED,1686213529226
1,STARTED,1686213529179
1,FINISHED,1686213529231
0,STARTED,1686213529179
0,FINISHED,1686213529233
8,STARTED,1686213529217
8,FINISHED,1686213529247
3,STARTED,1686213529174
3,FINISHED,1686213529250
5,STARTED,1686213529175
5,FINISHED,1686213529255
4,STARTED,1686213529181
4,FINISHED,1686213529260
6,STARTED,1686213529184
6,FINISHED,1686213529272
2,STARTED,1686213529205
2,FINISHED,1686213529273
3,STARTED,1686213529250
3,FINISHED,1686213529278
5,STARTED,1686213529255
5,FINISHED,1686213529293
9,STARTED,1686213529225
9,FINISHED,1686213529299
7,STARTED,1686213529226
7,FINISHED,1686213529300
1,STARTED,1686213529231
1,FINISHED,1686213529301
0,STARTED,1686213529233
0,FINISHED,1686213529303
4,STARTED,1686213529260
4,FINISHED,1686213529309
9,STARTED,1686213529299
9,FINISHED,1686213529315
3,STARTED,1686213529278
3,FINISHED,1686213529330
8,STARTED,1686213529248
8,FINISHED,1686213529335
5,STARTED,1686213529293
5,FINISHED,1686213529354
2,STARTED,1686213529273
2,FINISHED,1686213529355
9,STARTED,1686213529315
9,FINISHED,1686213529357
6,STARTED,1686213529272
6,FINISHED,1686213529359
4,STARTED,1686213529309
4,FINISHED,1686213529363
6,STARTED,1686213529359
6,FINISHED,1686213529376
7,STARTED,1686213529300
7,FINISHED,1686213529383
9,STARTED,1686213529357
9,FINISHED,1686213529388
1,STARTED,1686213529301
1,FINISHED,1686213529388
8,STARTED,1686213529335
8,FINISHED,1686213529389
0,STARTED,1686213529303
0,FINISHED,1686213529392
5,STARTED,1686213529354
5,FINISHED,1686213529392
7,STARTED,1686213529383
7,FINISHED,1686213529402
7,STARTED,1686213529402
7,FINISHED,1686213529406
0,STARTED,1686213529392
0,FINISHED,1686213529420
4,STARTED,1686213529363
4,FINISHED,1686213529420
9,STARTED,1686213529388
9,FINISHED,1686213529423
3,STARTED,1686213529330
3,FINISHED,1686213529424
9,STARTED,1686213529423
9,FINISHED,1686213529427
5,STARTED,1686213529392
5,FINISHED,1686213529427
8,STARTED,1686213529389
8,FINISHED,1686213529436
2,STARTED,1686213529355
2,FINISHED,1686213529440
4,STARTED,1686213529420
4,FINISHED,1686213529456
1,STARTED,1686213529388
1,FINISHED,1686213529468
8,STARTED,1686213529437
8,FINISHED,1686213529470
6,STARTED,1686213529377
6,FINISHED,1686213529471
9,STARTED,1686213529427
9,FINISHED,1686213529487
7,STARTED,1686213529406
7,FINISHED,1686213529495
8,STARTED,1686213529470
8,FINISHED,1686213529496
3,STARTED,1686213529424
3,FINISHED,1686213529497
0,STARTED,1686213529420
0,FINISHED,1686213529505
4,STARTED,1686213529456
4,FINISHED,1686213529509
2,STARTED,1686213529440
2,FINISHED,1686213529509
4,STARTED,1686213529509
4,FINISHED,1686213529509
1,STARTED,1686213529468
1,FINISHED,1686213529513
1,STARTED,1686213529513
1,FINISHED,1686213529514
5,STARTED,1686213529427
5,FINISHED,1686213529522
9,STARTED,1686213529487
9,FINISHED,1686213529535
4,STARTED,1686213529509
4,FINISHED,1686213529536
1,STARTED,1686213529515
1,FINISHED,1686213529542
9,STARTED,1686213529535
9,FINISHED,1686213529545
6,STARTED,1686213529471
6,FINISHED,1686213529545
8,STARTED,1686213529496
8,FINISHED,1686213529556
7,STARTED,1686213529495
7,FINISHED,1686213529567
5,STARTED,1686213529522
5,FINISHED,1686213529573
4,STARTED,1686213529537
4,FINISHED,1686213529574
1,STARTED,1686213529542
1,FINISHED,1686213529575
3,STARTED,1686213529497
3,FINISHED,1686213529579
8,STARTED,1686213529556
8,FINISHED,1686213529586
6,STARTED,1686213529545
6,FINISHED,1686213529586
8,STARTED,1686213529586
8,FINISHED,1686213529590
0,STARTED,1686213529505
0,FINISHED,1686213529602
2,STARTED,1686213529509
2,FINISHED,1686213529603
2,STARTED,1686213529604
2,FINISHED,1686213529618
9,STARTED,1686213529545
9,FINISHED,1686213529622
7,STARTED,1686213529567
7,FINISHED,1686213529626
5,STARTED,1686213529573
5,FINISHED,1686213529634
6,STARTED,1686213529586
6,FINISHED,1686213529646
0,STARTED,1686213529602
0,FINISHED,1686213529653
4,STARTED,1686213529574
4,FINISHED,1686213529663
3,STARTED,1686213529579
3,FINISHED,1686213529664
5,STARTED,1686213529634
5,FINISHED,1686213529667
1,STARTED,1686213529576
1,FINISHED,1686213529670
4,STARTED,1686213529663
4,FINISHED,1686213529674
6,STARTED,1686213529646
6,FINISHED,1686213529690
8,STARTED,1686213529590
8,FINISHED,1686213529690
2,STARTED,1686213529618
2,FINISHED,1686213529700
5,STARTED,1686213529667
5,FINISHED,1686213529701
1,STARTED,1686213529670
1,FINISHED,1686213529713
9,STARTED,1686213529622
9,FINISHED,1686213529717
2,STARTED,1686213529700
2,FINISHED,1686213529719
7,STARTED,1686213529626
7,FINISHED,1686213529719
3,STARTED,1686213529664
3,FINISHED,1686213529723
5,STARTED,1686213529701
5,FINISHED,1686213529729
0,STARTED,1686213529653
0,FINISHED,1686213529743
6,STARTED,1686213529690
6,FINISHED,1686213529743
0,STARTED,1686213529743
0,FINISHED,1686213529745
1,STARTED,1686213529713
1,FINISHED,1686213529753
5,STARTED,1686213529729
5,FINISHED,1686213529756
4,STARTED,1686213529674
4,FINISHED,1686213529760
1,STARTED,1686213529753
1,FINISHED,1686213529762
2,STARTED,1686213529719
2,FINISHED,1686213529775
8,STARTED,1686213529690
8,FINISHED,1686213529778
7,STARTED,1686213529719
7,FINISHED,1686213529789
1,STARTED,1686213529762
1,FINISHED,1686213529789
9,STARTED,1686213529717
9,FINISHED,1686213529793
7,STARTED,1686213529789
7,FINISHED,1686213529802
7,STARTED,1686213529802
7,FINISHED,1686213529802
0,STARTED,1686213529745
0,FINISHED,1686213529810
3,STARTED,1686213529724
3,FINISHED,1686213529811
4,STARTED,1686213529760
4,FINISHED,1686213529813
6,STARTED,1686213529743
6,FINISHED,1686213529832
8,STARTED,1686213529778
8,FINISHED,1686213529837
4,STARTED,1686213529813
4,FINISHED,1686213529845
0,STARTED,1686213529810
0,FINISHED,1686213529849
5,STARTED,1686213529756
5,FINISHED,1686213529850
3,STARTED,1686213529811
3,FINISHED,1686213529853
3,STARTED,1686213529853
3,FINISHED,1686213529863
1,STARTED,1686213529789
1,FINISHED,1686213529866
0,STARTED,1686213529849
0,FINISHED,1686213529868
2,STARTED,1686213529775
2,FINISHED,1686213529869
7,STARTED,1686213529802
7,FINISHED,1686213529873
9,STARTED,1686213529793
9,FINISHED,1686213529892
6,STARTED,1686213529832
6,FINISHED,1686213529897
8,STARTED,1686213529837
8,FINISHED,1686213529900
8,STARTED,1686213529900
8,FINISHED,1686213529903
4,STARTED,1686213529845
4,FINISHED,1686213529925
1,STARTED,1686213529866
1,FINISHED,1686213529926
0,STARTED,1686213529868
0,FINISHED,1686213529926
9,STARTED,1686213529892
9,FINISHED,1686213529929
0,STARTED,1686213529926
8,STARTED,1686213529903
8,FINISHED,1686213529941
0,FINISHED,1686213529941
5,STARTED,1686213529850
5,FINISHED,1686213529944
2,STARTED,1686213529869
2,FINISHED,1686213529947
9,STARTED,1686213529929
9,FINISHED,1686213529964
6,STARTED,1686213529897
6,FINISHED,1686213529973
4,STARTED,1686213529925
4,FINISHED,1686213529977
9,STARTED,1686213529964
9,FINISHED,1686213529986
6,STARTED,1686213529973
6,FINISHED,1686213529987
2,STARTED,1686213529947
2,FINISHED,1686213529988
0,STARTED,1686213529941
0,FINISHED,1686213529989
2,STARTED,1686213529988
2,FINISHED,1686213529994
5,STARTED,1686213529944
5,FINISHED,1686213529998
4,STARTED,1686213529977
4,FINISHED,1686213530014
2,STARTED,1686213529994
2,FINISHED,1686213530020
5,STARTED,1686213529998
5,FINISHED,1686213530020
5,STARTED,1686213530020
5,FINISHED,1686213530020
0,STARTED,1686213529989
0,FINISHED,1686213530026
6,STARTED,1686213529988
6,FINISHED,1686213530028
9,STARTED,1686213529986
9,FINISHED,1686213530046
5,STARTED,1686213530020
5,FINISHED,1686213530047
6,STARTED,1686213530028
6,FINISHED,1686213530065
0,STARTED,1686213530026
0,FINISHED,1686213530080
9,STARTED,1686213530046
9,FINISHED,1686213530105
4,STARTED,1686213530014
4,FINISHED,1686213530107
2,STARTED,1686213530020
2,FINISHED,1686213530114
0,STARTED,1686213530080
0,FINISHED,1686213530120
4,STARTED,1686213530107
4,FINISHED,1686213530134
