Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
51,9,1686213617458,1686213617533,1686213617731,1686213617738,3
61,4,1686213617458,1686213617551,1686213617664,1686213617741,3
73,4,1686213617458,1686213617572,1686213617741,1686213617746,3
48,2,1686213617458,1686213617527,1686213617696,1686213617762,3
66,1,1686213617458,1686213617561,1686213617720,1686213617767,4
58,7,1686213617458,1686213617543,1686213617707,1686213617770,3
65,9,1686213617458,1686213617561,1686213617738,1686213617772,3
86,3,1686213617458,1686213617594,1686213617722,1686213617774,4
55,2,1686213617458,1686213617537,1686213617762,1686213617779,3
71,5,1686213617458,1686213617570,1686213617737,1686213617780,4
35,0,1686213617458,1686213617509,1686213617702,1686213617781,2
46,8,1686213617458,1686213617525,1686213617702,1686213617782,2
89,3,1686213617458,1686213617600,1686213617774,1686213617783,5
70,9,1686213617458,1686213617569,1686213617772,1686213617789,4
52,0,1686213617458,1686213617533,1686213617781,1686213617790,3
47,6,1686213617458,1686213617527,1686213617728,1686213617803,3
100,3,1686213617458,1686213617620,1686213617783,1686213617808,6
54,8,1686213617458,1686213617537,1686213617782,1686213617812,3
63,7,1686213617458,1686213617554,1686213617770,1686213617816,3
67,7,1686213617458,1686213617562,1686213617816,1686213617817,4
80,5,1686213617458,1686213617583,1686213617780,1686213617817,4
85,9,1686213617458,1686213617591,1686213617789,1686213617822,5
77,4,1686213617458,1686213617578,1686213617746,1686213617826,4
59,0,1686213617458,1686213617546,1686213617790,1686213617833,3
78,1,1686213617458,1686213617580,1686213617767,1686213617848,5
64,8,1686213617458,1686213617557,1686213617812,1686213617857,3
87,5,1686213617458,1686213617595,1686213617817,1686213617867,5
75,2,1686213617458,1686213617575,1686213617780,1686213617868,4
105,9,1686213617458,1686213617627,1686213617822,1686213617872,5
116,3,1686213617458,1686213617650,1686213617808,1686213617876,6
81,7,1686213617458,1686213617584,1686213617817,1686213617876,5
62,6,1686213617458,1686213617551,1686213617803,1686213617888,3
74,0,1686213617458,1686213617573,1686213617833,1686213617891,4
92,5,1686213617458,1686213617607,1686213617867,1686213617893,5
111,9,1686213617458,1686213617640,1686213617872,1686213617897,6
79,4,1686213617458,1686213617580,1686213617826,1686213617901,5
83,1,1686213617458,1686213617588,1686213617849,1686213617915,5
84,0,1686213617458,1686213617590,1686213617891,1686213617922,5
113,9,1686213617458,1686213617645,1686213617897,1686213617926,7
91,4,1686213617458,1686213617605,1686213617901,1686213617934,5
88,2,1686213617458,1686213617599,1686213617868,1686213617935,5
68,6,1686213617458,1686213617565,1686213617889,1686213617950,4
90,6,1686213617458,1686213617602,1686213617950,1686213617951,4
69,8,1686213617458,1686213617569,1686213617857,1686213617953,4
104,5,1686213617458,1686213617625,1686213617893,1686213617963,6
96,0,1686213617458,1686213617615,1686213617922,1686213617969,5
119,3,1686213617458,1686213617654,1686213617876,1686213617972,7
94,7,1686213617458,1686213617612,1686213617876,1686213617976,5
101,1,1686213617458,1686213617623,1686213617915,1686213617989,6
95,4,1686213617458,1686213617613,1686213617934,1686213617990,5
127,3,1686213617458,1686213617668,1686213617972,1686213617990,7
138,9,1686213617458,1686213617689,1686213617926,1686213617995,7
93,6,1686213617458,1686213617610,1686213617951,1686213617999,5
107,7,1686213617458,1686213617629,1686213617976,1686213618008,6
82,8,1686213617458,1686213617585,1686213617953,1686213618015,5
102,2,1686213617458,1686213617623,1686213617935,1686213618022,6
143,9,1686213617458,1686213617693,1686213617995,1686213618024,8
106,6,1686213617458,1686213617629,1686213617999,1686213618031,6
122,5,1686213617458,1686213617660,1686213617963,1686213618047,7
99,0,1686213617458,1686213617620,1686213617969,1686213618056,6
108,7,1686213617458,1686213617632,1686213618008,1686213618059,6
97,8,1686213617458,1686213617619,1686213618015,1686213618067,5
103,4,1686213617458,1686213617625,1686213617990,1686213618067,6
128,3,1686213617458,1686213617672,1686213617990,1686213618070,7
110,2,1686213617458,1686213617636,1686213618022,1686213618082,6
109,1,1686213617458,1686213617635,1686213617989,1686213618083,6
118,0,1686213617458,1686213617654,1686213618056,1686213618098,7
149,9,1686213617458,1686213617698,1686213618024,1686213618113,9
123,5,1686213617458,1686213617663,1686213618047,1686213618116,7
114,1,1686213617458,1686213617648,1686213618083,1686213618124,6
132,3,1686213617458,1686213617682,1686213618070,1686213618127,7
120,6,1686213617458,1686213617655,1686213618032,1686213618130,6
160,9,1686213617458,1686213617718,1686213618113,1686213618140,10
98,8,1686213617458,1686213617619,1686213618067,1686213618146,6
135,3,1686213617458,1686213617684,1686213618127,1686213618149,8
125,7,1686213617458,1686213617663,1686213618059,1686213618153,7
169,9,1686213617458,1686213617736,1686213618140,1686213618156,10
115,4,1686213617458,1686213617648,1686213618067,1686213618165,7
126,4,1686213617458,1686213617666,1686213618165,1686213618168,7
112,2,1686213617458,1686213617642,1686213618083,1686213618174,7
124,6,1686213617458,1686213617663,1686213618130,1686213618175,7
137,0,1686213617458,1686213617687,1686213618098,1686213618177,8
121,8,1686213617458,1686213617656,1686213618146,1686213618184,7
129,5,1686213617458,1686213617675,1686213618116,1686213618189,7
142,7,1686213617458,1686213617693,1686213618153,1686213618193,8
117,1,1686213617458,1686213617651,1686213618125,1686213618196,7
148,0,1686213617458,1686213617697,1686213618177,1686213618209,9
136,4,1686213617458,1686213617685,1686213618168,1686213618214,8
130,2,1686213617458,1686213617678,1686213618174,1686213618221,7
133,6,1686213617458,1686213617682,1686213618175,1686213618221,8
152,0,1686213617458,1686213617704,1686213618209,1686213618222,9
153,3,1686213617458,1686213617705,1686213618149,1686213618235,9
147,7,1686213617458,1686213617696,1686213618193,1686213618241,9
173,9,1686213617458,1686213617742,1686213618156,1686213618242,10
140,8,1686213617458,1686213617690,1686213618184,1686213618246,8
141,5,1686213617458,1686213617691,1686213618189,1686213618252,8
154,4,1686213617458,1686213617707,1686213618214,1686213618252,9
134,2,1686213617458,1686213617684,1686213618221,1686213618252,8
158,3,1686213617458,1686213617715,1686213618235,1686213618255,10
155,6,1686213617458,1686213617709,1686213618221,1686213618255,9
131,1,1686213617458,1686213617681,1686213618196,1686213618263,7
167,3,1686213617458,1686213617732,1686213618255,1686213618280,10
168,4,1686213617458,1686213617733,1686213618252,1686213618283,10
144,2,1686213617458,1686213617693,1686213618252,1686213618308,9
163,0,1686213617458,1686213617725,1686213618222,1686213618314,10
174,4,1686213617458,1686213617746,1686213618283,1686213618314,10
156,7,1686213617458,1686213617713,1686213618241,1686213618317,9
164,6,1686213617458,1686213617728,1686213618255,1686213618324,9
176,3,1686213617458,1686213617748,1686213618281,1686213618325,11
146,8,1686213617458,1686213617696,1686213618246,1686213618326,9
184,9,1686213617458,1686213617765,1686213618242,1686213618330,11
172,7,1686213617458,1686213617740,1686213618317,1686213618330,10
189,3,1686213617458,1686213617775,1686213618325,1686213618335,11
194,3,1686213617458,1686213617786,1686213618335,1686213618338,11
145,5,1686213617458,1686213617694,1686213618252,1686213618348,9
151,2,1686213617458,1686213617702,1686213618308,1686213618358,9
204,3,1686213617458,1686213617808,1686213618338,1686213618360,12
139,1,1686213617458,1686213617690,1686213618263,1686213618360,8
171,6,1686213617458,1686213617739,1686213618324,1686213618368,10
178,0,1686213617458,1686213617753,1686213618314,1686213618370,11
186,6,1686213617458,1686213617769,1686213618368,1686213618393,11
179,7,1686213617458,1686213617756,1686213618330,1686213618403,11
157,8,1686213617458,1686213617714,1686213618326,1686213618405,9
175,4,1686213617458,1686213617748,1686213618314,1686213618405,10
207,3,1686213617458,1686213617811,1686213618360,1686213618417,12
190,9,1686213617458,1686213617778,1686213618330,1686213618421,11
150,1,1686213617458,1686213617699,1686213618360,1686213618423,9
187,7,1686213617458,1686213617771,1686213618403,1686213618427,11
159,5,1686213617458,1686213617717,1686213618348,1686213618431,10
219,3,1686213617458,1686213617824,1686213618418,1686213618432,13
203,6,1686213617458,1686213617805,1686213618393,1686213618434,11
165,2,1686213617458,1686213617729,1686213618358,1686213618450,10
208,7,1686213617458,1686213617811,1686213618427,1686213618458,12
162,8,1686213617458,1686213617722,1686213618405,1686213618460,10
206,6,1686213617458,1686213617808,1686213618434,1686213618461,12
193,0,1686213617458,1686213617784,1686213618370,1686213618468,11
161,1,1686213617458,1686213617722,1686213618423,1686213618468,9
197,9,1686213617458,1686213617791,1686213618421,1686213618499,11
177,4,1686213617458,1686213617750,1686213618405,1686213618499,11
182,2,1686213617458,1686213617762,1686213618450,1686213618502,11
209,9,1686213617458,1686213617811,1686213618499,1686213618502,12
214,7,1686213617458,1686213617818,1686213618458,1686213618502,11
230,3,1686213617458,1686213617842,1686213618432,1686213618505,14
170,5,1686213617458,1686213617738,1686213618431,1686213618509,10
183,2,1686213617458,1686213617764,1686213618502,1686213618523,11
196,0,1686213617458,1686213617790,1686213618468,1686213618523,11
239,3,1686213617458,1686213617852,1686213618505,1686213618528,15
181,5,1686213617458,1686213617762,1686213618509,1686213618535,11
195,5,1686213617458,1686213617789,1686213618535,1686213618541,11
166,1,1686213617458,1686213617731,1686213618468,1686213618556,10
188,8,1686213617458,1686213617773,1686213618460,1686213618560,11
213,6,1686213617458,1686213617816,1686213618461,1686213618560,13
216,7,1686213617458,1686213617818,1686213618502,1686213618567,12
199,4,1686213617458,1686213617795,1686213618499,1686213618568,12
254,3,1686213617458,1686213617876,1686213618528,1686213618570,15
200,0,1686213617458,1686213617796,1686213618523,1686213618573,12
192,2,1686213617458,1686213617780,1686213618523,1686213618583,11
205,5,1686213617458,1686213617808,1686213618541,1686213618587,12
217,9,1686213617458,1686213617822,1686213618502,1686213618592,13
212,0,1686213617458,1686213617816,1686213618573,1686213618605,13
256,3,1686213617458,1686213617878,1686213618570,1686213618606,16
211,4,1686213617458,1686213617816,1686213618568,1686213618607,13
191,8,1686213617458,1686213617779,1686213618560,1686213618610,12
215,5,1686213617458,1686213617818,1686213618587,1686213618622,12
221,7,1686213617458,1686213617825,1686213618568,1686213618625,13
275,3,1686213617458,1686213617908,1686213618606,1686213618629,17
224,9,1686213617458,1686213617833,1686213618592,1686213618632,13
287,3,1686213617458,1686213617933,1686213618629,1686213618636,18
223,4,1686213617458,1686213617829,1686213618607,1686213618639,13
202,2,1686213617458,1686213617802,1686213618583,1686213618642,12
180,1,1686213617458,1686213617758,1686213618556,1686213618645,11
185,1,1686213617458,1686213617768,1686213618645,1686213618647,11
234,6,1686213617458,1686213617848,1686213618560,1686213618650,14
225,0,1686213617458,1686213617836,1686213618605,1686213618655,13
236,7,1686213617458,1686213617850,1686213618625,1686213618663,14
231,4,1686213617458,1686213617844,1686213618639,1686213618663,14
198,8,1686213617458,1686213617793,1686213618610,1686213618678,12
237,9,1686213617458,1686213617851,1686213618632,1686213618694,14
222,2,1686213617458,1686213617828,1686213618642,1686213618698,13
248,9,1686213617458,1686213617865,1686213618694,1686213618700,15
245,6,1686213617458,1686213617861,1686213618650,1686213618701,15
201,1,1686213617458,1686213617798,1686213618647,1686213618701,12
228,0,1686213617458,1686213617838,1686213618655,1686213618715,14
226,5,1686213617458,1686213617837,1686213618622,1686213618717,13
210,8,1686213617458,1686213617814,1686213618678,1686213618723,12
298,3,1686213617458,1686213617959,1686213618636,1686213618723,19
233,5,1686213617458,1686213617845,1686213618717,1686213618723,14
246,7,1686213617458,1686213617861,1686213618663,1686213618757,15
238,4,1686213617458,1686213617852,1686213618663,1686213618762,15
241,0,1686213617458,1686213617855,1686213618715,1686213618783,15
220,8,1686213617458,1686213617825,1686213618723,1686213618783,13
252,7,1686213617458,1686213617871,1686213618757,1686213618787,16
261,4,1686213617458,1686213617884,1686213618763,1686213618787,16
240,5,1686213617458,1686213617855,1686213618723,1686213618788,15
308,3,1686213617458,1686213617978,1686213618723,1686213618791,19
218,1,1686213617458,1686213617824,1686213618701,1686213618794,13
251,6,1686213617458,1686213617870,1686213618701,1686213618795,16
253,9,1686213617458,1686213617873,1686213618700,1686213618796,15
229,2,1686213617458,1686213617839,1686213618699,1686213618798,14
260,0,1686213617458,1686213617884,1686213618783,1686213618814,16
243,2,1686213617458,1686213617856,1686213618798,1686213618816,15
227,1,1686213617458,1686213617838,1686213618795,1686213618821,14
259,7,1686213617458,1686213617884,1686213618787,1686213618823,16
235,1,1686213617458,1686213617850,1686213618821,1686213618828,14
263,6,1686213617458,1686213617889,1686213618795,1686213618828,16
269,7,1686213617458,1686213617897,1686213618824,1686213618837,17
286,7,1686213617458,1686213617929,1686213618837,1686213618841,18
272,4,1686213617458,1686213617905,1686213618787,1686213618847,16
232,8,1686213617458,1686213617844,1686213618783,1686213618855,14
317,3,1686213617458,1686213617993,1686213618791,1686213618859,19
249,5,1686213617458,1686213617868,1686213618788,1686213618865,15
268,6,1686213617458,1686213617895,1686213618828,1686213618878,17
264,9,1686213617458,1686213617889,1686213618796,1686213618881,16
250,2,1686213617458,1686213617868,1686213618816,1686213618886,16
270,9,1686213617458,1686213617899,1686213618881,1686213618890,16
265,0,1686213617458,1686213617892,1686213618814,1686213618902,16
242,1,1686213617458,1686213617855,1686213618828,1686213618915,15
276,4,1686213617458,1686213617911,1686213618847,1686213618917,17
280,6,1686213617458,1686213617922,1686213618878,1686213618919,18
323,3,1686213617458,1686213618006,1686213618859,1686213618923,20
267,0,1686213617458,1686213617894,1686213618902,1686213618924,17
244,8,1686213617458,1686213617858,1686213618855,1686213618931,14
307,7,1686213617458,1686213617976,1686213618841,1686213618931,18
258,5,1686213617458,1686213617881,1686213618865,1686213618937,16
294,6,1686213617458,1686213617951,1686213618919,1686213618941,17
337,3,1686213617458,1686213618031,1686213618923,1686213618941,21
247,8,1686213617458,1686213617864,1686213618931,1686213618965,15
271,9,1686213617458,1686213617901,1686213618890,1686213618974,17
255,1,1686213617458,1686213617878,1686213618915,1686213618974,16
257,2,1686213617458,1686213617878,1686213618886,1686213618976,16
274,2,1686213617458,1686213617905,1686213618976,1686213618985,17
349,3,1686213617458,1686213618051,1686213618941,1686213618999,22
281,9,1686213617458,1686213617922,1686213618974,1686213619000,18
266,5,1686213617458,1686213617894,1686213618937,1686213619001,16
277,5,1686213617458,1686213617913,1686213619001,1686213619001,17
284,5,1686213617458,1686213617925,1686213619001,1686213619003,18
288,4,1686213617458,1686213617934,1686213618917,1686213619007,17
282,0,1686213617458,1686213617923,1686213618924,1686213619010,17
285,0,1686213617458,1686213617928,1686213619010,1686213619015,18
292,4,1686213617458,1686213617945,1686213619007,1686213619016,18
359,3,1686213617458,1686213618071,1686213618999,1686213619018,22
309,7,1686213617458,1686213617979,1686213618931,1686213619026,19
295,6,1686213617458,1686213617954,1686213618941,1686213619026,18
297,6,1686213617458,1686213617955,1686213619026,1686213619026,19
262,8,1686213617458,1686213617887,1686213618965,1686213619032,16
273,1,1686213617458,1686213617905,1686213618974,1686213619033,17
293,9,1686213617458,1686213617948,1686213619000,1686213619035,18
278,1,1686213617458,1686213617916,1686213619033,1686213619038,17
289,2,1686213617458,1686213617937,1686213618986,1686213619050,17
301,5,1686213617458,1686213617963,1686213619003,1686213619061,18
312,7,1686213617458,1686213617986,1686213619026,1686213619061,20
302,9,1686213617458,1686213617966,1686213619035,1686213619074,19
304,0,1686213617458,1686213617969,1686213619016,1686213619074,19
306,0,1686213617458,1686213617974,1686213619074,1686213619077,19
279,8,1686213617458,1686213617919,1686213619032,1686213619085,17
305,4,1686213617458,1686213617972,1686213619016,1686213619100,19
303,5,1686213617458,1686213617966,1686213619061,1686213619103,19
365,3,1686213617458,1686213618083,1686213619018,1686213619106,23
311,6,1686213617458,1686213617984,1686213619026,1686213619115,20
318,0,1686213617458,1686213617993,1686213619077,1686213619125,20
319,9,1686213617458,1686213617997,1686213619074,1686213619129,19
283,1,1686213617458,1686213617924,1686213619038,1686213619132,18
369,3,1686213617458,1686213618089,1686213619106,1686213619141,24
325,7,1686213617458,1686213618010,1686213619061,1686213619141,20
290,2,1686213617458,1686213617940,1686213619050,1686213619145,18
316,4,1686213617458,1686213617991,1686213619100,1686213619146,19
300,2,1686213617458,1686213617962,1686213619145,1686213619147,19
313,2,1686213617458,1686213617986,1686213619147,1686213619153,20
299,1,1686213617458,1686213617960,1686213619132,1686213619161,19
321,6,1686213617458,1686213618002,1686213619115,1686213619163,20
291,8,1686213617458,1686213617943,1686213619085,1686213619169,18
314,5,1686213617458,1686213617989,1686213619103,1686213619180,20
320,4,1686213617458,1686213618000,1686213619147,1686213619181,20
331,7,1686213617458,1686213618020,1686213619141,1686213619184,21
315,1,1686213617458,1686213617990,1686213619161,1686213619195,19
348,7,1686213617458,1686213618048,1686213619184,1686213619195,22
339,4,1686213617458,1686213618033,1686213619181,1686213619195,21
327,5,1686213617458,1686213618013,1686213619180,1686213619205,21
326,9,1686213617458,1686213618011,1686213619129,1686213619205,20
296,8,1686213617458,1686213617954,1686213619169,1686213619206,18
330,2,1686213617458,1686213618019,1686213619153,1686213619209,21
386,3,1686213617458,1686213618120,1686213619141,1686213619210,25
346,5,1686213617458,1686213618043,1686213619205,1686213619212,22
332,0,1686213617458,1686213618023,1686213619125,1686213619223,21
322,1,1686213617458,1686213618006,1686213619195,1686213619226,20
329,6,1686213617458,1686213618018,1686213619163,1686213619235,21
353,7,1686213617458,1686213618060,1686213619195,1686213619237,22
356,7,1686213617458,1686213618066,1686213619237,1686213619239,23
371,7,1686213617458,1686213618092,1686213619239,1686213619259,24
334,1,1686213617458,1686213618029,1686213619226,1686213619260,21
393,7,1686213617458,1686213618135,1686213619260,1686213619278,25
347,4,1686213617458,1686213618046,1686213619195,1686213619278,22
336,2,1686213617458,1686213618030,1686213619209,1686213619288,21
333,9,1686213617458,1686213618026,1686213619205,1686213619289,20
351,5,1686213617458,1686213618056,1686213619212,1686213619291,22
389,3,1686213617458,1686213618128,1686213619210,1686213619291,25
310,8,1686213617458,1686213617982,1686213619206,1686213619293,19
344,1,1686213617458,1686213618041,1686213619260,1686213619297,22
340,6,1686213617458,1686213618035,1686213619235,1686213619310,21
396,7,1686213617458,1686213618138,1686213619278,1686213619313,26
343,0,1686213617458,1686213618041,1686213619223,1686213619321,22
362,1,1686213617458,1686213618076,1686213619297,1686213619337,23
407,7,1686213617458,1686213618155,1686213619313,1686213619340,26
410,7,1686213617458,1686213618161,1686213619340,1686213619345,27
358,4,1686213617458,1686213618070,1686213619278,1686213619363,22
345,2,1686213617458,1686213618043,1686213619289,1686213619366,22
400,3,1686213617458,1686213618142,1686213619291,1686213619381,26
338,9,1686213617458,1686213618033,1686213619289,1686213619381,21
324,8,1686213617458,1686213618008,1686213619293,1686213619383,20
357,5,1686213617458,1686213618067,1686213619291,1686213619390,23
403,3,1686213617458,1686213618149,1686213619381,1686213619391,26
342,6,1686213617458,1686213618039,1686213619310,1686213619392,22
352,0,1686213617458,1686213618059,1686213619321,1686213619400,22
377,5,1686213617458,1686213618106,1686213619390,1686213619405,24
366,1,1686213617458,1686213618084,1686213619337,1686213619407,23
355,0,1686213617458,1686213618065,1686213619400,1686213619410,23
341,9,1686213617458,1686213618037,1686213619382,1686213619414,22
372,0,1686213617458,1686213618093,1686213619410,1686213619423,24
368,4,1686213617458,1686213618088,1686213619363,1686213619423,23
374,1,1686213617458,1686213618098,1686213619410,1686213619424,24
417,3,1686213617458,1686213618167,1686213619391,1686213619425,27
430,7,1686213617458,1686213618185,1686213619345,1686213619431,28
375,4,1686213617458,1686213618100,1686213619433,1686213619448,24
364,2,1686213617458,1686213618081,1686213619366,1686213619450,23
436,7,1686213617458,1686213618193,1686213619433,1686213619452,28
385,4,1686213617458,1686213618118,1686213619448,1686213619456,25
363,6,1686213617458,1686213618079,1686213619392,1686213619464,23
381,5,1686213617458,1686213618117,1686213619405,1686213619467,24
328,8,1686213617458,1686213618017,1686213619383,1686213619468,20
354,9,1686213617458,1686213618063,1686213619433,1686213619477,23
384,1,1686213617458,1686213618117,1686213619433,1686213619477,25
447,7,1686213617458,1686213618209,1686213619452,1686213619480,29
335,8,1686213617458,1686213618029,1686213619468,1686213619482,21
387,5,1686213617458,1686213618123,1686213619467,1686213619486,25
367,2,1686213617458,1686213618085,1686213619450,1686213619490,23
434,3,1686213617458,1686213618190,1686213619433,1686213619498,28
370,2,1686213617458,1686213618090,1686213619490,1686213619501,24
401,4,1686213617458,1686213618145,1686213619456,1686213619518,26
382,2,1686213617458,1686213618117,1686213619501,1686213619518,25
379,9,1686213617458,1686213618113,1686213619477,1686213619529,24
376,0,1686213617458,1686213618104,1686213619433,1686213619532,24
445,3,1686213617458,1686213618203,1686213619498,1686213619532,29
415,4,1686213617458,1686213618166,1686213619518,1686213619535,26
418,4,1686213617458,1686213618167,1686213619535,1686213619535,27
383,0,1686213617458,1686213618117,1686213619532,1686213619541,25
461,7,1686213617458,1686213618232,1686213619480,1686213619542,30
404,5,1686213617458,1686213618153,1686213619486,1686213619556,26
373,6,1686213617458,1686213618095,1686213619464,1686213619557,24
420,4,1686213617458,1686213618170,1686213619535,1686213619566,27
395,2,1686213617458,1686213618138,1686213619518,1686213619568,26
350,8,1686213617458,1686213618053,1686213619482,1686213619569,22
413,5,1686213617458,1686213618164,1686213619556,1686213619573,27
388,1,1686213617458,1686213618125,1686213619477,1686213619576,25
380,9,1686213617458,1686213618116,1686213619529,1686213619586,24
416,2,1686213617458,1686213618167,1686213619568,1686213619586,27
390,6,1686213617458,1686213618131,1686213619557,1686213619591,24
467,7,1686213617458,1686213618240,1686213619542,1686213619592,31
433,4,1686213617458,1686213618188,1686213619566,1686213619605,28
397,0,1686213617458,1686213618138,1686213619541,1686213619620,26
459,3,1686213617458,1686213618230,1686213619532,1686213619620,30
391,6,1686213617458,1686213618133,1686213619591,1686213619640,25
432,5,1686213617458,1686213618186,1686213619573,1686213619642,28
399,1,1686213617458,1686213618141,1686213619576,1686213619643,26
443,4,1686213617458,1686213618203,1686213619605,1686213619647,29
360,8,1686213617458,1686213618071,1686213619569,1686213619650,22
423,2,1686213617458,1686213618175,1686213619586,1686213619657,27
392,9,1686213617458,1686213618135,1686213619586,1686213619657,25
435,5,1686213617458,1686213618193,1686213619642,1686213619672,28
414,1,1686213617458,1686213618164,1686213619643,1686213619673,27
466,3,1686213617458,1686213618237,1686213619621,1686213619676,30
398,9,1686213617458,1686213618139,1686213619657,1686213619680,26
475,7,1686213617458,1686213618250,1686213619592,1686213619681,31
405,6,1686213617458,1686213618153,1686213619640,1686213619684,26
441,5,1686213617458,1686213618201,1686213619672,1686213619696,29
453,4,1686213617458,1686213618217,1686213619648,1686213619696,29
361,8,1686213617458,1686213618075,1686213619650,1686213619697,23
427,1,1686213617458,1686213618182,1686213619674,1686213619706,28
412,0,1686213617458,1686213618164,1686213619621,1686213619711,27
421,6,1686213617458,1686213618173,1686213619684,1686213619727,27
424,6,1686213617458,1686213618177,1686213619727,1686213619735,27
408,9,1686213617458,1686213618158,1686213619680,1686213619735,25
460,5,1686213617458,1686213618231,1686213619715,1686213619735,30
431,2,1686213617458,1686213618185,1686213619657,1686213619743,28
485,7,1686213617458,1686213618272,1686213619682,1686213619744,32
439,1,1686213617458,1686213618198,1686213619715,1686213619751,28
425,0,1686213617458,1686213618179,1686213619715,1686213619764,27
429,6,1686213617458,1686213618185,1686213619735,1686213619767,28
438,2,1686213617458,1686213618195,1686213619744,1686213619769,29
455,4,1686213617458,1686213618221,1686213619715,1686213619770,30
428,0,1686213617458,1686213618182,1686213619764,1686213619772,28
470,3,1686213617458,1686213618243,1686213619676,1686213619774,31
454,2,1686213617458,1686213618219,1686213619769,1686213619793,30
378,8,1686213617458,1686213618109,1686213619715,1686213619796,24
442,0,1686213617458,1686213618203,1686213619772,1686213619802,29
446,6,1686213617458,1686213618206,1686213619767,1686213619802,29
473,5,1686213617458,1686213618250,1686213619735,1686213619831,31
444,1,1686213617458,1686213618203,1686213619751,1686213619831,29
409,9,1686213617458,1686213618159,1686213619735,1686213619832,26
448,0,1686213617458,1686213618210,1686213619802,1686213619838,29
458,2,1686213617458,1686213618227,1686213619793,1686213619840,30
452,1,1686213617458,1686213618214,1686213619831,1686213619852,30
456,6,1686213617458,1686213618222,1686213619802,1686213619852,29
471,4,1686213617458,1686213618246,1686213619770,1686213619855,31
465,2,1686213617458,1686213618234,1686213619840,1686213619867,31
468,1,1686213617458,1686213618240,1686213619852,1686213619867,31
478,3,1686213617458,1686213618257,1686213619774,1686213619867,31
479,5,1686213617458,1686213618258,1686213619831,1686213619880,31
482,1,1686213617458,1686213618265,1686213619867,1686213619883,31
451,0,1686213617458,1686213618210,1686213619838,1686213619889,30
394,8,1686213617458,1686213618137,1686213619796,1686213619896,25
