Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
50,0,1686213742057,1686213742133,1686213742331,1686213742345,3
46,5,1686213742057,1686213742132,1686213742276,1686213742347,2
79,3,1686213742057,1686213742178,1686213742341,1686213742367,4
56,4,1686213742057,1686213742140,1686213742292,1686213742368,3
55,2,1686213742057,1686213742140,1686213742301,1686213742376,3
62,8,1686213742057,1686213742151,1686213742302,1686213742376,3
82,3,1686213742057,1686213742181,1686213742367,1686213742381,5
57,5,1686213742057,1686213742141,1686213742347,1686213742382,3
53,1,1686213742057,1686213742139,1686213742326,1686213742386,3
60,9,1686213742057,1686213742145,1686213742318,1686213742387,3
64,5,1686213742057,1686213742154,1686213742382,1686213742393,3
61,1,1686213742057,1686213742147,1686213742386,1686213742407,3
76,9,1686213742057,1686213742172,1686213742387,1686213742414,4
71,6,1686213742057,1686213742165,1686213742335,1686213742414,3
58,4,1686213742057,1686213742142,1686213742368,1686213742416,3
67,4,1686213742057,1686213742162,1686213742416,1686213742416,4
73,2,1686213742057,1686213742168,1686213742376,1686213742422,4
63,8,1686213742057,1686213742152,1686213742377,1686213742426,3
97,3,1686213742057,1686213742199,1686213742381,1686213742428,6
75,6,1686213742057,1686213742169,1686213742414,1686213742437,4
70,1,1686213742057,1686213742162,1686213742408,1686213742440,4
69,7,1686213742057,1686213742162,1686213742342,1686213742440,4
66,0,1686213742057,1686213742160,1686213742345,1686213742440,3
89,9,1686213742057,1686213742188,1686213742414,1686213742441,5
68,0,1686213742057,1686213742162,1686213742440,1686213742467,4
78,4,1686213742057,1686213742175,1686213742416,1686213742478,4
74,5,1686213742057,1686213742168,1686213742393,1686213742479,4
86,6,1686213742057,1686213742185,1686213742437,1686213742479,5
65,8,1686213742057,1686213742157,1686213742426,1686213742480,4
80,8,1686213742057,1686213742180,1686213742480,1686213742480,4
83,2,1686213742057,1686213742181,1686213742422,1686213742487,5
77,0,1686213742057,1686213742172,1686213742467,1686213742501,5
88,7,1686213742057,1686213742188,1686213742440,1686213742507,5
92,6,1686213742057,1686213742192,1686213742479,1686213742512,6
81,1,1686213742057,1686213742181,1686213742440,1686213742513,5
85,5,1686213742057,1686213742184,1686213742479,1686213742513,5
95,9,1686213742057,1686213742193,1686213742441,1686213742521,6
105,3,1686213742057,1686213742212,1686213742428,1686213742521,7
94,2,1686213742057,1686213742192,1686213742487,1686213742523,6
84,4,1686213742057,1686213742184,1686213742478,1686213742527,5
90,7,1686213742057,1686213742191,1686213742507,1686213742542,5
93,1,1686213742057,1686213742192,1686213742513,1686213742544,6
91,0,1686213742057,1686213742192,1686213742501,1686213742546,6
99,7,1686213742057,1686213742202,1686213742542,1686213742554,6
107,7,1686213742057,1686213742213,1686213742554,1686213742562,7
118,3,1686213742057,1686213742231,1686213742521,1686213742564,7
98,2,1686213742057,1686213742201,1686213742524,1686213742565,6
110,2,1686213742057,1686213742218,1686213742565,1686213742570,7
87,8,1686213742057,1686213742186,1686213742480,1686213742571,5
102,9,1686213742057,1686213742205,1686213742521,1686213742571,6
104,0,1686213742057,1686213742210,1686213742546,1686213742571,7
103,1,1686213742057,1686213742208,1686213742544,1686213742573,7
113,6,1686213742057,1686213742224,1686213742513,1686213742574,7
100,5,1686213742057,1686213742205,1686213742513,1686213742574,6
123,3,1686213742057,1686213742240,1686213742564,1686213742579,8
135,3,1686213742057,1686213742262,1686213742579,1686213742588,9
111,1,1686213742057,1686213742220,1686213742573,1686213742592,7
109,5,1686213742057,1686213742216,1686213742574,1686213742598,7
96,4,1686213742057,1686213742196,1686213742527,1686213742623,6
120,0,1686213742057,1686213742236,1686213742571,1686213742623,8
112,2,1686213742057,1686213742223,1686213742570,1686213742634,7
101,8,1686213742057,1686213742205,1686213742571,1686213742642,6
114,9,1686213742057,1686213742225,1686213742571,1686213742657,7
127,0,1686213742057,1686213742248,1686213742624,1686213742658,9
115,7,1686213742057,1686213742225,1686213742562,1686213742660,8
119,6,1686213742057,1686213742233,1686213742574,1686213742662,8
150,3,1686213742057,1686213742285,1686213742588,1686213742662,10
108,4,1686213742057,1686213742215,1686213742623,1686213742669,7
122,1,1686213742057,1686213742239,1686213742592,1686213742671,8
125,5,1686213742057,1686213742244,1686213742598,1686213742684,8
126,1,1686213742057,1686213742248,1686213742672,1686213742688,9
129,5,1686213742057,1686213742253,1686213742684,1686213742696,8
138,1,1686213742057,1686213742272,1686213742688,1686213742702,9
121,2,1686213742057,1686213742238,1686213742634,1686213742704,8
128,6,1686213742057,1686213742250,1686213742662,1686213742707,7
106,8,1686213742057,1686213742212,1686213742643,1686213742720,7
117,9,1686213742057,1686213742229,1686213742657,1686213742720,8
153,3,1686213742057,1686213742294,1686213742662,1686213742736,9
130,6,1686213742057,1686213742253,1686213742707,1686213742739,8
132,9,1686213742057,1686213742257,1686213742720,1686213742743,9
133,0,1686213742057,1686213742260,1686213742658,1686213742744,9
124,4,1686213742057,1686213742241,1686213742669,1686213742746,8
131,4,1686213742057,1686213742253,1686213742746,1686213742748,9
142,7,1686213742057,1686213742276,1686213742660,1686213742756,8
141,5,1686213742057,1686213742276,1686213742696,1686213742761,8
152,1,1686213742057,1686213742291,1686213742702,1686213742765,10
154,9,1686213742057,1686213742295,1686213742743,1686213742770,9
140,4,1686213742057,1686213742273,1686213742748,1686213742778,9
143,5,1686213742057,1686213742278,1686213742761,1686213742779,9
134,2,1686213742057,1686213742262,1686213742704,1686213742788,9
155,3,1686213742057,1686213742299,1686213742737,1686213742791,10
147,0,1686213742057,1686213742283,1686213742744,1686213742798,10
144,7,1686213742057,1686213742280,1686213742756,1686213742808,9
116,8,1686213742057,1686213742226,1686213742720,1686213742813,8
151,4,1686213742057,1686213742289,1686213742778,1686213742814,10
167,3,1686213742057,1686213742317,1686213742791,1686213742823,11
137,6,1686213742057,1686213742269,1686213742739,1686213742827,9
158,5,1686213742057,1686213742301,1686213742779,1686213742832,10
171,1,1686213742057,1686213742324,1686213742765,1686213742848,11
136,8,1686213742057,1686213742265,1686213742813,1686213742853,8
156,9,1686213742057,1686213742300,1686213742770,1686213742858,9
157,4,1686213742057,1686213742301,1686213742814,1686213742872,10
139,2,1686213742057,1686213742273,1686213742788,1686213742872,9
166,0,1686213742057,1686213742316,1686213742798,1686213742872,10
159,6,1686213742057,1686213742304,1686213742827,1686213742875,10
165,5,1686213742057,1686213742313,1686213742832,1686213742881,11
175,3,1686213742057,1686213742335,1686213742823,1686213742884,11
145,8,1686213742057,1686213742281,1686213742853,1686213742893,9
172,1,1686213742057,1686213742327,1686213742848,1686213742893,11
148,8,1686213742057,1686213742284,1686213742893,1686213742904,10
146,7,1686213742057,1686213742283,1686213742808,1686213742904,10
182,1,1686213742057,1686213742340,1686213742893,1686213742906,12
164,9,1686213742057,1686213742312,1686213742858,1686213742908,10
176,4,1686213742057,1686213742335,1686213742872,1686213742914,11
168,6,1686213742057,1686213742321,1686213742875,1686213742932,10
149,2,1686213742057,1686213742284,1686213742872,1686213742944,10
187,5,1686213742057,1686213742350,1686213742881,1686213742947,11
169,9,1686213742057,1686213742324,1686213742908,1686213742948,10
162,8,1686213742057,1686213742307,1686213742904,1686213742948,10
161,7,1686213742057,1686213742304,1686213742904,1686213742968,10
170,0,1686213742057,1686213742324,1686213742872,1686213742971,11
183,3,1686213742057,1686213742341,1686213742884,1686213742972,11
186,3,1686213742057,1686213742347,1686213742973,1686213742973,12
193,5,1686213742057,1686213742360,1686213742947,1686213742978,12
180,8,1686213742057,1686213742336,1686213742948,1686213742981,11
174,0,1686213742057,1686213742331,1686213742971,1686213742985,11
202,1,1686213742057,1686213742375,1686213742906,1686213742991,13
192,4,1686213742057,1686213742359,1686213742914,1686213743011,12
160,2,1686213742057,1686213742304,1686213742944,1686213743012,10
213,1,1686213742057,1686213742389,1686213742991,1686213743012,13
177,6,1686213742057,1686213742335,1686213742932,1686213743019,11
181,9,1686213742057,1686213742338,1686213742948,1686213743033,11
205,5,1686213742057,1686213742382,1686213742978,1686213743037,13
190,8,1686213742057,1686213742356,1686213742981,1686213743043,12
195,9,1686213742057,1686213742365,1686213743033,1686213743044,12
179,6,1686213742057,1686213742336,1686213743019,1686213743049,11
185,0,1686213742057,1686213742346,1686213742985,1686213743051,11
163,7,1686213742057,1686213742309,1686213742968,1686213743057,10
198,3,1686213742057,1686213742368,1686213742973,1686213743068,12
215,1,1686213742057,1686213742392,1686213743012,1686213743072,14
173,2,1686213742057,1686213742328,1686213743012,1686213743073,11
196,9,1686213742057,1686213742367,1686213743044,1686213743073,13
194,6,1686213742057,1686213742364,1686213743049,1686213743079,12
200,3,1686213742057,1686213742373,1686213743068,1686213743083,13
199,4,1686213742057,1686213742370,1686213743011,1686213743083,12
178,7,1686213742057,1686213742336,1686213743057,1686213743097,11
214,9,1686213742057,1686213742389,1686213743073,1686213743109,13
206,4,1686213742057,1686213742384,1686213743083,1686213743109,13
219,9,1686213742057,1686213742395,1686213743109,1686213743119,14
225,1,1686213742057,1686213742408,1686213743072,1686213743120,14
209,3,1686213742057,1686213742384,1686213743083,1686213743133,13
191,2,1686213742057,1686213742356,1686213743073,1686213743133,12
235,1,1686213742057,1686213742428,1686213743120,1686213743134,15
204,8,1686213742057,1686213742382,1686213743043,1686213743134,12
210,5,1686213742057,1686213742384,1686213743037,1686213743136,13
184,7,1686213742057,1686213742344,1686213743097,1686213743147,11
189,0,1686213742057,1686213742354,1686213743051,1686213743147,12
208,6,1686213742057,1686213742384,1686213743079,1686213743149,13
222,3,1686213742057,1686213742401,1686213743133,1686213743150,14
211,8,1686213742057,1686213742386,1686213743134,1686213743173,13
203,2,1686213742057,1686213742378,1686213743133,1686213743185,12
226,3,1686213742057,1686213742412,1686213743150,1686213743189,15
243,1,1686213742057,1686213742443,1686213743134,1686213743196,15
216,5,1686213742057,1686213742393,1686213743136,1686213743196,13
253,1,1686213742057,1686213742460,1686213743196,1686213743197,16
218,8,1686213742057,1686213742394,1686213743173,1686213743199,14
197,0,1686213742057,1686213742367,1686213743147,1686213743199,13
236,3,1686213742057,1686213742430,1686213743189,1686213743201,15
223,4,1686213742057,1686213742404,1686213743109,1686213743207,14
220,6,1686213742057,1686213742397,1686213743149,1686213743210,14
229,9,1686213742057,1686213742418,1686213743119,1686213743211,14
234,8,1686213742057,1686213742426,1686213743199,1686213743218,14
246,8,1686213742057,1686213742448,1686213743219,1686213743224,15
188,7,1686213742057,1686213742351,1686213743147,1686213743241,12
242,9,1686213742057,1686213742443,1686213743211,1686213743241,14
247,9,1686213742057,1686213742451,1686213743241,1686213743243,15
201,7,1686213742057,1686213742374,1686213743241,1686213743246,13
221,0,1686213742057,1686213742400,1686213743199,1686213743247,14
217,5,1686213742057,1686213742394,1686213743196,1686213743248,14
254,3,1686213742057,1686213742463,1686213743201,1686213743256,16
228,4,1686213742057,1686213742416,1686213743207,1686213743256,13
207,2,1686213742057,1686213742384,1686213743185,1686213743272,13
227,6,1686213742057,1686213742415,1686213743210,1686213743287,14
251,8,1686213742057,1686213742455,1686213743224,1686213743287,16
262,1,1686213742057,1686213742477,1686213743197,1686213743287,17
230,4,1686213742057,1686213742420,1686213743256,1686213743288,14
239,5,1686213742057,1686213742436,1686213743248,1686213743303,15
224,7,1686213742057,1686213742405,1686213743247,1686213743307,14
237,6,1686213742057,1686213742430,1686213743287,1686213743320,15
261,3,1686213742057,1686213742475,1686213743256,1686213743326,17
231,0,1686213742057,1686213742422,1686213743247,1686213743326,15
257,9,1686213742057,1686213742467,1686213743243,1686213743334,16
241,0,1686213742057,1686213742440,1686213743326,1686213743334,15
264,8,1686213742057,1686213742481,1686213743288,1686213743343,15
250,0,1686213742057,1686213742453,1686213743334,1686213743345,16
238,4,1686213742057,1686213742433,1686213743289,1686213743347,15
252,5,1686213742057,1686213742457,1686213743303,1686213743353,16
212,2,1686213742057,1686213742386,1686213743272,1686213743360,14
240,7,1686213742057,1686213742437,1686213743307,1686213743360,15
276,1,1686213742057,1686213742499,1686213743288,1686213743360,18
278,3,1686213742057,1686213742505,1686213743326,1686213743363,18
232,2,1686213742057,1686213742423,1686213743360,1686213743370,14
266,5,1686213742057,1686213742487,1686213743353,1686213743370,16
283,1,1686213742057,1686213742515,1686213743360,1686213743378,18
248,4,1686213742057,1686213742451,1686213743347,1686213743382,16
259,9,1686213742057,1686213742470,1686213743334,1686213743399,17
244,6,1686213742057,1686213742443,1686213743321,1686213743413,15
268,8,1686213742057,1686213742487,1686213743343,1686213743423,16
280,9,1686213742057,1686213742512,1686213743399,1686213743423,18
270,5,1686213742057,1686213742490,1686213743370,1686213743431,17
258,0,1686213742057,1686213742470,1686213743345,1686213743433,16
281,5,1686213742057,1686213742515,1686213743431,1686213743443,17
289,3,1686213742057,1686213742523,1686213743363,1686213743451,18
245,7,1686213742057,1686213742447,1686213743360,1686213743456,15
301,1,1686213742057,1686213742537,1686213743378,1686213743463,19
233,2,1686213742057,1686213742423,1686213743370,1686213743466,15
291,9,1686213742057,1686213742523,1686213743423,1686213743469,18
256,7,1686213742057,1686213742467,1686213743456,1686213743469,16
269,8,1686213742057,1686213742488,1686213743423,1686213743470,17
303,9,1686213742058,1686213742539,1686213743469,1686213743472,19
318,9,1686213742058,1686213742564,1686213743472,1686213743473,20
284,8,1686213742057,1686213742515,1686213743471,1686213743477,18
265,4,1686213742057,1686213742484,1686213743382,1686213743477,16
287,5,1686213742057,1686213742520,1686213743443,1686213743484,18
300,3,1686213742057,1686213742533,1686213743452,1686213743490,19
272,4,1686213742057,1686213742493,1686213743477,1686213743496,17
255,6,1686213742057,1686213742465,1686213743413,1686213743496,16
274,7,1686213742057,1686213742494,1686213743469,1686213743499,17
285,4,1686213742057,1686213742515,1686213743496,1686213743500,18
260,0,1686213742057,1686213742473,1686213743433,1686213743510,17
277,0,1686213742057,1686213742502,1686213743510,1686213743519,17
249,2,1686213742057,1686213742451,1686213743466,1686213743519,16
326,9,1686213742058,1686213742576,1686213743473,1686213743520,20
297,8,1686213742057,1686213742530,1686213743477,1686213743533,19
306,1,1686213742058,1686213742546,1686213743463,1686213743535,19
336,9,1686213742058,1686213742591,1686213743520,1686213743540,21
302,5,1686213742058,1686213742537,1686213743484,1686213743543,19
310,1,1686213742058,1686213742550,1686213743535,1686213743550,20
342,9,1686213742058,1686213742604,1686213743540,1686213743551,22
312,3,1686213742058,1686213742556,1686213743490,1686213743556,20
294,4,1686213742057,1686213742528,1686213743500,1686213743565,18
354,9,1686213742058,1686213742622,1686213743551,1686213743572,23
320,3,1686213742058,1686213742568,1686213743556,1686213743585,20
279,0,1686213742057,1686213742509,1686213743519,1686213743586,18
267,6,1686213742057,1686213742487,1686213743497,1686213743588,16
275,7,1686213742057,1686213742496,1686213743499,1686213743594,18
304,8,1686213742058,1686213742541,1686213743533,1686213743601,20
323,1,1686213742058,1686213742575,1686213743550,1686213743602,20
327,3,1686213742058,1686213742579,1686213743585,1686213743607,20
263,2,1686213742057,1686213742477,1686213743519,1686213743619,17
298,4,1686213742057,1686213742530,1686213743565,1686213743621,19
335,3,1686213742058,1686213742589,1686213743607,1686213743629,20
374,9,1686213742058,1686213742652,1686213743572,1686213743630,24
316,5,1686213742058,1686213742562,1686213743543,1686213743631,20
313,4,1686213742058,1686213742560,1686213743621,1686213743633,20
273,6,1686213742057,1686213742494,1686213743588,1686213743637,17
339,4,1686213742058,1686213742597,1686213743633,1686213743642,21
290,7,1686213742057,1686213742523,1686213743594,1686213743642,18
282,6,1686213742057,1686213742515,1686213743637,1686213743643,17
293,7,1686213742057,1686213742526,1686213743642,1686213743652,19
299,0,1686213742057,1686213742533,1686213743586,1686213743658,19
332,1,1686213742058,1686213742586,1686213743603,1686213743665,21
376,9,1686213742058,1686213742657,1686213743630,1686213743672,24
325,5,1686213742058,1686213742576,1686213743631,1686213743679,20
329,8,1686213742058,1686213742582,1686213743601,1686213743681,20
341,8,1686213742058,1686213742601,1686213743681,1686213743691,21
337,3,1686213742058,1686213742592,1686213743629,1686213743695,21
386,9,1686213742058,1686213742673,1686213743672,1686213743700,25
271,2,1686213742057,1686213742491,1686213743619,1686213743701,17
346,8,1686213742058,1686213742613,1686213743691,1686213743706,22
344,4,1686213742058,1686213742608,1686213743642,1686213743716,22
288,6,1686213742057,1686213742522,1686213743643,1686213743716,18
305,7,1686213742058,1686213742544,1686213743652,1686213743718,19
355,4,1686213742058,1686213742625,1686213743716,1686213743722,22
361,4,1686213742058,1686213742632,1686213743722,1686213743725,23
402,9,1686213742058,1686213742705,1686213743700,1686213743733,26
307,0,1686213742058,1686213742547,1686213743658,1686213743734,19
338,1,1686213742058,1686213742594,1686213743666,1686213743737,21
330,5,1686213742058,1686213742584,1686213743679,1686213743737,21
308,0,1686213742058,1686213742547,1686213743734,1686213743737,20
286,2,1686213742057,1686213742516,1686213743702,1686213743745,18
296,6,1686213742057,1686213742530,1686213743716,1686213743754,19
365,4,1686213742058,1686213742638,1686213743725,1686213743754,24
364,8,1686213742058,1686213742638,1686213743707,1686213743759,23
348,3,1686213742058,1686213742617,1686213743695,1686213743760,22
377,4,1686213742058,1686213742657,1686213743754,1686213743769,25
368,8,1686213742058,1686213742645,1686213743759,1686213743781,23
292,2,1686213742057,1686213742526,1686213743746,1686213743782,18
340,5,1686213742058,1686213742599,1686213743737,1686213743785,21
295,2,1686213742057,1686213742529,1686213743782,1686213743815,19
309,7,1686213742058,1686213742548,1686213743718,1686213743815,20
413,9,1686213742058,1686213742722,1686213743733,1686213743818,26
315,6,1686213742058,1686213742560,1686213743754,1686213743820,20
322,0,1686213742058,1686213742572,1686213743737,1686213743820,20
372,8,1686213742058,1686213742649,1686213743781,1686213743822,24
343,1,1686213742058,1686213742607,1686213743737,1686213743828,22
353,1,1686213742058,1686213742622,1686213743829,1686213743830,23
391,4,1686213742058,1686213742685,1686213743769,1686213743835,25
331,0,1686213742058,1686213742584,1686213743820,1686213743840,21
357,3,1686213742058,1686213742626,1686213743760,1686213743844,23
420,9,1686213742058,1686213742734,1686213743818,1686213743850,27
422,9,1686213742058,1686213742736,1686213743850,1686213743850,28
406,4,1686213742058,1686213742714,1686213743835,1686213743852,26
380,8,1686213742058,1686213742662,1686213743823,1686213743855,25
314,7,1686213742058,1686213742560,1686213743815,1686213743868,20
328,6,1686213742058,1686213742580,1686213743820,1686213743869,20
433,9,1686213742058,1686213742752,1686213743850,1686213743872,28
350,5,1686213742058,1686213742618,1686213743785,1686213743881,22
443,9,1686213742058,1686213742772,1686213743872,1686213743890,28
311,2,1686213742058,1686213742553,1686213743815,1686213743900,20
345,0,1686213742058,1686213742612,1686213743840,1686213743908,22
414,4,1686213742058,1686213742723,1686213743852,1686213743914,27
352,0,1686213742058,1686213742621,1686213743908,1686213743919,23
421,4,1686213742058,1686213742734,1686213743914,1686213743920,28
333,6,1686213742058,1686213742588,1686213743869,1686213743922,21
366,1,1686213742058,1686213742638,1686213743830,1686213743926,24
373,3,1686213742058,1686213742650,1686213743845,1686213743928,24
317,7,1686213742058,1686213742564,1686213743868,1686213743929,20
398,8,1686213742058,1686213742698,1686213743855,1686213743933,26
430,4,1686213742058,1686213742749,1686213743920,1686213743955,27
321,7,1686213742058,1686213742570,1686213743929,1686213743964,21
349,6,1686213742058,1686213742617,1686213743922,1686213743966,22
319,2,1686213742058,1686213742565,1686213743900,1686213743970,20
360,5,1686213742058,1686213742628,1686213743881,1686213743976,23
452,9,1686213742058,1686213742785,1686213743890,1686213743978,29
385,1,1686213742058,1686213742670,1686213743926,1686213743983,25
411,8,1686213742058,1686213742716,1686213743933,1686213743988,27
351,7,1686213742058,1686213742618,1686213743964,1686213743994,22
362,6,1686213742058,1686213742635,1686213743966,1686213743996,23
435,4,1686213742058,1686213742758,1686213743955,1686213744000,28
356,0,1686213742058,1686213742625,1686213743919,1686213744003,23
367,0,1686213742058,1686213742642,1686213744003,1686213744004,24
387,1,1686213742058,1686213742676,1686213743983,1686213744016,25
393,1,1686213742058,1686213742690,1686213744016,1686213744016,25
378,0,1686213742058,1686213742660,1686213744004,1686213744018,24
459,9,1686213742058,1686213742796,1686213743978,1686213744019,30
440,4,1686213742058,1686213742767,1686213744000,1686213744020,29
371,5,1686213742058,1686213742649,1686213743976,1686213744020,24
384,0,1686213742058,1686213742670,1686213744018,1686213744025,25
381,3,1686213742058,1686213742663,1686213743928,1686213744027,24
389,5,1686213742058,1686213742682,1686213744020,1686213744041,25
324,2,1686213742058,1686213742575,1686213743970,1686213744043,20
370,6,1686213742058,1686213742645,1686213743996,1686213744047,24
358,7,1686213742058,1686213742627,1686213743994,1686213744053,23
392,5,1686213742058,1686213742686,1686213744042,1686213744063,25
375,7,1686213742058,1686213742654,1686213744053,1686213744065,24
401,1,1686213742058,1686213742705,1686213744016,1686213744065,25
400,0,1686213742058,1686213742702,1686213744025,1686213744066,26
418,8,1686213742058,1686213742733,1686213743988,1686213744066,27
447,4,1686213742058,1686213742778,1686213744020,1686213744071,29
382,6,1686213742058,1686213742665,1686213744047,1686213744082,24
465,4,1686213742058,1686213742808,1686213744071,1686213744091,30
379,7,1686213742058,1686213742661,1686213744065,1686213744103,24
390,3,1686213742058,1686213742685,1686213744027,1686213744105,25
469,9,1686213742058,1686213742813,1686213744019,1686213744109,31
334,2,1686213742058,1686213742588,1686213744043,1686213744119,21
396,5,1686213742058,1686213742696,1686213744063,1686213744121,25
471,4,1686213742058,1686213742813,1686213744091,1686213744125,31
399,3,1686213742058,1686213742702,1686213744105,1686213744140,26
428,8,1686213742058,1686213742743,1686213744066,1686213744145,28
476,4,1686213742058,1686213742815,1686213744125,1686213744149,31
405,5,1686213742058,1686213742712,1686213744121,1686213744149,26
415,5,1686213742058,1686213742725,1686213744149,1686213744151,27
416,3,1686213742058,1686213742728,1686213744141,1686213744152,27
404,1,1686213742058,1686213742709,1686213744065,1686213744162,26
412,0,1686213742058,1686213742719,1686213744066,1686213744164,27
427,5,1686213742058,1686213742741,1686213744151,1686213744165,28
383,7,1686213742058,1686213742669,1686213744103,1686213744166,25
479,9,1686213742058,1686213742821,1686213744110,1686213744167,32
410,1,1686213742058,1686213742716,1686213744162,1686213744171,27
437,5,1686213742058,1686213742762,1686213744165,1686213744176,28
394,6,1686213742058,1686213742693,1686213744082,1686213744178,25
498,9,1686213742058,1686213742860,1686213744167,1686213744183,32
423,3,1686213742058,1686213742738,1686213744152,1686213744201,27
347,2,1686213742058,1686213742615,1686213744119,1686213744209,22
488,4,1686213742058,1686213742836,1686213744149,1686213744209,32
397,6,1686213742058,1686213742698,1686213744178,1686213744209,26
434,3,1686213742058,1686213742755,1686213744201,1686213744210,28
451,8,1686213742058,1686213742785,1686213744145,1686213744213,29
431,1,1686213742058,1686213742752,1686213744171,1686213744221,28
425,0,1686213742058,1686213742739,1686213744164,1686213744223,28
439,1,1686213742058,1686213742765,1686213744221,1686213744238,29
448,5,1686213742058,1686213742778,1686213744176,1686213744245,29
407,7,1686213742058,1686213742715,1686213744166,1686213744245,26
445,3,1686213742058,1686213742774,1686213744210,1686213744250,29
419,7,1686213742058,1686213742733,1686213744245,1686213744258,27
455,8,1686213742058,1686213742790,1686213744213,1686213744271,30
499,9,1686213742058,1686213742860,1686213744183,1686213744276,33
408,6,1686213742058,1686213742715,1686213744209,1686213744285,26
444,1,1686213742058,1686213742772,1686213744238,1686213744286,29
492,4,1686213742058,1686213742843,1686213744209,1686213744292,33
359,2,1686213742058,1686213742627,1686213744209,1686213744292,23
464,1,1686213742058,1686213742808,1686213744286,1686213744294,30
456,3,1686213742058,1686213742792,1686213744250,1686213744299,29
450,5,1686213742058,1686213742782,1686213744245,1686213744320,29
429,0,1686213742058,1686213742746,1686213744223,1686213744321,28
363,2,1686213742058,1686213742636,1686213744292,1686213744332,23
424,7,1686213742058,1686213742738,1686213744258,1686213744333,28
442,0,1686213742058,1686213742770,1686213744321,1686213744347,29
463,3,1686213742058,1686213742808,1686213744299,1686213744347,30
436,7,1686213742058,1686213742760,1686213744333,1686213744360,28
417,6,1686213742058,1686213742730,1686213744285,1686213744360,27
466,1,1686213742058,1686213742808,1686213744294,1686213744364,31
482,1,1686213742058,1686213742825,1686213744364,1686213744368,32
472,8,1686213742058,1686213742814,1686213744271,1686213744368,30
474,8,1686213742058,1686213742814,1686213744368,1686213744384,31
491,8,1686213742058,1686213742841,1686213744384,1686213744391,32
454,5,1686213742058,1686213742788,1686213744320,1686213744391,30
441,7,1686213742058,1686213742768,1686213744360,1686213744392,29
