Server,Action,Time
4,FINISHED,1686213795263
2,STARTED,1686213795224
2,FINISHED,1686213795271
8,STARTED,1686213795254
8,FINISHED,1686213795274
5,STARTED,1686213795261
5,FINISHED,1686213795278
7,STARTED,1686213795240
7,FINISHED,1686213795286
2,STARTED,1686213795271
2,FINISHED,1686213795300
9,STARTED,1686213795226
9,FINISHED,1686213795302
5,STARTED,1686213795278
5,FINISHED,1686213795304
4,STARTED,1686213795263
4,FINISHED,1686213795308
1,STARTED,1686213795244
1,FINISHED,1686213795308
7,STARTED,1686213795286
7,FINISHED,1686213795314
5,STARTED,1686213795304
5,FINISHED,1686213795318
0,STARTED,1686213795236
0,FINISHED,1686213795319
8,STARTED,1686213795275
8,FINISHED,1686213795327
4,STARTED,1686213795308
4,FINISHED,1686213795330
3,STARTED,1686213795247
3,FINISHED,1686213795341
4,STARTED,1686213795330
4,FINISHED,1686213795343
6,STARTED,1686213795262
6,FINISHED,1686213795353
0,STARTED,1686213795319
0,FINISHED,1686213795357
4,STARTED,1686213795343
4,FINISHED,1686213795357
6,STARTED,1686213795353
6,FINISHED,1686213795376
5,STARTED,1686213795318
5,FINISHED,1686213795380
1,STARTED,1686213795308
1,FINISHED,1686213795382
2,STARTED,1686213795300
2,FINISHED,1686213795384
2,STARTED,1686213795384
2,FINISHED,1686213795394
9,STARTED,1686213795302
9,FINISHED,1686213795400
7,STARTED,1686213795314
7,FINISHED,1686213795402
2,STARTED,1686213795394
2,FINISHED,1686213795413
3,STARTED,1686213795341
3,FINISHED,1686213795416
8,STARTED,1686213795327
8,FINISHED,1686213795418
5,STARTED,1686213795380
5,FINISHED,1686213795439
0,STARTED,1686213795358
0,FINISHED,1686213795442
8,STARTED,1686213795418
8,FINISHED,1686213795450
4,STARTED,1686213795358
4,FINISHED,1686213795451
9,STARTED,1686213795400
9,FINISHED,1686213795465
1,STARTED,1686213795382
1,FINISHED,1686213795465
0,STARTED,1686213795442
0,FINISHED,1686213795467
5,STARTED,1686213795440
5,FINISHED,1686213795467
6,STARTED,1686213795379
6,FINISHED,1686213795469
9,STARTED,1686213795465
9,FINISHED,1686213795473
7,STARTED,1686213795402
7,FINISHED,1686213795478
8,STARTED,1686213795450
8,FINISHED,1686213795481
4,STARTED,1686213795451
4,FINISHED,1686213795484
4,STARTED,1686213795484
4,FINISHED,1686213795494
2,STARTED,1686213795413
2,FINISHED,1686213795496
6,STARTED,1686213795469
6,FINISHED,1686213795499
0,STARTED,1686213795467
0,FINISHED,1686213795502
3,STARTED,1686213795416
3,FINISHED,1686213795515
6,STARTED,1686213795499
6,FINISHED,1686213795521
5,STARTED,1686213795467
5,FINISHED,1686213795532
9,STARTED,1686213795473
9,FINISHED,1686213795534
7,STARTED,1686213795478
7,FINISHED,1686213795534
0,STARTED,1686213795502
0,FINISHED,1686213795536
2,STARTED,1686213795496
2,FINISHED,1686213795536
2,STARTED,1686213795536
2,FINISHED,1686213795538
0,STARTED,1686213795536
0,FINISHED,1686213795546
9,STARTED,1686213795535
9,FINISHED,1686213795549
8,STARTED,1686213795481
8,FINISHED,1686213795559
5,STARTED,1686213795532
5,FINISHED,1686213795559
1,STARTED,1686213795466
1,FINISHED,1686213795560
5,STARTED,1686213795559
5,FINISHED,1686213795567
6,STARTED,1686213795521
6,FINISHED,1686213795570
4,STARTED,1686213795494
4,FINISHED,1686213795584
1,STARTED,1686213795560
1,FINISHED,1686213795596
8,STARTED,1686213795559
8,FINISHED,1686213795596
9,STARTED,1686213795549
9,FINISHED,1686213795603
0,STARTED,1686213795547
0,FINISHED,1686213795609
3,STARTED,1686213795515
3,FINISHED,1686213795610
2,STARTED,1686213795538
2,FINISHED,1686213795615
7,STARTED,1686213795535
7,FINISHED,1686213795615
2,STARTED,1686213795615
2,FINISHED,1686213795619
0,STARTED,1686213795609
0,FINISHED,1686213795626
5,STARTED,1686213795567
5,FINISHED,1686213795633
1,STARTED,1686213795596
1,FINISHED,1686213795639
6,STARTED,1686213795571
6,FINISHED,1686213795651
3,STARTED,1686213795611
3,FINISHED,1686213795654
2,STARTED,1686213795619
2,FINISHED,1686213795657
4,STARTED,1686213795584
4,FINISHED,1686213795666
7,STARTED,1686213795615
7,FINISHED,1686213795676
7,STARTED,1686213795676
7,FINISHED,1686213795676
0,STARTED,1686213795626
0,FINISHED,1686213795679
3,STARTED,1686213795654
3,FINISHED,1686213795679
0,STARTED,1686213795679
0,FINISHED,1686213795684
4,STARTED,1686213795666
4,FINISHED,1686213795687
8,STARTED,1686213795596
8,FINISHED,1686213795690
1,STARTED,1686213795640
1,FINISHED,1686213795693
5,STARTED,1686213795633
5,FINISHED,1686213795698
9,STARTED,1686213795603
9,FINISHED,1686213795698
9,STARTED,1686213795698
9,FINISHED,1686213795705
4,STARTED,1686213795687
4,FINISHED,1686213795706
1,STARTED,1686213795693
1,FINISHED,1686213795724
1,STARTED,1686213795724
1,FINISHED,1686213795724
5,STARTED,1686213795698
5,FINISHED,1686213795729
5,STARTED,1686213795729
5,FINISHED,1686213795729
1,STARTED,1686213795724
1,FINISHED,1686213795738
7,STARTED,1686213795676
7,FINISHED,1686213795744
2,STARTED,1686213795657
2,FINISHED,1686213795746
3,STARTED,1686213795679
3,FINISHED,1686213795747
6,STARTED,1686213795651
6,FINISHED,1686213795748
5,STARTED,1686213795729
5,FINISHED,1686213795752
6,STARTED,1686213795748
6,FINISHED,1686213795752
9,STARTED,1686213795705
9,FINISHED,1686213795765
6,STARTED,1686213795752
6,FINISHED,1686213795772
0,STARTED,1686213795684
0,FINISHED,1686213795772
8,STARTED,1686213795690
8,FINISHED,1686213795773
7,STARTED,1686213795744
7,FINISHED,1686213795773
7,STARTED,1686213795773
7,FINISHED,1686213795788
9,STARTED,1686213795765
9,FINISHED,1686213795788
4,STARTED,1686213795706
4,FINISHED,1686213795789
2,STARTED,1686213795746
2,FINISHED,1686213795789
1,STARTED,1686213795738
1,FINISHED,1686213795796
0,STARTED,1686213795772
0,FINISHED,1686213795799
0,STARTED,1686213795799
0,FINISHED,1686213795799
7,STARTED,1686213795788
7,FINISHED,1686213795804
2,STARTED,1686213795789
2,FINISHED,1686213795814
5,STARTED,1686213795752
5,FINISHED,1686213795822
3,STARTED,1686213795747
3,FINISHED,1686213795833
5,STARTED,1686213795822
5,FINISHED,1686213795834
6,STARTED,1686213795772
6,FINISHED,1686213795835
2,STARTED,1686213795814
2,FINISHED,1686213795842
4,STARTED,1686213795789
4,FINISHED,1686213795844
8,STARTED,1686213795773
8,FINISHED,1686213795861
9,STARTED,1686213795788
9,FINISHED,1686213795872
4,STARTED,1686213795844
4,FINISHED,1686213795872
6,STARTED,1686213795835
6,FINISHED,1686213795872
0,STARTED,1686213795799
0,FINISHED,1686213795873
1,STARTED,1686213795796
1,FINISHED,1686213795875
9,STARTED,1686213795872
9,FINISHED,1686213795882
6,STARTED,1686213795872
6,FINISHED,1686213795883
7,STARTED,1686213795804
7,FINISHED,1686213795885
2,STARTED,1686213795842
2,FINISHED,1686213795887
5,STARTED,1686213795834
5,FINISHED,1686213795893
3,STARTED,1686213795834
3,FINISHED,1686213795898
6,STARTED,1686213795883
6,FINISHED,1686213795910
6,STARTED,1686213795910
6,FINISHED,1686213795915
1,STARTED,1686213795875
1,FINISHED,1686213795927
0,STARTED,1686213795874
0,FINISHED,1686213795935
9,STARTED,1686213795883
9,FINISHED,1686213795938
5,STARTED,1686213795893
5,FINISHED,1686213795943
3,STARTED,1686213795898
3,FINISHED,1686213795945
8,STARTED,1686213795861
8,FINISHED,1686213795953
4,STARTED,1686213795872
4,FINISHED,1686213795966
5,STARTED,1686213795943
5,FINISHED,1686213795969
1,STARTED,1686213795928
1,FINISHED,1686213795973
1,STARTED,1686213795973
1,FINISHED,1686213795974
2,STARTED,1686213795887
2,FINISHED,1686213795976
7,STARTED,1686213795885
7,FINISHED,1686213795978
7,STARTED,1686213795978
7,FINISHED,1686213795986
5,STARTED,1686213795969
5,FINISHED,1686213795986
4,STARTED,1686213795966
4,FINISHED,1686213795989
9,STARTED,1686213795938
9,FINISHED,1686213796000
6,STARTED,1686213795915
6,FINISHED,1686213796006
0,STARTED,1686213795936
0,FINISHED,1686213796006
2,STARTED,1686213795976
2,FINISHED,1686213796016
8,STARTED,1686213795953
8,FINISHED,1686213796016
3,STARTED,1686213795945
3,FINISHED,1686213796022
1,STARTED,1686213795974
1,FINISHED,1686213796029
9,STARTED,1686213796000
9,FINISHED,1686213796029
6,STARTED,1686213796006
6,FINISHED,1686213796029
7,STARTED,1686213795986
7,FINISHED,1686213796031
8,STARTED,1686213796016
8,FINISHED,1686213796035
5,STARTED,1686213795986
5,FINISHED,1686213796048
5,STARTED,1686213796048
5,FINISHED,1686213796049
6,STARTED,1686213796029
6,FINISHED,1686213796050
0,STARTED,1686213796006
0,FINISHED,1686213796051
8,STARTED,1686213796035
8,FINISHED,1686213796054
4,STARTED,1686213795989
4,FINISHED,1686213796061
4,STARTED,1686213796061
4,FINISHED,1686213796082
8,STARTED,1686213796054
8,FINISHED,1686213796083
9,STARTED,1686213796029
9,FINISHED,1686213796084
3,STARTED,1686213796022
3,FINISHED,1686213796085
0,STARTED,1686213796052
0,FINISHED,1686213796088
6,STARTED,1686213796050
6,FINISHED,1686213796088
7,STARTED,1686213796032
7,FINISHED,1686213796097
5,STARTED,1686213796050
5,FINISHED,1686213796100
2,STARTED,1686213796016
2,FINISHED,1686213796109
1,STARTED,1686213796029
1,FINISHED,1686213796116
2,STARTED,1686213796109
2,FINISHED,1686213796132
9,STARTED,1686213796084
9,FINISHED,1686213796135
0,STARTED,1686213796088
0,FINISHED,1686213796137
2,STARTED,1686213796132
2,FINISHED,1686213796142
9,STARTED,1686213796135
9,FINISHED,1686213796145
6,STARTED,1686213796088
6,FINISHED,1686213796146
4,STARTED,1686213796082
4,FINISHED,1686213796154
8,STARTED,1686213796083
8,FINISHED,1686213796158
2,STARTED,1686213796142
2,FINISHED,1686213796164
2,STARTED,1686213796164
2,FINISHED,1686213796164
0,STARTED,1686213796137
0,FINISHED,1686213796170
5,STARTED,1686213796100
5,FINISHED,1686213796170
7,STARTED,1686213796097
7,FINISHED,1686213796171
2,STARTED,1686213796164
2,FINISHED,1686213796171
3,STARTED,1686213796085
3,FINISHED,1686213796173
7,STARTED,1686213796171
7,FINISHED,1686213796176
7,STARTED,1686213796176
7,FINISHED,1686213796184
1,STARTED,1686213796116
1,FINISHED,1686213796184
1,STARTED,1686213796184
1,FINISHED,1686213796192
2,STARTED,1686213796171
2,FINISHED,1686213796212
9,STARTED,1686213796145
9,FINISHED,1686213796212
7,STARTED,1686213796184
7,FINISHED,1686213796223
9,STARTED,1686213796212
9,FINISHED,1686213796224
3,STARTED,1686213796173
3,FINISHED,1686213796225
9,STARTED,1686213796224
9,FINISHED,1686213796233
8,STARTED,1686213796158
8,FINISHED,1686213796240
8,STARTED,1686213796240
8,FINISHED,1686213796240
4,STARTED,1686213796155
4,FINISHED,1686213796241
6,STARTED,1686213796146
6,FINISHED,1686213796242
1,STARTED,1686213796192
1,FINISHED,1686213796251
0,STARTED,1686213796170
0,FINISHED,1686213796254
6,STARTED,1686213796242
6,FINISHED,1686213796265
6,STARTED,1686213796265
6,FINISHED,1686213796268
5,STARTED,1686213796170
5,FINISHED,1686213796268
1,STARTED,1686213796251
1,FINISHED,1686213796284
4,STARTED,1686213796241
4,FINISHED,1686213796285
6,STARTED,1686213796268
6,FINISHED,1686213796286
7,STARTED,1686213796224
7,FINISHED,1686213796293
9,STARTED,1686213796233
9,FINISHED,1686213796302
2,STARTED,1686213796212
2,FINISHED,1686213796302
3,STARTED,1686213796225
3,FINISHED,1686213796319
7,STARTED,1686213796293
7,FINISHED,1686213796322
6,STARTED,1686213796286
6,FINISHED,1686213796329
8,STARTED,1686213796240
8,FINISHED,1686213796330
1,STARTED,1686213796284
1,FINISHED,1686213796341
0,STARTED,1686213796254
0,FINISHED,1686213796344
4,STARTED,1686213796285
4,FINISHED,1686213796349
6,STARTED,1686213796329
6,FINISHED,1686213796360
9,STARTED,1686213796303
9,FINISHED,1686213796364
5,STARTED,1686213796268
5,FINISHED,1686213796364
0,STARTED,1686213796344
0,FINISHED,1686213796366
4,STARTED,1686213796349
4,FINISHED,1686213796373
2,STARTED,1686213796303
2,FINISHED,1686213796375
3,STARTED,1686213796319
3,FINISHED,1686213796383
0,STARTED,1686213796366
0,FINISHED,1686213796396
6,STARTED,1686213796360
6,FINISHED,1686213796398
8,STARTED,1686213796330
8,FINISHED,1686213796404
7,STARTED,1686213796322
7,FINISHED,1686213796413
2,STARTED,1686213796375
2,FINISHED,1686213796424
5,STARTED,1686213796364
5,FINISHED,1686213796429
1,STARTED,1686213796341
1,FINISHED,1686213796436
4,STARTED,1686213796373
4,FINISHED,1686213796441
0,STARTED,1686213796396
0,FINISHED,1686213796441
2,STARTED,1686213796424
2,FINISHED,1686213796449
9,STARTED,1686213796364
9,FINISHED,1686213796449
3,STARTED,1686213796383
3,FINISHED,1686213796467
1,STARTED,1686213796436
1,FINISHED,1686213796470
9,STARTED,1686213796449
9,FINISHED,1686213796474
4,STARTED,1686213796441
4,FINISHED,1686213796474
2,STARTED,1686213796449
2,FINISHED,1686213796475
6,STARTED,1686213796398
6,FINISHED,1686213796484
0,STARTED,1686213796441
0,FINISHED,1686213796484
9,STARTED,1686213796475
9,FINISHED,1686213796491
8,STARTED,1686213796404
8,FINISHED,1686213796492
5,STARTED,1686213796429
5,FINISHED,1686213796493
0,STARTED,1686213796485
0,FINISHED,1686213796501
7,STARTED,1686213796413
7,FINISHED,1686213796513
5,STARTED,1686213796493
5,FINISHED,1686213796515
2,STARTED,1686213796475
2,FINISHED,1686213796515
3,STARTED,1686213796468
3,FINISHED,1686213796525
4,STARTED,1686213796475
4,FINISHED,1686213796526
2,STARTED,1686213796515
2,FINISHED,1686213796543
8,STARTED,1686213796492
8,FINISHED,1686213796547
9,STARTED,1686213796491
9,FINISHED,1686213796547
6,STARTED,1686213796485
6,FINISHED,1686213796564
1,STARTED,1686213796470
1,FINISHED,1686213796566
3,STARTED,1686213796525
3,FINISHED,1686213796571
4,STARTED,1686213796526
4,FINISHED,1686213796571
5,STARTED,1686213796515
5,FINISHED,1686213796573
0,STARTED,1686213796502
0,FINISHED,1686213796594
7,STARTED,1686213796514
7,FINISHED,1686213796605
1,STARTED,1686213796566
1,FINISHED,1686213796606
3,STARTED,1686213796571
3,FINISHED,1686213796620
1,STARTED,1686213796606
1,FINISHED,1686213796624
2,STARTED,1686213796544
2,FINISHED,1686213796630
4,STARTED,1686213796571
4,FINISHED,1686213796638
6,STARTED,1686213796564
6,FINISHED,1686213796638
9,STARTED,1686213796547
9,FINISHED,1686213796640
8,STARTED,1686213796547
8,FINISHED,1686213796641
9,STARTED,1686213796640
9,FINISHED,1686213796642
5,STARTED,1686213796574
5,FINISHED,1686213796643
0,STARTED,1686213796594
0,FINISHED,1686213796644
1,STARTED,1686213796625
1,FINISHED,1686213796656
5,STARTED,1686213796643
5,FINISHED,1686213796664
9,STARTED,1686213796642
9,FINISHED,1686213796667
4,STARTED,1686213796639
4,FINISHED,1686213796676
3,STARTED,1686213796620
3,FINISHED,1686213796676
0,STARTED,1686213796644
0,FINISHED,1686213796678
3,STARTED,1686213796676
3,FINISHED,1686213796681
6,STARTED,1686213796639
6,FINISHED,1686213796683
4,STARTED,1686213796676
4,FINISHED,1686213796685
0,STARTED,1686213796678
0,FINISHED,1686213796687
4,STARTED,1686213796685
4,FINISHED,1686213796687
2,STARTED,1686213796630
2,FINISHED,1686213796687
0,STARTED,1686213796687
0,FINISHED,1686213796694
7,STARTED,1686213796605
7,FINISHED,1686213796703
4,STARTED,1686213796687
4,FINISHED,1686213796709
6,STARTED,1686213796683
6,FINISHED,1686213796711
2,STARTED,1686213796687
2,FINISHED,1686213796713
1,STARTED,1686213796656
1,FINISHED,1686213796719
8,STARTED,1686213796641
8,FINISHED,1686213796719
6,STARTED,1686213796711
6,FINISHED,1686213796726
8,STARTED,1686213796719
8,FINISHED,1686213796727
9,STARTED,1686213796667
9,FINISHED,1686213796734
0,STARTED,1686213796694
0,FINISHED,1686213796743
5,STARTED,1686213796664
5,FINISHED,1686213796759
6,STARTED,1686213796726
6,FINISHED,1686213796766
0,STARTED,1686213796743
0,FINISHED,1686213796770
8,STARTED,1686213796727
8,FINISHED,1686213796771
4,STARTED,1686213796709
4,FINISHED,1686213796771
5,STARTED,1686213796759
5,FINISHED,1686213796773
3,STARTED,1686213796681
3,FINISHED,1686213796774
4,STARTED,1686213796772
4,FINISHED,1686213796784
5,STARTED,1686213796773
5,FINISHED,1686213796787
3,STARTED,1686213796775
3,FINISHED,1686213796788
2,STARTED,1686213796713
2,FINISHED,1686213796793
7,STARTED,1686213796703
7,FINISHED,1686213796800
6,STARTED,1686213796766
6,FINISHED,1686213796805
9,STARTED,1686213796734
9,FINISHED,1686213796806
1,STARTED,1686213796719
1,FINISHED,1686213796812
2,STARTED,1686213796793
2,FINISHED,1686213796819
1,STARTED,1686213796812
1,FINISHED,1686213796826
8,STARTED,1686213796771
8,FINISHED,1686213796844
3,STARTED,1686213796788
3,FINISHED,1686213796845
0,STARTED,1686213796770
0,FINISHED,1686213796846
9,STARTED,1686213796806
9,FINISHED,1686213796847
6,STARTED,1686213796805
6,FINISHED,1686213796854
4,STARTED,1686213796784
4,FINISHED,1686213796870
1,STARTED,1686213796826
1,FINISHED,1686213796875
5,STARTED,1686213796787
5,FINISHED,1686213796879
7,STARTED,1686213796800
7,FINISHED,1686213796885
8,STARTED,1686213796844
8,FINISHED,1686213796889
3,STARTED,1686213796845
3,FINISHED,1686213796893
8,STARTED,1686213796889
8,FINISHED,1686213796897
0,STARTED,1686213796846
0,FINISHED,1686213796898
7,STARTED,1686213796885
7,FINISHED,1686213796899
2,STARTED,1686213796819
2,FINISHED,1686213796916
4,STARTED,1686213796870
4,FINISHED,1686213796916
3,STARTED,1686213796894
3,FINISHED,1686213796918
2,STARTED,1686213796916
2,FINISHED,1686213796929
6,STARTED,1686213796854
6,FINISHED,1686213796931
9,STARTED,1686213796847
9,FINISHED,1686213796938
1,STARTED,1686213796876
1,FINISHED,1686213796938
2,STARTED,1686213796929
2,FINISHED,1686213796940
1,STARTED,1686213796938
1,FINISHED,1686213796947
8,STARTED,1686213796897
8,FINISHED,1686213796948
9,STARTED,1686213796938
9,FINISHED,1686213796957
7,STARTED,1686213796899
7,FINISHED,1686213796958
3,STARTED,1686213796918
3,FINISHED,1686213796961
5,STARTED,1686213796879
5,FINISHED,1686213796972
0,STARTED,1686213796898
0,FINISHED,1686213796984
9,STARTED,1686213796957
9,FINISHED,1686213796988
1,STARTED,1686213796947
1,FINISHED,1686213796991
0,STARTED,1686213796984
0,FINISHED,1686213796992
4,STARTED,1686213796916
4,FINISHED,1686213796994
6,STARTED,1686213796931
6,FINISHED,1686213797008
1,STARTED,1686213796991
1,FINISHED,1686213797010
8,STARTED,1686213796948
8,FINISHED,1686213797019
7,STARTED,1686213796958
7,FINISHED,1686213797027
0,STARTED,1686213796993
0,FINISHED,1686213797031
2,STARTED,1686213796940
2,FINISHED,1686213797035
3,STARTED,1686213796962
3,FINISHED,1686213797036
5,STARTED,1686213796972
5,FINISHED,1686213797042
6,STARTED,1686213797008
6,FINISHED,1686213797047
8,STARTED,1686213797019
8,FINISHED,1686213797057
1,STARTED,1686213797010
1,FINISHED,1686213797062
1,STARTED,1686213797062
1,FINISHED,1686213797064
4,STARTED,1686213796994
4,FINISHED,1686213797066
7,STARTED,1686213797027
7,FINISHED,1686213797076
9,STARTED,1686213796988
9,FINISHED,1686213797076
5,STARTED,1686213797042
5,FINISHED,1686213797086
7,STARTED,1686213797076
7,FINISHED,1686213797108
3,STARTED,1686213797036
3,FINISHED,1686213797112
8,STARTED,1686213797057
8,FINISHED,1686213797128
5,STARTED,1686213797087
5,FINISHED,1686213797134
4,STARTED,1686213797066
4,FINISHED,1686213797155
5,STARTED,1686213797135
5,FINISHED,1686213797169
8,STARTED,1686213797135
8,FINISHED,1686213797178
8,STARTED,1686213797178
8,FINISHED,1686213797180
7,STARTED,1686213797108
7,FINISHED,1686213797195
3,STARTED,1686213797112
3,FINISHED,1686213797210
3,STARTED,1686213797210
3,FINISHED,1686213797210
3,STARTED,1686213797210
3,FINISHED,1686213797213
3,STARTED,1686213797213
3,FINISHED,1686213797220
4,STARTED,1686213797155
4,FINISHED,1686213797227
8,STARTED,1686213797180
8,FINISHED,1686213797249
3,STARTED,1686213797220
3,FINISHED,1686213797255
8,STARTED,1686213797250
8,FINISHED,1686213797265
4,STARTED,1686213797227
4,FINISHED,1686213797267
7,STARTED,1686213797195
7,FINISHED,1686213797269
3,STARTED,1686213797255
3,FINISHED,1686213797292
3,STARTED,1686213797292
3,FINISHED,1686213797309
7,STARTED,1686213797269
7,FINISHED,1686213797320
8,STARTED,1686213797265
8,FINISHED,1686213797335
7,STARTED,1686213797320
7,FINISHED,1686213797364
3,STARTED,1686213797310
3,FINISHED,1686213797405
8,STARTED,1686213797335
8,FINISHED,1686213797425
