Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
122,0,1686213786400,1686213786611,1686213786986,1686213787016,8
128,5,1686213786400,1686213786619,1686213787000,1686213787024,8
143,5,1686213786400,1686213786653,1686213787024,1686213787025,9
120,8,1686213786400,1686213786610,1686213786990,1686213787030,7
90,1,1686213786400,1686213786557,1686213786993,1686213787039,6
130,7,1686213786400,1686213786626,1686213786942,1686213787041,8
123,3,1686213786400,1686213786614,1686213786949,1686213787045,7
126,3,1686213786400,1686213786616,1686213787045,1686213787049,8
96,4,1686213786400,1686213786566,1686213786996,1686213787053,6
116,9,1686213786400,1686213786602,1686213786978,1686213787055,7
147,7,1686213786400,1686213786661,1686213787041,1686213787062,9
101,6,1686213786400,1686213786573,1686213786993,1686213787065,7
125,2,1686213786400,1686213786615,1686213786998,1686213787069,8
145,5,1686213786400,1686213786657,1686213787025,1686213787070,9
134,0,1686213786400,1686213786636,1686213787016,1686213787077,8
149,5,1686213786400,1686213786661,1686213787070,1686213787081,10
131,8,1686213786400,1686213786629,1686213787030,1686213787084,8
140,0,1686213786400,1686213786648,1686213787077,1686213787095,9
114,6,1686213786400,1686213786601,1686213787065,1686213787097,7
103,4,1686213786400,1686213786577,1686213787053,1686213787100,7
136,8,1686213786400,1686213786640,1686213787084,1686213787105,8
133,2,1686213786400,1686213786634,1686213787069,1686213787115,8
137,8,1686213786400,1686213786643,1686213787105,1686213787122,9
105,1,1686213786400,1686213786578,1686213787039,1686213787124,7
135,3,1686213786400,1686213786638,1686213787049,1686213787125,8
117,9,1686213786400,1686213786605,1686213787055,1686213787126,7
162,5,1686213786400,1686213786690,1686213787081,1686213787126,10
148,7,1686213786400,1686213786661,1686213787063,1686213787129,10
119,6,1686213786400,1686213786608,1686213787097,1686213787140,8
112,4,1686213786400,1686213786594,1686213787100,1686213787142,7
138,6,1686213786400,1686213786645,1686213787140,1686213787146,9
151,0,1686213786400,1686213786667,1686213787095,1686213787154,10
154,7,1686213786400,1686213786674,1686213787129,1686213787160,10
132,9,1686213786400,1686213786633,1686213787126,1686213787161,8
174,5,1686213786400,1686213786702,1686213787126,1686213787172,11
142,2,1686213786400,1686213786652,1686213787115,1686213787174,9
152,8,1686213786400,1686213786670,1686213787122,1686213787179,9
127,4,1686213786400,1686213786616,1686213787142,1686213787179,8
177,7,1686213786400,1686213786708,1686213787160,1686213787187,11
163,0,1686213786400,1686213786693,1686213787154,1686213787193,10
106,1,1686213786400,1686213786581,1686213787124,1686213787209,7
144,3,1686213786400,1686213786655,1686213787125,1686213787219,9
146,4,1686213786400,1686213786659,1686213787179,1686213787226,9
159,8,1686213786400,1686213786685,1686213787179,1686213787226,10
157,6,1686213786400,1686213786681,1686213787146,1686213787243,9
181,5,1686213786400,1686213786716,1686213787173,1686213787246,11
139,9,1686213786400,1686213786645,1686213787161,1686213787251,9
183,7,1686213786400,1686213786721,1686213787187,1686213787251,12
124,1,1686213786400,1686213786615,1686213787209,1686213787251,8
204,7,1686213786400,1686213786755,1686213787251,1686213787257,13
155,4,1686213786400,1686213786676,1686213787226,1686213787263,10
175,8,1686213786400,1686213786702,1686213787226,1686213787263,11
129,1,1686213786400,1686213786623,1686213787251,1686213787265,8
156,2,1686213786400,1686213786678,1686213787174,1686213787273,10
207,7,1686213786400,1686213786760,1686213787257,1686213787282,13
166,0,1686213786400,1686213786695,1686213787193,1686213787292,11
188,5,1686213786400,1686213786725,1686213787246,1686213787293,12
199,5,1686213786400,1686213786747,1686213787293,1686213787293,13
160,3,1686213786400,1686213786689,1686213787219,1686213787305,10
150,9,1686213786400,1686213786663,1686213787251,1686213787306,10
169,2,1686213786400,1686213786699,1686213787274,1686213787307,10
158,6,1686213786400,1686213786684,1686213787243,1686213787318,10
161,4,1686213786400,1686213786689,1686213787263,1686213787318,10
164,9,1686213786400,1686213786695,1686213787306,1686213787327,10
167,9,1686213786400,1686213786695,1686213787327,1686213787337,11
180,8,1686213786400,1686213786715,1686213787263,1686213787342,12
172,2,1686213786400,1686213786702,1686213787307,1686213787345,11
141,1,1686213786400,1686213786648,1686213787265,1686213787353,9
182,0,1686213786400,1686213786719,1686213787292,1686213787358,12
208,7,1686213786400,1686213786762,1686213787282,1686213787368,14
176,6,1686213786400,1686213786705,1686213787318,1686213787368,11
153,1,1686213786400,1686213786672,1686213787353,1686213787374,10
170,3,1686213786400,1686213786699,1686213787305,1686213787383,10
213,5,1686213786400,1686213786769,1686213787293,1686213787386,14
171,3,1686213786400,1686213786702,1686213787383,1686213787399,10
165,4,1686213786400,1686213786695,1686213787318,1686213787400,11
186,2,1686213786400,1686213786723,1686213787345,1686213787413,12
178,9,1686213786400,1686213786708,1686213787337,1686213787418,11
218,5,1686213786400,1686213786774,1686213787386,1686213787420,14
184,6,1686213786400,1686213786722,1686213787368,1686213787420,12
194,8,1686213786400,1686213786740,1686213787342,1686213787422,13
192,2,1686213786400,1686213786734,1686213787413,1686213787428,12
193,6,1686213786400,1686213786736,1686213787420,1686213787428,12
222,7,1686213786400,1686213786780,1686213787368,1686213787448,14
191,9,1686213786400,1686213786731,1686213787418,1686213787452,12
231,5,1686213786400,1686213786791,1686213787420,1686213787452,14
226,7,1686213786400,1686213786788,1686213787448,1686213787456,15
190,0,1686213786400,1686213786730,1686213787359,1686213787456,12
168,1,1686213786400,1686213786696,1686213787374,1686213787456,11
189,4,1686213786400,1686213786727,1686213787400,1686213787457,12
233,5,1686213786400,1686213786796,1686213787452,1686213787461,15
202,9,1686213786400,1686213786750,1686213787452,1686213787463,13
203,6,1686213786400,1686213786753,1686213787428,1686213787481,13
179,1,1686213786400,1686213786712,1686213787456,1686213787481,11
201,8,1686213786400,1686213786749,1686213787422,1686213787482,13
173,3,1686213786400,1686213786702,1686213787399,1686213787490,11
214,8,1686213786400,1686213786772,1686213787482,1686213787493,14
198,2,1686213786400,1686213786747,1686213787428,1686213787501,13
212,9,1686213786400,1686213786767,1686213787463,1686213787501,14
235,7,1686213786400,1686213786800,1686213787456,1686213787508,15
229,8,1686213786400,1686213786790,1686213787494,1686213787509,15
196,0,1686213786400,1686213786742,1686213787456,1686213787516,13
245,5,1686213786400,1686213786821,1686213787461,1686213787518,16
238,7,1686213786400,1686213786805,1686213787508,1686213787530,15
240,7,1686213786400,1686213786811,1686213787530,1686213787536,16
209,0,1686213786400,1686213786762,1686213787516,1686213787541,14
185,1,1686213786400,1686213786723,1686213787481,1686213787541,12
200,4,1686213786400,1686213786748,1686213787457,1686213787547,13
205,6,1686213786400,1686213786755,1686213787481,1686213787555,14
187,3,1686213786400,1686213786724,1686213787490,1686213787557,12
210,2,1686213786400,1686213786765,1686213787501,1686213787561,14
197,1,1686213786400,1686213786743,1686213787541,1686213787563,13
224,9,1686213786400,1686213786784,1686213787502,1686213787579,14
234,8,1686213786400,1686213786798,1686213787509,1686213787579,15
220,6,1686213786400,1686213786774,1686213787555,1686213787581,15
219,0,1686213786400,1686213786774,1686213787541,1686213787581,15
206,1,1686213786400,1686213786758,1686213787563,1686213787590,13
253,5,1686213786400,1686213786833,1686213787518,1686213787590,16
263,7,1686213786400,1686213786845,1686213787536,1686213787590,17
221,2,1686213786400,1686213786778,1686213787561,1686213787591,14
243,0,1686213786400,1686213786817,1686213787581,1686213787592,16
252,8,1686213786400,1686213786832,1686213787579,1686213787594,16
230,6,1686213786400,1686213786790,1686213787581,1686213787596,15
227,2,1686213786400,1686213786789,1686213787591,1686213787604,15
257,5,1686213786400,1686213786834,1686213787590,1686213787614,17
242,2,1686213786400,1686213786817,1686213787604,1686213787617,15
248,2,1686213786400,1686213786825,1686213787617,1686213787617,16
247,0,1686213786400,1686213786822,1686213787592,1686213787631,16
195,3,1686213786400,1686213786741,1686213787557,1686213787633,13
211,4,1686213786400,1686213786767,1686213787547,1686213787634,13
236,9,1686213786400,1686213786802,1686213787579,1686213787639,14
254,8,1686213786400,1686213786834,1686213787594,1686213787641,17
215,1,1686213786400,1686213786772,1686213787590,1686213787642,14
259,2,1686213786400,1686213786838,1686213787617,1686213787643,17
272,7,1686213786400,1686213786857,1686213787590,1686213787646,18
216,3,1686213786400,1686213786772,1686213787633,1686213787669,14
241,6,1686213786400,1686213786813,1686213787596,1686213787674,16
237,9,1686213786400,1686213786802,1686213787639,1686213787681,15
287,7,1686213786400,1686213786884,1686213787646,1686213787687,18
264,5,1686213786400,1686213786845,1686213787614,1686213787700,18
217,4,1686213786400,1686213786772,1686213787635,1686213787702,14
280,8,1686213786400,1686213786869,1686213787641,1686213787710,18
256,0,1686213786400,1686213786834,1686213787631,1686213787719,17
232,4,1686213786400,1686213786794,1686213787702,1686213787720,15
225,1,1686213786400,1686213786787,1686213787642,1686213787727,15
223,3,1686213786400,1686213786782,1686213787669,1686213787730,14
246,9,1686213786400,1686213786821,1686213787681,1686213787736,16
268,2,1686213786400,1686213786849,1686213787643,1686213787738,18
244,1,1686213786400,1686213786819,1686213787727,1686213787738,16
265,0,1686213786400,1686213786845,1686213787720,1686213787745,18
262,6,1686213786400,1686213786842,1686213787674,1686213787746,17
285,8,1686213786400,1686213786878,1686213787710,1686213787748,18
270,6,1686213786400,1686213786853,1686213787746,1686213787756,17
277,2,1686213786400,1686213786865,1686213787738,1686213787757,18
239,4,1686213786400,1686213786808,1686213787720,1686213787760,16
292,7,1686213786400,1686213786888,1686213787687,1686213787764,19
273,5,1686213786400,1686213786857,1686213787700,1686213787765,18
260,9,1686213786400,1686213786838,1686213787736,1686213787772,17
274,9,1686213786400,1686213786860,1686213787772,1686213787774,17
249,1,1686213786400,1686213786825,1686213787738,1686213787775,16
279,6,1686213786400,1686213786868,1686213787756,1686213787777,18
255,4,1686213786400,1686213786834,1686213787760,1686213787779,17
294,8,1686213786400,1686213786893,1686213787748,1686213787796,18
291,6,1686213786400,1686213786887,1686213787777,1686213787805,19
271,0,1686213786400,1686213786856,1686213787745,1686213787821,18
300,6,1686213786400,1686213786900,1686213787805,1686213787821,20
284,0,1686213786400,1686213786875,1686213787821,1686213787821,19
228,3,1686213786400,1686213786790,1686213787730,1686213787821,15
258,1,1686213786400,1686213786837,1686213787775,1686213787832,17
293,7,1686213786400,1686213786892,1686213787764,1686213787844,19
250,3,1686213786400,1686213786828,1686213787821,1686213787845,16
282,5,1686213786400,1686213786873,1686213787765,1686213787845,19
286,2,1686213786400,1686213786880,1686213787757,1686213787852,18
306,7,1686213786400,1686213786915,1686213787844,1686213787864,20
296,8,1686213786400,1686213786896,1686213787796,1686213787866,19
275,9,1686213786400,1686213786860,1686213787774,1686213787872,18
298,5,1686213786400,1686213786899,1686213787845,1686213787875,20
269,4,1686213786400,1686213786850,1686213787779,1686213787876,17
266,1,1686213786400,1686213786847,1686213787832,1686213787877,18
278,4,1686213786400,1686213786866,1686213787876,1686213787877,18
295,0,1686213786400,1686213786893,1686213787821,1686213787877,19
308,7,1686213786400,1686213786917,1686213787864,1686213787883,20
311,5,1686213786400,1686213786922,1686213787875,1686213787894,21
307,8,1686213786400,1686213786915,1686213787866,1686213787900,20
317,6,1686213786400,1686213786928,1686213787821,1686213787910,21
288,1,1686213786400,1686213786885,1686213787877,1686213787922,19
283,9,1686213786400,1686213786875,1686213787872,1686213787922,19
289,4,1686213786400,1686213786885,1686213787877,1686213787929,19
251,3,1686213786400,1686213786829,1686213787845,1686213787944,16
290,2,1686213786400,1686213786886,1686213787853,1686213787945,19
301,0,1686213786400,1686213786904,1686213787877,1686213787951,20
324,5,1686213786400,1686213786943,1686213787894,1686213787974,21
304,4,1686213786400,1686213786909,1686213787929,1686213787975,20
316,8,1686213786400,1686213786927,1686213787900,1686213787979,21
318,7,1686213786400,1686213786930,1686213787884,1686213787981,21
297,9,1686213786400,1686213786897,1686213787922,1686213787990,19
329,6,1686213786400,1686213786952,1686213787910,1686213787992,21
315,4,1686213786400,1686213786927,1686213787975,1686213788000,21
302,1,1686213786400,1686213786907,1686213787922,1686213788009,20
310,0,1686213786400,1686213786918,1686213787951,1686213788009,21
319,8,1686213786400,1686213786932,1686213787979,1686213788011,21
321,0,1686213786400,1686213786935,1686213788009,1686213788016,21
336,6,1686213786400,1686213786963,1686213787992,1686213788024,22
337,8,1686213786400,1686213786964,1686213788011,1686213788025,22
323,4,1686213786400,1686213786940,1686213788000,1686213788031,21
261,3,1686213786400,1686213786841,1686213787944,1686213788037,17
299,2,1686213786400,1686213786900,1686213787945,1686213788038,20
325,7,1686213786400,1686213786943,1686213787981,1686213788038,21
267,3,1686213786400,1686213786847,1686213788038,1686213788039,18
330,0,1686213786400,1686213786953,1686213788017,1686213788044,22
326,5,1686213786400,1686213786946,1686213787974,1686213788044,22
340,8,1686213786400,1686213786965,1686213788025,1686213788053,23
309,9,1686213786400,1686213786917,1686213787990,1686213788054,20
276,3,1686213786400,1686213786863,1686213788039,1686213788063,18
314,2,1686213786400,1686213786927,1686213788038,1686213788067,21
320,9,1686213786400,1686213786934,1686213788055,1686213788068,21
327,7,1686213786400,1686213786948,1686213788038,1686213788070,22
344,5,1686213786400,1686213786973,1686213788044,1686213788083,23
362,5,1686213786400,1686213786997,1686213788083,1686213788084,24
339,6,1686213786400,1686213786964,1686213788024,1686213788090,23
334,4,1686213786400,1686213786959,1686213788031,1686213788098,22
305,1,1686213786400,1686213786912,1686213788009,1686213788099,20
332,2,1686213786400,1686213786955,1686213788067,1686213788105,22
357,8,1686213786400,1686213786990,1686213788053,1686213788108,23
368,8,1686213786400,1686213787007,1686213788108,1686213788110,24
351,6,1686213786400,1686213786985,1686213788091,1686213788112,23
335,0,1686213786400,1686213786962,1686213788044,1686213788128,22
367,5,1686213786400,1686213787005,1686213788084,1686213788132,24
338,9,1686213786400,1686213786964,1686213788068,1686213788134,22
281,3,1686213786400,1686213786872,1686213788063,1686213788154,19
343,7,1686213786400,1686213786972,1686213788070,1686213788162,23
313,1,1686213786400,1686213786927,1686213788099,1686213788173,21
342,2,1686213786400,1686213786968,1686213788105,1686213788175,22
331,1,1686213786400,1686213786954,1686213788173,1686213788179,22
372,5,1686213786400,1686213787011,1686213788132,1686213788180,25
303,3,1686213786400,1686213786909,1686213788154,1686213788186,20
347,4,1686213786400,1686213786978,1686213788098,1686213788187,22
360,6,1686213786400,1686213786996,1686213788112,1686213788189,23
346,0,1686213786400,1686213786976,1686213788128,1686213788192,23
376,8,1686213786400,1686213787016,1686213788110,1686213788203,25
349,2,1686213786400,1686213786979,1686213788175,1686213788206,23
345,9,1686213786400,1686213786976,1686213788134,1686213788214,23
356,7,1686213786400,1686213786990,1686213788162,1686213788237,24
350,4,1686213786400,1686213786982,1686213788187,1686213788239,23
381,5,1686213786400,1686213787025,1686213788180,1686213788245,25
361,6,1686213786400,1686213786996,1686213788189,1686213788256,24
359,2,1686213786400,1686213786993,1686213788206,1686213788257,24
387,8,1686213786400,1686213787032,1686213788203,1686213788260,25
395,8,1686213786400,1686213787044,1686213788260,1686213788260,26
312,3,1686213786400,1686213786924,1686213788186,1686213788261,20
352,9,1686213786400,1686213786985,1686213788214,1686213788268,23
341,1,1686213786400,1686213786965,1686213788179,1686213788271,23
382,5,1686213786400,1686213787028,1686213788245,1686213788274,25
355,4,1686213786400,1686213786987,1686213788239,1686213788281,24
322,3,1686213786400,1686213786937,1686213788261,1686213788284,21
354,1,1686213786400,1686213786986,1686213788271,1686213788290,24
328,3,1686213786400,1686213786949,1686213788284,1686213788290,21
390,5,1686213786400,1686213787037,1686213788274,1686213788290,26
353,0,1686213786400,1686213786986,1686213788192,1686213788291,23
380,7,1686213786400,1686213787023,1686213788237,1686213788294,25
358,0,1686213786400,1686213786990,1686213788292,1686213788310,24
409,5,1686213786400,1686213787067,1686213788290,1686213788310,27
371,6,1686213786400,1686213787011,1686213788256,1686213788318,25
366,4,1686213786400,1686213787002,1686213788281,1686213788325,24
369,9,1686213786400,1686213787008,1686213788268,1686213788332,24
405,8,1686213786400,1686213787064,1686213788260,1686213788332,27
417,8,1686213786400,1686213787085,1686213788332,1686213788341,27
364,2,1686213786400,1686213786999,1686213788257,1686213788341,24
374,9,1686213786400,1686213787012,1686213788332,1686213788342,25
428,8,1686213786400,1686213787101,1686213788341,1686213788342,28
363,1,1686213786400,1686213786999,1686213788290,1686213788345,24
391,7,1686213786400,1686213787037,1686213788294,1686213788347,26
375,1,1686213786400,1686213787014,1686213788345,1686213788361,25
413,5,1686213786400,1686213787077,1686213788310,1686213788362,27
333,3,1686213786400,1686213786956,1686213788290,1686213788364,22
373,0,1686213786400,1686213787011,1686213788310,1686213788378,25
379,0,1686213786400,1686213787021,1686213788379,1686213788380,25
386,0,1686213786400,1686213787030,1686213788380,1686213788385,26
431,8,1686213786400,1686213787108,1686213788342,1686213788392,28
377,2,1686213786400,1686213787016,1686213788341,1686213788394,25
383,6,1686213786400,1686213787028,1686213788318,1686213788403,26
389,2,1686213786400,1686213787034,1686213788394,1686213788411,26
416,5,1686213786400,1686213787083,1686213788362,1686213788415,27
384,1,1686213786400,1686213787028,1686213788361,1686213788415,26
370,4,1686213786400,1686213787009,1686213788325,1686213788416,25
400,2,1686213786400,1686213787056,1686213788411,1686213788424,27
392,9,1686213786400,1686213787037,1686213788342,1686213788424,26
348,3,1686213786400,1686213786979,1686213788364,1686213788425,23
401,0,1686213786400,1686213787058,1686213788385,1686213788426,27
394,7,1686213786400,1686213787042,1686213788347,1686213788434,26
402,6,1686213786400,1686213787062,1686213788403,1686213788442,27
414,0,1686213786400,1686213787078,1686213788426,1686213788444,27
420,0,1686213786400,1686213787090,1686213788444,1686213788450,28
398,9,1686213786400,1686213787052,1686213788425,1686213788455,27
425,5,1686213786400,1686213787095,1686213788415,1686213788460,28
412,2,1686213786400,1686213787074,1686213788425,1686213788470,27
403,7,1686213786400,1686213787063,1686213788434,1686213788482,26
434,8,1686213786400,1686213787112,1686213788392,1686213788490,29
426,0,1686213786400,1686213787097,1686213788450,1686213788490,28
393,1,1686213786400,1686213787040,1686213788415,1686213788500,26
411,7,1686213786400,1686213787071,1686213788482,1686213788502,27
410,6,1686213786400,1686213787069,1686213788442,1686213788509,27
442,8,1686213786400,1686213787123,1686213788490,1686213788511,29
385,4,1686213786400,1686213787030,1686213788416,1686213788516,26
399,4,1686213786400,1686213787055,1686213788516,1686213788517,26
365,3,1686213786400,1686213787001,1686213788425,1686213788523,24
406,1,1686213786400,1686213787064,1686213788500,1686213788534,27
404,9,1686213786400,1686213787063,1686213788455,1686213788537,27
422,7,1686213786400,1686213787093,1686213788502,1686213788542,28
423,2,1686213786400,1686213787094,1686213788470,1686213788544,28
432,5,1686213786400,1686213787108,1686213788460,1686213788547,29
448,5,1686213786400,1686213787132,1686213788547,1686213788549,29
408,4,1686213786400,1686213787067,1686213788517,1686213788553,27
437,2,1686213786400,1686213787116,1686213788544,1686213788561,28
421,1,1686213786400,1686213787090,1686213788534,1686213788567,28
418,6,1686213786400,1686213787085,1686213788509,1686213788572,28
433,0,1686213786400,1686213787111,1686213788491,1686213788573,29
444,8,1686213786400,1686213787124,1686213788511,1686213788574,30
427,6,1686213786400,1686213787098,1686213788572,1686213788581,28
436,7,1686213786400,1686213787115,1686213788542,1686213788588,29
415,9,1686213786400,1686213787080,1686213788537,1686213788597,28
435,1,1686213786400,1686213787113,1686213788567,1686213788600,29
454,5,1686213786400,1686213787144,1686213788549,1686213788601,30
455,0,1686213786400,1686213787146,1686213788573,1686213788604,30
472,8,1686213786400,1686213787170,1686213788574,1686213788614,31
378,3,1686213786400,1686213787018,1686213788523,1686213788614,25
445,1,1686213786400,1686213787127,1686213788600,1686213788616,29
424,4,1686213786400,1686213787095,1686213788553,1686213788625,28
388,3,1686213786400,1686213787033,1686213788614,1686213788630,26
441,9,1686213786400,1686213787122,1686213788597,1686213788634,29
438,2,1686213786400,1686213787119,1686213788561,1686213788635,29
447,7,1686213786400,1686213787132,1686213788588,1686213788646,29
440,6,1686213786400,1686213787122,1686213788582,1686213788647,29
462,0,1686213786400,1686213787155,1686213788604,1686213788658,30
478,8,1686213786400,1686213787178,1686213788614,1686213788665,32
453,6,1686213786400,1686213787142,1686213788647,1686213788685,29
466,0,1686213786400,1686213787158,1686213788658,1686213788685,31
451,1,1686213786400,1686213787139,1686213788616,1686213788690,30
449,7,1686213786400,1686213787135,1686213788646,1686213788695,30
470,5,1686213786400,1686213787163,1686213788601,1686213788698,31
456,2,1686213786400,1686213787146,1686213788635,1686213788699,30
476,5,1686213786400,1686213787174,1686213788698,1686213788702,31
483,8,1686213786400,1686213787182,1686213788665,1686213788712,32
498,8,1686213786400,1686213787205,1686213788712,1686213788715,33
396,3,1686213786400,1686213787046,1686213788630,1686213788715,26
443,9,1686213786400,1686213787124,1686213788634,1686213788718,30
429,4,1686213786400,1686213787102,1686213788625,1686213788719,28
464,7,1686213786400,1686213787157,1686213788695,1686213788723,31
457,6,1686213786400,1686213787146,1686213788685,1686213788725,29
481,0,1686213786400,1686213787182,1686213788685,1686213788738,32
430,4,1686213786400,1686213787105,1686213788719,1686213788739,29
469,2,1686213786400,1686213787160,1686213788699,1686213788740,31
468,1,1686213786400,1686213787160,1686213788690,1686213788749,31
