Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
133,7,1686213611879,1686213612075,1686213612311,1686213612401,8
91,5,1686213611879,1686213612021,1686213612359,1686213612409,5
75,6,1686213611879,1686213612004,1686213612350,1686213612415,4
70,1,1686213611879,1686213611999,1686213612335,1686213612415,4
123,0,1686213611879,1686213612064,1686213612387,1686213612421,8
129,0,1686213611879,1686213612071,1686213612421,1686213612423,8
81,1,1686213611879,1686213612012,1686213612415,1686213612423,5
94,9,1686213611879,1686213612025,1686213612361,1686213612427,5
101,3,1686213611879,1686213612033,1686213612396,1686213612439,6
77,6,1686213611879,1686213612005,1686213612415,1686213612440,5
93,2,1686213611879,1686213612024,1686213612375,1686213612441,5
103,4,1686213611879,1686213612036,1686213612387,1686213612443,6
96,8,1686213611879,1686213612029,1686213612369,1686213612444,6
95,5,1686213611879,1686213612026,1686213612409,1686213612463,6
100,9,1686213611879,1686213612033,1686213612427,1686213612473,6
112,5,1686213611879,1686213612046,1686213612464,1686213612482,7
139,7,1686213611879,1686213612090,1686213612401,1686213612484,8
104,1,1686213611879,1686213612037,1686213612423,1686213612485,6
117,3,1686213611879,1686213612057,1686213612439,1686213612489,7
137,0,1686213611879,1686213612089,1686213612423,1686213612490,9
84,6,1686213611879,1686213612013,1686213612440,1686213612491,5
105,2,1686213611879,1686213612041,1686213612441,1686213612491,6
116,2,1686213611879,1686213612054,1686213612492,1686213612495,7
113,9,1686213611879,1686213612049,1686213612473,1686213612496,7
142,7,1686213611879,1686213612096,1686213612484,1686213612509,8
127,2,1686213611879,1686213612067,1686213612495,1686213612510,8
144,0,1686213611879,1686213612096,1686213612490,1686213612514,9
145,2,1686213611879,1686213612099,1686213612510,1686213612518,9
106,6,1686213611879,1686213612044,1686213612491,1686213612522,6
128,3,1686213611879,1686213612071,1686213612489,1686213612525,8
110,8,1686213611879,1686213612045,1686213612444,1686213612527,7
109,1,1686213611879,1686213612044,1686213612485,1686213612533,7
120,8,1686213611879,1686213612060,1686213612527,1686213612537,7
108,4,1686213611879,1686213612044,1686213612443,1686213612540,7
124,5,1686213611879,1686213612064,1686213612482,1686213612542,8
125,9,1686213611879,1686213612064,1686213612496,1686213612542,8
134,9,1686213611879,1686213612078,1686213612542,1686213612556,9
150,0,1686213611879,1686213612106,1686213612514,1686213612557,9
160,2,1686213611879,1686213612114,1686213612518,1686213612569,9
143,3,1686213611879,1686213612096,1686213612525,1686213612572,9
122,4,1686213611879,1686213612063,1686213612540,1686213612572,8
162,2,1686213611879,1686213612118,1686213612569,1686213612572,10
147,7,1686213611879,1686213612101,1686213612509,1686213612572,9
135,4,1686213611879,1686213612082,1686213612572,1686213612575,8
115,1,1686213611879,1686213612052,1686213612533,1686213612591,7
140,4,1686213611879,1686213612091,1686213612575,1686213612596,9
138,5,1686213611879,1686213612090,1686213612542,1686213612601,8
173,2,1686213611879,1686213612133,1686213612572,1686213612608,11
130,1,1686213611879,1686213612071,1686213612591,1686213612611,8
153,0,1686213611879,1686213612107,1686213612557,1686213612612,10
107,6,1686213611879,1686213612044,1686213612522,1686213612619,7
151,5,1686213611879,1686213612107,1686213612601,1686213612621,9
157,5,1686213611879,1686213612112,1686213612621,1686213612629,10
121,8,1686213611879,1686213612060,1686213612537,1686213612629,8
148,9,1686213611879,1686213612102,1686213612556,1686213612630,9
126,6,1686213611879,1686213612067,1686213612619,1686213612632,8
161,3,1686213611879,1686213612118,1686213612572,1686213612640,10
136,8,1686213611879,1686213612085,1686213612630,1686213612657,9
154,7,1686213611879,1686213612108,1686213612573,1686213612660,10
146,6,1686213611879,1686213612101,1686213612632,1686213612668,8
141,1,1686213611879,1686213612093,1686213612612,1686213612674,9
184,2,1686213611879,1686213612153,1686213612608,1686213612689,12
158,4,1686213611879,1686213612112,1686213612596,1686213612691,10
170,0,1686213611879,1686213612130,1686213612612,1686213612691,11
152,8,1686213611879,1686213612107,1686213612657,1686213612715,9
159,1,1686213611879,1686213612113,1686213612674,1686213612718,10
194,2,1686213611879,1686213612163,1686213612689,1686213612719,13
155,9,1686213611879,1686213612108,1686213612631,1686213612722,10
176,7,1686213611879,1686213612137,1686213612660,1686213612724,11
168,5,1686213611879,1686213612128,1686213612629,1686213612725,10
165,3,1686213611879,1686213612120,1686213612641,1686213612728,10
169,1,1686213611879,1686213612130,1686213612718,1686213612754,10
175,4,1686213611879,1686213612135,1686213612691,1686213612756,11
171,5,1686213611879,1686213612132,1686213612725,1686213612759,11
149,6,1686213611879,1686213612103,1686213612668,1686213612763,9
182,4,1686213611879,1686213612150,1686213612756,1686213612765,11
156,6,1686213611879,1686213612112,1686213612763,1686213612777,10
172,1,1686213611879,1686213612133,1686213612754,1686213612779,11
179,0,1686213611879,1686213612143,1686213612691,1686213612779,12
204,2,1686213611879,1686213612179,1686213612719,1686213612786,13
185,1,1686213611879,1686213612154,1686213612779,1686213612787,12
164,9,1686213611879,1686213612119,1686213612722,1686213612799,11
177,7,1686213611879,1686213612140,1686213612724,1686213612799,11
167,3,1686213611879,1686213612124,1686213612728,1686213612801,11
163,8,1686213611879,1686213612118,1686213612715,1686213612806,10
206,2,1686213611879,1686213612180,1686213612786,1686213612809,14
166,6,1686213611879,1686213612121,1686213612777,1686213612825,11
190,3,1686213611879,1686213612161,1686213612801,1686213612829,12
199,3,1686213611879,1686213612172,1686213612829,1686213612832,13
189,0,1686213611879,1686213612157,1686213612780,1686213612834,12
192,6,1686213611879,1686213612163,1686213612825,1686213612845,12
188,4,1686213611879,1686213612156,1686213612765,1686213612846,12
201,6,1686213611879,1686213612175,1686213612845,1686213612846,13
200,4,1686213611879,1686213612175,1686213612846,1686213612851,13
191,5,1686213611879,1686213612162,1686213612759,1686213612854,12
195,1,1686213611879,1686213612166,1686213612787,1686213612856,13
211,3,1686213611879,1686213612189,1686213612832,1686213612859,13
180,7,1686213611879,1686213612144,1686213612799,1686213612860,11
174,8,1686213611879,1686213612134,1686213612807,1686213612861,10
181,9,1686213611879,1686213612147,1686213612799,1686213612862,12
218,3,1686213611879,1686213612197,1686213612859,1686213612869,14
213,2,1686213611879,1686213612192,1686213612809,1686213612873,14
196,0,1686213611879,1686213612170,1686213612834,1686213612877,13
183,7,1686213611879,1686213612152,1686213612860,1686213612885,11
214,4,1686213611879,1686213612192,1686213612851,1686213612889,14
210,0,1686213611879,1686213612187,1686213612877,1686213612899,13
208,1,1686213611879,1686213612182,1686213612856,1686213612899,14
229,4,1686213611879,1686213612212,1686213612889,1686213612901,15
215,0,1686213611879,1686213612194,1686213612899,1686213612905,14
217,1,1686213611879,1686213612197,1686213612899,1686213612910,14
198,5,1686213611879,1686213612172,1686213612854,1686213612927,13
209,6,1686213611879,1686213612184,1686213612846,1686213612929,13
227,3,1686213611879,1686213612210,1686213612869,1686213612931,15
187,7,1686213611879,1686213612154,1686213612885,1686213612933,12
205,5,1686213611879,1686213612179,1686213612927,1686213612936,14
219,5,1686213611879,1686213612198,1686213612936,1686213612939,14
202,9,1686213611879,1686213612175,1686213612863,1686213612945,13
203,7,1686213611879,1686213612175,1686213612933,1686213612949,13
178,8,1686213611879,1686213612140,1686213612861,1686213612954,11
207,9,1686213611879,1686213612182,1686213612945,1686213612958,13
245,3,1686213611879,1686213612240,1686213612931,1686213612964,16
231,4,1686213611879,1686213612217,1686213612901,1686213612966,15
220,6,1686213611879,1686213612198,1686213612929,1686213612968,14
223,2,1686213611879,1686213612201,1686213612873,1686213612971,15
226,1,1686213611879,1686213612206,1686213612910,1686213612971,15
253,3,1686213611879,1686213612254,1686213612964,1686213612971,17
225,0,1686213611879,1686213612203,1686213612905,1686213612973,15
186,8,1686213611879,1686213612154,1686213612954,1686213612974,12
224,6,1686213611879,1686213612201,1686213612968,1686213612982,15
246,4,1686213611879,1686213612242,1686213612967,1686213612984,16
267,3,1686213611879,1686213612280,1686213612972,1686213612986,18
232,2,1686213611879,1686213612219,1686213612971,1686213612992,15
273,3,1686213611879,1686213612289,1686213612986,1686213612994,18
193,8,1686213611879,1686213612163,1686213612975,1686213613006,12
230,5,1686213611879,1686213612214,1686213612939,1686213613019,15
239,2,1686213611879,1686213612227,1686213612992,1686213613020,16
244,1,1686213611879,1686213612236,1686213612971,1686213613022,16
212,7,1686213611879,1686213612192,1686213612949,1686213613026,13
285,3,1686213611879,1686213612312,1686213612994,1686213613030,17
197,8,1686213611879,1686213612171,1686213613006,1686213613032,13
260,2,1686213611879,1686213612262,1686213613020,1686213613039,17
222,8,1686213611879,1686213612199,1686213613032,1686213613041,14
242,6,1686213611879,1686213612231,1686213612982,1686213613043,16
263,6,1686213611879,1686213612271,1686213613043,1686213613043,16
248,5,1686213611879,1686213612245,1686213613019,1686213613044,16
216,9,1686213611879,1686213612194,1686213612958,1686213613056,14
235,0,1686213611879,1686213612225,1686213612973,1686213613060,15
250,1,1686213611879,1686213612250,1686213613022,1686213613069,17
269,2,1686213611879,1686213612280,1686213613039,1686213613082,18
254,4,1686213611879,1686213612257,1686213612984,1686213613082,15
265,1,1686213611879,1686213612276,1686213613069,1686213613094,17
221,7,1686213611879,1686213612198,1686213613026,1686213613095,14
257,5,1686213611879,1686213612260,1686213613044,1686213613099,16
234,7,1686213611879,1686213612222,1686213613095,1686213613106,15
286,3,1686213611879,1686213612314,1686213613030,1686213613109,18
228,9,1686213611879,1686213612211,1686213613056,1686213613111,15
233,8,1686213611879,1686213612221,1686213613041,1686213613116,14
256,4,1686213611879,1686213612260,1686213613082,1686213613129,16
264,6,1686213611879,1686213612274,1686213613043,1686213613130,17
274,2,1686213611879,1686213612289,1686213613082,1686213613138,18
241,0,1686213611879,1686213612231,1686213613061,1686213613157,15
272,1,1686213611879,1686213612288,1686213613094,1686213613172,18
259,4,1686213611879,1686213612261,1686213613129,1686213613185,17
288,2,1686213611879,1686213612318,1686213613138,1686213613185,19
271,6,1686213611879,1686213612284,1686213613130,1686213613187,18
261,5,1686213611879,1686213612264,1686213613099,1686213613188,17
287,3,1686213611879,1686213612316,1686213613109,1686213613195,18
237,9,1686213611879,1686213612225,1686213613111,1686213613197,15
306,2,1686213611879,1686213612346,1686213613185,1686213613197,20
238,7,1686213611879,1686213612227,1686213613106,1686213613199,15
236,8,1686213611879,1686213612225,1686213613116,1686213613212,15
289,1,1686213611879,1686213612318,1686213613172,1686213613213,19
295,6,1686213611879,1686213612331,1686213613187,1686213613236,19
290,3,1686213611879,1686213612318,1686213613195,1686213613240,19
243,0,1686213611879,1686213612234,1686213613157,1686213613244,16
278,5,1686213611879,1686213612299,1686213613188,1686213613256,18
249,7,1686213611879,1686213612247,1686213613199,1686213613260,16
247,9,1686213611879,1686213612243,1686213613198,1686213613267,16
276,4,1686213611879,1686213612292,1686213613185,1686213613272,18
240,8,1686213611879,1686213612229,1686213613212,1686213613273,16
316,2,1686213611879,1686213612367,1686213613198,1686213613284,21
251,9,1686213611879,1686213612251,1686213613267,1686213613292,16
302,6,1686213611879,1686213612342,1686213613236,1686213613294,20
297,1,1686213611879,1686213612335,1686213613213,1686213613299,19
291,4,1686213611879,1686213612321,1686213613272,1686213613304,19
292,5,1686213611879,1686213612323,1686213613256,1686213613304,19
304,5,1686213611879,1686213612346,1686213613304,1686213613311,19
258,0,1686213611879,1686213612261,1686213613244,1686213613311,17
299,1,1686213611879,1686213612339,1686213613299,1686213613316,20
255,7,1686213611879,1686213612260,1686213613260,1686213613327,16
262,7,1686213611879,1686213612268,1686213613327,1686213613327,17
305,3,1686213611879,1686213612346,1686213613240,1686213613335,20
321,2,1686213611879,1686213612376,1686213613284,1686213613342,21
270,0,1686213611879,1686213612281,1686213613311,1686213613351,18
334,2,1686213611879,1686213612399,1686213613342,1686213613353,22
275,7,1686213611879,1686213612292,1686213613327,1686213613358,18
252,8,1686213611879,1686213612253,1686213613273,1686213613373,17
307,5,1686213611879,1686213612348,1686213613311,1686213613373,20
266,9,1686213611879,1686213612276,1686213613293,1686213613377,17
294,4,1686213611879,1686213612328,1686213613304,1686213613382,19
279,8,1686213611879,1686213612302,1686213613373,1686213613383,17
341,2,1686213611880,1686213612412,1686213613353,1686213613385,23
309,6,1686213611879,1686213612351,1686213613294,1686213613386,20
310,6,1686213611879,1686213612352,1686213613386,1686213613387,21
330,6,1686213611879,1686213612393,1686213613388,1686213613398,22
277,0,1686213611879,1686213612295,1686213613351,1686213613401,18
311,1,1686213611879,1686213612355,1686213613317,1686213613401,21
314,5,1686213611879,1686213612361,1686213613373,1686213613406,20
317,3,1686213611879,1686213612368,1686213613335,1686213613407,21
283,7,1686213611879,1686213612311,1686213613358,1686213613418,18
329,1,1686213611879,1686213612392,1686213613401,1686213613427,22
268,9,1686213611879,1686213612280,1686213613377,1686213613432,18
296,7,1686213611879,1686213612333,1686213613418,1686213613437,19
308,7,1686213611879,1686213612349,1686213613437,1686213613445,20
303,4,1686213611879,1686213612343,1686213613382,1686213613451,20
356,2,1686213611880,1686213612444,1686213613385,1686213613455,23
343,1,1686213611880,1686213612417,1686213613427,1686213613455,22
282,9,1686213611879,1686213612309,1686213613432,1686213613462,18
280,8,1686213611879,1686213612303,1686213613383,1686213613465,18
360,2,1686213611880,1686213612451,1686213613455,1686213613471,24
345,1,1686213611880,1686213612420,1686213613455,1686213613472,23
284,0,1686213611879,1686213612311,1686213613401,1686213613476,19
319,5,1686213611879,1686213612370,1686213613407,1686213613479,21
344,6,1686213611880,1686213612418,1686213613398,1686213613481,22
301,0,1686213611879,1686213612340,1686213613477,1686213613490,20
324,5,1686213611879,1686213612380,1686213613479,1686213613500,22
320,7,1686213611879,1686213612373,1686213613445,1686213613501,21
351,1,1686213611880,1686213612433,1686213613473,1686213613504,23
333,3,1686213611879,1686213612399,1686213613407,1686213613505,21
318,4,1686213611879,1686213612369,1686213613451,1686213613509,21
312,0,1686213611879,1686213612357,1686213613490,1686213613519,21
293,9,1686213611879,1686213612325,1686213613462,1686213613519,19
338,5,1686213611880,1686213612411,1686213613500,1686213613542,22
335,3,1686213611880,1686213612402,1686213613505,1686213613543,22
379,2,1686213611880,1686213612486,1686213613472,1686213613547,25
332,7,1686213611879,1686213612396,1686213613502,1686213613552,22
340,5,1686213611880,1686213612412,1686213613542,1686213613560,23
281,8,1686213611879,1686213612305,1686213613465,1686213613560,19
350,6,1686213611880,1686213612431,1686213613481,1686213613565,23
347,3,1686213611880,1686213612423,1686213613543,1686213613569,23
353,3,1686213611880,1686213612439,1686213613569,1686213613570,23
337,7,1686213611880,1686213612408,1686213613552,1686213613571,22
327,0,1686213611879,1686213612389,1686213613519,1686213613580,21
300,8,1686213611879,1686213612339,1686213613560,1686213613581,20
366,1,1686213611880,1686213612459,1686213613504,1686213613590,24
298,9,1686213611879,1686213612339,1686213613519,1686213613594,20
369,3,1686213611880,1686213612464,1686213613570,1686213613603,24
326,4,1686213611879,1686213612386,1686213613509,1686213613605,22
315,9,1686213611879,1686213612365,1686213613595,1686213613608,20
368,5,1686213611880,1686213612464,1686213613560,1686213613615,23
352,7,1686213611880,1686213612436,1686213613572,1686213613617,23
378,1,1686213611880,1686213612485,1686213613590,1686213613633,25
365,7,1686213611880,1686213612456,1686213613617,1686213613634,24
354,6,1686213611880,1686213612441,1686213613565,1686213613642,23
384,2,1686213611880,1686213612497,1686213613547,1686213613642,24
388,2,1686213611880,1686213612499,1686213613642,1686213613656,25
331,0,1686213611879,1686213612396,1686213613580,1686213613657,22
372,7,1686213611880,1686213612472,1686213613634,1686213613659,25
370,5,1686213611880,1686213612467,1686213613615,1686213613670,24
382,3,1686213611880,1686213612491,1686213613603,1686213613678,24
313,8,1686213611879,1686213612359,1686213613581,1686213613680,21
323,9,1686213611879,1686213612380,1686213613608,1686213613684,21
336,4,1686213611880,1686213612406,1686213613605,1686213613690,22
381,1,1686213611880,1686213612488,1686213613633,1686213613696,25
328,9,1686213611879,1686213612389,1686213613684,1686213613701,22
385,3,1686213611880,1686213612497,1686213613678,1686213613709,25
377,5,1686213611880,1686213612485,1686213613670,1686213613712,24
367,6,1686213611880,1686213612463,1686213613642,1686213613723,24
339,4,1686213611880,1686213612411,1686213613690,1686213613730,23
322,8,1686213611879,1686213612378,1686213613680,1686213613733,21
349,9,1686213611880,1686213612428,1686213613701,1686213613740,22
380,7,1686213611880,1686213612487,1686213613659,1686213613740,25
342,0,1686213611880,1686213612415,1686213613657,1686213613742,23
392,2,1686213611880,1686213612510,1686213613657,1686213613748,25
390,5,1686213611880,1686213612505,1686213613712,1686213613754,25
398,1,1686213611880,1686213612521,1686213613696,1686213613754,26
325,8,1686213611879,1686213612383,1686213613733,1686213613759,22
408,1,1686213611880,1686213612535,1686213613754,1686213613760,26
403,3,1686213611880,1686213612527,1686213613709,1686213613766,25
359,9,1686213611880,1686213612451,1686213613740,1686213613782,23
346,0,1686213611880,1686213612423,1686213613742,1686213613803,23
357,4,1686213611880,1686213612448,1686213613730,1686213613805,23
375,6,1686213611880,1686213612478,1686213613723,1686213613809,25
405,5,1686213611880,1686213612530,1686213613754,1686213613814,26
355,8,1686213611880,1686213612442,1686213613760,1686213613819,23
393,7,1686213611880,1686213612514,1686213613740,1686213613819,25
412,1,1686213611880,1686213612542,1686213613760,1686213613823,27
362,4,1686213611880,1686213612454,1686213613805,1686213613826,24
395,2,1686213611880,1686213612515,1686213613748,1686213613828,26
383,6,1686213611880,1686213612494,1686213613809,1686213613843,25
389,4,1686213611880,1686213612501,1686213613826,1686213613854,25
404,3,1686213611880,1686213612530,1686213613766,1686213613859,26
363,9,1686213611880,1686213612454,1686213613782,1686213613872,24
402,2,1686213611880,1686213612525,1686213613828,1686213613875,26
413,5,1686213611880,1686213612545,1686213613814,1686213613884,26
434,1,1686213611880,1686213612579,1686213613823,1686213613884,28
358,8,1686213611880,1686213612449,1686213613819,1686213613884,23
416,3,1686213611880,1686213612552,1686213613859,1686213613886,27
348,0,1686213611880,1686213612425,1686213613803,1686213613891,23
418,5,1686213611880,1686213612554,1686213613884,1686213613891,27
394,7,1686213611880,1686213612514,1686213613819,1686213613892,26
435,5,1686213611880,1686213612579,1686213613891,1686213613904,28
364,0,1686213611880,1686213612454,1686213613891,1686213613915,24
431,3,1686213611880,1686213612575,1686213613886,1686213613932,27
399,4,1686213611880,1686213612521,1686213613854,1686213613932,26
400,6,1686213611880,1686213612524,1686213613843,1686213613934,25
376,0,1686213611880,1686213612482,1686213613915,1686213613935,25
415,7,1686213611880,1686213612548,1686213613892,1686213613950,27
387,0,1686213611880,1686213612499,1686213613935,1686213613952,25
361,8,1686213611880,1686213612452,1686213613884,1686213613953,24
373,9,1686213611880,1686213612474,1686213613873,1686213613955,24
411,4,1686213611880,1686213612538,1686213613932,1686213613969,27
430,7,1686213611880,1686213612575,1686213613950,1686213613969,27
417,2,1686213611880,1686213612554,1686213613875,1686213613974,27
442,1,1686213611880,1686213612592,1686213613884,1686213613982,28
374,9,1686213611880,1686213612475,1686213613955,1686213613982,25
448,5,1686213611880,1686213612603,1686213613904,1686213613982,28
439,3,1686213611880,1686213612588,1686213613932,1686213613989,28
438,7,1686213611880,1686213612584,1686213613970,1686213613994,28
449,3,1686213611880,1686213612603,1686213613989,1686213614012,29
391,0,1686213611880,1686213612507,1686213613952,1686213614012,26
427,2,1686213611880,1686213612569,1686213613974,1686213614015,28
371,8,1686213611880,1686213612471,1686213613953,1686213614018,25
406,6,1686213611880,1686213612532,1686213613934,1686213614019,26
401,0,1686213611880,1686213612524,1686213614012,1686213614022,26
419,4,1686213611880,1686213612555,1686213613970,1686213614043,27
452,7,1686213611880,1686213612606,1686213613994,1686213614043,29
446,1,1686213611880,1686213612598,1686213613982,1686213614045,29
457,3,1686213611880,1686213612616,1686213614012,1686213614046,30
420,6,1686213611880,1686213612555,1686213614019,1686213614053,27
386,9,1686213611880,1686213612499,1686213613982,1686213614059,25
451,5,1686213611880,1686213612606,1686213613982,1686213614065,29
397,8,1686213611880,1686213612521,1686213614018,1686213614080,26
396,9,1686213611880,1686213612518,1686213614059,1686213614080,26
409,0,1686213611880,1686213612537,1686213614022,1686213614084,27
429,2,1686213611880,1686213612573,1686213614015,1686213614086,27
456,1,1686213611880,1686213612614,1686213614045,1686213614095,29
461,7,1686213611880,1686213612627,1686213614043,1686213614098,30
459,5,1686213611880,1686213612622,1686213614065,1686213614107,29
471,3,1686213611880,1686213612646,1686213614046,1686213614108,30
462,5,1686213611880,1686213612630,1686213614107,1686213614120,29
436,6,1686213611880,1686213612580,1686213614053,1686213614123,28
425,4,1686213611880,1686213612566,1686213614043,1686213614129,28
432,4,1686213611880,1686213612576,1686213614129,1686213614132,27
437,2,1686213611880,1686213612583,1686213614086,1686213614137,28
466,5,1686213611880,1686213612638,1686213614120,1686213614143,30
407,8,1686213611880,1686213612532,1686213614080,1686213614160,26
423,0,1686213611880,1686213612560,1686213614084,1686213614170,27
469,1,1686213611880,1686213612644,1686213614095,1686213614170,30
433,4,1686213611880,1686213612577,1686213614132,1686213614171,28
414,9,1686213611880,1686213612546,1686213614080,1686213614177,26
474,7,1686213611880,1686213612651,1686213614098,1686213614188,31
476,3,1686213611880,1686213612656,1686213614108,1686213614192,31
441,6,1686213611880,1686213612591,1686213614123,1686213614197,29
475,1,1686213611880,1686213612654,1686213614170,1686213614206,31
479,7,1686213611880,1686213612665,1686213614188,1686213614206,31
443,2,1686213611880,1686213612596,1686213614137,1686213614209,29
484,5,1686213611880,1686213612673,1686213614143,1686213614216,31
428,0,1686213611880,1686213612571,1686213614170,1686213614231,28
489,3,1686213611880,1686213612677,1686213614192,1686213614234,32
410,8,1686213611880,1686213612538,1686213614160,1686213614242,26
458,6,1686213611880,1686213612619,1686213614197,1686213614259,29
444,4,1686213611880,1686213612597,1686213614171,1686213614268,28
421,9,1686213611880,1686213612558,1686213614177,1686213614270,26
422,8,1686213611880,1686213612560,1686213614242,1686213614282,27
426,8,1686213611880,1686213612567,1686213614282,1686213614286,28
