Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
131,9,1686213682801,1686213683033,1686213683346,1686213683411,7
100,8,1686213682801,1686213682969,1686213683339,1686213683414,6
122,1,1686213682801,1686213683012,1686213683318,1686213683415,7
110,0,1686213682801,1686213682989,1686213683347,1686213683431,6
111,2,1686213682801,1686213682991,1686213683404,1686213683441,6
123,5,1686213682801,1686213683015,1686213683392,1686213683443,6
119,3,1686213682801,1686213683005,1686213683394,1686213683449,7
127,3,1686213682801,1686213683025,1686213683450,1686213683458,7
126,1,1686213682801,1686213683021,1686213683415,1686213683460,7
125,6,1686213682801,1686213683018,1686213683407,1686213683461,7
134,6,1686213682801,1686213683038,1686213683461,1686213683468,8
117,0,1686213682801,1686213683005,1686213683431,1686213683472,7
142,3,1686213682801,1686213683052,1686213683458,1686213683473,8
154,6,1686213682801,1686213683070,1686213683468,1686213683473,9
132,7,1686213682801,1686213683036,1686213683395,1686213683488,7
141,9,1686213682801,1686213683052,1686213683411,1686213683490,8
108,8,1686213682801,1686213682985,1686213683414,1686213683494,6
153,4,1686213682801,1686213683067,1686213683409,1686213683498,9
164,6,1686213682801,1686213683092,1686213683473,1686213683509,10
159,4,1686213682801,1686213683080,1686213683498,1686213683523,8
137,1,1686213682801,1686213683042,1686213683460,1686213683533,8
144,7,1686213682801,1686213683052,1686213683488,1686213683536,8
120,2,1686213682801,1686213683009,1686213683441,1686213683538,7
124,5,1686213682801,1686213683017,1686213683443,1686213683542,7
112,8,1686213682801,1686213682993,1686213683494,1686213683543,7
130,8,1686213682801,1686213683031,1686213683543,1686213683547,7
133,5,1686213682801,1686213683038,1686213683542,1686213683561,8
146,3,1686213682801,1686213683053,1686213683473,1686213683570,9
136,0,1686213682801,1686213683040,1686213683472,1686213683571,8
147,7,1686213682801,1686213683056,1686213683536,1686213683575,9
149,9,1686213682801,1686213683061,1686213683490,1686213683578,9
139,0,1686213682801,1686213683048,1686213683571,1686213683584,8
160,4,1686213682801,1686213683082,1686213683523,1686213683592,9
173,6,1686213682801,1686213683108,1686213683509,1686213683603,10
138,2,1686213682801,1686213683045,1686213683538,1686213683606,8
135,8,1686213682801,1686213683038,1686213683547,1686213683613,8
150,5,1686213682801,1686213683064,1686213683561,1686213683618,9
165,7,1686213682801,1686213683094,1686213683575,1686213683625,9
140,1,1686213682801,1686213683050,1686213683533,1686213683629,8
175,9,1686213682801,1686213683111,1686213683578,1686213683631,9
169,3,1686213682801,1686213683103,1686213683570,1686213683633,10
188,6,1686213682801,1686213683131,1686213683604,1686213683636,11
148,8,1686213682801,1686213683059,1686213683613,1686213683644,8
174,7,1686213682801,1686213683108,1686213683625,1686213683646,10
152,0,1686213682801,1686213683065,1686213683584,1686213683646,9
163,4,1686213682801,1686213683088,1686213683593,1686213683649,10
158,0,1686213682801,1686213683078,1686213683646,1686213683652,9
178,3,1686213682801,1686213683118,1686213683633,1686213683665,10
179,7,1686213682801,1686213683121,1686213683646,1686213683666,11
155,8,1686213682801,1686213683071,1686213683644,1686213683669,9
161,5,1686213682801,1686213683084,1686213683618,1686213683677,10
162,0,1686213682801,1686213683087,1686213683652,1686213683690,10
151,1,1686213682801,1686213683065,1686213683629,1686213683690,9
145,2,1686213682801,1686213683052,1686213683606,1686213683701,9
185,3,1686213682801,1686213683131,1686213683665,1686213683708,11
171,8,1686213682801,1686213683103,1686213683669,1686213683712,10
186,7,1686213682801,1686213683131,1686213683666,1686213683719,11
200,6,1686213682801,1686213683155,1686213683636,1686213683719,12
176,9,1686213682801,1686213683112,1686213683631,1686213683731,10
156,2,1686213682801,1686213683074,1686213683701,1686213683733,10
172,4,1686213682801,1686213683106,1686213683649,1686213683743,10
177,5,1686213682801,1686213683115,1686213683677,1686213683755,10
167,2,1686213682801,1686213683099,1686213683733,1686213683763,9
184,0,1686213682801,1686213683127,1686213683690,1686213683765,11
157,1,1686213682801,1686213683074,1686213683690,1686213683772,10
196,3,1686213682801,1686213683148,1686213683708,1686213683773,12
189,9,1686213682801,1686213683131,1686213683731,1686213683775,11
214,6,1686213682801,1686213683177,1686213683719,1686213683776,13
181,5,1686213682801,1686213683124,1686213683755,1686213683776,11
187,8,1686213682801,1686213683131,1686213683712,1686213683780,11
170,2,1686213682801,1686213683103,1686213683763,1686213683782,10
198,7,1686213682801,1686213683152,1686213683719,1686213683785,12
182,4,1686213682801,1686213683126,1686213683743,1686213683789,11
194,8,1686213682801,1686213683143,1686213683780,1686213683804,11
166,1,1686213682801,1686213683096,1686213683772,1686213683820,10
219,6,1686213682801,1686213683186,1686213683776,1686213683822,14
207,7,1686213682801,1686213683166,1686213683785,1686213683822,13
191,0,1686213682801,1686213683135,1686213683765,1686213683835,12
193,5,1686213682801,1686213683141,1686213683776,1686213683838,12
211,3,1686213682801,1686213683174,1686213683773,1686213683848,13
168,1,1686213682801,1686213683102,1686213683820,1686213683850,10
203,9,1686213682801,1686213683161,1686213683775,1686213683852,12
226,6,1686213682801,1686213683199,1686213683822,1686213683853,14
180,1,1686213682801,1686213683121,1686213683851,1686213683866,11
183,2,1686213682801,1686213683127,1686213683782,1686213683866,11
210,5,1686213682801,1686213683171,1686213683838,1686213683877,12
197,4,1686213682801,1686213683148,1686213683789,1686213683881,12
195,0,1686213682801,1686213683145,1686213683836,1686213683896,12
213,5,1686213682801,1686213683175,1686213683877,1686213683896,13
201,8,1686213682801,1686213683157,1686213683804,1686213683897,12
244,6,1686213682801,1686213683227,1686213683853,1686213683899,15
190,2,1686213682801,1686213683133,1686213683866,1686213683900,12
202,4,1686213682801,1686213683161,1686213683881,1686213683914,12
225,7,1686213682801,1686213683196,1686213683822,1686213683918,13
192,1,1686213682801,1686213683138,1686213683866,1686213683926,12
217,3,1686213682801,1686213683183,1686213683848,1686213683930,14
209,8,1686213682801,1686213683167,1686213683897,1686213683930,13
228,3,1686213682801,1686213683204,1686213683930,1686213683939,14
205,2,1686213682801,1686213683166,1686213683900,1686213683945,12
215,9,1686213682801,1686213683179,1686213683852,1686213683949,13
204,4,1686213682801,1686213683163,1686213683914,1686213683952,13
208,0,1686213682801,1686213683167,1686213683897,1686213683953,13
222,4,1686213682801,1686213683192,1686213683952,1686213683954,14
257,6,1686213682801,1686213683251,1686213683899,1686213683957,16
223,5,1686213682801,1686213683192,1686213683897,1686213683958,14
199,1,1686213682801,1686213683155,1686213683926,1686213683964,12
229,8,1686213682801,1686213683204,1686213683930,1686213683970,14
268,6,1686213682801,1686213683265,1686213683957,1686213683988,17
227,7,1686213682801,1686213683203,1686213683918,1686213683994,14
224,9,1686213682801,1686213683195,1686213683949,1686213684014,14
245,8,1686213682801,1686213683228,1686213683970,1686213684015,15
212,2,1686213682801,1686213683174,1686213683945,1686213684021,13
240,3,1686213682801,1686213683221,1686213683939,1686213684029,15
216,0,1686213682801,1686213683182,1686213683953,1686213684034,13
241,4,1686213682801,1686213683225,1686213683954,1686213684037,14
235,5,1686213682801,1686213683215,1686213683958,1686213684041,15
231,9,1686213682801,1686213683208,1686213684014,1686213684041,13
206,1,1686213682801,1686213683166,1686213683964,1686213684061,13
254,5,1686213682801,1686213683245,1686213684041,1686213684064,15
251,3,1686213682801,1686213683243,1686213684029,1686213684071,15
218,2,1686213682801,1686213683186,1686213684021,1686213684071,14
220,0,1686213682801,1686213683187,1686213684034,1686213684074,14
234,0,1686213682801,1686213683212,1686213684074,1686213684075,15
280,6,1686213682801,1686213683278,1686213683988,1686213684075,18
237,7,1686213682801,1686213683217,1686213683995,1686213684077,14
221,1,1686213682801,1686213683190,1686213684061,1686213684077,14
238,7,1686213682801,1686213683219,1686213684077,1686213684094,15
243,4,1686213682801,1686213683225,1686213684037,1686213684101,15
246,8,1686213682801,1686213683231,1686213684015,1686213684104,15
232,9,1686213682801,1686213683209,1686213684041,1686213684114,14
261,5,1686213682801,1686213683255,1686213684064,1686213684114,16
230,1,1686213682801,1686213683205,1686213684077,1686213684134,14
255,3,1686213682801,1686213683247,1686213684071,1686213684145,15
239,2,1686213682801,1686213683221,1686213684071,1686213684154,15
252,0,1686213682801,1686213683243,1686213684075,1686213684156,16
233,9,1686213682801,1686213683211,1686213684114,1686213684161,14
263,8,1686213682801,1686213683257,1686213684104,1686213684170,16
242,2,1686213682801,1686213683225,1686213684154,1686213684170,15
265,5,1686213682801,1686213683259,1686213684114,1686213684171,17
289,6,1686213682801,1686213683299,1686213684075,1686213684171,18
259,0,1686213682801,1686213683252,1686213684156,1686213684175,16
296,6,1686213682801,1686213683314,1686213684171,1686213684185,18
236,1,1686213682801,1686213683215,1686213684134,1686213684188,15
256,7,1686213682801,1686213683248,1686213684094,1686213684191,15
250,4,1686213682801,1686213683239,1686213684101,1686213684200,16
258,3,1686213682801,1686213683251,1686213684145,1686213684207,16
269,0,1686213682801,1686213683267,1686213684175,1686213684209,17
249,1,1686213682801,1686213683237,1686213684188,1686213684210,16
247,9,1686213682801,1686213683231,1686213684161,1686213684218,15
306,6,1686213682801,1686213683327,1686213684186,1686213684229,19
278,0,1686213682801,1686213683278,1686213684209,1686213684229,17
275,8,1686213682801,1686213683274,1686213684170,1686213684244,17
316,6,1686213682801,1686213683344,1686213684229,1686213684247,19
272,5,1686213682801,1686213683268,1686213684171,1686213684260,17
262,7,1686213682801,1686213683256,1686213684191,1686213684268,16
253,2,1686213682801,1686213683243,1686213684170,1686213684268,16
273,3,1686213682801,1686213683269,1686213684207,1686213684270,17
274,4,1686213682801,1686213683271,1686213684200,1686213684276,17
286,3,1686213682801,1686213683292,1686213684270,1686213684276,18
283,8,1686213682801,1686213683285,1686213684244,1686213684291,18
266,1,1686213682801,1686213683262,1686213684210,1686213684294,16
295,8,1686213682801,1686213683312,1686213684291,1686213684301,18
248,9,1686213682801,1686213683234,1686213684219,1686213684302,16
284,0,1686213682801,1686213683286,1686213684229,1686213684326,18
318,6,1686213682801,1686213683346,1686213684247,1686213684330,19
298,3,1686213682801,1686213683315,1686213684276,1686213684336,19
267,2,1686213682801,1686213683265,1686213684269,1686213684337,16
277,4,1686213682801,1686213683277,1686213684276,1686213684342,16
264,7,1686213682801,1686213683257,1686213684269,1686213684345,17
270,1,1686213682801,1686213683268,1686213684294,1686213684345,17
271,2,1686213682801,1686213683268,1686213684337,1686213684356,17
282,5,1686213682801,1686213683281,1686213684260,1686213684357,18
307,8,1686213682801,1686213683327,1686213684301,1686213684370,19
291,5,1686213682801,1686213683301,1686213684357,1686213684370,18
281,2,1686213682801,1686213683279,1686213684356,1686213684377,18
279,4,1686213682801,1686213683278,1686213684342,1686213684379,17
299,0,1686213682801,1686213683318,1686213684327,1686213684383,19
302,3,1686213682801,1686213683322,1686213684336,1686213684386,19
317,0,1686213682801,1686213683345,1686213684383,1686213684399,20
260,9,1686213682801,1686213683255,1686213684302,1686213684399,16
314,8,1686213682801,1686213683341,1686213684370,1686213684400,19
304,5,1686213682801,1686213683325,1686213684370,1686213684407,19
309,5,1686213682801,1686213683330,1686213684407,1686213684414,20
325,6,1686213682801,1686213683358,1686213684330,1686213684414,20
320,0,1686213682801,1686213683350,1686213684399,1686213684415,20
287,1,1686213682801,1686213683296,1686213684345,1686213684427,18
297,2,1686213682801,1686213683315,1686213684377,1686213684428,19
292,7,1686213682801,1686213683304,1686213684345,1686213684439,17
331,0,1686213682801,1686213683365,1686213684415,1686213684439,21
327,8,1686213682801,1686213683358,1686213684400,1686213684444,20
300,1,1686213682801,1686213683319,1686213684427,1686213684450,18
288,4,1686213682801,1686213683298,1686213684379,1686213684450,18
276,9,1686213682801,1686213683274,1686213684399,1686213684450,17
311,2,1686213682801,1686213683335,1686213684428,1686213684457,20
312,3,1686213682801,1686213683338,1686213684386,1686213684457,19
333,8,1686213682801,1686213683369,1686213684444,1686213684458,21
337,6,1686213682801,1686213683376,1686213684414,1686213684465,21
285,9,1686213682801,1686213683289,1686213684450,1686213684470,17
321,2,1686213682801,1686213683353,1686213684457,1686213684475,20
324,5,1686213682801,1686213683357,1686213684414,1686213684479,20
293,7,1686213682801,1686213683308,1686213684439,1686213684488,18
341,0,1686213682801,1686213683384,1686213684439,1686213684492,22
360,0,1686213682801,1686213683409,1686213684492,1686213684492,23
305,4,1686213682801,1686213683327,1686213684450,1686213684492,19
322,3,1686213682801,1686213683354,1686213684458,1686213684506,20
301,1,1686213682801,1686213683321,1686213684450,1686213684514,19
339,6,1686213682801,1686213683380,1686213684465,1686213684514,22
371,0,1686213682801,1686213683427,1686213684492,1686213684514,24
310,1,1686213682801,1686213683331,1686213684514,1686213684525,20
336,5,1686213682801,1686213683375,1686213684479,1686213684528,21
328,2,1686213682801,1686213683359,1686213684475,1686213684536,21
375,0,1686213682801,1686213683434,1686213684514,1686213684538,24
390,0,1686213682801,1686213683458,1686213684538,1686213684541,25
290,9,1686213682801,1686213683301,1686213684470,1686213684543,18
398,0,1686213682801,1686213683474,1686213684541,1686213684545,25
313,4,1686213682801,1686213683339,1686213684492,1686213684551,20
343,8,1686213682801,1686213683388,1686213684458,1686213684553,22
294,7,1686213682801,1686213683310,1686213684488,1686213684554,18
334,3,1686213682801,1686213683370,1686213684506,1686213684557,21
345,2,1686213682801,1686213683392,1686213684536,1686213684563,22
350,6,1686213682801,1686213683399,1686213684514,1686213684575,22
303,7,1686213682801,1686213683323,1686213684554,1686213684586,19
326,7,1686213682801,1686213683358,1686213684586,1686213684589,20
357,2,1686213682801,1686213683406,1686213684563,1686213684604,22
332,1,1686213682801,1686213683368,1686213684525,1686213684604,21
405,0,1686213682801,1686213683485,1686213684545,1686213684604,26
329,4,1686213682801,1686213683362,1686213684551,1686213684608,20
358,6,1686213682801,1686213683408,1686213684575,1686213684611,22
364,8,1686213682801,1686213683413,1686213684553,1686213684611,23
308,9,1686213682801,1686213683330,1686213684543,1686213684614,19
342,5,1686213682801,1686213683386,1686213684528,1686213684627,22
348,3,1686213682801,1686213683394,1686213684557,1686213684631,22
315,9,1686213682801,1686213683342,1686213684615,1686213684639,19
419,0,1686213682801,1686213683515,1686213684604,1686213684641,27
344,1,1686213682801,1686213683390,1686213684604,1686213684644,22
338,7,1686213682801,1686213683379,1686213684589,1686213684648,21
319,9,1686213682801,1686213683350,1686213684639,1686213684649,19
349,3,1686213682801,1686213683397,1686213684631,1686213684651,22
346,7,1686213682801,1686213683393,1686213684648,1686213684651,22
353,7,1686213682801,1686213683403,1686213684651,1686213684660,22
429,0,1686213682801,1686213683530,1686213684641,1686213684664,28
335,4,1686213682801,1686213683372,1686213684608,1686213684671,21
369,8,1686213682801,1686213683424,1686213684611,1686213684671,23
323,9,1686213682801,1686213683355,1686213684649,1686213684677,20
365,6,1686213682801,1686213683415,1686213684611,1686213684695,23
363,3,1686213682801,1686213683413,1686213684651,1686213684698,23
362,2,1686213682801,1686213683411,1686213684604,1686213684702,23
347,5,1686213682801,1686213683393,1686213684627,1686213684705,22
444,0,1686213682801,1686213683561,1686213684664,1686213684706,29
340,4,1686213682801,1686213683384,1686213684671,1686213684712,22
330,9,1686213682801,1686213683364,1686213684677,1686213684714,21
356,7,1686213682801,1686213683404,1686213684661,1686213684723,23
352,9,1686213682801,1686213683402,1686213684714,1686213684723,22
374,6,1686213682801,1686213683433,1686213684695,1686213684723,24
359,1,1686213682801,1686213683408,1686213684644,1686213684732,23
351,4,1686213682801,1686213683399,1686213684712,1686213684732,22
376,3,1686213682801,1686213683434,1686213684698,1686213684734,24
370,2,1686213682801,1686213683425,1686213684702,1686213684748,24
386,6,1686213682801,1686213683452,1686213684723,1686213684766,25
355,4,1686213682801,1686213683404,1686213684732,1686213684753,23
378,8,1686213682801,1686213683436,1686213684671,1686213684764,24
450,0,1686213682801,1686213683573,1686213684706,1686213684749,29
366,1,1686213682801,1686213683416,1686213684732,1686213684768,23
373,1,1686213682801,1686213683429,1686213684769,1686213684774,24
361,9,1686213682801,1686213683411,1686213684723,1686213684775,22
456,0,1686213682801,1686213683588,1686213684766,1686213684783,29
354,5,1686213682801,1686213683403,1686213684705,1686213684783,23
381,3,1686213682801,1686213683441,1686213684734,1686213684785,25
372,7,1686213682801,1686213683428,1686213684723,1686213684795,24
379,5,1686213682801,1686213683437,1686213684783,1686213684800,24
368,9,1686213682801,1686213683420,1686213684775,1686213684806,23
461,0,1686213682801,1686213683600,1686213684783,1686213684808,30
382,2,1686213682801,1686213683443,1686213684766,1686213684812,24
385,7,1686213682801,1686213683449,1686213684795,1686213684814,25
367,4,1686213682801,1686213683419,1686213684766,1686213684825,23
377,4,1686213682801,1686213683436,1686213684826,1686213684835,24
476,0,1686213682801,1686213683623,1686213684808,1686213684839,31
395,6,1686213682801,1686213683467,1686213684766,1686213684847,25
397,6,1686213682801,1686213683471,1686213684847,1686213684847,25
380,9,1686213682801,1686213683441,1686213684806,1686213684856,24
388,1,1686213682801,1686213683455,1686213684774,1686213684862,25
393,2,1686213682801,1686213683462,1686213684812,1686213684862,25
396,8,1686213682801,1686213683468,1686213684766,1686213684863,25
402,7,1686213682801,1686213683480,1686213684814,1686213684868,26
490,0,1686213682801,1686213683644,1686213684839,1686213684868,32
383,5,1686213682801,1686213683443,1686213684800,1686213684873,24
391,3,1686213682801,1686213683461,1686213684785,1686213684883,24
387,5,1686213682801,1686213683454,1686213684873,1686213684886,25
403,5,1686213682801,1686213683482,1686213684886,1686213684887,26
400,6,1686213682801,1686213683477,1686213684847,1686213684894,25
384,4,1686213682801,1686213683445,1686213684835,1686213684897,25
406,6,1686213682801,1686213683485,1686213684894,1686213684898,26
411,8,1686213682801,1686213683493,1686213684863,1686213684899,26
413,8,1686213682801,1686213683494,1686213684899,1686213684900,27
416,5,1686213682801,1686213683505,1686213684887,1686213684907,27
408,2,1686213682801,1686213683487,1686213684862,1686213684908,26
389,9,1686213682801,1686213683458,1686213684856,1686213684909,25
410,7,1686213682801,1686213683490,1686213684868,1686213684913,26
392,1,1686213682801,1686213683462,1686213684862,1686213684919,25
495,0,1686213682801,1686213683652,1686213684868,1686213684919,32
424,8,1686213682801,1686213683519,1686213684900,1686213684934,27
426,5,1686213682801,1686213683523,1686213684907,1686213684935,28
497,0,1686213682801,1686213683653,1686213684919,1686213684939,32
394,3,1686213682801,1686213683463,1686213684883,1686213684962,25
414,7,1686213682801,1686213683498,1686213684913,1686213684969,27
417,2,1686213682801,1686213683508,1686213684909,1686213684971,27
401,9,1686213682801,1686213683479,1686213684909,1686213684974,26
399,3,1686213682801,1686213683474,1686213684962,1686213684981,25
404,1,1686213682801,1686213683483,1686213684919,1686213684983,26
428,8,1686213682801,1686213683528,1686213684934,1686213684984,28
418,6,1686213682801,1686213683511,1686213684898,1686213684990,26
407,4,1686213682801,1686213683486,1686213684897,1686213684996,26
432,7,1686213682801,1686213683538,1686213684969,1686213685004,27
438,5,1686213682801,1686213683546,1686213684935,1686213685007,28
433,2,1686213682801,1686213683540,1686213684971,1686213685015,27
437,8,1686213682801,1686213683545,1686213684984,1686213685022,28
420,1,1686213682801,1686213683516,1686213684983,1686213685031,27
430,1,1686213682801,1686213683533,1686213685031,1686213685037,27
435,1,1686213682801,1686213683542,1686213685037,1686213685039,28
412,9,1686213682801,1686213683493,1686213684974,1686213685041,26
436,2,1686213682801,1686213683544,1686213685015,1686213685053,28
441,8,1686213682801,1686213683553,1686213685022,1686213685058,28
440,7,1686213682801,1686213683550,1686213685004,1686213685066,28
409,3,1686213682801,1686213683487,1686213684981,1686213685068,26
425,9,1686213682801,1686213683520,1686213685041,1686213685073,27
415,4,1686213682801,1686213683501,1686213684996,1686213685074,26
423,6,1686213682801,1686213683519,1686213684990,1686213685079,27
445,5,1686213682801,1686213683564,1686213685007,1686213685083,28
453,8,1686213682801,1686213683582,1686213685058,1686213685093,29
421,3,1686213682801,1686213683516,1686213685069,1686213685099,27
422,4,1686213682801,1686213683519,1686213685074,1686213685109,27
470,8,1686213682801,1686213683613,1686213685093,1686213685118,29
431,3,1686213682801,1686213683536,1686213685099,1686213685121,28
451,7,1686213682801,1686213683577,1686213685066,1686213685121,28
446,1,1686213682801,1686213683568,1686213685039,1686213685125,29
447,2,1686213682801,1686213683569,1686213685053,1686213685131,29
442,9,1686213682801,1686213683557,1686213685073,1686213685132,28
439,6,1686213682801,1686213683546,1686213685080,1686213685140,28
457,7,1686213682801,1686213683590,1686213685121,1686213685145,29
455,5,1686213682801,1686213683585,1686213685083,1686213685151,29
452,9,1686213682801,1686213683580,1686213685132,1686213685159,28
469,7,1686213682801,1686213683612,1686213685145,1686213685159,30
448,3,1686213682801,1686213683569,1686213685121,1686213685163,29
427,4,1686213682801,1686213683524,1686213685109,1686213685178,27
462,2,1686213682801,1686213683603,1686213685131,1686213685191,30
468,5,1686213682801,1686213683611,1686213685151,1686213685199,30
