Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
470,3,1686213691101,1686213691894,1686213693428,1686213693515,30
459,6,1686213691101,1686213691881,1686213693468,1686213693533,30
497,9,1686213691101,1686213691951,1686213693501,1686213693536,32
400,4,1686213691101,1686213691785,1686213693465,1686213693543,26
456,7,1686213691101,1686213691876,1686213693499,1686213693546,30
499,0,1686213691101,1686213691957,1686213693501,1686213693546,33
445,1,1686213691101,1686213691855,1686213693511,1686213693547,28
473,2,1686213691101,1686213691903,1686213693490,1686213693551,31
482,2,1686213691101,1686213691925,1686213693551,1686213693582,31
417,4,1686213691101,1686213691815,1686213693543,1686213693583,27
474,5,1686213691101,1686213691907,1686213693512,1686213693583,30
468,7,1686213691101,1686213691890,1686213693546,1686213693586,31
469,6,1686213691101,1686213691893,1686213693533,1686213693599,31
489,2,1686213691101,1686213691934,1686213693582,1686213693602,32
436,4,1686213691101,1686213691841,1686213693583,1686213693610,28
475,3,1686213691101,1686213691908,1686213693515,1686213693610,31
484,3,1686213691101,1686213691932,1686213693610,1686213693626,32
478,5,1686213691101,1686213691916,1686213693583,1686213693631,31
446,1,1686213691101,1686213691857,1686213693547,1686213693635,29
450,4,1686213691101,1686213691862,1686213693610,1686213693642,28
451,4,1686213691101,1686213691864,1686213693642,1686213693655,29
479,7,1686213691101,1686213691917,1686213693586,1686213693660,31
455,4,1686213691101,1686213691875,1686213693655,1686213693690,29
491,6,1686213691101,1686213691937,1686213693599,1686213693699,32
460,1,1686213691101,1686213691883,1686213693635,1686213693710,30
483,5,1686213691101,1686213691929,1686213693631,1686213693715,32
488,5,1686213691101,1686213691934,1686213693715,1686213693734,32
466,1,1686213691101,1686213691889,1686213693710,1686213693739,31
465,4,1686213691101,1686213691887,1686213693690,1686213693739,30
492,7,1686213691101,1686213691940,1686213693660,1686213693744,32
477,1,1686213691101,1686213691914,1686213693739,1686213693747,31
498,7,1686213691101,1686213691954,1686213693744,1686213693792,33
472,4,1686213691101,1686213691901,1686213693739,1686213693803,31
481,1,1686213691101,1686213691922,1686213693747,1686213693820,31
490,4,1686213691101,1686213691934,1686213693803,1686213693824,32
486,1,1686213691101,1686213691934,1686213693820,1686213693889,32
495,4,1686213691101,1686213691946,1686213693824,1686213693900,32
