Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
100,9,1686213772728,1686213772888,1686213773201,1686213773201,6
94,1,1686213772728,1686213772871,1686213773174,1686213773218,5
85,5,1686213772728,1686213772853,1686213773153,1686213773218,5
102,1,1686213772728,1686213772890,1686213773218,1686213773221,6
114,9,1686213772728,1686213772911,1686213773201,1686213773226,7
73,6,1686213772728,1686213772833,1686213773139,1686213773230,5
131,2,1686213772728,1686213772933,1686213773199,1686213773230,8
123,8,1686213772728,1686213772924,1686213773200,1686213773242,8
108,1,1686213772728,1686213772898,1686213773221,1686213773245,7
148,4,1686213772728,1686213772961,1686213773197,1686213773248,8
152,8,1686213772728,1686213772972,1686213773243,1686213773263,9
135,0,1686213772728,1686213772938,1686213773197,1686213773263,8
107,7,1686213772728,1686213772897,1686213773199,1686213773264,7
150,4,1686213772728,1686213772965,1686213773248,1686213773268,9
126,9,1686213772728,1686213772924,1686213773226,1686213773274,8
116,1,1686213772728,1686213772914,1686213773245,1686213773279,7
151,4,1686213772728,1686213772968,1686213773268,1686213773284,9
101,3,1686213772728,1686213772889,1686213773198,1686213773288,6
158,4,1686213772728,1686213772983,1686213773284,1686213773296,10
88,5,1686213772728,1686213772860,1686213773218,1686213773298,5
140,2,1686213772728,1686213772950,1686213773230,1686213773306,9
87,6,1686213772728,1686213772857,1686213773230,1686213773312,5
112,3,1686213772728,1686213772905,1686213773288,1686213773315,7
137,9,1686213772728,1686213772943,1686213773274,1686213773316,8
164,4,1686213772728,1686213772994,1686213773296,1686213773326,10
168,8,1686213772728,1686213773001,1686213773263,1686213773332,9
122,1,1686213772728,1686213772922,1686213773279,1686213773334,8
124,3,1686213772728,1686213772924,1686213773315,1686213773334,8
93,5,1686213772728,1686213772870,1686213773298,1686213773336,5
138,0,1686213772728,1686213772946,1686213773263,1686213773337,9
105,5,1686213772728,1686213772891,1686213773336,1686213773356,6
130,7,1686213772728,1686213772931,1686213773264,1686213773363,8
147,1,1686213772728,1686213772958,1686213773334,1686213773379,9
160,2,1686213772728,1686213772985,1686213773306,1686213773386,10
177,4,1686213772728,1686213773012,1686213773326,1686213773398,11
139,3,1686213772728,1686213772947,1686213773334,1686213773399,8
153,9,1686213772728,1686213772973,1686213773316,1686213773399,9
143,0,1686213772728,1686213772953,1686213773337,1686213773402,9
170,8,1686213772728,1686213773003,1686213773332,1686213773404,10
98,6,1686213772728,1686213772881,1686213773312,1686213773406,6
155,1,1686213772728,1686213772977,1686213773379,1686213773407,10
174,8,1686213772728,1686213773008,1686213773404,1686213773410,11
156,0,1686213772728,1686213772980,1686213773402,1686213773411,9
145,3,1686213772728,1686213772957,1686213773399,1686213773412,8
115,5,1686213772728,1686213772911,1686213773356,1686213773412,7
188,8,1686213772728,1686213773029,1686213773411,1686213773429,11
162,1,1686213772728,1686213772991,1686213773407,1686213773431,10
109,6,1686213772728,1686213772898,1686213773406,1686213773439,7
136,7,1686213772728,1686213772940,1686213773363,1686213773444,8
191,8,1686213772728,1686213773036,1686213773429,1686213773446,12
120,6,1686213772728,1686213772922,1686213773439,1686213773454,7
154,9,1686213772728,1686213772974,1686213773400,1686213773455,10
169,2,1686213772728,1686213773002,1686213773386,1686213773458,10
173,9,1686213772728,1686213773008,1686213773455,1686213773459,11
146,3,1686213772728,1686213772958,1686213773412,1686213773464,9
189,9,1686213772728,1686213773030,1686213773459,1686213773467,11
192,9,1686213772728,1686213773038,1686213773467,1686213773469,12
142,7,1686213772728,1686213772952,1686213773444,1686213773477,9
187,4,1686213772728,1686213773028,1686213773398,1686213773485,11
161,7,1686213772728,1686213772988,1686213773477,1686213773486,9
204,8,1686213772728,1686213773058,1686213773446,1686213773491,11
159,0,1686213772728,1686213772984,1686213773411,1686213773495,10
128,5,1686213772728,1686213772926,1686213773412,1686213773503,8
172,1,1686213772728,1686213773006,1686213773431,1686213773516,11
165,3,1686213772728,1686213772997,1686213773465,1686213773518,10
209,8,1686213772728,1686213773061,1686213773491,1686213773523,12
129,6,1686213772728,1686213772929,1686213773454,1686213773523,8
205,9,1686213772728,1686213773058,1686213773469,1686213773529,12
224,8,1686213772728,1686213773082,1686213773523,1686213773536,13
181,3,1686213772728,1686213773016,1686213773518,1686213773540,11
132,5,1686213772728,1686213772936,1686213773503,1686213773540,8
178,2,1686213772728,1686213773014,1686213773458,1686213773546,10
195,4,1686213772728,1686213773043,1686213773485,1686213773558,12
182,1,1686213772728,1686213773018,1686213773516,1686213773558,11
214,9,1686213772728,1686213773069,1686213773529,1686213773558,12
144,6,1686213772728,1686213772956,1686213773523,1686213773561,8
149,6,1686213772728,1686213772963,1686213773561,1686213773563,9
163,0,1686213772728,1686213772994,1686213773496,1686213773567,10
176,0,1686213772728,1686213773010,1686213773567,1686213773572,11
193,0,1686213772728,1686213773041,1686213773572,1686213773576,11
167,7,1686213772728,1686213772998,1686213773486,1686213773582,10
196,0,1686213772728,1686213773044,1686213773576,1686213773601,12
166,6,1686213772728,1686213772998,1686213773563,1686213773603,10
180,2,1686213772728,1686213773016,1686213773546,1686213773606,11
141,5,1686213772728,1686213772952,1686213773540,1686213773607,9
186,3,1686213772728,1686213773027,1686213773540,1686213773622,11
226,8,1686213772728,1686213773085,1686213773536,1686213773630,14
171,6,1686213772728,1686213773003,1686213773603,1686213773637,10
201,4,1686213772728,1686213773050,1686213773558,1686213773637,11
185,2,1686213772728,1686213773024,1686213773606,1686213773646,11
218,9,1686213772728,1686213773072,1686213773558,1686213773647,13
175,7,1686213772728,1686213773010,1686213773582,1686213773647,11
198,1,1686213772728,1686213773047,1686213773558,1686213773653,12
199,7,1686213772728,1686213773048,1686213773647,1686213773655,11
200,3,1686213772728,1686213773048,1686213773622,1686213773665,12
210,1,1686213772728,1686213773062,1686213773653,1686213773675,13
157,5,1686213772728,1686213772980,1686213773607,1686213773675,10
211,0,1686213772728,1686213773064,1686213773601,1686213773675,12
215,0,1686213772728,1686213773069,1686213773675,1686213773677,13
238,8,1686213772728,1686213773105,1686213773630,1686213773683,14
184,6,1686213772728,1686213773022,1686213773638,1686213773685,11
190,2,1686213772728,1686213773033,1686213773646,1686213773694,11
179,5,1686213772728,1686213773015,1686213773675,1686213773697,10
213,3,1686213772728,1686213773065,1686213773665,1686213773717,13
206,4,1686213772728,1686213773058,1686213773638,1686213773717,12
202,7,1686213772728,1686213773053,1686213773655,1686213773717,12
232,0,1686213772728,1686213773096,1686213773677,1686213773719,14
231,9,1686213772728,1686213773095,1686213773647,1686213773725,14
207,4,1686213772728,1686213773060,1686213773717,1686213773732,12
212,1,1686213772728,1686213773064,1686213773675,1686213773741,13
250,8,1686213772728,1686213773124,1686213773683,1686213773743,15
254,8,1686213772728,1686213773130,1686213773743,1686213773746,16
252,9,1686213772728,1686213773129,1686213773725,1686213773746,15
227,3,1686213772728,1686213773088,1686213773717,1686213773756,13
183,5,1686213772728,1686213773019,1686213773697,1686213773756,11
208,6,1686213772728,1686213773060,1686213773685,1686213773761,12
217,4,1686213772728,1686213773072,1686213773732,1686213773768,13
197,2,1686213772728,1686213773045,1686213773694,1686213773769,12
194,5,1686213772728,1686213773041,1686213773756,1686213773776,12
222,1,1686213772728,1686213773078,1686213773741,1686213773798,13
257,9,1686213772728,1686213773132,1686213773747,1686213773799,16
220,5,1686213772728,1686213773074,1686213773776,1686213773806,13
228,4,1686213772728,1686213773092,1686213773768,1686213773806,13
203,2,1686213772728,1686213773055,1686213773769,1686213773808,12
261,9,1686213772728,1686213773142,1686213773799,1686213773810,16
223,7,1686213772728,1686213773082,1686213773717,1686213773816,13
242,0,1686213772728,1686213773112,1686213773719,1686213773819,15
235,3,1686213772728,1686213773101,1686213773756,1686213773825,14
216,6,1686213772728,1686213773072,1686213773761,1686213773827,12
267,8,1686213772728,1686213773149,1686213773746,1686213773838,17
237,7,1686213772728,1686213773103,1686213773816,1686213773844,14
234,1,1686213772728,1686213773097,1686213773798,1686213773846,14
229,5,1686213772728,1686213773092,1686213773806,1686213773848,13
219,2,1686213772728,1686213773073,1686213773808,1686213773857,13
243,1,1686213772728,1686213773114,1686213773846,1686213773865,15
236,5,1686213772728,1686213773103,1686213773848,1686213773868,14
233,4,1686213772728,1686213773097,1686213773807,1686213773870,14
241,3,1686213772728,1686213773112,1686213773825,1686213773875,15
286,8,1686213772728,1686213773179,1686213773838,1686213773875,17
280,9,1686213772728,1686213773170,1686213773810,1686213773890,17
221,6,1686213772728,1686213773077,1686213773827,1686213773896,13
244,7,1686213772728,1686213773118,1686213773844,1686213773898,14
225,2,1686213772728,1686213773084,1686213773857,1686213773903,14
258,0,1686213772728,1686213773136,1686213773819,1686213773916,16
256,1,1686213772728,1686213773132,1686213773865,1686213773916,16
288,8,1686213772728,1686213773183,1686213773875,1686213773916,17
251,3,1686213772728,1686213773127,1686213773875,1686213773929,15
230,6,1686213772728,1686213773095,1686213773896,1686213773929,14
262,3,1686213772728,1686213773142,1686213773930,1686213773947,16
272,1,1686213772728,1686213773153,1686213773916,1686213773948,17
289,9,1686213772728,1686213773186,1686213773890,1686213773953,17
239,2,1686213772728,1686213773109,1686213773903,1686213773954,15
297,9,1686213772728,1686213773199,1686213773953,1686213773955,18
246,5,1686213772728,1686213773119,1686213773868,1686213773960,15
299,8,1686213772728,1686213773201,1686213773917,1686213773962,16
240,4,1686213772728,1686213773110,1686213773870,1686213773962,15
249,7,1686213772728,1686213773122,1686213773898,1686213773975,15
275,3,1686213772728,1686213773162,1686213773947,1686213773980,17
260,0,1686213772728,1686213773141,1686213773916,1686213773981,16
283,1,1686213772728,1686213773176,1686213773948,1686213773988,17
265,5,1686213772728,1686213773147,1686213773961,1686213773989,16
245,2,1686213772728,1686213773118,1686213773954,1686213773991,15
273,5,1686213772728,1686213773156,1686213773989,1686213773993,16
274,5,1686213772728,1686213773159,1686213773993,1686213773996,17
259,2,1686213772728,1686213773139,1686213773991,1686213774000,16
300,8,1686213772728,1686213773204,1686213773962,1686213774004,17
247,4,1686213772728,1686213773121,1686213773962,1686213774007,15
255,7,1686213772728,1686213773130,1686213773975,1686213774019,16
304,8,1686213772728,1686213773209,1686213774004,1686213774019,18
287,5,1686213772728,1686213773180,1686213773996,1686213774019,18
248,6,1686213772728,1686213773121,1686213773930,1686213774029,15
264,4,1686213772728,1686213773147,1686213774007,1686213774029,16
285,1,1686213772728,1686213773178,1686213773988,1686213774029,18
301,9,1686213772728,1686213773204,1686213773955,1686213774040,17
281,3,1686213772728,1686213773172,1686213773981,1686213774042,18
319,8,1686213772728,1686213773235,1686213774019,1686213774047,19
269,7,1686213772728,1686213773153,1686213774019,1686213774049,16
295,3,1686213772728,1686213773194,1686213774042,1686213774054,18
266,2,1686213772728,1686213773148,1686213774000,1686213774067,16
270,0,1686213772728,1686213773153,1686213773981,1686213774080,17
310,1,1686213772728,1686213773221,1686213774029,1686213774081,18
253,6,1686213772728,1686213773130,1686213774029,1686213774091,16
324,8,1686213772728,1686213773247,1686213774047,1686213774100,19
271,4,1686213772728,1686213773153,1686213774029,1686213774100,17
277,7,1686213772728,1686213773165,1686213774049,1686213774105,17
309,5,1686213772728,1686213773218,1686213774019,1686213774108,19
307,9,1686213772728,1686213773218,1686213774040,1686213774119,18
311,1,1686213772728,1686213773222,1686213774081,1686213774122,18
263,6,1686213772728,1686213773145,1686213774091,1686213774133,16
268,2,1686213772728,1686213773149,1686213774067,1686213774134,17
313,9,1686213772728,1686213773228,1686213774119,1686213774134,18
276,6,1686213772728,1686213773163,1686213774133,1686213774135,17
278,7,1686213772728,1686213773166,1686213774105,1686213774147,17
291,6,1686213772728,1686213773189,1686213774135,1686213774147,18
279,0,1686213772728,1686213773169,1686213774080,1686213774149,17
303,3,1686213772728,1686213773207,1686213774054,1686213774149,18
314,1,1686213772728,1686213773228,1686213774122,1686213774152,19
325,1,1686213772728,1686213773247,1686213774152,1686213774152,19
331,1,1686213772728,1686213773253,1686213774152,1686213774164,20
335,8,1686213772728,1686213773262,1686213774101,1686213774165,20
322,5,1686213772728,1686213773241,1686213774108,1686213774166,19
290,0,1686213772728,1686213773186,1686213774149,1686213774183,18
296,4,1686213772728,1686213773198,1686213774101,1686213774187,17
293,0,1686213772728,1686213773192,1686213774183,1686213774187,18
282,2,1686213772728,1686213773173,1686213774134,1686213774196,18
315,3,1686213772728,1686213773229,1686213774150,1686213774196,19
284,7,1686213772728,1686213773178,1686213774147,1686213774199,17
318,9,1686213772728,1686213773235,1686213774134,1686213774201,19
327,5,1686213772728,1686213773248,1686213774166,1686213774211,20
340,9,1686213772728,1686213773271,1686213774201,1686213774220,20
294,2,1686213772728,1686213773194,1686213774196,1686213774220,18
344,1,1686213772728,1686213773277,1686213774164,1686213774221,21
346,1,1686213772728,1686213773282,1686213774221,1686213774233,21
316,6,1686213772728,1686213773232,1686213774147,1686213774239,18
298,0,1686213772728,1686213773199,1686213774187,1686213774244,18
343,9,1686213772728,1686213773274,1686213774220,1686213774254,20
338,8,1686213772728,1686213773266,1686213774165,1686213774259,20
357,1,1686213772728,1686213773303,1686213774234,1686213774263,22
292,7,1686213772728,1686213773190,1686213774199,1686213774268,18
351,9,1686213772728,1686213773291,1686213774254,1686213774277,21
305,4,1686213772728,1686213773211,1686213774187,1686213774278,18
321,4,1686213772728,1686213773238,1686213774278,1686213774283,19
333,3,1686213772728,1686213773257,1686213774196,1686213774284,20
302,2,1686213772728,1686213773204,1686213774220,1686213774288,18
308,0,1686213772728,1686213773218,1686213774244,1686213774290,19
342,5,1686213772728,1686213773273,1686213774211,1686213774301,21
356,8,1686213772728,1686213773300,1686213774259,1686213774304,21
330,0,1686213772728,1686213773253,1686213774290,1686213774323,20
323,6,1686213772728,1686213773244,1686213774239,1686213774323,19
326,6,1686213772728,1686213773247,1686213774323,1686213774326,20
366,9,1686213772728,1686213773318,1686213774277,1686213774329,21
306,7,1686213772728,1686213773214,1686213774268,1686213774329,18
349,3,1686213772728,1686213773286,1686213774284,1686213774345,21
328,4,1686213772728,1686213773251,1686213774283,1686213774357,19
375,1,1686213772728,1686213773335,1686213774263,1686213774357,22
312,2,1686213772728,1686213773226,1686213774288,1686213774359,19
317,7,1686213772728,1686213773233,1686213774329,1686213774370,19
367,9,1686213772728,1686213773321,1686213774329,1686213774374,22
384,1,1686213772728,1686213773351,1686213774357,1686213774380,23
394,1,1686213772728,1686213773372,1686213774380,1686213774384,24
369,8,1686213772728,1686213773323,1686213774304,1686213774389,22
355,5,1686213772728,1686213773300,1686213774301,1686213774390,21
334,7,1686213772728,1686213773259,1686213774370,1686213774407,20
329,4,1686213772728,1686213773251,1686213774357,1686213774407,20
336,0,1686213772728,1686213773265,1686213774323,1686213774407,20
348,6,1686213772728,1686213773283,1686213774327,1686213774419,21
371,9,1686213772728,1686213773325,1686213774374,1686213774430,23
393,9,1686213772728,1686213773370,1686213774430,1686213774432,24
339,4,1686213772728,1686213773269,1686213774407,1686213774436,20
320,2,1686213772728,1686213773238,1686213774359,1686213774441,19
350,3,1686213772728,1686213773288,1686213774345,1686213774442,21
347,4,1686213772728,1686213773282,1686213774436,1686213774446,21
332,2,1686213772728,1686213773255,1686213774441,1686213774448,20
345,2,1686213772728,1686213773279,1686213774449,1686213774455,21
352,4,1686213772728,1686213773293,1686213774446,1686213774456,21
399,1,1686213772728,1686213773382,1686213774384,1686213774464,24
358,3,1686213772728,1686213773304,1686213774442,1686213774464,22
362,6,1686213772728,1686213773313,1686213774419,1686213774470,21
377,8,1686213772728,1686213773337,1686213774389,1686213774486,22
360,5,1686213772728,1686213773308,1686213774391,1686213774488,22
337,7,1686213772728,1686213773266,1686213774407,1686213774495,20
341,0,1686213772728,1686213773273,1686213774407,1686213774496,21
368,3,1686213772728,1686213773323,1686213774464,1686213774505,22
359,2,1686213772728,1686213773305,1686213774455,1686213774511,22
354,4,1686213772728,1686213773296,1686213774456,1686213774512,21
409,9,1686213772728,1686213773400,1686213774432,1686213774522,24
361,0,1686213772728,1686213773310,1686213774496,1686213774531,22
376,5,1686213772728,1686213773337,1686213774488,1686213774537,22
405,1,1686213772728,1686213773392,1686213774464,1686213774542,25
410,9,1686213772728,1686213773401,1686213774522,1686213774546,25
365,6,1686213772728,1686213773316,1686213774470,1686213774546,22
414,1,1686213772728,1686213773408,1686213774542,1686213774555,25
386,8,1686213772728,1686213773355,1686213774486,1686213774556,23
373,3,1686213772728,1686213773330,1686213774505,1686213774558,23
364,2,1686213772728,1686213773315,1686213774511,1686213774571,22
383,5,1686213772728,1686213773348,1686213774537,1686213774572,23
370,4,1686213772728,1686213773325,1686213774512,1686213774573,22
379,6,1686213772728,1686213773342,1686213774547,1686213774575,23
374,0,1686213772728,1686213773332,1686213774531,1686213774578,23
353,7,1686213772728,1686213773293,1686213774495,1686213774579,21
387,5,1686213772728,1686213773359,1686213774573,1686213774581,23
378,2,1686213772728,1686213773338,1686213774572,1686213774593,23
425,1,1686213772728,1686213773428,1686213774555,1686213774602,26
398,8,1686213772728,1686213773379,1686213774556,1686213774603,24
397,5,1686213772728,1686213773376,1686213774581,1686213774607,24
395,2,1686213772728,1686213773372,1686213774593,1686213774611,24
380,3,1686213772728,1686213773343,1686213774558,1686213774621,23
428,9,1686213772728,1686213773435,1686213774546,1686213774639,26
372,4,1686213772728,1686213773326,1686213774573,1686213774647,22
381,0,1686213772728,1686213773343,1686213774578,1686213774656,23
363,7,1686213772728,1686213773314,1686213774579,1686213774656,22
408,5,1686213772728,1686213773397,1686213774607,1686213774659,25
419,5,1686213772728,1686213773420,1686213774659,1686213774669,25
412,8,1686213772728,1686213773405,1686213774603,1686213774669,24
396,6,1686213772728,1686213773373,1686213774575,1686213774672,24
401,2,1686213772728,1686213773386,1686213774611,1686213774672,24
382,4,1686213772728,1686213773345,1686213774648,1686213774682,23
415,8,1686213772728,1686213773408,1686213774669,1686213774694,25
427,1,1686213772728,1686213773433,1686213774602,1686213774695,26
445,1,1686213772728,1686213773464,1686213774695,1686213774699,27
402,6,1686213772728,1686213773386,1686213774672,1686213774703,25
391,0,1686213772728,1686213773366,1686213774656,1686213774706,24
392,3,1686213772728,1686213773368,1686213774621,1686213774714,24
403,3,1686213772728,1686213773387,1686213774714,1686213774716,25
437,9,1686213772728,1686213773445,1686213774639,1686213774716,27
413,3,1686213772728,1686213773406,1686213774716,1686213774724,25
407,2,1686213772728,1686213773395,1686213774672,1686213774734,25
420,6,1686213772728,1686213773420,1686213774703,1686213774735,25
404,0,1686213772728,1686213773388,1686213774706,1686213774748,25
431,5,1686213772728,1686213773441,1686213774669,1686213774748,26
385,7,1686213772728,1686213773354,1686213774656,1686213774750,23
388,4,1686213772728,1686213773362,1686213774682,1686213774758,24
406,4,1686213772728,1686213773392,1686213774758,1686213774763,25
411,0,1686213772728,1686213773404,1686213774748,1686213774780,25
444,9,1686213772728,1686213773461,1686213774716,1686213774780,26
421,8,1686213772728,1686213773420,1686213774694,1686213774783,25
456,1,1686213772728,1686213773482,1686213774699,1686213774784,28
389,7,1686213772728,1686213773363,1686213774750,1686213774792,23
423,6,1686213772728,1686213773425,1686213774735,1686213774806,26
417,0,1686213772728,1686213773414,1686213774780,1686213774806,25
422,2,1686213772728,1686213773421,1686213774734,1686213774808,26
432,6,1686213772728,1686213773442,1686213774806,1686213774809,26
418,3,1686213772728,1686213773418,1686213774724,1686213774817,25
451,5,1686213772728,1686213773473,1686213774748,1686213774828,27
390,7,1686213772728,1686213773363,1686213774792,1686213774830,24
400,7,1686213772728,1686213773385,1686213774830,1686213774831,25
416,4,1686213772728,1686213773411,1686213774763,1686213774834,25
430,7,1686213772728,1686213773439,1686213774831,1686213774842,26
477,1,1686213772728,1686213773515,1686213774784,1686213774855,29
465,5,1686213772728,1686213773503,1686213774828,1686213774859,28
446,9,1686213772728,1686213773467,1686213774780,1686213774868,26
433,4,1686213772728,1686213773442,1686213774834,1686213774875,26
426,8,1686213772728,1686213773431,1686213774783,1686213774875,25
443,2,1686213772728,1686213773460,1686213774808,1686213774884,26
436,7,1686213772728,1686213773442,1686213774842,1686213774885,27
424,0,1686213772728,1686213773428,1686213774806,1686213774886,26
448,9,1686213772728,1686213773471,1686213774868,1686213774887,26
449,2,1686213772728,1686213773472,1686213774884,1686213774887,27
478,1,1686213772728,1686213773518,1686213774855,1686213774891,29
441,6,1686213772728,1686213773456,1686213774809,1686213774907,26
434,8,1686213772728,1686213773442,1686213774875,1686213774909,26
447,4,1686213772728,1686213773467,1686213774875,1686213774910,27
429,3,1686213772728,1686213773437,1686213774818,1686213774918,26
466,5,1686213772728,1686213773505,1686213774859,1686213774936,28
488,1,1686213772728,1686213773536,1686213774892,1686213774948,30
442,7,1686213772728,1686213773457,1686213774885,1686213774948,27
453,7,1686213772728,1686213773478,1686213774948,1686213774959,27
438,8,1686213772728,1686213773447,1686213774909,1686213774960,26
452,6,1686213772728,1686213773475,1686213774907,1686213774963,27
439,0,1686213772728,1686213773449,1686213774886,1686213774970,27
454,9,1686213772728,1686213773478,1686213774887,1686213774978,27
461,2,1686213772728,1686213773494,1686213774887,1686213774981,28
435,3,1686213772728,1686213773442,1686213774918,1686213774982,27
450,3,1686213772728,1686213773473,1686213774982,1686213774987,27
458,4,1686213772728,1686213773486,1686213774910,1686213774992,27
457,7,1686213772728,1686213773484,1686213774960,1686213775012,28
