Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,2,1686213797426,1686213798300,1686213799711,1686213799750,30
453,0,1686213797426,1686213798229,1686213799674,1686213799760,28
456,3,1686213797426,1686213798237,1686213799709,1686213799768,28
465,0,1686213797426,1686213798251,1686213799760,1686213799769,29
472,0,1686213797426,1686213798265,1686213799769,1686213799771,30
438,1,1686213797426,1686213798202,1686213799728,1686213799774,27
462,3,1686213797426,1686213798244,1686213799768,1686213799778,29
467,4,1686213797426,1686213798255,1686213799699,1686213799778,29
458,5,1686213797426,1686213798240,1686213799739,1686213799794,28
495,2,1686213797426,1686213798307,1686213799750,1686213799805,31
473,3,1686213797426,1686213798269,1686213799778,1686213799805,30
461,9,1686213797426,1686213798244,1686213799707,1686213799805,28
476,6,1686213797426,1686213798275,1686213799749,1686213799809,30
464,8,1686213797426,1686213798247,1686213799731,1686213799809,29
471,9,1686213797426,1686213798262,1686213799805,1686213799823,29
489,0,1686213797426,1686213798296,1686213799771,1686213799830,31
484,4,1686213797426,1686213798288,1686213799778,1686213799830,30
468,5,1686213797426,1686213798257,1686213799794,1686213799831,29
480,9,1686213797426,1686213798283,1686213799824,1686213799849,29
441,1,1686213797426,1686213798210,1686213799774,1686213799859,27
490,3,1686213797426,1686213798298,1686213799805,1686213799868,31
481,5,1686213797426,1686213798283,1686213799831,1686213799872,30
478,8,1686213797426,1686213798278,1686213799809,1686213799884,30
487,4,1686213797426,1686213798293,1686213799830,1686213799884,30
498,0,1686213797426,1686213798312,1686213799830,1686213799888,31
485,8,1686213797426,1686213798291,1686213799884,1686213799896,30
454,1,1686213797426,1686213798231,1686213799859,1686213799929,28
486,9,1686213797426,1686213798292,1686213799849,1686213799939,30
492,8,1686213797426,1686213798302,1686213799896,1686213799939,31
494,4,1686213797426,1686213798305,1686213799884,1686213799940,31
497,5,1686213797426,1686213798312,1686213799872,1686213799960,30
466,1,1686213797426,1686213798252,1686213799929,1686213800016,29
499,4,1686213797426,1686213798313,1686213799940,1686213800018,31
488,9,1686213797426,1686213798293,1686213799939,1686213800028,31
474,1,1686213797426,1686213798271,1686213800016,1686213800103,29
477,1,1686213797426,1686213798275,1686213800103,1686213800194,30
493,1,1686213797426,1686213798304,1686213800194,1686213800278,31
