Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,7,1686213722397,1686213723095,1686213724695,1686213724703,29
455,8,1686213722397,1686213723126,1686213724650,1686213724705,30
472,9,1686213722397,1686213723152,1686213724678,1686213724706,31
481,0,1686213722397,1686213723164,1686213724612,1686213724710,32
489,0,1686213722397,1686213723176,1686213724710,1686213724737,32
428,6,1686213722397,1686213723086,1686213724659,1686213724752,28
451,2,1686213722397,1686213723120,1686213724659,1686213724754,30
495,5,1686213722397,1686213723185,1686213724703,1686213724757,33
419,1,1686213722397,1686213723064,1686213724683,1686213724769,28
465,2,1686213722397,1686213723136,1686213724754,1686213724778,31
461,7,1686213722397,1686213723131,1686213724703,1686213724781,30
458,8,1686213722397,1686213723129,1686213724705,1686213724783,30
484,9,1686213722397,1686213723167,1686213724706,1686213724789,32
433,1,1686213722397,1686213723087,1686213724769,1686213724825,29
498,0,1686213722397,1686213723190,1686213724738,1686213724827,33
432,6,1686213722397,1686213723087,1686213724752,1686213724830,29
468,8,1686213722397,1686213723144,1686213724783,1686213724837,31
475,2,1686213722397,1686213723158,1686213724779,1686213724859,31
450,1,1686213722397,1686213723117,1686213724826,1686213724868,30
466,7,1686213722397,1686213723139,1686213724781,1686213724871,31
463,1,1686213722397,1686213723133,1686213724868,1686213724875,31
493,9,1686213722397,1686213723178,1686213724789,1686213724877,33
467,1,1686213722397,1686213723141,1686213724875,1686213724921,31
486,2,1686213722397,1686213723169,1686213724859,1686213724922,32
449,6,1686213722397,1686213723115,1686213724830,1686213724926,29
479,1,1686213722397,1686213723161,1686213724921,1686213724930,32
478,8,1686213722397,1686213723160,1686213724837,1686213724935,32
477,7,1686213722397,1686213723158,1686213724871,1686213724955,31
499,1,1686213722397,1686213723193,1686213724930,1686213724992,33
480,7,1686213722397,1686213723161,1686213724955,1686213724995,32
459,6,1686213722397,1686213723129,1686213724926,1686213724995,30
496,8,1686213722397,1686213723186,1686213724935,1686213725001,33
474,6,1686213722397,1686213723158,1686213724995,1686213725046,31
492,7,1686213722397,1686213723176,1686213724995,1686213725095,33
483,6,1686213722397,1686213723167,1686213725046,1686213725121,31
487,6,1686213722397,1686213723171,1686213725121,1686213725202,31
490,6,1686213722397,1686213723176,1686213725202,1686213725268,32
