Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
472,0,1686213608858,1686213609653,1686213611215,1686213611269,32
447,6,1686213608858,1686213609615,1686213611268,1686213611273,30
428,8,1686213608858,1686213609587,1686213611196,1686213611274,29
379,3,1686213608858,1686213609495,1686213611199,1686213611275,25
466,6,1686213608858,1686213609644,1686213611273,1686213611284,31
408,7,1686213608858,1686213609549,1686213611186,1686213611284,28
438,8,1686213608858,1686213609601,1686213611274,1686213611284,30
492,9,1686213608858,1686213609676,1686213611266,1686213611301,32
444,8,1686213608858,1686213609611,1686213611284,1686213611309,30
499,2,1686213608858,1686213609686,1686213611218,1686213611316,34
382,3,1686213608858,1686213609496,1686213611275,1686213611337,26
480,6,1686213608858,1686213609659,1686213611284,1686213611352,32
490,0,1686213608858,1686213609670,1686213611269,1686213611358,33
485,6,1686213608858,1686213609666,1686213611352,1686213611365,32
459,8,1686213608858,1686213609629,1686213611309,1686213611374,31
424,7,1686213608858,1686213609578,1686213611284,1686213611377,28
403,3,1686213608858,1686213609542,1686213611337,1686213611388,27
497,9,1686213608858,1686213609684,1686213611301,1686213611401,33
427,7,1686213608858,1686213609584,1686213611377,1686213611411,29
496,6,1686213608858,1686213609681,1686213611365,1686213611428,33
493,0,1686213608858,1686213609676,1686213611358,1686213611428,33
469,8,1686213608858,1686213609647,1686213611374,1686213611473,32
443,7,1686213608858,1686213609609,1686213611411,1686213611487,30
417,3,1686213608858,1686213609562,1686213611388,1686213611487,28
486,8,1686213608858,1686213609667,1686213611473,1686213611524,32
495,8,1686213608858,1686213609679,1686213611524,1686213611538,33
419,3,1686213608858,1686213609568,1686213611488,1686213611550,28
435,3,1686213608858,1686213609597,1686213611550,1686213611555,29
467,7,1686213608858,1686213609644,1686213611488,1686213611577,31
456,3,1686213608858,1686213609625,1686213611555,1686213611634,30
471,7,1686213608858,1686213609652,1686213611577,1686213611651,31
457,3,1686213608858,1686213609625,1686213611635,1686213611689,31
475,7,1686213608858,1686213609655,1686213611651,1686213611739,32
473,3,1686213608858,1686213609653,1686213611689,1686213611747,32
482,3,1686213608858,1686213609662,1686213611747,1686213611782,32
484,7,1686213608858,1686213609663,1686213611739,1686213611828,33
488,3,1686213608858,1686213609668,1686213611782,1686213611877,33
