Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
420,6,1686213750599,1686213751275,1686213752780,1686213752824,25
474,1,1686213750599,1686213751370,1686213752761,1686213752827,29
432,6,1686213750599,1686213751303,1686213752824,1686213752840,26
469,3,1686213750599,1686213751362,1686213752804,1686213752841,28
455,5,1686213750599,1686213751336,1686213752813,1686213752843,28
487,8,1686213750599,1686213751393,1686213752795,1686213752848,30
494,2,1686213750599,1686213751408,1686213752769,1686213752854,31
480,1,1686213750599,1686213751386,1686213752827,1686213752862,30
433,7,1686213750599,1686213751304,1686213752824,1686213752880,26
435,0,1686213750599,1686213751305,1686213752815,1686213752893,26
441,7,1686213750599,1686213751318,1686213752880,1686213752895,26
438,6,1686213750599,1686213751310,1686213752840,1686213752898,27
466,5,1686213750599,1686213751354,1686213752843,1686213752901,29
496,2,1686213750599,1686213751415,1686213752854,1686213752906,31
475,3,1686213750599,1686213751373,1686213752841,1686213752906,29
442,7,1686213750599,1686213751319,1686213752895,1686213752940,27
485,1,1686213750599,1686213751393,1686213752862,1686213752946,30
464,6,1686213750599,1686213751348,1686213752898,1686213752946,28
492,5,1686213750599,1686213751405,1686213752901,1686213752947,30
490,3,1686213750599,1686213751400,1686213752906,1686213752960,30
439,0,1686213750599,1686213751312,1686213752893,1686213752960,27
473,6,1686213750599,1686213751370,1686213752947,1686213752961,28
449,7,1686213750599,1686213751332,1686213752940,1686213752970,27
498,3,1686213750599,1686213751420,1686213752960,1686213753019,31
493,1,1686213750599,1686213751408,1686213752946,1686213753019,31
497,5,1686213750599,1686213751418,1686213752947,1686213753030,31
476,6,1686213750599,1686213751376,1686213752961,1686213753031,29
459,7,1686213750599,1686213751344,1686213752970,1686213753047,28
461,0,1686213750599,1686213751347,1686213752960,1686213753048,28
467,0,1686213750599,1686213751355,1686213753048,1686213753076,28
484,6,1686213750599,1686213751390,1686213753031,1686213753111,30
478,7,1686213750599,1686213751379,1686213753047,1686213753127,29
483,7,1686213750599,1686213751389,1686213753127,1686213753145,30
471,0,1686213750599,1686213751365,1686213753076,1686213753168,29
499,7,1686213750599,1686213751422,1686213753145,1686213753220,30
481,0,1686213750599,1686213751386,1686213753169,1686213753232,30
495,0,1686213750599,1686213751411,1686213753232,1686213753284,31
