Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
52,9,1686213538438,1686213538516,1686213538823,1686213538857,3
94,2,1686213538438,1686213538590,1686213538773,1686213538859,6
98,2,1686213538438,1686213538600,1686213538859,1686213538862,6
82,5,1686213538438,1686213538563,1686213538853,1686213538867,5
76,7,1686213538438,1686213538549,1686213538829,1686213538890,5
67,4,1686213538438,1686213538536,1686213538833,1686213538892,3
72,8,1686213538438,1686213538542,1686213538838,1686213538897,4
80,1,1686213538438,1686213538556,1686213538811,1686213538899,5
85,1,1686213538438,1686213538571,1686213538899,1686213538905,5
89,0,1686213538438,1686213538577,1686213538855,1686213538920,6
81,6,1686213538438,1686213538559,1686213538836,1686213538920,4
92,1,1686213538438,1686213538584,1686213538905,1686213538921,6
97,5,1686213538438,1686213538597,1686213538867,1686213538922,6
84,8,1686213538438,1686213538569,1686213538897,1686213538927,5
86,7,1686213538438,1686213538571,1686213538890,1686213538930,5
91,3,1686213538438,1686213538582,1686213538835,1686213538934,6
71,4,1686213538438,1686213538540,1686213538892,1686213538935,4
66,9,1686213538438,1686213538534,1686213538857,1686213538937,4
108,2,1686213538438,1686213538616,1686213538862,1686213538939,7
107,0,1686213538438,1686213538614,1686213538920,1686213538939,7
100,5,1686213538438,1686213538603,1686213538923,1686213538969,6
96,3,1686213538438,1686213538596,1686213538944,1686213538969,6
95,7,1686213538438,1686213538593,1686213538944,1686213538984,6
83,6,1686213538438,1686213538566,1686213538920,1686213538985,5
90,6,1686213538438,1686213538579,1686213538986,1686213538988,6
75,4,1686213538438,1686213538548,1686213538944,1686213538990,5
78,9,1686213538438,1686213538553,1686213538944,1686213538997,5
88,8,1686213538438,1686213538577,1686213538944,1686213538997,6
99,4,1686213538438,1686213538603,1686213538990,1686213539000,6
106,1,1686213538438,1686213538611,1686213538923,1686213539010,7
117,2,1686213538438,1686213538633,1686213538944,1686213539016,7
103,7,1686213538438,1686213538608,1686213538984,1686213539021,7
104,8,1686213538438,1686213538610,1686213538997,1686213539021,6
111,3,1686213538438,1686213538622,1686213538969,1686213539035,7
87,9,1686213538438,1686213538574,1686213538997,1686213539038,5
110,0,1686213538438,1686213538619,1686213538944,1686213539038,7
101,6,1686213538438,1686213538604,1686213538988,1686213539042,6
115,6,1686213538438,1686213538631,1686213539042,1686213539042,7
116,0,1686213538438,1686213538633,1686213539038,1686213539049,7
112,5,1686213538438,1686213538625,1686213538969,1686213539060,7
109,4,1686213538438,1686213538617,1686213539000,1686213539067,7
105,8,1686213538438,1686213538611,1686213539022,1686213539070,7
130,8,1686213538438,1686213538671,1686213539070,1686213539070,8
125,2,1686213538438,1686213538658,1686213539016,1686213539083,7
114,4,1686213538438,1686213538631,1686213539067,1686213539102,7
119,6,1686213538438,1686213538638,1686213539042,1686213539103,7
122,5,1686213538438,1686213538655,1686213539060,1686213539103,8
113,1,1686213538438,1686213538627,1686213539010,1686213539104,7
132,4,1686213538438,1686213538673,1686213539102,1686213539108,8
135,5,1686213538438,1686213538678,1686213539104,1686213539109,9
120,3,1686213538438,1686213538650,1686213539035,1686213539111,7
118,7,1686213538438,1686213538635,1686213539022,1686213539118,7
137,8,1686213538438,1686213538678,1686213539070,1686213539123,9
128,6,1686213538438,1686213538665,1686213539103,1686213539125,8
93,9,1686213538438,1686213538587,1686213539038,1686213539133,6
126,0,1686213538438,1686213538661,1686213539049,1686213539140,8
131,2,1686213538438,1686213538673,1686213539084,1686213539145,8
140,2,1686213538438,1686213538678,1686213539145,1686213539159,9
123,3,1686213538438,1686213538656,1686213539111,1686213539162,8
121,1,1686213538438,1686213538654,1686213539104,1686213539163,7
102,9,1686213538438,1686213538606,1686213539133,1686213539170,7
145,8,1686213538438,1686213538683,1686213539123,1686213539171,9
142,3,1686213538438,1686213538680,1686213539162,1686213539198,9
134,4,1686213538438,1686213538674,1686213539108,1686213539202,9
148,2,1686213538438,1686213538689,1686213539159,1686213539202,9
141,5,1686213538438,1686213538680,1686213539109,1686213539205,8
136,0,1686213538438,1686213538678,1686213539140,1686213539209,9
129,7,1686213538438,1686213538669,1686213539118,1686213539216,8
144,6,1686213538438,1686213538680,1686213539125,1686213539219,9
150,6,1686213538438,1686213538693,1686213539219,1686213539243,10
139,7,1686213538438,1686213538678,1686213539216,1686213539244,9
127,1,1686213538438,1686213538662,1686213539163,1686213539245,8
149,3,1686213538438,1686213538690,1686213539198,1686213539245,10
124,9,1686213538438,1686213538657,1686213539170,1686213539252,8
153,4,1686213538438,1686213538697,1686213539202,1686213539262,10
164,8,1686213538438,1686213538718,1686213539171,1686213539268,10
143,5,1686213538438,1686213538680,1686213539205,1686213539272,9
151,5,1686213538438,1686213538694,1686213539272,1686213539275,10
160,6,1686213538438,1686213538709,1686213539244,1686213539280,10
159,3,1686213538438,1686213538708,1686213539245,1686213539281,10
156,4,1686213538438,1686213538703,1686213539262,1686213539282,10
182,5,1686213538438,1686213538754,1686213539275,1686213539285,11
133,9,1686213538438,1686213538673,1686213539252,1686213539285,8
152,0,1686213538438,1686213538694,1686213539209,1686213539295,10
161,0,1686213538438,1686213538711,1686213539295,1686213539297,10
157,2,1686213538438,1686213538705,1686213539202,1686213539297,10
138,1,1686213538438,1686213538678,1686213539245,1686213539302,9
165,8,1686213538438,1686213538721,1686213539269,1686213539317,11
184,8,1686213538438,1686213538758,1686213539317,1686213539317,11
147,7,1686213538438,1686213538685,1686213539244,1686213539335,9
168,0,1686213538438,1686213538730,1686213539297,1686213539343,10
177,3,1686213538438,1686213538739,1686213539282,1686213539347,11
154,1,1686213538438,1686213538697,1686213539302,1686213539352,10
146,9,1686213538438,1686213538684,1686213539285,1686213539358,9
167,4,1686213538438,1686213538727,1686213539282,1686213539362,11
171,6,1686213538438,1686213538733,1686213539280,1686213539372,11
162,2,1686213538438,1686213538714,1686213539297,1686213539375,10
186,5,1686213538438,1686213538763,1686213539285,1686213539376,11
158,7,1686213538438,1686213538705,1686213539336,1686213539376,10
172,0,1686213538438,1686213538733,1686213539343,1686213539383,11
155,9,1686213538438,1686213538700,1686213539359,1686213539395,10
163,7,1686213538438,1686213538716,1686213539376,1686213539398,10
174,1,1686213538438,1686213538736,1686213539352,1686213539406,9
193,8,1686213538438,1686213538776,1686213539317,1686213539406,12
169,7,1686213538438,1686213538732,1686213539398,1686213539430,10
166,2,1686213538438,1686213538724,1686213539375,1686213539442,11
196,5,1686213538438,1686213538779,1686213539376,1686213539442,12
181,3,1686213538438,1686213538751,1686213539347,1686213539442,11
179,7,1686213538438,1686213538745,1686213539430,1686213539450,11
195,4,1686213538438,1686213538778,1686213539362,1686213539457,12
198,8,1686213538438,1686213538782,1686213539406,1686213539459,12
176,0,1686213538438,1686213538739,1686213539383,1686213539462,11
183,6,1686213538438,1686213538757,1686213539372,1686213539471,11
199,7,1686213538438,1686213538782,1686213539450,1686213539473,12
200,8,1686213538438,1686213538782,1686213539459,1686213539480,13
202,5,1686213538438,1686213538784,1686213539442,1686213539488,13
180,2,1686213538438,1686213538747,1686213539442,1686213539489,11
185,3,1686213538438,1686213538761,1686213539442,1686213539494,11
170,9,1686213538438,1686213538732,1686213539395,1686213539494,10
175,1,1686213538438,1686213538738,1686213539406,1686213539498,10
178,1,1686213538438,1686213538743,1686213539498,1686213539507,11
187,6,1686213538438,1686213538764,1686213539471,1686213539521,12
192,2,1686213538438,1686213538774,1686213539489,1686213539521,11
188,0,1686213538438,1686213538764,1686213539462,1686213539527,12
209,7,1686213538438,1686213538789,1686213539473,1686213539531,13
197,4,1686213538438,1686213538782,1686213539457,1686213539546,12
214,5,1686213538438,1686213538798,1686213539488,1686213539547,14
191,1,1686213538438,1686213538771,1686213539507,1686213539553,12
189,3,1686213538438,1686213538766,1686213539494,1686213539554,12
194,2,1686213538438,1686213538776,1686213539521,1686213539556,12
173,9,1686213538438,1686213538733,1686213539494,1686213539558,11
212,8,1686213538438,1686213538794,1686213539480,1686213539558,14
201,0,1686213538438,1686213538782,1686213539527,1686213539578,13
219,7,1686213538438,1686213538804,1686213539531,1686213539602,14
230,8,1686213538438,1686213538816,1686213539558,1686213539604,15
207,0,1686213538438,1686213538788,1686213539578,1686213539610,13
221,7,1686213538438,1686213538807,1686213539602,1686213539611,15
208,6,1686213538438,1686213538789,1686213539521,1686213539617,13
204,1,1686213538438,1686213538787,1686213539553,1686213539637,13
205,3,1686213538438,1686213538787,1686213539554,1686213539639,13
203,4,1686213538438,1686213538787,1686213539546,1686213539640,13
206,2,1686213538438,1686213538787,1686213539556,1686213539646,13
225,5,1686213538438,1686213538811,1686213539547,1686213539646,15
218,1,1686213538438,1686213538804,1686213539637,1686213539647,14
190,9,1686213538438,1686213538767,1686213539558,1686213539653,12
211,6,1686213538438,1686213538790,1686213539617,1686213539653,14
236,7,1686213538438,1686213538829,1686213539611,1686213539659,15
243,8,1686213538438,1686213538842,1686213539604,1686213539672,15
229,6,1686213538438,1686213538815,1686213539653,1686213539678,15
234,5,1686213538438,1686213538824,1686213539646,1686213539678,15
238,5,1686213538438,1686213538833,1686213539678,1686213539683,16
216,2,1686213538438,1686213538801,1686213539646,1686213539688,14
248,7,1686213538438,1686213538849,1686213539659,1686213539688,16
210,9,1686213538438,1686213538790,1686213539653,1686213539690,13
215,0,1686213538438,1686213538798,1686213539610,1686213539691,14
213,3,1686213538438,1686213538797,1686213539639,1686213539695,14
249,8,1686213538438,1686213538853,1686213539672,1686213539710,16
240,6,1686213538438,1686213538835,1686213539678,1686213539718,16
223,3,1686213538438,1686213538810,1686213539695,1686213539722,15
224,1,1686213538438,1686213538810,1686213539647,1686213539725,15
220,9,1686213538438,1686213538807,1686213539691,1686213539737,14
217,4,1686213538438,1686213538802,1686213539640,1686213539737,14
226,1,1686213538438,1686213538814,1686213539725,1686213539741,15
251,5,1686213538438,1686213538855,1686213539683,1686213539744,16
259,8,1686213538438,1686213538872,1686213539710,1686213539745,17
233,3,1686213538438,1686213538821,1686213539722,1686213539745,15
228,4,1686213538438,1686213538815,1686213539737,1686213539757,15
242,1,1686213538438,1686213538838,1686213539741,1686213539760,16
257,5,1686213538438,1686213538867,1686213539744,1686213539761,16
253,1,1686213538438,1686213538857,1686213539760,1686213539773,17
260,7,1686213538438,1686213538875,1686213539688,1686213539773,17
227,2,1686213538438,1686213538815,1686213539688,1686213539779,15
232,4,1686213538438,1686213538820,1686213539758,1686213539781,16
269,1,1686213538438,1686213538888,1686213539773,1686213539781,18
222,0,1686213538438,1686213538810,1686213539691,1686213539784,15
231,9,1686213538438,1686213538816,1686213539737,1686213539786,15
270,7,1686213538438,1686213538892,1686213539773,1686213539806,17
245,6,1686213538438,1686213538845,1686213539718,1686213539810,16
246,0,1686213538438,1686213538848,1686213539784,1686213539815,16
263,5,1686213538438,1686213538882,1686213539761,1686213539822,17
241,3,1686213538438,1686213538838,1686213539745,1686213539829,15
266,8,1686213538438,1686213538885,1686213539745,1686213539834,18
279,7,1686213538438,1686213538902,1686213539806,1686213539859,18
244,4,1686213538438,1686213538842,1686213539781,1686213539870,16
235,9,1686213538438,1686213538827,1686213539787,1686213539870,15
247,3,1686213538438,1686213538848,1686213539829,1686213539872,16
237,2,1686213538438,1686213538833,1686213539779,1686213539872,16
277,1,1686213538438,1686213538900,1686213539782,1686213539875,18
258,4,1686213538438,1686213538868,1686213539870,1686213539884,17
254,2,1686213538438,1686213538860,1686213539872,1686213539889,16
268,5,1686213538438,1686213538888,1686213539822,1686213539898,18
256,2,1686213538438,1686213538865,1686213539889,1686213539902,16
261,6,1686213538438,1686213538877,1686213539810,1686213539904,17
239,9,1686213538438,1686213538835,1686213539870,1686213539910,16
252,0,1686213538438,1686213538857,1686213539815,1686213539911,16
281,1,1686213538438,1686213538907,1686213539875,1686213539915,18
278,8,1686213538438,1686213538900,1686213539834,1686213539917,18
287,1,1686213538438,1686213538919,1686213539915,1686213539919,19
280,8,1686213538438,1686213538905,1686213539917,1686213539935,19
250,3,1686213538438,1686213538853,1686213539872,1686213539936,17
267,4,1686213538438,1686213538887,1686213539885,1686213539941,18
282,7,1686213538438,1686213538909,1686213539859,1686213539958,19
264,2,1686213538438,1686213538882,1686213539902,1686213539963,17
262,0,1686213538438,1686213538880,1686213539911,1686213539969,17
274,3,1686213538438,1686213538899,1686213539937,1686213539972,18
276,6,1686213538438,1686213538900,1686213539904,1686213539981,18
289,5,1686213538438,1686213538924,1686213539898,1686213539981,18
271,0,1686213538438,1686213538892,1686213539969,1686213539983,18
291,1,1686213538438,1686213538926,1686213539919,1686213539999,19
255,9,1686213538438,1686213538862,1686213539910,1686213539999,16
275,4,1686213538438,1686213538899,1686213539941,1686213539999,18
286,3,1686213538438,1686213538918,1686213539972,1686213540018,19
296,8,1686213538438,1686213538935,1686213539935,1686213540029,20
303,7,1686213538438,1686213538940,1686213539958,1686213540022,20
292,4,1686213538438,1686213538928,1686213539999,1686213540020,19
284,0,1686213538438,1686213538915,1686213539983,1686213540024,19
301,3,1686213538438,1686213538939,1686213540029,1686213540040,20
293,5,1686213538438,1686213538928,1686213539981,1686213540043,19
310,7,1686213538438,1686213538954,1686213540029,1686213540047,20
300,4,1686213538438,1686213538939,1686213540030,1686213540049,20
308,3,1686213538438,1686213538951,1686213540041,1686213540056,20
272,2,1686213538438,1686213538894,1686213539963,1686213540058,18
311,8,1686213538438,1686213538957,1686213540030,1686213540059,20
290,0,1686213538438,1686213538925,1686213540030,1686213540061,19
298,1,1686213538438,1686213538935,1686213539999,1686213540065,20
295,0,1686213538438,1686213538931,1686213540061,1686213540068,20
265,9,1686213538438,1686213538885,1686213539999,1686213540071,17
288,6,1686213538438,1686213538921,1686213539981,1686213540075,18
316,1,1686213538438,1686213538963,1686213540065,1686213540085,21
297,5,1686213538438,1686213538935,1686213540043,1686213540085,20
319,3,1686213538438,1686213538967,1686213540056,1686213540090,21
327,1,1686213538438,1686213538978,1686213540086,1686213540093,22
314,7,1686213538438,1686213538962,1686213540047,1686213540098,21
342,1,1686213538438,1686213539011,1686213540093,1686213540099,22
273,9,1686213538438,1686213538897,1686213540071,1686213540103,18
309,4,1686213538438,1686213538954,1686213540049,1686213540105,20
305,0,1686213538438,1686213538945,1686213540068,1686213540118,20
315,0,1686213538438,1686213538962,1686213540119,1686213540122,21
325,0,1686213538438,1686213538975,1686213540122,1686213540130,22
324,7,1686213538438,1686213538975,1686213540098,1686213540140,22
313,5,1686213538438,1686213538962,1686213540086,1686213540145,21
321,3,1686213538438,1686213538970,1686213540090,1686213540152,21
338,7,1686213538438,1686213539001,1686213540140,1686213540156,22
318,8,1686213538438,1686213538965,1686213540059,1686213540156,21
285,2,1686213538438,1686213538917,1686213540058,1686213540156,19
333,8,1686213538438,1686213538990,1686213540156,1686213540167,22
294,6,1686213538438,1686213538930,1686213540076,1686213540167,19
299,2,1686213538438,1686213538936,1686213540156,1686213540176,20
283,9,1686213538438,1686213538913,1686213540103,1686213540176,19
343,7,1686213538438,1686213539013,1686213540156,1686213540185,23
347,1,1686213538438,1686213539024,1686213540099,1686213540186,23
353,7,1686213538438,1686213539030,1686213540185,1686213540188,23
344,0,1686213538438,1686213539016,1686213540130,1686213540193,23
339,8,1686213538438,1686213539003,1686213540167,1686213540193,22
302,6,1686213538438,1686213538940,1686213540167,1686213540197,20
320,4,1686213538438,1686213538967,1686213540105,1686213540200,21
368,1,1686213538438,1686213539051,1686213540186,1686213540215,24
329,4,1686213538438,1686213538982,1686213540200,1686213540215,22
373,1,1686213538438,1686213539059,1686213540215,1686213540220,25
312,6,1686213538438,1686213538959,1686213540197,1686213540225,21
357,7,1686213538438,1686213539034,1686213540188,1686213540226,24
326,3,1686213538438,1686213538976,1686213540152,1686213540232,22
304,9,1686213538438,1686213538943,1686213540176,1686213540233,20
331,6,1686213538438,1686213538986,1686213540225,1686213540239,21
322,5,1686213538438,1686213538973,1686213540145,1686213540245,21
307,2,1686213538438,1686213538951,1686213540176,1686213540254,20
360,0,1686213538438,1686213539039,1686213540193,1686213540255,23
334,4,1686213538438,1686213538994,1686213540215,1686213540268,22
371,7,1686213538438,1686213539055,1686213540226,1686213540274,25
350,3,1686213538438,1686213539026,1686213540232,1686213540276,23
346,8,1686213538438,1686213539022,1686213540193,1686213540287,22
394,7,1686213538438,1686213539099,1686213540274,1686213540289,26
389,1,1686213538438,1686213539089,1686213540220,1686213540290,26
317,2,1686213538438,1686213538963,1686213540254,1686213540299,21
336,4,1686213538438,1686213539000,1686213540268,1686213540300,22
359,3,1686213538438,1686213539036,1686213540276,1686213540312,23
330,5,1686213538438,1686213538983,1686213540245,1686213540312,22
351,4,1686213538438,1686213539026,1686213540300,1686213540313,23
332,6,1686213538438,1686213538989,1686213540239,1686213540313,21
403,7,1686213538438,1686213539119,1686213540290,1686213540322,26
306,9,1686213538438,1686213538948,1686213540233,1686213540322,20
366,0,1686213538438,1686213539050,1686213540255,1686213540322,23
337,6,1686213538438,1686213539000,1686213540313,1686213540346,22
365,3,1686213538438,1686213539047,1686213540312,1686213540358,24
397,1,1686213538438,1686213539105,1686213540290,1686213540367,26
352,6,1686213538438,1686213539030,1686213540346,1686213540369,23
404,7,1686213538438,1686213539119,1686213540322,1686213540373,27
354,8,1686213538438,1686213539030,1686213540287,1686213540386,23
328,2,1686213538438,1686213538978,1686213540299,1686213540389,22
367,0,1686213538438,1686213539051,1686213540322,1686213540390,24
355,8,1686213538438,1686213539032,1686213540386,1686213540393,24
381,8,1686213538438,1686213539072,1686213540393,1686213540393,23
358,4,1686213538438,1686213539034,1686213540313,1686213540393,24
349,5,1686213538438,1686213539026,1686213540312,1686213540400,23
323,9,1686213538438,1686213538973,1686213540322,1686213540403,21
382,8,1686213538438,1686213539072,1686213540393,1686213540419,24
369,5,1686213538438,1686213539054,1686213540400,1686213540420,24
410,1,1686213538438,1686213539128,1686213540367,1686213540420,27
378,4,1686213538438,1686213539062,1686213540393,1686213540425,25
345,2,1686213538438,1686213539020,1686213540389,1686213540430,22
377,3,1686213538438,1686213539062,1686213540358,1686213540441,25
419,7,1686213538438,1686213539146,1686213540373,1686213540441,28
363,6,1686213538438,1686213539043,1686213540369,1686213540451,22
423,1,1686213538438,1686213539153,1686213540420,1686213540455,28
335,9,1686213538438,1686213538997,1686213540403,1686213540456,21
383,8,1686213538438,1686213539073,1686213540419,1686213540463,25
374,5,1686213538438,1686213539061,1686213540420,1686213540468,24
348,2,1686213538438,1686213539024,1686213540430,1686213540476,23
340,9,1686213538438,1686213539006,1686213540456,1686213540493,22
372,0,1686213538438,1686213539055,1686213540390,1686213540493,25
430,1,1686213538438,1686213539166,1686213540455,1686213540499,28
393,3,1686213538438,1686213539099,1686213540441,1686213540505,26
375,5,1686213538438,1686213539061,1686213540474,1686213540509,25
364,6,1686213538438,1686213539045,1686213540451,1686213540510,23
356,2,1686213538438,1686213539033,1686213540476,1686213540515,24
341,9,1686213538438,1686213539009,1686213540493,1686213540520,23
380,4,1686213538438,1686213539068,1686213540425,1686213540520,25
390,0,1686213538438,1686213539091,1686213540493,1686213540523,26
438,1,1686213538438,1686213539182,1686213540499,1686213540530,29
441,7,1686213538438,1686213539185,1686213540441,1686213540532,29
387,4,1686213538438,1686213539083,1686213540520,1686213540553,26
376,2,1686213538438,1686213539062,1686213540515,1686213540553,25
400,3,1686213538438,1686213539115,1686213540505,1686213540558,26
392,8,1686213538438,1686213539098,1686213540474,1686213540561,26
361,9,1686213538438,1686213539039,1686213540520,1686213540567,23
445,1,1686213538438,1686213539193,1686213540530,1686213540571,30
362,9,1686213538438,1686213539042,1686213540567,1686213540575,24
444,7,1686213538438,1686213539192,1686213540532,1686213540579,30
388,2,1686213538438,1686213539085,1686213540553,1686213540579,25
459,7,1686213538438,1686213539218,1686213540579,1686213540581,30
385,5,1686213538438,1686213539077,1686213540509,1686213540583,26
467,7,1686213538438,1686213539232,1686213540581,1686213540590,31
396,4,1686213538438,1686213539103,1686213540553,1686213540593,26
384,9,1686213538438,1686213539074,1686213540575,1686213540594,25
398,4,1686213538438,1686213539109,1686213540594,1686213540602,26
370,6,1686213538438,1686213539055,1686213540510,1686213540607,24
405,0,1686213538438,1686213539120,1686213540523,1686213540611,27
391,2,1686213538438,1686213539094,1686213540579,1686213540628,26
395,9,1686213538438,1686213539102,1686213540595,1686213540628,26
416,0,1686213538438,1686213539141,1686213540611,1686213540634,27
412,4,1686213538438,1686213539133,1686213540602,1686213540640,27
407,8,1686213538438,1686213539125,1686213540561,1686213540647,26
411,3,1686213538438,1686213539130,1686213540558,1686213540653,27
379,6,1686213538438,1686213539065,1686213540607,1686213540654,25
386,6,1686213538438,1686213539080,1686213540654,1686213540654,26
464,1,1686213538438,1686213539227,1686213540571,1686213540658,31
478,7,1686213538438,1686213539246,1686213540590,1686213540669,31
413,9,1686213538438,1686213539135,1686213540628,1686213540671,26
399,5,1686213538438,1686213539112,1686213540583,1686213540671,25
402,6,1686213538438,1686213539118,1686213540654,1686213540672,26
406,2,1686213538438,1686213539121,1686213540628,1686213540676,27
421,0,1686213538438,1686213539149,1686213540634,1686213540689,28
408,8,1686213538438,1686213539125,1686213540647,1686213540702,27
425,4,1686213538438,1686213539156,1686213540640,1686213540706,28
417,9,1686213538438,1686213539143,1686213540671,1686213540722,27
474,1,1686213538438,1686213539241,1686213540658,1686213540726,32
436,0,1686213538438,1686213539177,1686213540689,1686213540727,29
451,0,1686213538438,1686213539205,1686213540727,1686213540734,30
418,2,1686213538438,1686213539146,1686213540676,1686213540734,27
426,9,1686213538438,1686213539159,1686213540722,1686213540736,28
420,8,1686213538438,1686213539149,1686213540702,1686213540743,28
480,1,1686213538438,1686213539248,1686213540726,1686213540747,32
482,7,1686213538438,1686213539251,1686213540669,1686213540748,32
422,3,1686213538438,1686213539152,1686213540653,1686213540750,28
499,7,1686213538438,1686213539279,1686213540748,1686213540751,33
432,4,1686213538438,1686213539169,1686213540706,1686213540759,29
401,5,1686213538438,1686213539118,1686213540671,1686213540764,26
409,6,1686213538438,1686213539128,1686213540672,1686213540769,26
434,9,1686213538438,1686213539176,1686213540736,1686213540783,28
428,3,1686213538438,1686213539163,1686213540750,1686213540787,28
414,5,1686213538438,1686213539136,1686213540764,1686213540787,27
449,4,1686213538438,1686213539205,1686213540760,1686213540790,29
424,2,1686213538438,1686213539155,1686213540734,1686213540794,28
435,3,1686213538438,1686213539176,1686213540787,1686213540799,29
457,0,1686213538438,1686213539213,1686213540734,1686213540806,30
486,1,1686213538438,1686213539261,1686213540747,1686213540809,33
433,8,1686213538438,1686213539173,1686213540743,1686213540811,28
443,9,1686213538438,1686213539189,1686213540783,1686213540821,29
458,9,1686213538438,1686213539215,1686213540821,1686213540822,30
463,0,1686213538438,1686213539226,1686213540806,1686213540828,31
429,5,1686213538438,1686213539163,1686213540787,1686213540836,28
442,8,1686213538438,1686213539186,1686213540811,1686213540853,29
454,4,1686213538438,1686213539206,1686213540790,1686213540854,30
456,8,1686213538438,1686213539209,1686213540853,1686213540856,30
415,6,1686213538438,1686213539139,1686213540769,1686213540861,27
427,2,1686213538438,1686213539162,1686213540794,1686213540884,28
465,9,1686213538438,1686213539231,1686213540822,1686213540893,31
447,3,1686213538438,1686213539200,1686213540799,1686213540894,29
437,5,1686213538438,1686213539181,1686213540836,1686213540898,29
453,3,1686213538438,1686213539205,1686213540894,1686213540905,30
475,9,1686213538438,1686213539242,1686213540893,1686213540920,32
