Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
113,5,1686213730711,1686213730918,1686213731264,1686213731311,6
109,2,1686213730711,1686213730911,1686213731255,1686213731320,6
126,5,1686213730711,1686213730935,1686213731311,1686213731325,7
114,8,1686213730711,1686213730920,1686213731273,1686213731330,7
131,8,1686213730711,1686213730947,1686213731330,1686213731333,7
108,1,1686213730711,1686213730910,1686213731269,1686213731336,6
111,9,1686213730711,1686213730914,1686213731283,1686213731348,6
135,5,1686213730711,1686213730958,1686213731325,1686213731355,7
92,6,1686213730711,1686213730883,1686213731279,1686213731364,5
124,4,1686213730711,1686213730933,1686213731277,1686213731366,7
122,7,1686213730711,1686213730932,1686213731300,1686213731369,7
101,0,1686213730711,1686213730896,1686213731293,1686213731385,6
123,1,1686213730711,1686213730933,1686213731336,1686213731385,7
117,2,1686213730711,1686213730924,1686213731320,1686213731386,7
116,9,1686213730711,1686213730924,1686213731348,1686213731397,6
136,3,1686213730711,1686213730958,1686213731308,1686213731399,8
142,5,1686213730711,1686213730970,1686213731355,1686213731421,8
129,7,1686213730711,1686213730940,1686213731369,1686213731429,7
140,8,1686213730711,1686213730964,1686213731333,1686213731429,8
146,5,1686213730711,1686213730977,1686213731421,1686213731438,9
144,7,1686213730711,1686213730973,1686213731429,1686213731445,8
132,1,1686213730711,1686213730950,1686213731385,1686213731445,7
139,1,1686213730711,1686213730961,1686213731445,1686213731450,8
127,9,1686213730711,1686213730938,1686213731397,1686213731453,7
102,6,1686213730711,1686213730899,1686213731364,1686213731463,6
133,4,1686213730711,1686213730952,1686213731366,1686213731463,7
148,3,1686213730711,1686213730979,1686213731399,1686213731467,9
161,3,1686213730711,1686213730999,1686213731467,1686213731469,10
121,0,1686213730711,1686213730931,1686213731385,1686213731473,7
125,2,1686213730711,1686213730935,1686213731386,1686213731482,7
159,5,1686213730711,1686213730995,1686213731438,1686213731486,10
145,2,1686213730711,1686213730975,1686213731482,1686213731487,8
151,8,1686213730711,1686213730986,1686213731429,1686213731500,8
172,3,1686213730711,1686213731016,1686213731469,1686213731505,10
157,8,1686213730711,1686213730993,1686213731500,1686213731514,9
137,9,1686213730711,1686213730958,1686213731453,1686213731514,8
170,5,1686213730711,1686213731012,1686213731486,1686213731521,10
154,1,1686213730711,1686213730990,1686213731450,1686213731522,9
134,4,1686213730711,1686213730955,1686213731463,1686213731522,8
149,2,1686213730711,1686213730982,1686213731488,1686213731523,8
118,6,1686213730711,1686213730925,1686213731463,1686213731523,7
156,7,1686213730711,1686213730991,1686213731445,1686213731534,9
130,6,1686213730711,1686213730943,1686213731523,1686213731565,7
143,6,1686213730711,1686213730972,1686213731565,1686213731565,8
138,0,1686213730711,1686213730959,1686213731473,1686213731572,7
152,2,1686213730711,1686213730986,1686213731523,1686213731573,9
169,8,1686213730711,1686213731009,1686213731514,1686213731578,10
147,9,1686213730711,1686213730977,1686213731514,1686213731581,9
179,3,1686213730711,1686213731026,1686213731505,1686213731582,11
158,9,1686213730711,1686213730994,1686213731581,1686213731585,9
162,1,1686213730711,1686213731000,1686213731522,1686213731588,10
163,2,1686213730711,1686213731000,1686213731573,1686213731589,10
174,8,1686213730711,1686213731019,1686213731578,1686213731592,11
177,1,1686213730711,1686213731023,1686213731588,1686213731597,11
155,4,1686213730711,1686213730990,1686213731522,1686213731610,9
176,5,1686213730711,1686213731023,1686213731522,1686213731612,11
141,0,1686213730711,1686213730966,1686213731572,1686213731617,8
165,7,1686213730711,1686213731003,1686213731534,1686213731622,9
153,6,1686213730711,1686213730988,1686213731565,1686213731622,9
178,2,1686213730711,1686213731025,1686213731589,1686213731623,11
184,1,1686213730711,1686213731038,1686213731597,1686213731628,11
167,7,1686213730711,1686213731004,1686213731622,1686213731635,10
185,8,1686213730711,1686213731038,1686213731592,1686213731635,11
191,2,1686213730711,1686213731049,1686213731623,1686213731653,12
168,9,1686213730711,1686213731008,1686213731585,1686213731655,10
198,3,1686213730711,1686213731056,1686213731582,1686213731658,12
197,1,1686213730711,1686213731055,1686213731628,1686213731669,12
166,6,1686213730711,1686213731003,1686213731622,1686213731688,10
182,7,1686213730711,1686213731031,1686213731635,1686213731689,11
203,1,1686213730711,1686213731067,1686213731669,1686213731695,13
164,4,1686213730711,1686213731000,1686213731610,1686213731698,10
180,6,1686213730711,1686213731027,1686213731689,1686213731700,11
190,5,1686213730711,1686213731046,1686213731612,1686213731707,12
150,0,1686213730711,1686213730983,1686213731617,1686213731709,9
175,9,1686213730711,1686213731019,1686213731655,1686213731713,11
206,3,1686213730711,1686213731072,1686213731658,1686213731729,13
194,8,1686213730711,1686213731051,1686213731635,1686213731729,12
219,1,1686213730711,1686213731091,1686213731695,1686213731738,14
171,4,1686213730711,1686213731013,1686213731698,1686213731741,11
200,2,1686213730711,1686213731063,1686213731653,1686213731741,13
187,4,1686213730711,1686213731040,1686213731741,1686213731748,10
207,5,1686213730711,1686213731074,1686213731707,1686213731752,13
188,4,1686213730711,1686213731040,1686213731749,1686213731753,11
192,7,1686213730711,1686213731050,1686213731689,1686213731761,12
210,2,1686213730711,1686213731080,1686213731741,1686213731763,13
204,7,1686213730711,1686213731069,1686213731761,1686213731766,12
216,5,1686213730711,1686213731088,1686213731752,1686213731766,14
212,7,1686213730711,1686213731085,1686213731766,1686213731770,13
181,6,1686213730711,1686213731030,1686213731700,1686213731771,11
189,9,1686213730711,1686213731042,1686213731713,1686213731789,11
227,5,1686213730711,1686213731104,1686213731766,1686213731791,14
222,7,1686213730711,1686213731099,1686213731770,1686213731795,14
220,2,1686213730711,1686213731094,1686213731764,1686213731798,14
229,2,1686213730711,1686213731109,1686213731798,1686213731802,15
160,0,1686213730711,1686213730995,1686213731709,1686213731804,10
225,1,1686213730711,1686213731101,1686213731738,1686213731805,15
221,3,1686213730711,1686213731097,1686213731729,1686213731809,14
209,8,1686213730711,1686213731079,1686213731729,1686213731812,12
193,6,1686213730711,1686213731051,1686213731771,1686213731831,12
199,9,1686213730711,1686213731059,1686213731789,1686213731832,12
235,7,1686213730711,1686213731116,1686213731796,1686213731834,15
241,1,1686213730711,1686213731125,1686213731805,1686213731840,15
205,6,1686213730711,1686213731071,1686213731831,1686213731848,13
196,4,1686213730711,1686213731055,1686213731753,1686213731851,12
231,2,1686213730711,1686213731111,1686213731803,1686213731868,15
249,1,1686213730711,1686213731142,1686213731840,1686213731875,16
224,3,1686213730711,1686213731100,1686213731809,1686213731875,15
208,9,1686213730711,1686213731076,1686213731832,1686213731878,13
201,4,1686213730711,1686213731064,1686213731851,1686213731878,13
230,5,1686213730711,1686213731109,1686213731791,1686213731880,15
211,6,1686213730711,1686213731082,1686213731848,1686213731883,13
246,2,1686213730711,1686213731136,1686213731868,1686213731892,16
173,0,1686213730711,1686213731017,1686213731804,1686213731892,11
213,8,1686213730711,1686213731086,1686213731812,1686213731901,13
215,9,1686213730711,1686213731086,1686213731878,1686213731902,14
243,7,1686213730711,1686213731128,1686213731834,1686213731930,15
258,2,1686213730711,1686213731155,1686213731892,1686213731933,17
217,6,1686213730711,1686213731089,1686213731883,1686213731933,14
234,6,1686213730711,1686213731116,1686213731933,1686213731934,15
254,5,1686213730711,1686213731146,1686213731880,1686213731938,16
237,3,1686213730711,1686213731118,1686213731875,1686213731947,15
268,2,1686213730711,1686213731172,1686213731933,1686213731949,17
242,3,1686213730711,1686213731128,1686213731947,1686213731955,15
264,5,1686213730711,1686213731164,1686213731938,1686213731965,17
183,0,1686213730711,1686213731034,1686213731892,1686213731965,11
259,1,1686213730711,1686213731157,1686213731875,1686213731972,17
223,8,1686213730711,1686213731100,1686213731901,1686213731973,14
214,4,1686213730711,1686213731086,1686213731878,1686213731976,14
273,2,1686213730711,1686213731180,1686213731949,1686213731976,18
228,9,1686213730711,1686213731107,1686213731902,1686213731985,14
186,0,1686213730711,1686213731039,1686213731966,1686213731989,11
236,9,1686213730711,1686213731118,1686213731985,1686213731996,15
247,6,1686213730711,1686213731138,1686213731935,1686213732022,15
256,7,1686213730711,1686213731151,1686213731930,1686213732023,16
233,4,1686213730711,1686213731116,1686213731976,1686213732024,14
270,1,1686213730711,1686213731176,1686213731972,1686213732025,17
244,3,1686213730711,1686213731131,1686213731955,1686213732025,16
240,9,1686213730711,1686213731123,1686213731996,1686213732031,16
195,0,1686213730711,1686213731051,1686213731989,1686213732042,12
288,2,1686213730711,1686213731199,1686213731976,1686213732044,19
239,8,1686213730711,1686213731121,1686213731973,1686213732046,15
265,7,1686213730711,1686213731168,1686213732023,1686213732051,17
251,8,1686213730711,1686213731145,1686213732047,1686213732056,15
276,5,1686213730711,1686213731181,1686213731966,1686213732057,18
282,5,1686213730711,1686213731190,1686213732057,1686213732058,18
255,6,1686213730711,1686213731147,1686213732022,1686213732067,16
274,1,1686213730711,1686213731180,1686213732025,1686213732067,18
279,1,1686213730711,1686213731185,1686213732067,1686213732067,18
291,5,1686213730711,1686213731204,1686213732058,1686213732069,19
296,5,1686213730711,1686213731212,1686213732069,1686213732072,19
257,8,1686213730711,1686213731153,1686213732056,1686213732076,16
248,9,1686213730711,1686213731142,1686213732031,1686213732077,16
238,4,1686213730711,1686213731119,1686213732024,1686213732086,15
267,8,1686213730711,1686213731171,1686213732077,1686213732091,17
263,9,1686213730711,1686213731161,1686213732077,1686213732108,17
253,3,1686213730711,1686213731146,1686213732025,1686213732116,16
300,2,1686213730711,1686213731216,1686213732044,1686213732124,19
202,0,1686213730711,1686213731064,1686213732042,1686213732125,13
275,7,1686213730711,1686213731181,1686213732051,1686213732128,18
278,8,1686213730711,1686213731185,1686213732091,1686213732132,17
301,5,1686213730711,1686213731216,1686213732072,1686213732137,20
283,8,1686213730711,1686213731190,1686213732132,1686213732139,18
309,2,1686213730711,1686213731225,1686213732124,1686213732140,20
298,7,1686213730711,1686213731215,1686213732128,1686213732149,19
302,7,1686213730711,1686213731216,1686213732149,1686213732157,20
261,6,1686213730711,1686213731160,1686213732067,1686213732157,17
218,0,1686213730711,1686213731091,1686213732125,1686213732161,14
286,1,1686213730711,1686213731195,1686213732067,1686213732164,19
272,6,1686213730711,1686213731180,1686213732157,1686213732166,18
269,9,1686213730711,1686213731173,1686213732108,1686213732169,18
289,6,1686213730711,1686213731202,1686213732166,1686213732176,19
250,4,1686213730711,1686213731142,1686213732086,1686213732177,16
260,3,1686213730711,1686213731159,1686213732116,1686213732178,17
281,3,1686213730711,1686213731188,1686213732178,1686213732179,18
317,5,1686213730711,1686213731237,1686213732137,1686213732192,20
266,4,1686213730711,1686213731169,1686213732177,1686213732194,17
323,2,1686213730711,1686213731248,1686213732140,1686213732204,21
312,7,1686213730711,1686213731226,1686213732157,1686213732214,20
293,8,1686213730711,1686213731205,1686213732139,1686213732220,19
284,3,1686213730711,1686213731192,1686213732179,1686213732229,18
271,4,1686213730711,1686213731176,1686213732194,1686213732232,17
226,0,1686213730711,1686213731101,1686213732161,1686213732234,15
310,8,1686213730711,1686213731226,1686213732220,1686213732257,20
294,9,1686213730711,1686213731207,1686213732170,1686213732259,18
308,1,1686213730711,1686213731225,1686213732164,1686213732261,20
297,6,1686213730711,1686213731215,1686213732176,1686213732268,19
305,6,1686213730711,1686213731220,1686213732269,1686213732270,20
327,2,1686213730711,1686213731255,1686213732204,1686213732271,21
324,5,1686213730711,1686213731250,1686213732192,1686213732273,21
329,2,1686213730711,1686213731258,1686213732271,1686213732278,22
316,1,1686213730711,1686213731234,1686213732261,1686213732281,20
299,9,1686213730711,1686213731215,1686213732259,1686213732283,19
304,9,1686213730711,1686213731220,1686213732283,1686213732288,20
277,4,1686213730711,1686213731182,1686213732232,1686213732290,18
318,7,1686213730711,1686213731238,1686213732214,1686213732300,20
290,3,1686213730711,1686213731204,1686213732229,1686213732301,19
232,0,1686213730711,1686213731113,1686213732234,1686213732301,15
313,8,1686213730711,1686213731229,1686213732257,1686213732312,21
351,2,1686213730711,1686213731284,1686213732278,1686213732324,23
332,5,1686213730711,1686213731265,1686213732273,1686213732327,21
285,4,1686213730711,1686213731195,1686213732290,1686213732331,18
321,1,1686213730711,1686213731243,1686213732281,1686213732343,21
343,5,1686213730711,1686213731279,1686213732327,1686213732343,22
322,9,1686213730711,1686213731245,1686213732288,1686213732344,21
325,6,1686213730711,1686213731251,1686213732270,1686213732358,21
338,6,1686213730711,1686213731272,1686213732358,1686213732366,22
337,8,1686213730711,1686213731271,1686213732312,1686213732385,21
331,1,1686213730711,1686213731263,1686213732343,1686213732386,22
326,7,1686213730711,1686213731254,1686213732300,1686213732387,21
295,3,1686213730711,1686213731208,1686213732301,1686213732389,19
328,7,1686213730711,1686213731258,1686213732387,1686213732392,21
245,0,1686213730711,1686213731134,1686213732301,1686213732395,16
303,3,1686213730711,1686213731219,1686213732389,1686213732398,19
292,4,1686213730711,1686213731205,1686213732331,1686213732402,19
347,5,1686213730711,1686213731283,1686213732343,1686213732409,23
336,9,1686213730711,1686213731268,1686213732344,1686213732417,22
339,1,1686213730711,1686213731273,1686213732386,1686213732419,22
368,2,1686213730711,1686213731315,1686213732324,1686213732421,24
345,6,1686213730711,1686213731279,1686213732366,1686213732433,23
354,6,1686213730711,1686213731292,1686213732433,1686213732441,23
348,1,1686213730711,1686213731283,1686213732419,1686213732444,23
307,4,1686213730711,1686213731224,1686213732402,1686213732449,20
311,3,1686213730711,1686213731226,1686213732398,1686213732457,20
320,4,1686213730711,1686213731239,1686213732449,1686213732460,21
330,7,1686213730711,1686213731260,1686213732392,1686213732467,22
252,0,1686213730711,1686213731146,1686213732395,1686213732467,16
340,8,1686213730711,1686213731275,1686213732386,1686213732469,21
262,0,1686213730711,1686213731160,1686213732467,1686213732487,17
350,9,1686213730711,1686213731284,1686213732417,1686213732487,22
365,1,1686213730711,1686213731307,1686213732444,1686213732492,24
362,5,1686213730711,1686213731303,1686213732409,1686213732498,24
357,9,1686213730711,1686213731295,1686213732488,1686213732501,23
372,2,1686213730711,1686213731322,1686213732422,1686213732502,24
315,3,1686213730711,1686213731231,1686213732457,1686213732522,21
334,3,1686213730711,1686213731268,1686213732522,1686213732522,22
361,6,1686213730711,1686213731303,1686213732441,1686213732524,24
280,0,1686213730711,1686213731185,1686213732488,1686213732530,18
377,2,1686213730711,1686213731330,1686213732502,1686213732539,25
364,9,1686213730711,1686213731305,1686213732501,1686213732539,24
335,4,1686213730711,1686213731268,1686213732460,1686213732542,22
287,0,1686213730711,1686213731196,1686213732530,1686213732545,19
349,7,1686213730711,1686213731283,1686213732467,1686213732545,23
344,8,1686213730711,1686213731279,1686213732469,1686213732555,22
381,1,1686213730711,1686213731337,1686213732493,1686213732557,24
358,7,1686213730711,1686213731298,1686213732545,1686213732557,24
374,9,1686213730711,1686213731325,1686213732539,1686213732563,25
371,5,1686213730711,1686213731319,1686213732498,1686213732573,24
352,3,1686213730711,1686213731285,1686213732522,1686213732578,23
367,7,1686213730711,1686213731312,1686213732557,1686213732584,24
385,6,1686213730711,1686213731344,1686213732524,1686213732598,25
341,4,1686213730711,1686213731277,1686213732542,1686213732610,21
387,2,1686213730711,1686213731348,1686213732539,1686213732611,26
404,2,1686213730711,1686213731377,1686213732611,1686213732612,27
355,8,1686213730711,1686213731292,1686213732555,1686213732625,23
306,0,1686213730711,1686213731222,1686213732545,1686213732632,20
314,0,1686213730711,1686213731231,1686213732632,1686213732632,20
382,1,1686213730711,1686213731337,1686213732557,1686213732634,25
359,3,1686213730711,1686213731298,1686213732578,1686213732643,24
375,5,1686213730711,1686213731327,1686213732573,1686213732654,24
392,1,1686213730711,1686213731355,1686213732634,1686213732654,26
388,9,1686213730711,1686213731351,1686213732563,1686213732658,25
386,7,1686213730711,1686213731348,1686213732585,1686213732659,25
403,1,1686213730711,1686213731374,1686213732654,1686213732659,27
401,9,1686213730711,1686213731374,1686213732658,1686213732671,26
393,6,1686213730711,1686213731359,1686213732598,1686213732685,26
342,4,1686213730711,1686213731277,1686213732610,1686213732685,22
384,5,1686213730711,1686213731343,1686213732654,1686213732697,25
363,8,1686213730711,1686213731305,1686213732625,1686213732697,24
414,2,1686213730711,1686213731390,1686213732612,1686213732699,27
353,4,1686213730711,1686213731289,1686213732685,1686213732717,23
399,6,1686213730711,1686213731372,1686213732685,1686213732719,26
394,7,1686213730711,1686213731361,1686213732659,1686213732723,26
319,0,1686213730711,1686213731239,1686213732632,1686213732730,21
390,5,1686213730711,1686213731355,1686213732697,1686213732730,25
366,3,1686213730711,1686213731309,1686213732643,1686213732742,23
418,2,1686213730711,1686213731396,1686213732699,1686213732745,28
411,6,1686213730711,1686213731383,1686213732719,1686213732746,27
406,9,1686213730711,1686213731379,1686213732672,1686213732747,27
413,1,1686213730711,1686213731387,1686213732659,1686213732747,27
373,8,1686213730711,1686213731325,1686213732697,1686213732775,25
420,9,1686213730711,1686213731398,1686213732747,1686213732776,27
426,9,1686213730711,1686213731407,1686213732776,1686213732780,28
370,4,1686213730711,1686213731319,1686213732717,1686213732780,24
400,7,1686213730711,1686213731374,1686213732723,1686213732783,26
379,8,1686213730711,1686213731335,1686213732775,1686213732797,24
430,2,1686213730711,1686213731414,1686213732745,1686213732803,29
380,8,1686213730711,1686213731336,1686213732797,1686213732806,25
391,5,1686213730711,1686213731355,1686213732730,1686213732806,26
369,3,1686213730711,1686213731315,1686213732742,1686213732812,24
443,2,1686213730711,1686213731436,1686213732803,1686213732813,30
333,0,1686213730711,1686213731265,1686213732730,1686213732830,22
346,0,1686213730711,1686213731280,1686213732830,1686213732840,23
417,1,1686213730711,1686213731396,1686213732747,1686213732840,28
423,6,1686213730711,1686213731401,1686213732746,1686213732841,28
383,3,1686213730711,1686213731340,1686213732813,1686213732842,25
437,6,1686213730711,1686213731426,1686213732841,1686213732844,29
376,4,1686213730711,1686213731330,1686213732780,1686213732855,25
446,6,1686213730711,1686213731443,1686213732844,1686213732858,30
409,7,1686213730711,1686213731382,1686213732783,1686213732859,27
434,1,1686213730711,1686213731422,1686213732840,1686213732872,29
428,9,1686213730711,1686213731409,1686213732780,1686213732876,29
356,0,1686213730711,1686213731294,1686213732840,1686213732879,23
395,8,1686213730711,1686213731364,1686213732806,1686213732892,26
424,7,1686213730711,1686213731403,1686213732859,1686213732893,28
396,3,1686213730711,1686213731365,1686213732842,1686213732893,26
407,5,1686213730711,1686213731379,1686213732806,1686213732893,27
421,5,1686213730711,1686213731399,1686213732893,1686213732893,28
459,6,1686213730711,1686213731461,1686213732858,1686213732897,31
432,5,1686213730711,1686213731420,1686213732893,1686213732901,29
464,2,1686213730711,1686213731473,1686213732813,1686213732902,31
442,1,1686213730711,1686213731434,1686213732872,1686213732913,30
410,3,1686213730711,1686213731382,1686213732893,1686213732933,27
360,0,1686213730711,1686213731301,1686213732879,1686213732933,24
397,4,1686213730711,1686213731365,1686213732855,1686213732939,26
378,0,1686213730711,1686213731333,1686213732933,1686213732939,25
429,7,1686213730711,1686213731413,1686213732893,1686213732940,29
405,8,1686213730711,1686213731377,1686213732892,1686213732949,27
451,1,1686213730711,1686213731449,1686213732914,1686213732951,30
425,8,1686213730711,1686213731406,1686213732949,1686213732967,28
398,4,1686213730711,1686213731369,1686213732939,1686213732967,26
468,6,1686213730711,1686213731479,1686213732897,1686213732972,31
452,9,1686213730711,1686213731449,1686213732876,1686213732972,30
453,1,1686213730711,1686213731451,1686213732951,1686213732985,30
436,5,1686213730711,1686213731424,1686213732901,1686213732985,29
389,0,1686213730711,1686213731352,1686213732939,1686213732996,26
419,3,1686213730711,1686213731396,1686213732933,1686213732997,28
472,2,1686213730711,1686213731483,1686213732902,1686213733001,31
402,0,1686213730711,1686213731374,1686213732996,1686213733021,27
433,8,1686213730711,1686213731420,1686213732967,1686213733033,29
462,1,1686213730711,1686213731467,1686213732985,1686213733036,31
440,7,1686213730711,1686213731431,1686213732940,1686213733039,29
412,0,1686213730711,1686213731385,1686213733021,1686213733039,27
480,6,1686213730711,1686213731495,1686213732972,1686213733040,32
408,4,1686213730711,1686213731381,1686213732967,1686213733048,27
454,9,1686213730711,1686213731454,1686213732972,1686213733048,30
438,5,1686213730711,1686213731426,1686213732986,1686213733053,30
448,5,1686213730711,1686213731444,1686213733053,1686213733054,30
422,3,1686213730711,1686213731400,1686213732997,1686213733061,28
457,9,1686213730711,1686213731457,1686213733048,1686213733068,31
473,1,1686213730711,1686213731484,1686213733036,1686213733078,32
491,1,1686213730711,1686213731514,1686213733079,1686213733081,33
456,5,1686213730711,1686213731456,1686213733054,1686213733081,31
416,4,1686213730711,1686213731395,1686213733048,1686213733087,28
475,2,1686213730711,1686213731491,1686213733001,1686213733091,31
489,6,1686213730711,1686213731510,1686213733040,1686213733093,33
471,9,1686213730711,1686213731480,1686213733068,1686213733096,32
441,8,1686213730711,1686213731434,1686213733033,1686213733096,29
445,7,1686213730711,1686213731443,1686213733039,1686213733115,30
435,3,1686213730711,1686213731423,1686213733061,1686213733121,29
447,3,1686213730711,1686213731443,1686213733121,1686213733123,30
492,9,1686213730711,1686213731515,1686213733096,1686213733135,32
431,4,1686213730711,1686213731417,1686213733087,1686213733135,29
