Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
120,3,1686213544092,1686213544326,1686213544623,1686213544623,7
103,4,1686213544092,1686213544279,1686213544544,1686213544630,6
90,7,1686213544092,1686213544252,1686213544579,1686213544631,6
105,2,1686213544092,1686213544285,1686213544574,1686213544633,7
109,0,1686213544092,1686213544297,1686213544587,1686213544634,7
114,8,1686213544092,1686213544311,1686213544613,1686213544635,7
95,1,1686213544092,1686213544259,1686213544550,1686213544649,5
83,5,1686213544092,1686213544243,1686213544601,1686213544663,5
99,6,1686213544092,1686213544269,1686213544587,1686213544671,6
115,9,1686213544092,1686213544315,1686213544622,1686213544672,6
97,1,1686213544092,1686213544264,1686213544650,1686213544682,6
130,8,1686213544092,1686213544347,1686213544635,1686213544682,7
132,8,1686213544092,1686213544348,1686213544682,1686213544682,8
113,1,1686213544092,1686213544308,1686213544682,1686213544690,6
110,4,1686213544092,1686213544299,1686213544630,1686213544703,6
116,9,1686213544092,1686213544315,1686213544672,1686213544704,7
124,3,1686213544092,1686213544336,1686213544623,1686213544704,7
111,7,1686213544092,1686213544301,1686213544631,1686213544716,6
119,2,1686213544092,1686213544324,1686213544633,1686213544721,7
128,0,1686213544092,1686213544341,1686213544634,1686213544726,8
140,3,1686213544092,1686213544363,1686213544704,1686213544728,8
155,3,1686213544092,1686213544398,1686213544729,1686213544737,8
149,8,1686213544092,1686213544385,1686213544682,1686213544743,8
123,2,1686213544092,1686213544333,1686213544721,1686213544743,8
101,6,1686213544092,1686213544273,1686213544671,1686213544755,6
93,5,1686213544092,1686213544255,1686213544663,1686213544756,5
100,5,1686213544092,1686213544272,1686213544756,1686213544770,6
118,1,1686213544092,1686213544321,1686213544690,1686213544777,7
112,7,1686213544092,1686213544305,1686213544717,1686213544784,7
121,4,1686213544092,1686213544328,1686213544704,1686213544788,7
134,9,1686213544092,1686213544352,1686213544704,1686213544796,7
150,8,1686213544092,1686213544387,1686213544743,1686213544802,8
137,1,1686213544092,1686213544358,1686213544777,1686213544807,8
157,3,1686213544092,1686213544402,1686213544737,1686213544807,9
104,5,1686213544092,1686213544282,1686213544770,1686213544819,7
131,2,1686213544092,1686213544348,1686213544744,1686213544820,7
117,6,1686213544092,1686213544318,1686213544755,1686213544820,7
135,0,1686213544092,1686213544356,1686213544727,1686213544825,8
133,7,1686213544092,1686213544350,1686213544784,1686213544827,8
127,5,1686213544092,1686213544338,1686213544819,1686213544828,7
167,3,1686213544092,1686213544422,1686213544807,1686213544832,10
122,6,1686213544092,1686213544330,1686213544821,1686213544843,7
147,1,1686213544092,1686213544379,1686213544807,1686213544857,8
153,1,1686213544092,1686213544391,1686213544857,1686213544863,9
136,9,1686213544092,1686213544357,1686213544796,1686213544866,8
141,7,1686213544092,1686213544363,1686213544827,1686213544872,8
148,7,1686213544092,1686213544382,1686213544872,1686213544874,9
126,4,1686213544092,1686213544338,1686213544788,1686213544882,7
129,5,1686213544092,1686213544344,1686213544828,1686213544893,8
125,6,1686213544092,1686213544336,1686213544843,1686213544896,8
151,8,1686213544092,1686213544389,1686213544802,1686213544897,9
138,2,1686213544092,1686213544360,1686213544820,1686213544909,8
144,5,1686213544092,1686213544369,1686213544893,1686213544915,9
152,0,1686213544092,1686213544390,1686213544825,1686213544924,9
156,1,1686213544092,1686213544400,1686213544863,1686213544924,9
190,3,1686213544092,1686213544458,1686213544832,1686213544925,11
197,3,1686213544092,1686213544462,1686213544925,1686213544931,12
145,6,1686213544092,1686213544372,1686213544896,1686213544931,9
171,7,1686213544092,1686213544429,1686213544874,1686213544945,9
174,7,1686213544092,1686213544431,1686213544945,1686213544955,10
159,6,1686213544092,1686213544407,1686213544931,1686213544956,9
142,9,1686213544092,1686213544366,1686213544866,1686213544957,8
139,4,1686213544092,1686213544363,1686213544882,1686213544967,8
158,5,1686213544092,1686213544405,1686213544915,1686213544967,9
165,8,1686213544092,1686213544419,1686213544897,1686213544976,10
166,0,1686213544092,1686213544421,1686213544924,1686213544976,9
143,2,1686213544092,1686213544369,1686213544909,1686213544984,8
146,4,1686213544092,1686213544376,1686213544967,1686213544984,9
160,9,1686213544092,1686213544409,1686213544957,1686213544984,9
154,2,1686213544092,1686213544395,1686213544984,1686213544986,9
198,3,1686213544092,1686213544463,1686213544931,1686213544996,11
161,6,1686213544092,1686213544411,1686213544956,1686213545002,10
162,1,1686213544092,1686213544413,1686213544924,1686213545006,10
164,4,1686213544092,1686213544418,1686213544984,1686213545015,10
201,3,1686213544092,1686213544468,1686213544996,1686213545015,12
168,5,1686213544092,1686213544422,1686213544968,1686213545018,10
169,0,1686213544092,1686213544422,1686213544977,1686213545023,10
180,7,1686213544092,1686213544440,1686213544955,1686213545025,11
170,2,1686213544092,1686213544426,1686213544987,1686213545027,10
205,3,1686213544092,1686213544479,1686213545015,1686213545033,12
173,1,1686213544092,1686213544431,1686213545006,1686213545034,10
175,6,1686213544092,1686213544432,1686213545002,1686213545034,10
186,2,1686213544092,1686213544451,1686213545027,1686213545043,10
209,3,1686213544092,1686213544482,1686213545033,1686213545043,13
178,8,1686213544092,1686213544438,1686213544977,1686213545044,11
225,3,1686213544092,1686213544493,1686213545043,1686213545046,14
237,3,1686213544092,1686213544504,1686213545046,1686213545050,15
176,4,1686213544092,1686213544433,1686213545015,1686213545058,10
179,0,1686213544092,1686213544438,1686213545023,1686213545063,11
184,5,1686213544092,1686213544448,1686213545018,1686213545071,10
163,9,1686213544092,1686213544416,1686213544984,1686213545072,9
183,4,1686213544092,1686213544444,1686213545058,1686213545074,10
257,3,1686213544092,1686213544532,1686213545050,1686213545083,16
189,2,1686213544092,1686213544456,1686213545043,1686213545091,11
187,4,1686213544092,1686213544453,1686213545074,1686213545117,11
192,7,1686213544092,1686213544458,1686213545025,1686213545117,12
268,3,1686213544092,1686213544549,1686213545083,1686213545119,17
182,6,1686213544092,1686213544441,1686213545034,1686213545123,11
191,8,1686213544092,1686213544458,1686213545044,1686213545125,12
281,3,1686213544092,1686213544566,1686213545119,1686213545126,18
188,1,1686213544092,1686213544455,1686213545034,1686213545133,11
194,0,1686213544092,1686213544459,1686213545063,1686213545136,12
199,0,1686213544092,1686213544466,1686213545136,1686213545145,12
195,2,1686213544092,1686213544459,1686213545091,1686213545145,12
204,7,1686213544092,1686213544476,1686213545117,1686213545147,12
196,1,1686213544092,1686213544459,1686213545133,1686213545152,12
172,9,1686213544092,1686213544431,1686213545072,1686213545153,9
185,5,1686213544092,1686213544449,1686213545071,1686213545153,11
202,5,1686213544092,1686213544470,1686213545153,1686213545161,12
215,2,1686213544092,1686213544486,1686213545145,1686213545161,13
284,3,1686213544092,1686213544572,1686213545126,1686213545171,17
200,4,1686213544092,1686213544467,1686213545117,1686213545173,12
212,0,1686213544092,1686213544483,1686213545145,1686213545204,13
203,6,1686213544092,1686213544474,1686213545123,1686213545204,12
224,2,1686213544092,1686213544493,1686213545161,1686213545211,14
289,3,1686213544092,1686213544585,1686213545171,1686213545212,18
217,6,1686213544092,1686213544488,1686213545204,1686213545221,13
207,7,1686213544092,1686213544481,1686213545147,1686213545221,12
208,8,1686213544092,1686213544481,1686213545125,1686213545222,12
206,4,1686213544092,1686213544480,1686213545173,1686213545230,12
216,5,1686213544092,1686213544486,1686213545161,1686213545231,13
210,1,1686213544092,1686213544482,1686213545152,1686213545241,13
177,9,1686213544092,1686213544437,1686213545153,1686213545242,10
222,0,1686213544092,1686213544493,1686213545204,1686213545242,14
214,7,1686213544092,1686213544485,1686213545221,1686213545242,13
229,6,1686213544092,1686213544494,1686213545221,1686213545243,14
223,1,1686213544092,1686213544493,1686213545241,1686213545249,14
219,8,1686213544092,1686213544491,1686213545222,1686213545255,13
232,6,1686213544092,1686213544501,1686213545243,1686213545274,15
218,7,1686213544092,1686213544490,1686213545242,1686213545281,13
240,2,1686213544092,1686213544510,1686213545211,1686213545288,15
220,5,1686213544092,1686213544491,1686213545231,1686213545288,14
227,8,1686213544092,1686213544494,1686213545255,1686213545300,14
239,1,1686213544092,1686213544508,1686213545249,1686213545300,15
181,9,1686213544092,1686213544440,1686213545242,1686213545301,11
301,3,1686213544092,1686213544596,1686213545212,1686213545303,19
249,6,1686213544092,1686213544517,1686213545274,1686213545311,16
314,3,1686213544092,1686213544621,1686213545303,1686213545311,20
230,0,1686213544092,1686213544497,1686213545242,1686213545315,14
213,4,1686213544092,1686213544485,1686213545230,1686213545316,13
259,6,1686213544092,1686213544533,1686213545311,1686213545318,16
231,7,1686213544092,1686213544498,1686213545281,1686213545334,14
248,2,1686213544092,1686213544517,1686213545288,1686213545334,16
267,2,1686213544092,1686213544548,1686213545334,1686213545336,16
245,7,1686213544092,1686213544516,1686213545334,1686213545345,15
234,5,1686213544092,1686213544503,1686213545288,1686213545347,14
193,9,1686213544092,1686213544458,1686213545301,1686213545353,12
226,4,1686213544092,1686213544494,1686213545316,1686213545355,13
260,7,1686213544092,1686213544536,1686213545345,1686213545363,16
266,6,1686213544092,1686213544546,1686213545318,1686213545366,17
243,1,1686213544092,1686213544516,1686213545300,1686213545366,15
235,8,1686213544092,1686213544503,1686213545300,1686213545369,14
236,0,1686213544092,1686213544503,1686213545315,1686213545383,15
251,1,1686213544092,1686213544522,1686213545366,1686213545397,16
316,3,1686213544092,1686213544625,1686213545312,1686213545410,19
242,0,1686213544092,1686213544515,1686213545384,1686213545410,15
270,2,1686213544092,1686213544551,1686213545336,1686213545410,17
317,3,1686213544092,1686213544628,1686213545410,1686213545421,20
228,4,1686213544092,1686213544494,1686213545355,1686213545424,14
276,2,1686213544092,1686213544563,1686213545410,1686213545427,18
241,8,1686213544092,1686213544512,1686213545369,1686213545428,15
238,5,1686213544092,1686213544504,1686213545347,1686213545429,15
211,9,1686213544092,1686213544483,1686213545353,1686213545430,13
252,0,1686213544092,1686213544524,1686213545410,1686213545433,15
329,3,1686213544092,1686213544644,1686213545421,1686213545448,21
341,3,1686213544092,1686213544661,1686213545448,1686213545450,22
258,5,1686213544092,1686213544533,1686213545429,1686213545454,16
262,7,1686213544092,1686213544541,1686213545363,1686213545454,17
287,6,1686213544092,1686213544582,1686213545366,1686213545456,17
269,1,1686213544092,1686213544551,1686213545397,1686213545462,16
358,3,1686213544092,1686213544700,1686213545450,1686213545462,23
246,8,1686213544092,1686213544517,1686213545428,1686213545463,15
221,9,1686213544092,1686213544493,1686213545430,1686213545464,14
285,2,1686213544092,1686213544575,1686213545427,1686213545467,17
254,0,1686213544092,1686213544526,1686213545433,1686213545468,16
288,7,1686213544092,1686213544584,1686213545454,1686213545476,17
271,1,1686213544092,1686213544554,1686213545462,1686213545485,17
244,4,1686213544092,1686213544516,1686213545424,1686213545490,15
233,9,1686213544092,1686213544502,1686213545464,1686213545491,14
280,1,1686213544092,1686213544566,1686213545485,1686213545498,18
290,6,1686213544092,1686213544585,1686213545456,1686213545505,18
274,5,1686213544092,1686213544559,1686213545454,1686213545507,17
256,4,1686213544092,1686213544532,1686213545490,1686213545523,16
363,3,1686213544092,1686213544703,1686213545462,1686213545528,24
286,2,1686213544092,1686213544578,1686213545467,1686213545534,18
253,8,1686213544092,1686213544524,1686213545463,1686213545545,16
255,0,1686213544092,1686213544529,1686213545468,1686213545554,16
299,1,1686213544092,1686213544593,1686213545498,1686213545558,19
300,2,1686213544092,1686213544595,1686213545534,1686213545565,19
247,9,1686213544092,1686213544517,1686213545491,1686213545568,15
250,9,1686213544092,1686213544519,1686213545568,1686213545570,16
291,7,1686213544092,1686213544585,1686213545476,1686213545572,18
295,6,1686213544092,1686213544593,1686213545505,1686213545587,18
265,4,1686213544092,1686213544545,1686213545523,1686213545588,16
278,5,1686213544092,1686213544563,1686213545507,1686213545597,18
292,5,1686213544092,1686213544586,1686213545597,1686213545599,19
264,8,1686213544092,1686213544544,1686213545545,1686213545601,16
308,2,1686213544092,1686213544609,1686213545565,1686213545603,20
310,1,1686213544092,1686213544612,1686213545559,1686213545614,20
297,7,1686213544092,1686213544593,1686213545572,1686213545616,19
366,3,1686213544092,1686213544709,1686213545528,1686213545617,24
273,4,1686213544092,1686213544559,1686213545588,1686213545627,17
305,5,1686213544092,1686213544602,1686213545599,1686213545627,19
263,0,1686213544092,1686213544541,1686213545554,1686213545640,17
303,6,1686213544092,1686213544599,1686213545587,1686213545641,19
321,2,1686213544092,1686213544640,1686213545603,1686213545652,20
307,5,1686213544092,1686213544608,1686213545628,1686213545660,20
328,1,1686213544092,1686213544642,1686213545614,1686213545660,21
272,8,1686213544092,1686213544556,1686213545601,1686213545660,17
261,9,1686213544092,1686213544538,1686213545570,1686213545668,17
279,0,1686213544092,1686213544565,1686213545640,1686213545677,18
306,7,1686213544092,1686213544605,1686213545616,1686213545678,20
330,5,1686213544092,1686213544644,1686213545660,1686213545687,21
294,0,1686213544092,1686213544590,1686213545677,1686213545688,18
334,1,1686213544092,1686213544650,1686213545660,1686213545697,21
337,1,1686213544092,1686213544654,1686213545697,1686213545698,22
384,3,1686213544092,1686213544729,1686213545617,1686213545709,24
319,7,1686213544092,1686213544633,1686213545678,1686213545710,20
335,5,1686213544092,1686213544653,1686213545687,1686213545713,22
386,3,1686213544092,1686213544732,1686213545709,1686213545714,25
282,8,1686213544092,1686213544567,1686213545660,1686213545715,18
283,4,1686213544092,1686213544570,1686213545627,1686213545716,18
326,7,1686213544092,1686213544642,1686213545710,1686213545717,21
331,2,1686213544092,1686213544647,1686213545652,1686213545719,21
347,1,1686213544092,1686213544671,1686213545698,1686213545723,23
315,6,1686213544092,1686213544622,1686213545641,1686213545731,20
388,3,1686213544092,1686213544737,1686213545714,1686213545732,25
353,1,1686213544092,1686213544688,1686213545723,1686213545741,23
343,5,1686213544092,1686213544665,1686213545714,1686213545751,22
302,8,1686213544092,1686213544599,1686213545715,1686213545757,19
275,9,1686213544092,1686213544562,1686213545668,1686213545764,17
332,6,1686213544092,1686213544648,1686213545731,1686213545765,21
293,4,1686213544092,1686213544586,1686213545716,1686213545765,19
298,0,1686213544092,1686213544593,1686213545688,1686213545780,19
355,1,1686213544092,1686213544692,1686213545742,1686213545780,23
336,2,1686213544092,1686213544653,1686213545719,1686213545782,22
346,5,1686213544092,1686213544668,1686213545751,1686213545794,23
340,7,1686213544092,1686213544661,1686213545717,1686213545794,22
277,9,1686213544092,1686213544563,1686213545765,1686213545800,18
311,8,1686213544092,1686213544615,1686213545757,1686213545803,19
399,3,1686213544092,1686213544757,1686213545732,1686213545817,26
312,8,1686213544092,1686213544617,1686213545803,1686213545838,20
296,9,1686213544092,1686213544593,1686213545800,1686213545838,19
354,2,1686213544092,1686213544690,1686213545782,1686213545840,23
309,0,1686213544092,1686213544611,1686213545780,1686213545842,20
338,6,1686213544092,1686213544657,1686213545765,1686213545848,22
313,9,1686213544092,1686213544618,1686213545839,1686213545849,20
362,1,1686213544092,1686213544702,1686213545780,1686213545849,24
357,7,1686213544092,1686213544697,1686213545794,1686213545854,23
409,3,1686213544092,1686213544773,1686213545817,1686213545854,27
322,8,1686213544092,1686213544640,1686213545838,1686213545854,20
304,4,1686213544092,1686213544599,1686213545765,1686213545863,20
372,2,1686213544092,1686213544716,1686213545840,1686213545876,24
318,4,1686213544092,1686213544631,1686213545863,1686213545877,20
416,3,1686213544092,1686213544782,1686213545854,1686213545878,28
327,4,1686213544092,1686213544642,1686213545877,1686213545883,21
370,7,1686213544092,1686213544713,1686213545854,1686213545883,24
367,5,1686213544092,1686213544709,1686213545794,1686213545884,24
320,0,1686213544092,1686213544636,1686213545842,1686213545896,20
430,3,1686213544092,1686213544808,1686213545878,1686213545908,28
348,6,1686213544092,1686213544673,1686213545848,1686213545917,22
324,0,1686213544092,1686213544640,1686213545896,1686213545927,21
339,0,1686213544092,1686213544658,1686213545927,1686213545927,22
385,1,1686213544092,1686213544731,1686213545849,1686213545930,25
323,9,1686213544092,1686213544640,1686213545849,1686213545933,20
325,8,1686213544092,1686213544640,1686213545854,1686213545953,21
342,4,1686213544092,1686213544662,1686213545883,1686213545954,22
378,5,1686213544092,1686213544722,1686213545884,1686213545956,25
376,2,1686213544092,1686213544722,1686213545876,1686213545969,24
359,6,1686213544092,1686213544702,1686213545917,1686213545970,23
350,0,1686213544092,1686213544680,1686213545927,1686213545971,23
375,7,1686213544092,1686213544721,1686213545884,1686213545974,24
333,9,1686213544092,1686213544648,1686213545933,1686213545974,21
397,1,1686213544092,1686213544756,1686213545930,1686213545978,26
398,5,1686213544092,1686213544757,1686213545956,1686213545984,25
441,3,1686213544092,1686213544824,1686213545908,1686213545995,29
369,0,1686213544092,1686213544711,1686213545971,1686213545997,24
356,4,1686213544092,1686213544695,1686213545954,1686213546000,23
387,7,1686213544092,1686213544734,1686213545974,1686213546019,25
377,2,1686213544092,1686213544722,1686213545970,1686213546033,25
344,8,1686213544092,1686213544666,1686213545953,1686213546034,22
448,3,1686213544092,1686213544834,1686213545996,1686213546043,29
345,9,1686213544092,1686213544666,1686213545974,1686213546043,22
408,1,1686213544092,1686213544773,1686213545978,1686213546047,27
368,6,1686213544092,1686213544709,1686213545970,1686213546050,24
364,4,1686213544092,1686213544704,1686213546000,1686213546050,23
414,1,1686213544092,1686213544778,1686213546047,1686213546063,27
400,5,1686213544092,1686213544760,1686213545984,1686213546063,26
349,9,1686213544092,1686213544677,1686213546043,1686213546068,22
421,1,1686213544092,1686213544792,1686213546063,1686213546074,28
391,2,1686213544092,1686213544746,1686213546034,1686213546078,25
453,3,1686213544092,1686213544842,1686213546043,1686213546079,30
351,8,1686213544092,1686213544682,1686213546034,1686213546079,21
382,6,1686213544092,1686213544724,1686213546050,1686213546080,25
380,0,1686213544092,1686213544723,1686213545997,1686213546086,25
373,4,1686213544092,1686213544716,1686213546050,1686213546095,24
395,2,1686213544092,1686213544754,1686213546078,1686213546106,26
407,2,1686213544092,1686213544772,1686213546106,1686213546107,27
401,7,1686213544092,1686213544763,1686213546019,1686213546109,26
405,5,1686213544092,1686213544771,1686213546063,1686213546136,26
383,0,1686213544092,1686213544727,1686213546086,1686213546137,25
352,8,1686213544092,1686213544684,1686213546079,1686213546141,22
381,4,1686213544092,1686213544723,1686213546095,1686213546143,25
394,4,1686213544092,1686213544754,1686213546143,1686213546149,26
413,7,1686213544092,1686213544775,1686213546109,1686213546152,27
411,5,1686213544092,1686213544773,1686213546136,1686213546155,27
424,2,1686213544092,1686213544797,1686213546108,1686213546157,28
439,2,1686213544092,1686213544819,1686213546157,1686213546159,29
440,2,1686213544092,1686213544820,1686213546159,1686213546159,29
429,1,1686213544092,1686213544808,1686213546074,1686213546160,28
360,8,1686213544092,1686213544702,1686213546141,1686213546161,23
361,9,1686213544092,1686213544702,1686213546068,1686213546168,23
396,6,1686213544092,1686213544756,1686213546080,1686213546169,25
365,9,1686213544092,1686213544706,1686213546168,1686213546171,23
390,0,1686213544092,1686213544743,1686213546137,1686213546174,26
468,3,1686213544092,1686213544864,1686213546079,1686213546175,31
417,7,1686213544092,1686213544784,1686213546152,1686213546194,27
457,2,1686213544092,1686213544848,1686213546159,1686213546197,30
427,5,1686213544092,1686213544804,1686213546155,1686213546199,28
371,8,1686213544092,1686213544716,1686213546161,1686213546205,24
402,6,1686213544092,1686213544764,1686213546169,1686213546223,26
410,4,1686213544092,1686213544773,1686213546149,1686213546226,27
479,3,1686213544092,1686213544887,1686213546175,1686213546239,32
464,2,1686213544092,1686213544862,1686213546197,1686213546239,31
428,7,1686213544092,1686213544805,1686213546194,1686213546243,28
418,4,1686213544092,1686213544784,1686213546226,1686213546243,28
406,0,1686213544092,1686213544772,1686213546174,1686213546249,27
438,1,1686213544092,1686213544818,1686213546160,1686213546250,29
422,0,1686213544092,1686213544795,1686213546249,1686213546255,28
495,3,1686213544092,1686213544912,1686213546239,1686213546257,33
434,5,1686213544092,1686213544811,1686213546199,1686213546269,29
374,9,1686213544092,1686213544718,1686213546171,1686213546270,24
412,6,1686213544092,1686213544774,1686213546224,1686213546272,27
443,5,1686213544092,1686213544828,1686213546269,1686213546284,28
444,7,1686213544092,1686213544828,1686213546243,1686213546294,28
379,8,1686213544092,1686213544723,1686213546205,1686213546302,25
481,2,1686213544092,1686213544891,1686213546239,1686213546308,32
456,1,1686213544092,1686213544844,1686213546250,1686213546318,30
436,0,1686213544092,1686213544815,1686213546255,1686213546327,29
420,6,1686213544092,1686213544788,1686213546272,1686213546339,28
425,4,1686213544092,1686213544798,1686213546243,1686213546342,28
462,1,1686213544092,1686213544859,1686213546318,1686213546349,30
389,9,1686213544092,1686213544739,1686213546270,1686213546351,25
492,2,1686213544092,1686213544906,1686213546308,1686213546362,33
445,5,1686213544092,1686213544828,1686213546284,1686213546366,29
393,9,1686213544092,1686213544751,1686213546351,1686213546368,26
447,7,1686213544092,1686213544832,1686213546294,1686213546372,29
392,8,1686213544092,1686213544748,1686213546302,1686213546385,25
437,6,1686213544092,1686213544816,1686213546339,1686213546392,29
442,0,1686213544092,1686213544827,1686213546327,1686213546399,29
404,9,1686213544092,1686213544770,1686213546368,1686213546401,27
419,9,1686213544092,1686213544785,1686213546401,1686213546406,28
403,8,1686213544092,1686213544766,1686213546385,1686213546406,26
463,1,1686213544092,1686213544861,1686213546349,1686213546413,31
450,5,1686213544092,1686213544835,1686213546366,1686213546427,30
435,4,1686213544092,1686213544815,1686213546343,1686213546435,29
494,2,1686213544092,1686213544912,1686213546363,1686213546441,33
446,6,1686213544092,1686213544829,1686213546392,1686213546453,29
455,7,1686213544092,1686213544844,1686213546373,1686213546464,30
466,1,1686213544092,1686213544864,1686213546413,1686213546477,31
470,5,1686213544092,1686213544869,1686213546427,1686213546483,31
452,0,1686213544092,1686213544839,1686213546399,1686213546487,30
415,8,1686213544092,1686213544781,1686213546406,1686213546500,27
426,9,1686213544092,1686213544801,1686213546406,1686213546500,28
459,4,1686213544092,1686213544853,1686213546438,1686213546501,30
