Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
89,0,1686213769892,1686213770037,1686213770287,1686213770331,5
74,4,1686213769892,1686213770006,1686213770244,1686213770332,4
92,1,1686213769892,1686213770041,1686213770329,1686213770340,5
83,2,1686213769892,1686213770029,1686213770299,1686213770344,4
82,9,1686213769892,1686213770026,1686213770283,1686213770344,4
90,0,1686213769892,1686213770040,1686213770331,1686213770346,5
106,3,1686213769892,1686213770064,1686213770259,1686213770348,6
87,5,1686213769892,1686213770037,1686213770273,1686213770354,5
105,7,1686213769892,1686213770064,1686213770314,1686213770360,6
119,7,1686213769892,1686213770078,1686213770360,1686213770365,7
81,4,1686213769892,1686213770023,1686213770332,1686213770371,4
103,1,1686213769892,1686213770059,1686213770340,1686213770376,6
85,2,1686213769892,1686213770034,1686213770344,1686213770376,5
97,0,1686213769892,1686213770048,1686213770346,1686213770379,6
88,8,1686213769892,1686213770037,1686213770312,1686213770389,5
64,6,1686213769892,1686213769993,1686213770316,1686213770396,4
111,0,1686213769892,1686213770069,1686213770379,1686213770397,7
104,1,1686213769892,1686213770062,1686213770376,1686213770412,6
84,4,1686213769892,1686213770030,1686213770371,1686213770417,5
91,9,1686213769892,1686213770040,1686213770344,1686213770426,5
112,1,1686213769892,1686213770069,1686213770412,1686213770427,7
78,6,1686213769892,1686213770016,1686213770396,1686213770429,4
98,5,1686213769892,1686213770049,1686213770354,1686213770430,5
100,9,1686213769892,1686213770054,1686213770427,1686213770432,5
113,3,1686213769892,1686213770070,1686213770348,1686213770435,7
118,3,1686213769892,1686213770078,1686213770435,1686213770435,7
131,7,1686213769892,1686213770098,1686213770366,1686213770441,7
99,8,1686213769892,1686213770053,1686213770389,1686213770443,5
96,2,1686213769892,1686213770045,1686213770376,1686213770445,6
122,0,1686213769892,1686213770083,1686213770397,1686213770449,8
107,5,1686213769892,1686213770064,1686213770430,1686213770464,6
127,1,1686213769892,1686213770092,1686213770427,1686213770468,8
116,5,1686213769892,1686213770073,1686213770464,1686213770485,7
94,6,1686213769892,1686213770041,1686213770429,1686213770495,5
109,8,1686213769892,1686213770067,1686213770443,1686213770499,6
101,4,1686213769892,1686213770054,1686213770417,1686213770500,6
138,0,1686213769892,1686213770108,1686213770449,1686213770501,9
139,1,1686213769892,1686213770111,1686213770469,1686213770506,9
129,3,1686213769892,1686213770093,1686213770435,1686213770508,8
102,9,1686213769892,1686213770056,1686213770432,1686213770522,6
120,9,1686213769892,1686213770080,1686213770522,1686213770524,7
114,8,1686213769892,1686213770070,1686213770499,1686213770525,7
134,8,1686213769892,1686213770101,1686213770525,1686213770527,8
110,2,1686213769892,1686213770069,1686213770445,1686213770531,7
108,6,1686213769892,1686213770066,1686213770495,1686213770533,6
133,7,1686213769892,1686213770098,1686213770441,1686213770536,8
145,7,1686213769892,1686213770119,1686213770536,1686213770537,9
165,7,1686213769892,1686213770155,1686213770537,1686213770544,10
121,5,1686213769892,1686213770080,1686213770485,1686213770555,8
146,8,1686213769892,1686213770120,1686213770527,1686213770561,9
152,0,1686213769892,1686213770128,1686213770501,1686213770561,10
125,9,1686213769892,1686213770089,1686213770524,1686213770568,8
124,2,1686213769892,1686213770088,1686213770532,1686213770578,7
150,8,1686213769892,1686213770125,1686213770561,1686213770580,9
135,3,1686213769892,1686213770105,1686213770508,1686213770581,9
117,6,1686213769892,1686213770076,1686213770533,1686213770581,7
136,5,1686213769892,1686213770106,1686213770555,1686213770584,9
151,8,1686213769892,1686213770125,1686213770580,1686213770584,10
149,1,1686213769892,1686213770121,1686213770506,1686213770587,10
158,3,1686213769892,1686213770138,1686213770581,1686213770589,10
115,4,1686213769892,1686213770071,1686213770500,1686213770593,7
156,0,1686213769892,1686213770136,1686213770561,1686213770601,10
171,7,1686213769892,1686213770161,1686213770544,1686213770621,11
157,1,1686213769892,1686213770138,1686213770587,1686213770626,10
191,7,1686213769892,1686213770190,1686213770621,1686213770628,11
142,9,1686213769892,1686213770112,1686213770568,1686213770635,9
166,8,1686213769892,1686213770155,1686213770584,1686213770636,10
126,6,1686213769892,1686213770092,1686213770581,1686213770648,8
160,1,1686213769892,1686213770144,1686213770626,1686213770649,10
123,4,1686213769892,1686213770086,1686213770593,1686213770655,7
132,6,1686213769892,1686213770098,1686213770648,1686213770657,8
144,5,1686213769892,1686213770118,1686213770584,1686213770661,9
162,3,1686213769892,1686213770149,1686213770589,1686213770664,10
130,4,1686213769892,1686213770095,1686213770655,1686213770673,8
128,2,1686213769892,1686213770092,1686213770578,1686213770677,8
141,4,1686213769892,1686213770112,1686213770673,1686213770682,9
159,4,1686213769892,1686213770141,1686213770682,1686213770684,10
168,0,1686213769892,1686213770161,1686213770601,1686213770685,11
161,1,1686213769892,1686213770148,1686213770649,1686213770694,10
193,7,1686213769892,1686213770196,1686213770629,1686213770700,11
167,8,1686213769892,1686213770159,1686213770636,1686213770704,11
147,9,1686213769892,1686213770121,1686213770635,1686213770717,9
173,3,1686213769892,1686213770165,1686213770664,1686213770717,11
148,5,1686213769892,1686213770121,1686213770661,1686213770730,10
140,2,1686213769892,1686213770111,1686213770677,1686213770732,9
172,1,1686213769892,1686213770162,1686213770694,1686213770734,11
164,4,1686213769892,1686213770153,1686213770684,1686213770734,10
155,9,1686213769892,1686213770134,1686213770717,1686213770735,10
183,0,1686213769892,1686213770182,1686213770685,1686213770751,12
143,2,1686213769892,1686213770116,1686213770732,1686213770754,9
137,6,1686213769892,1686213770108,1686213770657,1686213770755,9
154,2,1686213769892,1686213770132,1686213770754,1686213770765,10
178,3,1686213769892,1686213770173,1686213770717,1686213770772,11
163,5,1686213769892,1686213770150,1686213770730,1686213770772,10
180,8,1686213769892,1686213770179,1686213770704,1686213770777,11
169,2,1686213769892,1686213770161,1686213770765,1686213770779,11
187,1,1686213769892,1686213770183,1686213770734,1686213770786,12
201,1,1686213769892,1686213770214,1686213770786,1686213770787,13
195,7,1686213769892,1686213770200,1686213770700,1686213770793,12
176,9,1686213769892,1686213770171,1686213770735,1686213770798,10
179,3,1686213769892,1686213770176,1686213770772,1686213770799,11
181,9,1686213769892,1686213770179,1686213770798,1686213770801,11
153,6,1686213769892,1686213770130,1686213770755,1686213770806,10
174,5,1686213769892,1686213770165,1686213770772,1686213770808,11
215,1,1686213769892,1686213770231,1686213770787,1686213770809,14
223,1,1686213769892,1686213770244,1686213770809,1686213770809,14
170,4,1686213769892,1686213770161,1686213770734,1686213770816,11
184,8,1686213769892,1686213770182,1686213770777,1686213770819,12
185,3,1686213769892,1686213770182,1686213770799,1686213770824,12
192,3,1686213769892,1686213770193,1686213770824,1686213770827,12
188,0,1686213769892,1686213770184,1686213770751,1686213770838,12
196,9,1686213769892,1686213770203,1686213770801,1686213770851,12
231,1,1686213769892,1686213770257,1686213770809,1686213770862,15
189,2,1686213769892,1686213770184,1686213770779,1686213770864,12
203,3,1686213769892,1686213770215,1686213770827,1686213770880,12
175,6,1686213769892,1686213770168,1686213770807,1686213770882,10
202,8,1686213769892,1686213770214,1686213770819,1686213770882,13
199,7,1686213769892,1686213770210,1686213770793,1686213770883,12
249,1,1686213769892,1686213770290,1686213770862,1686213770888,16
205,0,1686213769892,1686213770219,1686213770838,1686213770892,13
177,6,1686213769892,1686213770173,1686213770882,1686213770898,11
182,6,1686213769892,1686213770179,1686213770898,1686213770901,12
186,4,1686213769892,1686213770183,1686213770816,1686213770902,12
198,6,1686213769892,1686213770206,1686213770901,1686213770905,13
190,5,1686213769892,1686213770187,1686213770808,1686213770905,11
220,8,1686213769892,1686213770240,1686213770882,1686213770923,14
209,6,1686213769892,1686213770222,1686213770905,1686213770929,13
197,2,1686213769892,1686213770205,1686213770864,1686213770931,12
257,1,1686213769892,1686213770303,1686213770888,1686213770935,17
211,9,1686213769892,1686213770222,1686213770852,1686213770935,13
217,6,1686213769892,1686213770234,1686213770929,1686213770946,14
214,0,1686213769892,1686213770229,1686213770892,1686213770951,14
221,9,1686213769892,1686213770240,1686213770935,1686213770955,14
207,4,1686213769892,1686213770220,1686213770902,1686213770967,12
204,3,1686213769892,1686213770219,1686213770881,1686213770967,13
230,0,1686213769892,1686213770255,1686213770951,1686213770967,15
194,5,1686213769892,1686213770196,1686213770905,1686213770978,12
210,7,1686213769892,1686213770222,1686213770883,1686213770983,13
232,8,1686213769892,1686213770260,1686213770923,1686213770985,14
219,7,1686213769892,1686213770237,1686213770983,1686213770987,14
234,0,1686213769892,1686213770263,1686213770967,1686213770993,15
239,8,1686213769892,1686213770272,1686213770985,1686213770995,15
206,2,1686213769892,1686213770219,1686213770931,1686213771008,13
208,4,1686213769892,1686213770220,1686213770967,1686213771010,13
222,9,1686213769892,1686213770241,1686213770955,1686213771018,15
213,3,1686213769892,1686213770229,1686213770967,1686213771021,14
271,1,1686213769892,1686213770332,1686213770935,1686213771022,17
229,6,1686213769892,1686213770251,1686213770946,1686213771027,15
275,1,1686213769892,1686213770342,1686213771022,1686213771032,17
238,7,1686213769892,1686213770271,1686213770987,1686213771038,15
216,2,1686213769892,1686213770231,1686213771008,1686213771057,14
228,3,1686213769892,1686213770250,1686213771021,1686213771068,15
224,2,1686213769892,1686213770244,1686213771057,1686213771068,14
227,9,1686213769892,1686213770248,1686213771018,1686213771069,15
200,5,1686213769892,1686213770212,1686213770978,1686213771073,13
242,0,1686213769892,1686213770279,1686213770993,1686213771080,15
254,8,1686213769892,1686213770296,1686213770995,1686213771086,16
246,6,1686213769892,1686213770287,1686213771027,1686213771099,16
247,7,1686213769892,1686213770290,1686213771038,1686213771099,15
237,3,1686213769892,1686213770268,1686213771068,1686213771099,15
212,4,1686213769892,1686213770225,1686213771010,1686213771108,14
236,2,1686213769892,1686213770266,1686213771068,1686213771110,15
252,7,1686213769892,1686213770292,1686213771099,1686213771117,16
276,1,1686213769892,1686213770343,1686213771032,1686213771121,18
225,4,1686213769892,1686213770245,1686213771108,1686213771126,14
243,2,1686213769892,1686213770281,1686213771110,1686213771128,16
235,4,1686213769892,1686213770264,1686213771126,1686213771130,15
295,1,1686213769892,1686213770365,1686213771121,1686213771149,19
244,0,1686213769892,1686213770281,1686213771080,1686213771154,16
245,9,1686213769892,1686213770284,1686213771069,1686213771154,15
218,5,1686213769892,1686213770235,1686213771073,1686213771168,14
253,9,1686213769892,1686213770295,1686213771154,1686213771171,16
258,7,1686213769892,1686213770306,1686213771117,1686213771174,16
259,6,1686213769892,1686213770306,1686213771099,1686213771176,17
263,8,1686213769892,1686213770312,1686213771086,1686213771179,16
241,3,1686213769892,1686213770276,1686213771099,1686213771182,16
256,2,1686213769892,1686213770300,1686213771128,1686213771185,16
261,7,1686213769892,1686213770309,1686213771174,1686213771187,17
301,1,1686213769893,1686213770376,1686213771149,1686213771191,19
265,3,1686213769892,1686213770319,1686213771182,1686213771193,17
248,0,1686213769892,1686213770290,1686213771154,1686213771194,16
250,4,1686213769892,1686213770292,1686213771130,1686213771215,16
226,5,1686213769892,1686213770245,1686213771168,1686213771215,14
260,2,1686213769892,1686213770306,1686213771185,1686213771225,17
306,1,1686213769893,1686213770382,1686213771191,1686213771226,20
269,7,1686213769892,1686213770329,1686213771187,1686213771244,17
262,0,1686213769892,1686213770310,1686213771194,1686213771249,17
267,6,1686213769892,1686213770323,1686213771176,1686213771251,17
264,9,1686213769892,1686213770315,1686213771171,1686213771257,17
322,1,1686213769893,1686213770406,1686213771226,1686213771258,21
266,8,1686213769892,1686213770321,1686213771179,1686213771258,17
277,2,1686213769892,1686213770343,1686213771225,1686213771271,18
255,4,1686213769892,1686213770297,1686213771215,1686213771275,17
281,3,1686213769892,1686213770350,1686213771193,1686213771275,17
270,0,1686213769892,1686213770332,1686213771249,1686213771291,17
233,5,1686213769892,1686213770262,1686213771215,1686213771293,15
272,4,1686213769892,1686213770333,1686213771275,1686213771301,17
278,8,1686213769892,1686213770343,1686213771258,1686213771314,18
273,6,1686213769892,1686213770335,1686213771252,1686213771318,18
286,3,1686213769892,1686213770356,1686213771275,1686213771341,18
282,7,1686213769892,1686213770352,1686213771244,1686213771342,18
280,9,1686213769892,1686213770346,1686213771257,1686213771348,17
288,4,1686213769892,1686213770356,1686213771301,1686213771349,18
326,1,1686213769893,1686213770415,1686213771258,1686213771351,21
330,1,1686213769893,1686213770423,1686213771351,1686213771351,22
279,2,1686213769892,1686213770344,1686213771271,1686213771351,18
299,6,1686213769893,1686213770370,1686213771318,1686213771356,19
240,5,1686213769892,1686213770275,1686213771293,1686213771359,15
291,8,1686213769892,1686213770359,1686213771314,1686213771360,19
283,9,1686213769892,1686213770353,1686213771348,1686213771363,18
289,9,1686213769892,1686213770357,1686213771363,1686213771364,19
251,5,1686213769892,1686213770292,1686213771359,1686213771383,16
296,2,1686213769893,1686213770365,1686213771351,1686213771383,19
274,0,1686213769892,1686213770339,1686213771291,1686213771390,18
303,2,1686213769893,1686213770378,1686213771383,1686213771390,19
336,1,1686213769893,1686213770428,1686213771351,1686213771394,22
313,6,1686213769893,1686213770389,1686213771356,1686213771394,20
298,3,1686213769893,1686213770370,1686213771341,1686213771394,19
307,9,1686213769893,1686213770382,1686213771365,1686213771409,20
290,7,1686213769892,1686213770357,1686213771342,1686213771414,19
292,4,1686213769892,1686213770361,1686213771349,1686213771426,19
297,7,1686213769893,1686213770366,1686213771414,1686213771431,18
268,5,1686213769892,1686213770327,1686213771383,1686213771458,17
316,6,1686213769893,1686213770397,1686213771394,1686213771459,20
308,8,1686213769893,1686213770384,1686213771360,1686213771459,20
317,9,1686213769893,1686213770397,1686213771409,1686213771473,21
354,1,1686213769893,1686213770461,1686213771394,1686213771475,23
312,3,1686213769893,1686213770389,1686213771394,1686213771480,20
285,0,1686213769892,1686213770354,1686213771390,1686213771485,18
305,2,1686213769893,1686213770379,1686213771390,1686213771486,20
284,5,1686213769892,1686213770353,1686213771458,1686213771496,18
328,6,1686213769893,1686213770416,1686213771459,1686213771496,21
358,1,1686213769893,1686213770469,1686213771475,1686213771498,23
334,9,1686213769893,1686213770427,1686213771473,1686213771510,21
300,4,1686213769893,1686213770373,1686213771426,1686213771517,19
302,7,1686213769893,1686213770376,1686213771431,1686213771523,19
323,2,1686213769893,1686213770407,1686213771486,1686213771525,21
315,8,1686213769893,1686213770394,1686213771459,1686213771534,20
311,4,1686213769893,1686213770388,1686213771517,1686213771537,20
324,3,1686213769893,1686213770411,1686213771480,1686213771538,21
366,1,1686213769893,1686213770481,1686213771498,1686213771544,24
335,9,1686213769893,1686213770427,1686213771510,1686213771553,22
287,5,1686213769892,1686213770356,1686213771496,1686213771565,18
319,4,1686213769893,1686213770399,1686213771537,1686213771566,21
332,2,1686213769893,1686213770425,1686213771525,1686213771566,22
314,7,1686213769893,1686213770390,1686213771523,1686213771567,20
337,3,1686213769893,1686213770428,1686213771538,1686213771568,22
294,0,1686213769892,1686213770365,1686213771485,1686213771572,19
339,6,1686213769893,1686213770434,1686213771496,1686213771593,21
320,8,1686213769893,1686213770399,1686213771534,1686213771604,21
347,2,1686213769893,1686213770447,1686213771566,1686213771625,22
321,7,1686213769893,1686213770403,1686213771567,1686213771625,21
349,9,1686213769893,1686213770450,1686213771553,1686213771628,22
329,4,1686213769893,1686213770419,1686213771566,1686213771631,21
293,5,1686213769892,1686213770363,1686213771565,1686213771635,19
383,1,1686213769893,1686213770503,1686213771544,1686213771641,25
341,3,1686213769893,1686213770437,1686213771568,1686213771643,21
304,0,1686213769893,1686213770379,1686213771572,1686213771645,19
310,0,1686213769893,1686213770386,1686213771645,1686213771646,20
355,9,1686213769893,1686213770462,1686213771628,1686213771658,23
344,8,1686213769893,1686213770443,1686213771604,1686213771661,21
342,6,1686213769893,1686213770439,1686213771593,1686213771661,22
373,9,1686213769893,1686213770490,1686213771658,1686213771667,24
375,9,1686213769893,1686213770491,1686213771667,1686213771677,25
309,5,1686213769893,1686213770384,1686213771635,1686213771682,20
333,4,1686213769893,1686213770425,1686213771631,1686213771682,22
318,0,1686213769893,1686213770398,1686213771646,1686213771685,20
352,2,1686213769893,1686213770458,1686213771626,1686213771695,23
365,2,1686213769893,1686213770480,1686213771695,1686213771712,24
346,8,1686213769893,1686213770445,1686213771661,1686213771715,22
343,7,1686213769893,1686213770442,1686213771626,1686213771716,21
359,4,1686213769893,1686213770470,1686213771683,1686213771721,23
345,3,1686213769893,1686213770443,1686213771643,1686213771723,22
385,1,1686213769893,1686213770507,1686213771641,1686213771724,25
361,6,1686213769893,1686213770472,1686213771661,1686213771732,23
390,9,1686213769893,1686213770519,1686213771677,1686213771733,26
372,6,1686213769893,1686213770488,1686213771732,1686213771734,24
357,3,1686213769893,1686213770466,1686213771723,1686213771734,23
394,1,1686213769893,1686213770522,1686213771724,1686213771737,26
396,9,1686213769893,1686213770525,1686213771733,1686213771738,25
368,4,1686213769893,1686213770487,1686213771721,1686213771745,24
378,2,1686213769893,1686213770499,1686213771712,1686213771746,25
350,7,1686213769893,1686213770453,1686213771716,1686213771747,22
325,0,1686213769893,1686213770413,1686213771685,1686213771757,21
379,4,1686213769893,1686213770500,1686213771745,1686213771766,24
327,5,1686213769893,1686213770415,1686213771683,1686213771778,21
409,1,1686213769893,1686213770547,1686213771737,1686213771780,27
331,0,1686213769893,1686213770425,1686213771757,1686213771781,22
387,4,1686213769893,1686213770510,1686213771766,1686213771784,25
424,1,1686213769893,1686213770573,1686213771780,1686213771791,28
367,3,1686213769893,1686213770485,1686213771734,1686213771792,24
408,9,1686213769893,1686213770547,1686213771738,1686213771796,26
412,9,1686213769893,1686213770554,1686213771796,1686213771802,27
392,4,1686213769893,1686213770519,1686213771784,1686213771802,26
356,8,1686213769893,1686213770464,1686213771715,1686213771808,23
422,9,1686213769893,1686213770570,1686213771802,1686213771818,27
362,7,1686213769893,1686213770472,1686213771747,1686213771818,23
377,6,1686213769893,1686213770496,1686213771734,1686213771827,24
370,7,1686213769893,1686213770488,1686213771818,1686213771828,24
395,2,1686213769893,1686213770524,1686213771746,1686213771831,26
382,3,1686213769893,1686213770503,1686213771792,1686213771841,25
388,6,1686213769893,1686213770513,1686213771827,1686213771848,25
399,6,1686213769893,1686213770534,1686213771848,1686213771853,25
348,0,1686213769893,1686213770450,1686213771781,1686213771872,22
338,5,1686213769893,1686213770430,1686213771778,1686213771872,21
436,1,1686213769893,1686213770599,1686213771791,1686213771874,28
340,5,1686213769893,1686213770435,1686213771872,1686213771885,22
426,9,1686213769893,1686213770576,1686213771818,1686213771891,28
384,7,1686213769893,1686213770506,1686213771828,1686213771891,25
404,2,1686213769893,1686213770539,1686213771831,1686213771893,26
386,3,1686213769893,1686213770510,1686213771841,1686213771895,25
417,4,1686213769893,1686213770558,1686213771802,1686213771898,27
448,1,1686213769893,1686213770618,1686213771874,1686213771900,29
369,8,1686213769893,1686213770488,1686213771808,1686213771908,24
351,5,1686213769893,1686213770457,1686213771885,1686213771908,23
398,3,1686213769893,1686213770530,1686213771895,1686213771919,26
353,0,1686213769893,1686213770460,1686213771872,1686213771921,23
423,4,1686213769893,1686213770570,1686213771898,1686213771929,28
439,4,1686213769893,1686213770606,1686213771929,1686213771946,28
455,1,1686213769893,1686213770628,1686213771900,1686213771946,29
401,7,1686213769893,1686213770537,1686213771891,1686213771950,24
405,6,1686213769893,1686213770540,1686213771853,1686213771952,26
402,7,1686213769893,1686213770537,1686213771950,1686213771959,25
444,9,1686213769893,1686213770613,1686213771891,1686213771964,29
416,3,1686213769893,1686213770555,1686213771919,1686213771970,27
360,5,1686213769893,1686213770470,1686213771908,1686213771972,23
415,2,1686213769893,1686213770555,1686213771893,1686213771981,27
380,8,1686213769893,1686213770503,1686213771908,1686213771992,24
363,0,1686213769893,1686213770474,1686213771921,1686213771992,24
450,4,1686213769893,1686213770621,1686213771946,1686213771993,29
461,1,1686213769893,1686213770632,1686213771946,1686213772013,30
376,0,1686213769893,1686213770494,1686213771992,1686213772014,25
420,6,1686213769893,1686213770566,1686213771952,1686213772019,27
429,3,1686213769893,1686213770584,1686213771970,1686213772022,27
427,2,1686213769893,1686213770579,1686213771981,1686213772033,27
462,9,1686213769893,1686213770635,1686213771964,1686213772039,30
403,7,1686213769893,1686213770539,1686213771959,1686213772039,26
389,8,1686213769893,1686213770516,1686213771992,1686213772047,25
437,2,1686213769893,1686213770603,1686213772033,1686213772047,28
470,1,1686213769893,1686213770650,1686213772013,1686213772047,30
381,0,1686213769893,1686213770503,1686213772015,1686213772050,25
391,8,1686213769893,1686213770519,1686213772047,1686213772051,26
454,4,1686213769893,1686213770625,1686213771993,1686213772055,30
397,8,1686213769893,1686213770527,1686213772051,1686213772056,25
477,1,1686213769893,1686213770661,1686213772047,1686213772057,31
364,5,1686213769893,1686213770478,1686213771972,1686213772066,24
393,0,1686213769893,1686213770520,1686213772050,1686213772076,26
430,6,1686213769893,1686213770587,1686213772019,1686213772082,27
469,4,1686213769893,1686213770648,1686213772055,1686213772092,31
467,9,1686213769893,1686213770642,1686213772039,1686213772108,30
432,3,1686213769893,1686213770590,1686213772022,1686213772111,27
487,1,1686213769893,1686213770666,1686213772057,1686213772120,32
407,7,1686213769893,1686213770545,1686213772039,1686213772121,26
468,9,1686213769893,1686213770645,1686213772108,1686213772122,31
447,2,1686213769893,1686213770618,1686213772047,1686213772123,29
371,5,1686213769893,1686213770488,1686213772066,1686213772131,24
484,9,1686213769893,1686213770663,1686213772122,1686213772132,32
435,6,1686213769893,1686213770596,1686213772082,1686213772136,28
406,8,1686213769893,1686213770543,1686213772056,1686213772140,26
458,2,1686213769893,1686213770628,1686213772123,1686213772155,30
478,4,1686213769893,1686213770661,1686213772093,1686213772163,31
499,9,1686213769893,1686213770691,1686213772132,1686213772163,33
480,2,1686213769893,1686213770663,1686213772155,1686213772167,31
414,0,1686213769893,1686213770555,1686213772076,1686213772175,27
443,6,1686213769893,1686213770609,1686213772136,1686213772175,29
410,7,1686213769893,1686213770549,1686213772121,1686213772178,27
374,5,1686213769893,1686213770491,1686213772131,1686213772195,25
434,3,1686213769893,1686213770595,1686213772111,1686213772202,28
411,8,1686213769893,1686213770551,1686213772140,1686213772216,27
400,5,1686213769893,1686213770536,1686213772195,1686213772224,26
489,2,1686213769893,1686213770670,1686213772167,1686213772225,32
459,6,1686213769893,1686213770628,1686213772175,1686213772244,30
488,4,1686213769893,1686213770670,1686213772163,1686213772246,32
418,0,1686213769893,1686213770561,1686213772175,1686213772258,27
471,6,1686213769893,1686213770650,1686213772245,1686213772262,30
441,7,1686213769893,1686213770607,1686213772178,1686213772268,28
475,6,1686213769893,1686213770659,1686213772262,1686213772273,30
421,8,1686213769893,1686213770568,1686213772216,1686213772277,27
449,3,1686213769893,1686213770620,1686213772202,1686213772280,29
476,6,1686213769893,1686213770661,1686213772273,1686213772288,31
456,3,1686213769893,1686213770628,1686213772280,1686213772288,30
413,5,1686213769893,1686213770554,1686213772225,1686213772291,27
