Server,Action,Time
6,FINISHED,1686213614958
4,STARTED,1686213614943
4,FINISHED,1686213614962
7,STARTED,1686213614916
7,FINISHED,1686213614964
2,STARTED,1686213614955
2,FINISHED,1686213614966
6,STARTED,1686213614958
6,FINISHED,1686213614972
8,STARTED,1686213614874
8,FINISHED,1686213614974
6,STARTED,1686213614972
0,STARTED,1686213614895
0,FINISHED,1686213614979
6,FINISHED,1686213614979
3,STARTED,1686213614958
3,FINISHED,1686213614990
1,STARTED,1686213614920
1,FINISHED,1686213614991
9,STARTED,1686213614938
9,FINISHED,1686213614999
2,STARTED,1686213614966
2,FINISHED,1686213615006
7,STARTED,1686213614964
7,FINISHED,1686213615018
9,STARTED,1686213614999
9,FINISHED,1686213615024
6,STARTED,1686213614979
6,FINISHED,1686213615025
5,STARTED,1686213614937
5,FINISHED,1686213615030
3,STARTED,1686213614990
3,FINISHED,1686213615033
7,STARTED,1686213615018
7,FINISHED,1686213615044
4,STARTED,1686213614962
4,FINISHED,1686213615058
1,STARTED,1686213614991
1,FINISHED,1686213615065
6,STARTED,1686213615025
6,FINISHED,1686213615068
8,STARTED,1686213614974
8,FINISHED,1686213615069
0,STARTED,1686213614979
0,FINISHED,1686213615070
8,STARTED,1686213615069
8,FINISHED,1686213615072
0,STARTED,1686213615070
0,FINISHED,1686213615081
6,STARTED,1686213615068
6,FINISHED,1686213615088
6,STARTED,1686213615088
6,FINISHED,1686213615091
2,STARTED,1686213615006
2,FINISHED,1686213615093
4,STARTED,1686213615058
4,FINISHED,1686213615099
5,STARTED,1686213615030
5,FINISHED,1686213615102
9,STARTED,1686213615024
9,FINISHED,1686213615107
7,STARTED,1686213615044
7,FINISHED,1686213615113
0,STARTED,1686213615081
0,FINISHED,1686213615115
0,STARTED,1686213615115
0,FINISHED,1686213615119
3,STARTED,1686213615033
3,FINISHED,1686213615124
6,STARTED,1686213615091
6,FINISHED,1686213615138
2,STARTED,1686213615093
2,FINISHED,1686213615142
1,STARTED,1686213615065
1,FINISHED,1686213615145
0,STARTED,1686213615119
0,FINISHED,1686213615154
5,STARTED,1686213615102
5,FINISHED,1686213615162
8,STARTED,1686213615072
8,FINISHED,1686213615165
2,STARTED,1686213615142
2,FINISHED,1686213615170
0,STARTED,1686213615154
0,FINISHED,1686213615174
3,STARTED,1686213615124
3,FINISHED,1686213615174
4,STARTED,1686213615099
4,FINISHED,1686213615179
1,STARTED,1686213615145
1,FINISHED,1686213615190
3,STARTED,1686213615174
3,FINISHED,1686213615194
6,STARTED,1686213615138
6,FINISHED,1686213615197
9,STARTED,1686213615107
9,FINISHED,1686213615205
7,STARTED,1686213615113
7,FINISHED,1686213615209
2,STARTED,1686213615170
2,FINISHED,1686213615219
9,STARTED,1686213615205
9,FINISHED,1686213615221
5,STARTED,1686213615162
5,FINISHED,1686213615225
7,STARTED,1686213615209
8,STARTED,1686213615165
8,FINISHED,1686213615240
7,FINISHED,1686213615240
9,STARTED,1686213615221
9,FINISHED,1686213615249
6,STARTED,1686213615197
6,FINISHED,1686213615251
3,STARTED,1686213615194
3,FINISHED,1686213615252
4,STARTED,1686213615179
4,FINISHED,1686213615255
9,STARTED,1686213615249
9,FINISHED,1686213615255
3,STARTED,1686213615252
3,FINISHED,1686213615256
8,STARTED,1686213615240
8,FINISHED,1686213615268
7,STARTED,1686213615240
7,FINISHED,1686213615271
0,STARTED,1686213615174
0,FINISHED,1686213615272
9,STARTED,1686213615255
9,FINISHED,1686213615280
2,STARTED,1686213615219
2,FINISHED,1686213615281
1,STARTED,1686213615190
1,FINISHED,1686213615284
6,STARTED,1686213615251
6,FINISHED,1686213615292
9,STARTED,1686213615280
9,FINISHED,1686213615292
4,STARTED,1686213615255
4,FINISHED,1686213615311
0,STARTED,1686213615272
0,FINISHED,1686213615319
5,STARTED,1686213615225
5,FINISHED,1686213615324
7,STARTED,1686213615271
7,FINISHED,1686213615327
6,STARTED,1686213615292
6,FINISHED,1686213615331
1,STARTED,1686213615284
1,FINISHED,1686213615337
3,STARTED,1686213615256
3,FINISHED,1686213615342
9,STARTED,1686213615292
9,FINISHED,1686213615350
8,STARTED,1686213615268
8,FINISHED,1686213615355
6,STARTED,1686213615331
6,FINISHED,1686213615359
2,STARTED,1686213615281
2,FINISHED,1686213615364
0,STARTED,1686213615319
0,FINISHED,1686213615367
0,STARTED,1686213615367
0,FINISHED,1686213615370
8,STARTED,1686213615355
8,FINISHED,1686213615370
7,STARTED,1686213615327
7,FINISHED,1686213615373
7,STARTED,1686213615374
7,FINISHED,1686213615375
3,STARTED,1686213615343
3,FINISHED,1686213615384
4,STARTED,1686213615311
4,FINISHED,1686213615389
2,STARTED,1686213615364
2,FINISHED,1686213615408
0,STARTED,1686213615370
0,FINISHED,1686213615414
6,STARTED,1686213615359
6,FINISHED,1686213615414
7,STARTED,1686213615375
7,FINISHED,1686213615415
4,STARTED,1686213615389
4,FINISHED,1686213615419
1,STARTED,1686213615337
1,FINISHED,1686213615421
5,STARTED,1686213615324
5,FINISHED,1686213615422
6,STARTED,1686213615414
6,FINISHED,1686213615440
9,STARTED,1686213615351
9,FINISHED,1686213615443
9,STARTED,1686213615443
9,FINISHED,1686213615449
1,STARTED,1686213615421
1,FINISHED,1686213615452
3,STARTED,1686213615384
3,FINISHED,1686213615459
8,STARTED,1686213615370
8,FINISHED,1686213615465
4,STARTED,1686213615419
4,FINISHED,1686213615465
5,STARTED,1686213615422
5,FINISHED,1686213615468
0,STARTED,1686213615414
0,FINISHED,1686213615470
9,STARTED,1686213615449
9,FINISHED,1686213615473
3,STARTED,1686213615459
3,FINISHED,1686213615488
6,STARTED,1686213615440
6,FINISHED,1686213615491
7,STARTED,1686213615415
7,FINISHED,1686213615491
2,STARTED,1686213615408
2,FINISHED,1686213615496
8,STARTED,1686213615465
8,FINISHED,1686213615512
9,STARTED,1686213615473
9,FINISHED,1686213615517
5,STARTED,1686213615468
5,FINISHED,1686213615519
5,STARTED,1686213615519
5,FINISHED,1686213615522
1,STARTED,1686213615452
1,FINISHED,1686213615522
9,STARTED,1686213615517
9,FINISHED,1686213615526
7,STARTED,1686213615491
7,FINISHED,1686213615532
7,STARTED,1686213615532
7,FINISHED,1686213615537
6,STARTED,1686213615491
6,FINISHED,1686213615546
6,STARTED,1686213615546
6,FINISHED,1686213615558
5,STARTED,1686213615523
5,FINISHED,1686213615558
2,STARTED,1686213615496
2,FINISHED,1686213615558
0,STARTED,1686213615470
0,FINISHED,1686213615558
4,STARTED,1686213615465
4,FINISHED,1686213615559
1,STARTED,1686213615523
1,FINISHED,1686213615568
8,STARTED,1686213615512
8,FINISHED,1686213615577
0,STARTED,1686213615558
0,FINISHED,1686213615578
3,STARTED,1686213615488
3,FINISHED,1686213615580
7,STARTED,1686213615537
7,FINISHED,1686213615598
6,STARTED,1686213615558
6,FINISHED,1686213615598
8,STARTED,1686213615577
8,FINISHED,1686213615598
9,STARTED,1686213615526
9,FINISHED,1686213615615
1,STARTED,1686213615568
1,FINISHED,1686213615615
0,STARTED,1686213615578
0,FINISHED,1686213615616
6,STARTED,1686213615598
6,FINISHED,1686213615621
3,STARTED,1686213615580
3,FINISHED,1686213615621
7,STARTED,1686213615598
7,FINISHED,1686213615621
7,STARTED,1686213615621
7,FINISHED,1686213615624
4,STARTED,1686213615560
4,FINISHED,1686213615628
2,STARTED,1686213615558
2,FINISHED,1686213615646
5,STARTED,1686213615558
5,FINISHED,1686213615650
3,STARTED,1686213615621
3,FINISHED,1686213615665
4,STARTED,1686213615628
4,FINISHED,1686213615665
5,STARTED,1686213615650
5,FINISHED,1686213615667
1,STARTED,1686213615615
1,FINISHED,1686213615669
5,STARTED,1686213615667
5,FINISHED,1686213615680
2,STARTED,1686213615646
2,FINISHED,1686213615684
8,STARTED,1686213615598
8,FINISHED,1686213615689
0,STARTED,1686213615616
0,FINISHED,1686213615708
9,STARTED,1686213615615
9,FINISHED,1686213615708
2,STARTED,1686213615684
2,FINISHED,1686213615712
6,STARTED,1686213615621
6,FINISHED,1686213615714
3,STARTED,1686213615665
3,FINISHED,1686213615715
7,STARTED,1686213615624
7,FINISHED,1686213615717
8,STARTED,1686213615689
8,FINISHED,1686213615736
7,STARTED,1686213615717
7,FINISHED,1686213615742
4,STARTED,1686213615665
4,FINISHED,1686213615757
1,STARTED,1686213615669
1,FINISHED,1686213615759
2,STARTED,1686213615712
2,FINISHED,1686213615761
3,STARTED,1686213615715
3,FINISHED,1686213615761
5,STARTED,1686213615680
5,FINISHED,1686213615761
4,STARTED,1686213615757
4,FINISHED,1686213615761
6,STARTED,1686213615714
6,FINISHED,1686213615763
0,STARTED,1686213615708
0,FINISHED,1686213615773
3,STARTED,1686213615761
3,FINISHED,1686213615790
0,STARTED,1686213615773
0,FINISHED,1686213615790
8,STARTED,1686213615736
8,FINISHED,1686213615791
9,STARTED,1686213615708
9,FINISHED,1686213615806
1,STARTED,1686213615760
1,FINISHED,1686213615822
8,STARTED,1686213615791
8,FINISHED,1686213615824
5,STARTED,1686213615761
5,FINISHED,1686213615829
0,STARTED,1686213615791
0,FINISHED,1686213615832
7,STARTED,1686213615742
7,FINISHED,1686213615841
8,STARTED,1686213615824
8,FINISHED,1686213615842
6,STARTED,1686213615763
6,FINISHED,1686213615849
4,STARTED,1686213615761
4,FINISHED,1686213615849
2,STARTED,1686213615761
2,FINISHED,1686213615851
2,STARTED,1686213615851
2,FINISHED,1686213615866
1,STARTED,1686213615822
1,FINISHED,1686213615866
7,STARTED,1686213615841
7,FINISHED,1686213615867
3,STARTED,1686213615790
3,FINISHED,1686213615867
8,STARTED,1686213615842
8,FINISHED,1686213615868
6,STARTED,1686213615849
6,FINISHED,1686213615870
7,STARTED,1686213615867
7,FINISHED,1686213615870
1,STARTED,1686213615866
1,FINISHED,1686213615870
9,STARTED,1686213615806
9,FINISHED,1686213615897
5,STARTED,1686213615829
5,FINISHED,1686213615909
4,STARTED,1686213615849
4,FINISHED,1686213615909
3,STARTED,1686213615867
3,FINISHED,1686213615925
8,STARTED,1686213615868
8,FINISHED,1686213615925
0,STARTED,1686213615832
0,FINISHED,1686213615926
2,STARTED,1686213615866
2,FINISHED,1686213615929
0,STARTED,1686213615926
0,FINISHED,1686213615931
4,STARTED,1686213615909
4,FINISHED,1686213615942
1,STARTED,1686213615870
1,FINISHED,1686213615949
9,STARTED,1686213615897
9,FINISHED,1686213615950
7,STARTED,1686213615870
7,FINISHED,1686213615952
9,STARTED,1686213615950
9,FINISHED,1686213615958
6,STARTED,1686213615870
6,FINISHED,1686213615960
3,STARTED,1686213615925
3,FINISHED,1686213615962
8,STARTED,1686213615925
8,FINISHED,1686213615975
2,STARTED,1686213615929
2,FINISHED,1686213615986
4,STARTED,1686213615942
4,FINISHED,1686213615990
5,STARTED,1686213615909
5,FINISHED,1686213615991
4,STARTED,1686213615990
4,FINISHED,1686213615992
0,STARTED,1686213615931
0,FINISHED,1686213615997
3,STARTED,1686213615962
3,FINISHED,1686213616004
3,STARTED,1686213616004
3,FINISHED,1686213616007
9,STARTED,1686213615958
9,FINISHED,1686213616010
3,STARTED,1686213616007
3,FINISHED,1686213616019
1,STARTED,1686213615949
1,FINISHED,1686213616026
1,STARTED,1686213616027
1,FINISHED,1686213616038
9,STARTED,1686213616010
9,FINISHED,1686213616038
7,STARTED,1686213615952
7,FINISHED,1686213616038
0,STARTED,1686213615997
0,FINISHED,1686213616040
4,STARTED,1686213615992
4,FINISHED,1686213616040
6,STARTED,1686213615960
6,FINISHED,1686213616047
2,STARTED,1686213615986
2,FINISHED,1686213616054
8,STARTED,1686213615976
8,FINISHED,1686213616055
3,STARTED,1686213616019
3,FINISHED,1686213616062
4,STARTED,1686213616040
4,FINISHED,1686213616064
3,STARTED,1686213616062
3,FINISHED,1686213616070
5,STARTED,1686213615991
5,FINISHED,1686213616070
2,STARTED,1686213616055
2,FINISHED,1686213616071
2,STARTED,1686213616071
2,FINISHED,1686213616081
0,STARTED,1686213616040
0,FINISHED,1686213616086
0,STARTED,1686213616086
0,FINISHED,1686213616097
7,STARTED,1686213616039
7,FINISHED,1686213616097
8,STARTED,1686213616055
8,FINISHED,1686213616106
6,STARTED,1686213616047
6,FINISHED,1686213616111
5,STARTED,1686213616071
5,FINISHED,1686213616113
1,STARTED,1686213616038
1,FINISHED,1686213616116
2,STARTED,1686213616081
2,FINISHED,1686213616120
1,STARTED,1686213616116
1,FINISHED,1686213616124
7,STARTED,1686213616097
7,FINISHED,1686213616130
0,STARTED,1686213616097
0,FINISHED,1686213616130
9,STARTED,1686213616038
9,FINISHED,1686213616137
2,STARTED,1686213616120
2,FINISHED,1686213616141
3,STARTED,1686213616070
3,FINISHED,1686213616144
4,STARTED,1686213616064
4,FINISHED,1686213616144
0,STARTED,1686213616130
0,FINISHED,1686213616147
7,STARTED,1686213616130
7,FINISHED,1686213616156
5,STARTED,1686213616113
5,FINISHED,1686213616167
8,STARTED,1686213616106
8,FINISHED,1686213616177
4,STARTED,1686213616145
4,FINISHED,1686213616182
6,STARTED,1686213616111
6,FINISHED,1686213616203
2,STARTED,1686213616141
2,FINISHED,1686213616206
7,STARTED,1686213616156
7,FINISHED,1686213616206
1,STARTED,1686213616124
1,FINISHED,1686213616212
8,STARTED,1686213616177
8,FINISHED,1686213616218
3,STARTED,1686213616144
3,FINISHED,1686213616218
7,STARTED,1686213616206
7,FINISHED,1686213616221
5,STARTED,1686213616167
5,FINISHED,1686213616221
0,STARTED,1686213616147
0,FINISHED,1686213616226
5,STARTED,1686213616221
5,FINISHED,1686213616229
9,STARTED,1686213616137
9,FINISHED,1686213616233
4,STARTED,1686213616182
4,FINISHED,1686213616236
4,STARTED,1686213616236
4,FINISHED,1686213616247
2,STARTED,1686213616206
2,FINISHED,1686213616249
5,STARTED,1686213616229
5,FINISHED,1686213616261
7,STARTED,1686213616221
7,FINISHED,1686213616264
8,STARTED,1686213616218
8,FINISHED,1686213616266
1,STARTED,1686213616212
1,FINISHED,1686213616282
8,STARTED,1686213616266
8,FINISHED,1686213616282
3,STARTED,1686213616218
3,FINISHED,1686213616290
4,STARTED,1686213616247
4,FINISHED,1686213616290
0,STARTED,1686213616226
0,FINISHED,1686213616298
6,STARTED,1686213616203
6,FINISHED,1686213616298
7,STARTED,1686213616264
7,FINISHED,1686213616312
2,STARTED,1686213616249
2,FINISHED,1686213616312
2,STARTED,1686213616312
2,FINISHED,1686213616323
9,STARTED,1686213616233
9,FINISHED,1686213616327
4,STARTED,1686213616290
4,FINISHED,1686213616331
6,STARTED,1686213616298
6,FINISHED,1686213616337
7,STARTED,1686213616312
7,FINISHED,1686213616340
5,STARTED,1686213616261
5,FINISHED,1686213616344
7,STARTED,1686213616340
7,FINISHED,1686213616354
8,STARTED,1686213616283
8,FINISHED,1686213616355
6,STARTED,1686213616337
6,FINISHED,1686213616355
2,STARTED,1686213616323
2,FINISHED,1686213616356
3,STARTED,1686213616290
3,FINISHED,1686213616358
1,STARTED,1686213616283
1,FINISHED,1686213616364
7,STARTED,1686213616355
7,FINISHED,1686213616372
3,STARTED,1686213616359
3,FINISHED,1686213616382
5,STARTED,1686213616344
5,FINISHED,1686213616391
0,STARTED,1686213616298
0,FINISHED,1686213616395
2,STARTED,1686213616356
2,FINISHED,1686213616395
1,STARTED,1686213616364
1,FINISHED,1686213616399
1,STARTED,1686213616400
1,FINISHED,1686213616404
9,STARTED,1686213616327
9,FINISHED,1686213616405
7,STARTED,1686213616372
7,FINISHED,1686213616413
4,STARTED,1686213616331
4,FINISHED,1686213616417
5,STARTED,1686213616392
5,FINISHED,1686213616424
8,STARTED,1686213616355
8,FINISHED,1686213616425
7,STARTED,1686213616413
7,FINISHED,1686213616427
0,STARTED,1686213616395
0,FINISHED,1686213616440
8,STARTED,1686213616425
8,FINISHED,1686213616440
1,STARTED,1686213616404
1,FINISHED,1686213616448
2,STARTED,1686213616395
2,FINISHED,1686213616450
6,STARTED,1686213616355
6,FINISHED,1686213616451
7,STARTED,1686213616427
7,FINISHED,1686213616462
7,STARTED,1686213616462
7,FINISHED,1686213616466
8,STARTED,1686213616440
8,FINISHED,1686213616472
3,STARTED,1686213616382
3,FINISHED,1686213616472
5,STARTED,1686213616424
5,FINISHED,1686213616478
1,STARTED,1686213616448
1,FINISHED,1686213616478
2,STARTED,1686213616450
2,FINISHED,1686213616479
2,STARTED,1686213616479
2,FINISHED,1686213616486
9,STARTED,1686213616405
9,FINISHED,1686213616492
7,STARTED,1686213616466
7,FINISHED,1686213616492
5,STARTED,1686213616478
5,FINISHED,1686213616498
5,STARTED,1686213616498
5,FINISHED,1686213616498
6,STARTED,1686213616451
6,FINISHED,1686213616502
4,STARTED,1686213616417
4,FINISHED,1686213616502
6,STARTED,1686213616502
6,FINISHED,1686213616505
0,STARTED,1686213616440
0,FINISHED,1686213616519
9,STARTED,1686213616492
9,FINISHED,1686213616544
0,STARTED,1686213616519
0,FINISHED,1686213616546
8,STARTED,1686213616472
8,FINISHED,1686213616547
1,STARTED,1686213616478
1,FINISHED,1686213616548
2,STARTED,1686213616486
2,FINISHED,1686213616557
3,STARTED,1686213616472
3,FINISHED,1686213616560
7,STARTED,1686213616492
7,FINISHED,1686213616566
5,STARTED,1686213616498
5,FINISHED,1686213616571
3,STARTED,1686213616561
3,FINISHED,1686213616575
4,STARTED,1686213616502
4,FINISHED,1686213616575
0,STARTED,1686213616546
0,FINISHED,1686213616598
6,STARTED,1686213616505
6,FINISHED,1686213616598
2,STARTED,1686213616557
2,FINISHED,1686213616610
9,STARTED,1686213616544
9,FINISHED,1686213616610
3,STARTED,1686213616575
3,FINISHED,1686213616611
4,STARTED,1686213616575
4,FINISHED,1686213616612
4,STARTED,1686213616612
4,FINISHED,1686213616620
4,STARTED,1686213616620
4,FINISHED,1686213616632
8,STARTED,1686213616547
8,FINISHED,1686213616634
1,STARTED,1686213616548
1,FINISHED,1686213616641
1,STARTED,1686213616641
1,FINISHED,1686213616658
5,STARTED,1686213616571
5,FINISHED,1686213616658
6,STARTED,1686213616598
6,FINISHED,1686213616664
7,STARTED,1686213616566
7,FINISHED,1686213616665
2,STARTED,1686213616610
2,FINISHED,1686213616667
9,STARTED,1686213616610
9,FINISHED,1686213616674
4,STARTED,1686213616632
4,FINISHED,1686213616676
0,STARTED,1686213616598
0,FINISHED,1686213616683
3,STARTED,1686213616611
3,FINISHED,1686213616689
0,STARTED,1686213616683
0,FINISHED,1686213616697
5,STARTED,1686213616658
5,FINISHED,1686213616718
2,STARTED,1686213616667
2,FINISHED,1686213616725
9,STARTED,1686213616674
9,FINISHED,1686213616726
3,STARTED,1686213616689
3,FINISHED,1686213616726
8,STARTED,1686213616634
8,FINISHED,1686213616729
8,STARTED,1686213616729
8,FINISHED,1686213616729
1,STARTED,1686213616658
1,FINISHED,1686213616743
6,STARTED,1686213616664
6,FINISHED,1686213616748
5,STARTED,1686213616718
5,FINISHED,1686213616749
0,STARTED,1686213616697
0,FINISHED,1686213616752
7,STARTED,1686213616665
7,FINISHED,1686213616762
9,STARTED,1686213616726
9,FINISHED,1686213616767
8,STARTED,1686213616729
8,FINISHED,1686213616772
4,STARTED,1686213616676
4,FINISHED,1686213616774
6,STARTED,1686213616748
6,FINISHED,1686213616791
3,STARTED,1686213616726
3,FINISHED,1686213616794
1,STARTED,1686213616743
1,FINISHED,1686213616799
2,STARTED,1686213616725
2,FINISHED,1686213616800
0,STARTED,1686213616752
0,FINISHED,1686213616803
7,STARTED,1686213616762
7,FINISHED,1686213616803
3,STARTED,1686213616794
3,FINISHED,1686213616810
4,STARTED,1686213616774
4,FINISHED,1686213616813
9,STARTED,1686213616767
9,FINISHED,1686213616813
0,STARTED,1686213616803
0,FINISHED,1686213616818
0,STARTED,1686213616818
0,FINISHED,1686213616823
7,STARTED,1686213616803
7,FINISHED,1686213616823
5,STARTED,1686213616749
5,FINISHED,1686213616823
4,STARTED,1686213616813
4,FINISHED,1686213616843
5,STARTED,1686213616823
5,FINISHED,1686213616845
3,STARTED,1686213616810
3,FINISHED,1686213616849
0,STARTED,1686213616823
0,FINISHED,1686213616859
0,STARTED,1686213616859
0,FINISHED,1686213616869
8,STARTED,1686213616772
8,FINISHED,1686213616871
6,STARTED,1686213616791
6,FINISHED,1686213616878
8,STARTED,1686213616871
8,FINISHED,1686213616886
2,STARTED,1686213616800
2,FINISHED,1686213616891
1,STARTED,1686213616799
1,FINISHED,1686213616898
5,STARTED,1686213616846
5,FINISHED,1686213616901
9,STARTED,1686213616813
9,FINISHED,1686213616901
5,STARTED,1686213616901
5,FINISHED,1686213616915
3,STARTED,1686213616849
3,FINISHED,1686213616922
2,STARTED,1686213616891
2,FINISHED,1686213616930
5,STARTED,1686213616915
5,FINISHED,1686213616936
8,STARTED,1686213616886
8,FINISHED,1686213616940
4,STARTED,1686213616843
4,FINISHED,1686213616940
9,STARTED,1686213616901
9,FINISHED,1686213616943
6,STARTED,1686213616878
6,FINISHED,1686213616953
0,STARTED,1686213616869
0,FINISHED,1686213616958
1,STARTED,1686213616898
1,FINISHED,1686213616979
2,STARTED,1686213616930
2,FINISHED,1686213616990
4,STARTED,1686213616940
4,FINISHED,1686213616990
3,STARTED,1686213616922
3,FINISHED,1686213616991
6,STARTED,1686213616953
6,FINISHED,1686213617007
9,STARTED,1686213616943
9,FINISHED,1686213617007
9,STARTED,1686213617008
9,FINISHED,1686213617011
3,STARTED,1686213616992
3,FINISHED,1686213617014
3,STARTED,1686213617014
3,FINISHED,1686213617022
5,STARTED,1686213616936
5,FINISHED,1686213617022
4,STARTED,1686213616990
4,FINISHED,1686213617027
3,STARTED,1686213617023
3,FINISHED,1686213617029
4,STARTED,1686213617027
4,FINISHED,1686213617038
6,STARTED,1686213617007
6,FINISHED,1686213617038
8,STARTED,1686213616940
8,FINISHED,1686213617039
0,STARTED,1686213616958
0,FINISHED,1686213617046
6,STARTED,1686213617038
6,FINISHED,1686213617053
2,STARTED,1686213616990
2,FINISHED,1686213617066
6,STARTED,1686213617053
6,FINISHED,1686213617067
1,STARTED,1686213616979
1,FINISHED,1686213617068
5,STARTED,1686213617023
5,FINISHED,1686213617079
9,STARTED,1686213617011
9,FINISHED,1686213617083
4,STARTED,1686213617038
4,FINISHED,1686213617109
1,STARTED,1686213617068
1,FINISHED,1686213617116
8,STARTED,1686213617040
8,FINISHED,1686213617123
9,STARTED,1686213617083
9,FINISHED,1686213617128
6,STARTED,1686213617067
6,FINISHED,1686213617141
1,STARTED,1686213617116
1,FINISHED,1686213617152
6,STARTED,1686213617141
6,FINISHED,1686213617154
1,STARTED,1686213617152
1,FINISHED,1686213617180
8,STARTED,1686213617124
8,FINISHED,1686213617194
9,STARTED,1686213617128
9,FINISHED,1686213617206
1,STARTED,1686213617180
1,FINISHED,1686213617251
6,STARTED,1686213617154
6,FINISHED,1686213617252
6,STARTED,1686213617252
6,FINISHED,1686213617267
9,STARTED,1686213617206
9,FINISHED,1686213617269
8,STARTED,1686213617194
8,FINISHED,1686213617291
9,STARTED,1686213617270
9,FINISHED,1686213617291
1,STARTED,1686213617251
1,FINISHED,1686213617304
9,STARTED,1686213617291
9,FINISHED,1686213617387
9,STARTED,1686213617387
9,FINISHED,1686213617457
