Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
60,4,1686213645738,1686213645853,1686213645995,1686213646016,3
30,6,1686213645738,1686213645798,1686213645928,1686213646022,1
23,7,1686213645738,1686213645785,1686213645956,1686213646025,1
44,9,1686213645738,1686213645824,1686213645995,1686213646028,2
39,3,1686213645738,1686213645815,1686213646004,1686213646028,2
29,5,1686213645738,1686213645795,1686213645935,1686213646031,1
34,2,1686213645738,1686213645807,1686213645966,1686213646036,2
46,1,1686213645738,1686213645828,1686213646012,1686213646036,2
40,5,1686213645738,1686213645818,1686213646031,1686213646041,2
42,0,1686213645738,1686213645821,1686213646007,1686213646052,2
51,2,1686213645738,1686213645833,1686213646036,1686213646062,3
52,3,1686213645738,1686213645834,1686213646028,1686213646067,3
53,5,1686213645738,1686213645837,1686213646041,1686213646071,3
41,7,1686213645738,1686213645820,1686213646025,1686213646075,2
63,4,1686213645738,1686213645859,1686213646016,1686213646076,3
62,8,1686213645738,1686213645858,1686213646012,1686213646080,3
45,9,1686213645738,1686213645824,1686213646028,1686213646092,3
48,1,1686213645738,1686213645829,1686213646036,1686213646101,3
43,6,1686213645738,1686213645821,1686213646022,1686213646101,2
68,8,1686213645738,1686213645875,1686213646080,1686213646103,4
73,3,1686213645738,1686213645880,1686213646067,1686213646106,4
58,7,1686213645738,1686213645848,1686213646075,1686213646121,3
57,2,1686213645738,1686213645848,1686213646062,1686213646127,3
70,2,1686213645738,1686213645877,1686213646127,1686213646130,4
66,7,1686213645738,1686213645869,1686213646122,1686213646136,3
50,0,1686213645738,1686213645830,1686213646052,1686213646141,3
71,7,1686213645738,1686213645879,1686213646136,1686213646148,4
54,6,1686213645738,1686213645840,1686213646101,1686213646148,3
83,3,1686213645738,1686213645897,1686213646106,1686213646150,4
87,3,1686213645738,1686213645904,1686213646150,1686213646156,5
82,7,1686213645738,1686213645894,1686213646148,1686213646164,5
56,5,1686213645738,1686213645845,1686213646071,1686213646169,3
75,4,1686213645738,1686213645882,1686213646076,1686213646172,4
69,8,1686213645738,1686213645877,1686213646103,1686213646184,3
74,2,1686213645738,1686213645882,1686213646130,1686213646185,4
59,9,1686213645738,1686213645850,1686213646092,1686213646186,3
78,4,1686213645738,1686213645888,1686213646173,1686213646188,5
77,8,1686213645738,1686213645888,1686213646184,1686213646188,4
72,1,1686213645738,1686213645879,1686213646101,1686213646197,4
90,3,1686213645738,1686213645911,1686213646156,1686213646199,5
65,6,1686213645738,1686213645866,1686213646148,1686213646202,3
84,2,1686213645738,1686213645901,1686213646185,1686213646204,5
100,3,1686213645738,1686213645929,1686213646199,1686213646222,6
61,0,1686213645738,1686213645856,1686213646141,1686213646222,4
64,5,1686213645738,1686213645863,1686213646169,1686213646222,4
91,8,1686213645738,1686213645914,1686213646188,1686213646225,4
86,1,1686213645738,1686213645901,1686213646197,1686213646229,5
93,8,1686213645738,1686213645915,1686213646226,1686213646232,5
95,4,1686213645738,1686213645918,1686213646188,1686213646232,5
115,3,1686213645738,1686213645955,1686213646222,1686213646233,7
85,5,1686213645738,1686213645901,1686213646222,1686213646236,5
80,0,1686213645738,1686213645890,1686213646222,1686213646248,4
96,2,1686213645738,1686213645920,1686213646204,1686213646252,6
94,7,1686213645738,1686213645916,1686213646164,1686213646257,6
76,6,1686213645738,1686213645884,1686213646202,1686213646258,4
110,7,1686213645738,1686213645941,1686213646257,1686213646263,7
103,4,1686213645738,1686213645934,1686213646232,1686213646266,6
108,4,1686213645738,1686213645941,1686213646266,1686213646266,7
67,9,1686213645738,1686213645871,1686213646187,1686213646282,4
88,6,1686213645738,1686213645907,1686213646258,1686213646291,5
92,1,1686213645738,1686213645915,1686213646229,1686213646305,5
104,5,1686213645738,1686213645935,1686213646236,1686213646305,6
121,3,1686213645738,1686213645966,1686213646233,1686213646314,8
114,2,1686213645738,1686213645951,1686213646252,1686213646318,7
106,8,1686213645738,1686213645938,1686213646232,1686213646325,6
117,7,1686213645738,1686213645957,1686213646263,1686213646338,7
81,0,1686213645738,1686213645891,1686213646248,1686213646339,5
101,1,1686213645738,1686213645929,1686213646305,1686213646340,6
113,8,1686213645738,1686213645951,1686213646325,1686213646340,7
79,9,1686213645738,1686213645888,1686213646282,1686213646346,5
89,0,1686213645738,1686213645911,1686213646339,1686213646346,5
125,4,1686213645738,1686213645970,1686213646266,1686213646354,8
107,5,1686213645738,1686213645938,1686213646305,1686213646356,6
136,4,1686213645738,1686213645986,1686213646355,1686213646357,9
97,6,1686213645738,1686213645921,1686213646291,1686213646364,6
119,2,1686213645738,1686213645960,1686213646318,1686213646364,8
124,2,1686213645738,1686213645968,1686213646364,1686213646367,8
130,3,1686213645738,1686213645975,1686213646314,1686213646368,9
139,4,1686213645738,1686213645992,1686213646357,1686213646375,9
128,8,1686213645738,1686213645974,1686213646340,1686213646375,8
112,1,1686213645738,1686213645949,1686213646340,1686213646378,7
105,6,1686213645738,1686213645938,1686213646364,1686213646381,6
109,5,1686213645738,1686213645941,1686213646356,1686213646384,7
122,5,1686213645738,1686213645966,1686213646384,1686213646393,8
98,9,1686213645738,1686213645924,1686213646346,1686213646395,5
144,4,1686213645738,1686213645996,1686213646375,1686213646396,9
123,1,1686213645738,1686213645966,1686213646378,1686213646396,8
134,1,1686213645738,1686213645983,1686213646396,1686213646396,9
150,3,1686213645738,1686213646003,1686213646368,1686213646405,10
127,7,1686213645738,1686213645973,1686213646338,1686213646405,8
116,6,1686213645738,1686213645956,1686213646381,1686213646405,7
135,2,1686213645738,1686213645984,1686213646367,1686213646417,9
126,6,1686213645738,1686213645973,1686213646406,1686213646422,8
151,3,1686213645738,1686213646006,1686213646405,1686213646424,10
138,8,1686213645738,1686213645989,1686213646375,1686213646429,9
99,0,1686213645738,1686213645926,1686213646347,1686213646440,6
111,0,1686213645738,1686213645945,1686213646441,1686213646441,7
131,5,1686213645738,1686213645978,1686213646393,1686213646442,9
102,9,1686213645738,1686213645932,1686213646395,1686213646463,6
140,1,1686213645738,1686213645993,1686213646396,1686213646463,9
148,4,1686213645738,1686213646002,1686213646396,1686213646481,10
146,8,1686213645738,1686213645998,1686213646441,1686213646482,10
120,0,1686213645738,1686213645962,1686213646441,1686213646485,8
149,1,1686213645738,1686213646002,1686213646480,1686213646495,10
147,2,1686213645738,1686213646000,1686213646417,1686213646496,10
164,3,1686213645738,1686213646029,1686213646440,1686213646498,10
137,7,1686213645738,1686213645987,1686213646405,1686213646501,9
152,5,1686213645738,1686213646006,1686213646459,1686213646508,10
156,8,1686213645738,1686213646016,1686213646501,1686213646511,10
133,0,1686213645738,1686213645982,1686213646501,1686213646513,9
132,6,1686213645738,1686213645978,1686213646439,1686213646523,9
160,2,1686213645738,1686213646021,1686213646501,1686213646535,11
118,9,1686213645738,1686213645957,1686213646480,1686213646542,7
155,7,1686213645738,1686213646014,1686213646501,1686213646557,10
172,3,1686213645738,1686213646045,1686213646501,1686213646562,11
157,4,1686213645738,1686213646017,1686213646481,1686213646579,10
162,8,1686213645738,1686213646024,1686213646511,1686213646583,11
165,5,1686213645738,1686213646032,1686213646508,1686213646584,10
154,1,1686213645738,1686213646013,1686213646501,1686213646588,10
143,0,1686213645738,1686213645995,1686213646513,1686213646592,10
129,9,1686213645738,1686213645975,1686213646542,1686213646597,8
167,1,1686213645738,1686213646038,1686213646588,1686213646612,10
142,6,1686213645738,1686213645995,1686213646523,1686213646615,10
173,4,1686213645738,1686213646047,1686213646580,1686213646618,11
153,0,1686213645738,1686213646010,1686213646592,1686213646618,10
182,4,1686213645738,1686213646057,1686213646618,1686213646624,12
169,2,1686213645738,1686213646040,1686213646535,1686213646624,11
192,4,1686213645738,1686213646068,1686213646624,1686213646628,13
159,0,1686213645738,1686213646021,1686213646618,1686213646637,11
170,5,1686213645738,1686213646042,1686213646584,1686213646637,10
163,7,1686213645738,1686213646026,1686213646558,1686213646638,10
183,3,1686213645738,1686213646058,1686213646562,1686213646647,12
177,8,1686213645738,1686213646052,1686213646583,1686213646659,12
174,5,1686213645738,1686213646048,1686213646638,1686213646660,11
178,0,1686213645738,1686213646053,1686213646638,1686213646661,11
161,6,1686213645738,1686213646024,1686213646615,1686213646677,10
141,9,1686213645738,1686213645994,1686213646597,1686213646686,9
180,5,1686213645738,1686213646055,1686213646660,1686213646687,12
175,7,1686213645738,1686213646050,1686213646638,1686213646695,11
168,6,1686213645738,1686213646040,1686213646677,1686213646695,11
185,2,1686213645738,1686213646063,1686213646624,1686213646705,11
200,4,1686213645738,1686213646083,1686213646628,1686213646706,13
187,2,1686213645738,1686213646064,1686213646706,1686213646712,12
171,1,1686213645738,1686213646045,1686213646612,1686213646713,11
179,1,1686213645738,1686213646054,1686213646713,1686213646723,12
184,0,1686213645738,1686213646060,1686213646661,1686213646723,12
215,4,1686213645738,1686213646112,1686213646706,1686213646734,14
193,0,1686213645738,1686213646071,1686213646723,1686213646734,13
199,8,1686213645738,1686213646080,1686213646659,1686213646735,13
191,3,1686213645738,1686213646068,1686213646647,1686213646744,12
196,1,1686213645738,1686213646076,1686213646723,1686213646745,13
194,5,1686213645738,1686213646074,1686213646687,1686213646754,12
186,7,1686213645738,1686213646064,1686213646695,1686213646759,12
145,9,1686213645738,1686213645997,1686213646686,1686213646771,9
226,4,1686213645738,1686213646129,1686213646734,1686213646782,15
209,1,1686213645738,1686213646099,1686213646745,1686213646785,14
245,4,1686213645738,1686213646163,1686213646782,1686213646786,16
251,4,1686213645738,1686213646173,1686213646786,1686213646791,16
188,6,1686213645738,1686213646066,1686213646695,1686213646791,12
197,3,1686213645738,1686213646076,1686213646744,1686213646801,13
190,2,1686213645738,1686213646066,1686213646713,1686213646812,13
189,6,1686213645738,1686213646066,1686213646792,1686213646816,13
198,5,1686213645738,1686213646076,1686213646754,1686213646820,13
202,8,1686213645738,1686213646088,1686213646735,1686213646821,13
206,8,1686213645738,1686213646093,1686213646821,1686213646834,14
207,0,1686213645738,1686213646095,1686213646735,1686213646834,14
204,3,1686213645738,1686213646092,1686213646801,1686213646837,14
210,6,1686213645738,1686213646102,1686213646816,1686213646843,13
195,7,1686213645738,1686213646075,1686213646759,1686213646848,12
208,5,1686213645738,1686213646097,1686213646820,1686213646851,14
258,4,1686213645738,1686213646188,1686213646792,1686213646854,16
217,8,1686213645738,1686213646117,1686213646834,1686213646856,14
216,6,1686213645738,1686213646113,1686213646843,1686213646859,14
212,1,1686213645738,1686213646105,1686213646785,1686213646859,14
228,5,1686213645738,1686213646134,1686213646851,1686213646861,15
213,2,1686213645738,1686213646105,1686213646812,1686213646865,14
158,9,1686213645738,1686213646018,1686213646771,1686213646871,10
214,3,1686213645738,1686213646109,1686213646837,1686213646880,14
222,1,1686213645738,1686213646126,1686213646859,1686213646898,15
262,4,1686213645738,1686213646193,1686213646854,1686213646923,17
220,0,1686213645738,1686213646121,1686213646834,1686213646924,15
224,6,1686213645738,1686213646127,1686213646859,1686213646925,15
166,9,1686213645738,1686213646036,1686213646871,1686213646927,10
223,2,1686213645738,1686213646126,1686213646865,1686213646934,15
229,8,1686213645738,1686213646135,1686213646856,1686213646934,15
242,5,1686213645738,1686213646158,1686213646862,1686213646940,16
201,7,1686213645738,1686213646085,1686213646848,1686213646941,13
211,7,1686213645738,1686213646103,1686213646941,1686213646946,14
234,8,1686213645738,1686213646146,1686213646934,1686213646953,16
221,3,1686213645738,1686213646125,1686213646880,1686213646970,15
236,3,1686213645738,1686213646151,1686213646970,1686213646970,15
250,5,1686213645738,1686213646172,1686213646940,1686213646970,16
235,6,1686213645738,1686213646148,1686213646925,1686213646974,16
232,0,1686213645738,1686213646141,1686213646924,1686213646974,15
176,9,1686213645738,1686213646050,1686213646927,1686213646985,11
225,2,1686213645738,1686213646128,1686213646934,1686213646989,15
240,1,1686213645738,1686213646155,1686213646898,1686213646990,16
238,0,1686213645738,1686213646152,1686213646974,1686213647006,16
239,6,1686213645738,1686213646154,1686213646974,1686213647007,16
256,5,1686213645738,1686213646183,1686213646970,1686213647016,17
275,4,1686213645738,1686213646214,1686213646923,1686213647020,18
227,2,1686213645738,1686213646130,1686213646989,1686213647022,15
219,7,1686213645738,1686213646119,1686213646946,1686213647037,15
263,6,1686213645738,1686213646193,1686213647007,1686213647039,17
259,8,1686213645738,1686213646191,1686213646953,1686213647041,15
285,4,1686213645738,1686213646232,1686213647020,1686213647051,19
276,5,1686213645738,1686213646217,1686213647016,1686213647057,18
241,3,1686213645738,1686213646158,1686213646970,1686213647058,15
294,4,1686213645738,1686213646248,1686213647051,1686213647065,19
255,0,1686213645738,1686213646183,1686213647006,1686213647066,17
181,9,1686213645738,1686213646057,1686213646985,1686213647068,12
268,6,1686213645738,1686213646202,1686213647040,1686213647070,17
249,1,1686213645738,1686213646169,1686213646990,1686213647070,17
244,3,1686213645738,1686213646163,1686213647058,1686213647073,16
260,8,1686213645738,1686213646193,1686213647041,1686213647084,16
243,2,1686213645738,1686213646159,1686213647022,1686213647099,16
272,0,1686213645738,1686213646209,1686213647066,1686213647103,18
254,3,1686213645738,1686213646179,1686213647073,1686213647112,17
203,9,1686213645738,1686213646089,1686213647069,1686213647112,13
266,1,1686213645738,1686213646200,1686213647070,1686213647115,17
264,8,1686213645738,1686213646195,1686213647084,1686213647126,17
230,7,1686213645738,1686213646137,1686213647038,1686213647129,14
231,7,1686213645738,1686213646139,1686213647129,1686213647140,15
305,4,1686213645738,1686213646263,1686213647065,1686213647140,20
205,9,1686213645738,1686213646093,1686213647112,1686213647146,13
279,5,1686213645738,1686213646225,1686213647057,1686213647148,18
277,6,1686213645738,1686213646221,1686213647070,1686213647154,18
257,2,1686213645738,1686213646185,1686213647099,1686213647197,16
296,6,1686213645738,1686213646250,1686213647155,1686213647200,19
278,0,1686213645738,1686213646224,1686213647103,1686213647203,18
273,1,1686213645738,1686213646210,1686213647115,1686213647203,18
280,8,1686213645738,1686213646226,1686213647126,1686213647204,17
237,7,1686213645738,1686213646151,1686213647140,1686213647207,15
267,3,1686213645738,1686213646201,1686213647112,1686213647210,17
289,5,1686213645738,1686213646236,1686213647148,1686213647225,18
218,9,1686213645738,1686213646119,1686213647146,1686213647229,14
307,4,1686213645738,1686213646267,1686213647140,1686213647240,19
297,5,1686213645738,1686213646252,1686213647225,1686213647248,19
292,0,1686213645738,1686213646243,1686213647203,1686213647250,19
261,2,1686213645738,1686213646193,1686213647197,1686213647252,17
274,3,1686213645738,1686213646211,1686213647210,1686213647253,18
284,8,1686213645738,1686213646230,1686213647204,1686213647256,18
303,6,1686213645738,1686213646258,1686213647200,1686213647256,19
281,3,1686213645738,1686213646228,1686213647254,1686213647285,18
270,2,1686213645738,1686213646204,1686213647252,1686213647298,17
283,1,1686213645738,1686213646229,1686213647203,1686213647298,18
314,4,1686213645738,1686213646279,1686213647240,1686213647299,20
246,7,1686213645738,1686213646166,1686213647207,1686213647301,15
295,0,1686213645738,1686213646250,1686213647250,1686213647302,19
288,8,1686213645738,1686213646235,1686213647256,1686213647308,18
308,6,1686213645738,1686213646267,1686213647256,1686213647311,20
291,8,1686213645738,1686213646240,1686213647308,1686213647314,19
324,4,1686213645738,1686213646297,1686213647299,1686213647324,21
233,9,1686213645738,1686213646143,1686213647229,1686213647326,15
287,3,1686213645738,1686213646234,1686213647285,1686213647329,18
302,5,1686213645738,1686213646256,1686213647248,1686213647337,20
247,7,1686213645738,1686213646167,1686213647301,1686213647352,16
323,6,1686213645738,1686213646294,1686213647311,1686213647364,20
310,8,1686213645738,1686213646274,1686213647314,1686213647369,20
336,4,1686213645738,1686213646322,1686213647325,1686213647377,22
356,4,1686213645738,1686213646353,1686213647378,1686213647380,23
286,1,1686213645738,1686213646232,1686213647299,1686213647380,19
309,0,1686213645738,1686213646270,1686213647302,1686213647381,20
271,2,1686213645738,1686213646208,1686213647298,1686213647383,18
319,0,1686213645738,1686213646283,1686213647381,1686213647385,21
248,9,1686213645738,1686213646169,1686213647327,1686213647385,16
253,9,1686213645738,1686213646176,1686213647385,1686213647393,17
322,5,1686213645738,1686213646291,1686213647338,1686213647397,21
293,3,1686213645738,1686213646246,1686213647329,1686213647399,19
326,8,1686213645738,1686213646303,1686213647370,1686213647417,21
265,9,1686213645738,1686213646197,1686213647393,1686213647419,17
252,7,1686213645738,1686213646176,1686213647352,1686213647435,17
282,7,1686213645738,1686213646228,1686213647435,1686213647441,18
290,2,1686213645738,1686213646238,1686213647383,1686213647441,19
333,0,1686213645738,1686213646318,1686213647385,1686213647442,22
329,5,1686213645738,1686213646309,1686213647397,1686213647446,21
311,1,1686213645738,1686213646275,1686213647380,1686213647450,20
269,9,1686213645738,1686213646203,1686213647419,1686213647454,18
358,4,1686213645738,1686213646356,1686213647380,1686213647454,23
325,6,1686213645738,1686213646301,1686213647364,1686213647458,21
361,4,1686213645738,1686213646359,1686213647454,1686213647467,23
312,3,1686213645738,1686213646276,1686213647399,1686213647467,20
337,8,1686213645738,1686213646325,1686213647417,1686213647475,21
345,0,1686213645738,1686213646340,1686213647442,1686213647486,22
321,3,1686213645738,1686213646289,1686213647468,1686213647488,21
298,2,1686213645738,1686213646254,1686213647441,1686213647491,19
313,2,1686213645738,1686213646277,1686213647491,1686213647512,20
330,5,1686213645738,1686213646312,1686213647446,1686213647512,22
299,7,1686213645738,1686213646254,1686213647441,1686213647523,19
320,1,1686213645738,1686213646287,1686213647451,1686213647525,21
300,9,1686213645738,1686213646254,1686213647454,1686213647525,19
341,8,1686213645738,1686213646330,1686213647475,1686213647531,22
317,2,1686213645738,1686213646282,1686213647512,1686213647533,21
332,6,1686213645738,1686213646314,1686213647458,1686213647534,22
348,5,1686213645738,1686213646343,1686213647513,1686213647546,23
371,4,1686213645738,1686213646378,1686213647468,1686213647552,23
376,4,1686213645738,1686213646382,1686213647552,1686213647562,24
331,3,1686213645738,1686213646314,1686213647488,1686213647568,21
349,0,1686213645738,1686213646343,1686213647486,1686213647573,23
343,8,1686213645738,1686213646334,1686213647531,1686213647576,23
357,6,1686213645738,1686213646353,1686213647534,1686213647580,23
334,2,1686213645738,1686213646319,1686213647533,1686213647586,21
301,9,1686213645738,1686213646254,1686213647525,1686213647586,20
339,3,1686213645738,1686213646326,1686213647568,1686213647591,22
304,7,1686213645738,1686213646259,1686213647523,1686213647597,19
338,2,1686213645738,1686213646325,1686213647586,1686213647597,22
355,0,1686213645738,1686213646351,1686213647574,1686213647598,23
364,6,1686213645738,1686213646367,1686213647580,1686213647601,23
387,4,1686213645738,1686213646400,1686213647563,1686213647604,24
350,2,1686213645738,1686213646343,1686213647598,1686213647619,23
328,1,1686213645738,1686213646305,1686213647525,1686213647624,21
306,7,1686213645738,1686213646264,1686213647597,1686213647629,19
389,4,1686213645738,1686213646400,1686213647604,1686213647639,25
359,5,1686213645738,1686213646357,1686213647546,1686213647643,23
404,4,1686213645738,1686213646434,1686213647639,1686213647648,26
418,4,1686213645738,1686213646463,1686213647648,1686213647652,27
374,6,1686213645738,1686213646381,1686213647601,1686213647652,24
335,1,1686213645738,1686213646319,1686213647624,1686213647652,22
354,8,1686213645738,1686213646350,1686213647577,1686213647662,23
363,2,1686213645738,1686213646363,1686213647619,1686213647662,24
367,0,1686213645738,1686213646369,1686213647598,1686213647671,24
352,3,1686213645738,1686213646346,1686213647591,1686213647676,23
316,9,1686213645738,1686213646281,1686213647586,1686213647676,21
362,8,1686213645738,1686213646360,1686213647663,1686213647678,24
384,0,1686213645738,1686213646395,1686213647671,1686213647691,25
344,1,1686213645738,1686213646338,1686213647652,1686213647691,23
379,6,1686213645738,1686213646387,1686213647652,1686213647701,24
427,4,1686213645738,1686213646483,1686213647652,1686213647703,27
377,5,1686213645738,1686213646382,1686213647644,1686213647714,24
315,7,1686213645738,1686213646281,1686213647629,1686213647715,20
327,9,1686213645738,1686213646304,1686213647676,1686213647720,21
433,4,1686213645738,1686213646495,1686213647703,1686213647747,28
351,1,1686213645738,1686213646343,1686213647691,1686213647754,23
372,8,1686213645738,1686213646381,1686213647678,1686213647756,24
366,2,1686213645738,1686213646368,1686213647663,1686213647758,23
402,0,1686213645738,1686213646430,1686213647691,1686213647760,26
378,5,1686213645738,1686213646385,1686213647714,1686213647763,24
393,6,1686213645738,1686213646406,1686213647701,1686213647764,24
342,9,1686213645738,1686213646332,1686213647720,1686213647771,22
456,4,1686213645738,1686213646537,1686213647747,1686213647775,29
365,3,1686213645738,1686213646367,1686213647676,1686213647775,24
381,5,1686213645738,1686213646393,1686213647763,1686213647782,24
318,7,1686213645738,1686213646282,1686213647715,1686213647782,21
392,5,1686213645738,1686213646405,1686213647782,1686213647784,25
353,9,1686213645738,1686213646347,1686213647771,1686213647795,22
399,8,1686213645738,1686213646423,1686213647756,1686213647803,25
410,5,1686213645738,1686213646447,1686213647784,1686213647804,26
375,3,1686213645738,1686213646382,1686213647775,1686213647807,24
340,7,1686213645738,1686213646329,1686213647782,1686213647807,22
370,2,1686213645738,1686213646374,1686213647758,1686213647817,24
360,9,1686213645738,1686213646357,1686213647795,1686213647834,23
416,5,1686213645738,1686213646460,1686213647804,1686213647835,26
406,0,1686213645738,1686213646441,1686213647760,1686213647838,25
382,3,1686213645738,1686213646394,1686213647807,1686213647851,25
368,1,1686213645738,1686213646372,1686213647754,1686213647851,24
409,0,1686213645738,1686213646443,1686213647838,1686213647853,26
396,6,1686213645738,1686213646415,1686213647764,1686213647854,25
468,4,1686213645738,1686213646550,1686213647775,1686213647860,30
408,8,1686213645738,1686213646443,1686213647803,1686213647891,25
391,2,1686213645738,1686213646402,1686213647817,1686213647892,25
417,5,1686213645738,1686213646463,1686213647835,1686213647894,27
346,7,1686213645738,1686213646342,1686213647807,1686213647895,22
373,1,1686213645738,1686213646381,1686213647852,1686213647896,24
395,3,1686213645738,1686213646411,1686213647851,1686213647898,25
369,9,1686213645738,1686213646372,1686213647834,1686213647906,24
481,4,1686213645738,1686213646568,1686213647861,1686213647911,31
385,1,1686213645738,1686213646396,1686213647896,1686213647914,23
420,0,1686213645738,1686213646467,1686213647853,1686213647919,27
347,7,1686213645738,1686213646342,1686213647895,1686213647938,23
386,1,1686213645738,1686213646400,1686213647914,1686213647940,24
397,2,1686213645738,1686213646418,1686213647892,1686213647942,25
414,8,1686213645738,1686213646457,1686213647891,1686213647946,26
487,4,1686213645738,1686213646580,1686213647911,1686213647947,31
383,9,1686213645738,1686213646395,1686213647906,1686213647948,24
401,6,1686213645738,1686213646428,1686213647854,1686213647952,26
407,3,1686213645738,1686213646442,1686213647898,1686213647954,25
411,3,1686213645738,1686213646448,1686213647954,1686213647969,26
430,5,1686213645738,1686213646489,1686213647894,1686213647977,28
380,7,1686213645738,1686213646390,1686213647938,1686213647978,24
492,4,1686213645738,1686213646590,1686213647947,1686213647980,32
403,2,1686213645738,1686213646431,1686213647942,1686213647981,26
431,0,1686213645738,1686213646490,1686213647919,1686213647988,28
439,0,1686213645738,1686213646504,1686213647988,1686213647988,28
419,8,1686213645738,1686213646467,1686213647946,1686213648009,27
444,0,1686213645738,1686213646513,1686213647988,1686213648009,28
452,0,1686213645738,1686213646530,1686213648009,1686213648009,29
390,1,1686213645738,1686213646400,1686213647940,1686213648011,25
415,3,1686213645738,1686213646457,1686213647970,1686213648015,27
405,1,1686213645738,1686213646438,1686213648011,1686213648027,26
388,9,1686213645738,1686213646400,1686213647949,1686213648027,25
421,1,1686213645738,1686213646470,1686213648027,1686213648037,27
412,6,1686213645738,1686213646451,1686213647952,1686213648048,26
422,2,1686213645738,1686213646472,1686213647981,1686213648052,27
426,1,1686213645738,1686213646481,1686213648037,1686213648053,27
432,1,1686213645738,1686213646491,1686213648053,1686213648055,28
437,8,1686213645738,1686213646501,1686213648009,1686213648056,27
400,9,1686213645738,1686213646424,1686213648027,1686213648058,26
425,9,1686213645738,1686213646479,1686213648058,1686213648060,27
445,5,1686213645738,1686213646517,1686213647977,1686213648062,28
394,7,1686213645738,1686213646408,1686213647978,1686213648074,24
464,0,1686213645738,1686213646543,1686213648009,1686213648088,30
436,3,1686213645738,1686213646498,1686213648015,1686213648115,28
440,1,1686213645738,1686213646505,1686213648055,1686213648116,28
434,2,1686213645738,1686213646496,1686213648052,1686213648120,28
423,6,1686213645738,1686213646476,1686213648048,1686213648132,27
443,8,1686213645738,1686213646512,1686213648056,1686213648132,27
457,5,1686213645738,1686213646537,1686213648062,1686213648140,29
428,9,1686213645738,1686213646485,1686213648060,1686213648154,27
398,7,1686213645738,1686213646420,1686213648074,1686213648161,25
441,2,1686213645738,1686213646508,1686213648120,1686213648171,28
463,5,1686213645738,1686213646541,1686213648140,1686213648172,30
413,7,1686213645738,1686213646455,1686213648161,1686213648177,26
447,8,1686213645738,1686213646523,1686213648132,1686213648177,28
442,3,1686213645738,1686213646510,1686213648115,1686213648177,28
473,0,1686213645738,1686213646557,1686213648088,1686213648180,31
450,1,1686213645738,1686213646527,1686213648116,1686213648184,29
453,2,1686213645738,1686213646534,1686213648171,1686213648185,29
484,0,1686213645738,1686213646573,1686213648180,1686213648203,32
455,3,1686213645738,1686213646537,1686213648177,1686213648203,29
465,1,1686213645738,1686213646545,1686213648184,1686213648210,30
429,6,1686213645738,1686213646488,1686213648132,1686213648229,28
472,1,1686213645738,1686213646555,1686213648210,1686213648233,31
476,5,1686213645738,1686213646561,1686213648172,1686213648234,31
451,8,1686213645738,1686213646529,1686213648177,1686213648235,29
435,9,1686213645738,1686213646496,1686213648155,1686213648240,28
