Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
474,1,1686213603250,1686213603994,1686213605650,1686213605689,31
437,3,1686213603250,1686213603945,1686213605616,1686213605697,28
457,9,1686213603250,1686213603973,1686213605637,1686213605697,29
414,5,1686213603250,1686213603908,1686213605599,1686213605698,26
456,8,1686213603250,1686213603971,1686213605629,1686213605714,29
479,6,1686213603250,1686213604001,1686213605650,1686213605732,31
487,4,1686213603250,1686213604018,1686213605646,1686213605732,31
470,9,1686213603250,1686213603990,1686213605697,1686213605747,30
418,5,1686213603250,1686213603915,1686213605698,1686213605749,26
485,6,1686213603250,1686213604013,1686213605732,1686213605751,32
481,1,1686213603250,1686213604004,1686213605689,1686213605751,32
460,8,1686213603250,1686213603977,1686213605714,1686213605757,30
478,9,1686213603250,1686213603998,1686213605747,1686213605772,31
466,8,1686213603250,1686213603987,1686213605757,1686213605778,30
451,3,1686213603250,1686213603960,1686213605697,1686213605783,29
493,1,1686213603250,1686213604030,1686213605751,1686213605817,32
420,5,1686213603250,1686213603920,1686213605749,1686213605822,27
461,3,1686213603250,1686213603980,1686213605783,1686213605827,29
494,4,1686213603250,1686213604032,1686213605733,1686213605832,32
484,9,1686213603250,1686213604011,1686213605772,1686213605837,32
499,6,1686213603250,1686213604043,1686213605751,1686213605845,32
476,8,1686213603250,1686213603997,1686213605778,1686213605872,31
436,5,1686213603250,1686213603945,1686213605822,1686213605878,28
463,3,1686213603250,1686213603982,1686213605827,1686213605885,29
496,8,1686213603250,1686213604036,1686213605872,1686213605909,31
453,5,1686213603250,1686213603966,1686213605878,1686213605932,28
464,3,1686213603250,1686213603985,1686213605885,1686213605970,30
498,8,1686213603250,1686213604041,1686213605910,1686213606001,32
454,5,1686213603250,1686213603968,1686213605932,1686213606004,29
465,5,1686213603250,1686213603987,1686213606004,1686213606018,30
473,5,1686213603250,1686213603994,1686213606019,1686213606057,31
477,3,1686213603250,1686213603997,1686213605970,1686213606058,31
482,3,1686213603250,1686213604007,1686213606058,1686213606072,31
492,5,1686213603250,1686213604027,1686213606057,1686213606143,32
495,5,1686213603250,1686213604033,1686213606143,1686213606162,32
486,3,1686213603250,1686213604016,1686213606072,1686213606169,31
489,3,1686213603250,1686213604022,1686213606169,1686213606172,32
