Server,Action,Time
2,FINISHED,1686213567397
0,STARTED,1686213567331
0,FINISHED,1686213567398
7,STARTED,1686213567319
7,FINISHED,1686213567415
6,STARTED,1686213567330
6,FINISHED,1686213567417
4,STARTED,1686213567364
4,FINISHED,1686213567420
8,STARTED,1686213567378
8,FINISHED,1686213567423
3,STARTED,1686213567387
3,FINISHED,1686213567432
3,STARTED,1686213567432
3,FINISHED,1686213567433
3,STARTED,1686213567433
3,FINISHED,1686213567434
2,STARTED,1686213567397
2,FINISHED,1686213567434
0,STARTED,1686213567398
0,FINISHED,1686213567445
5,STARTED,1686213567372
5,FINISHED,1686213567448
6,STARTED,1686213567417
6,FINISHED,1686213567448
4,STARTED,1686213567420
4,FINISHED,1686213567456
9,STARTED,1686213567393
9,FINISHED,1686213567461
1,STARTED,1686213567390
1,FINISHED,1686213567462
4,STARTED,1686213567456
4,FINISHED,1686213567463
1,STARTED,1686213567462
1,FINISHED,1686213567468
5,STARTED,1686213567448
5,FINISHED,1686213567470
6,STARTED,1686213567448
6,FINISHED,1686213567471
2,STARTED,1686213567434
2,FINISHED,1686213567474
0,STARTED,1686213567446
0,FINISHED,1686213567501
6,STARTED,1686213567471
6,FINISHED,1686213567501
8,STARTED,1686213567423
8,FINISHED,1686213567505
3,STARTED,1686213567434
3,FINISHED,1686213567509
7,STARTED,1686213567415
7,FINISHED,1686213567509
3,STARTED,1686213567509
3,FINISHED,1686213567510
0,STARTED,1686213567501
0,FINISHED,1686213567514
5,STARTED,1686213567470
5,FINISHED,1686213567517
1,STARTED,1686213567468
1,FINISHED,1686213567535
8,STARTED,1686213567505
8,FINISHED,1686213567549
4,STARTED,1686213567463
4,FINISHED,1686213567549
9,STARTED,1686213567461
9,FINISHED,1686213567550
9,STARTED,1686213567550
9,FINISHED,1686213567561
2,STARTED,1686213567474
2,FINISHED,1686213567564
3,STARTED,1686213567510
3,FINISHED,1686213567574
4,STARTED,1686213567549
4,FINISHED,1686213567583
7,STARTED,1686213567509
7,FINISHED,1686213567585
0,STARTED,1686213567514
0,FINISHED,1686213567590
1,STARTED,1686213567535
8,STARTED,1686213567549
8,FINISHED,1686213567590
8,STARTED,1686213567591
8,FINISHED,1686213567591
1,FINISHED,1686213567590
6,STARTED,1686213567502
6,FINISHED,1686213567600
4,STARTED,1686213567583
4,FINISHED,1686213567610
5,STARTED,1686213567517
5,FINISHED,1686213567615
8,STARTED,1686213567591
8,FINISHED,1686213567617
0,STARTED,1686213567591
0,FINISHED,1686213567623
9,STARTED,1686213567561
9,FINISHED,1686213567628
2,STARTED,1686213567564
2,FINISHED,1686213567632
7,STARTED,1686213567585
7,FINISHED,1686213567632
6,STARTED,1686213567600
6,FINISHED,1686213567636
0,STARTED,1686213567623
0,FINISHED,1686213567641
6,STARTED,1686213567636
6,FINISHED,1686213567641
1,STARTED,1686213567591
1,FINISHED,1686213567650
0,STARTED,1686213567641
0,FINISHED,1686213567650
5,STARTED,1686213567615
5,FINISHED,1686213567650
3,STARTED,1686213567574
3,FINISHED,1686213567659
6,STARTED,1686213567641
6,FINISHED,1686213567662
7,STARTED,1686213567632
7,FINISHED,1686213567674
9,STARTED,1686213567628
9,FINISHED,1686213567674
8,STARTED,1686213567617
8,FINISHED,1686213567677
4,STARTED,1686213567610
4,FINISHED,1686213567681
4,STARTED,1686213567681
4,FINISHED,1686213567691
6,STARTED,1686213567662
6,FINISHED,1686213567691
1,STARTED,1686213567650
1,FINISHED,1686213567694
2,STARTED,1686213567632
2,FINISHED,1686213567713
3,STARTED,1686213567659
3,FINISHED,1686213567732
4,STARTED,1686213567691
4,FINISHED,1686213567732
5,STARTED,1686213567650
5,FINISHED,1686213567734
7,STARTED,1686213567674
7,FINISHED,1686213567741
0,STARTED,1686213567650
0,FINISHED,1686213567750
8,STARTED,1686213567677
8,FINISHED,1686213567754
3,STARTED,1686213567732
3,FINISHED,1686213567757
8,STARTED,1686213567754
8,FINISHED,1686213567764
9,STARTED,1686213567674
9,FINISHED,1686213567771
6,STARTED,1686213567691
6,FINISHED,1686213567781
1,STARTED,1686213567694
1,FINISHED,1686213567787
2,STARTED,1686213567713
2,FINISHED,1686213567789
0,STARTED,1686213567750
0,FINISHED,1686213567791
8,STARTED,1686213567764
8,FINISHED,1686213567801
3,STARTED,1686213567757
3,FINISHED,1686213567801
4,STARTED,1686213567732
4,FINISHED,1686213567806
5,STARTED,1686213567734
5,FINISHED,1686213567807
4,STARTED,1686213567806
4,FINISHED,1686213567808
6,STARTED,1686213567782
6,FINISHED,1686213567829
7,STARTED,1686213567741
7,FINISHED,1686213567830
6,STARTED,1686213567829
6,FINISHED,1686213567837
5,STARTED,1686213567807
5,FINISHED,1686213567843
3,STARTED,1686213567801
3,FINISHED,1686213567844
8,STARTED,1686213567801
8,FINISHED,1686213567848
5,STARTED,1686213567843
5,FINISHED,1686213567849
9,STARTED,1686213567771
9,FINISHED,1686213567864
4,STARTED,1686213567808
4,FINISHED,1686213567873
2,STARTED,1686213567789
2,FINISHED,1686213567877
1,STARTED,1686213567787
1,FINISHED,1686213567877
0,STARTED,1686213567791
0,FINISHED,1686213567880
2,STARTED,1686213567877
2,FINISHED,1686213567881
6,STARTED,1686213567837
6,FINISHED,1686213567884
5,STARTED,1686213567849
5,FINISHED,1686213567899
5,STARTED,1686213567899
5,FINISHED,1686213567916
7,STARTED,1686213567830
7,FINISHED,1686213567919
3,STARTED,1686213567844
3,FINISHED,1686213567921
8,STARTED,1686213567848
8,FINISHED,1686213567928
9,STARTED,1686213567864
9,FINISHED,1686213567944
4,STARTED,1686213567873
4,FINISHED,1686213567947
9,STARTED,1686213567944
9,FINISHED,1686213567951
3,STARTED,1686213567921
3,FINISHED,1686213567963
7,STARTED,1686213567919
7,FINISHED,1686213567971
0,STARTED,1686213567880
0,FINISHED,1686213567973
9,STARTED,1686213567951
9,FINISHED,1686213567973
2,STARTED,1686213567881
2,FINISHED,1686213567975
1,STARTED,1686213567877
1,FINISHED,1686213567975
6,STARTED,1686213567884
6,FINISHED,1686213567976
3,STARTED,1686213567963
3,FINISHED,1686213567996
4,STARTED,1686213567947
4,FINISHED,1686213567997
0,STARTED,1686213567973
0,FINISHED,1686213567998
8,STARTED,1686213567928
8,FINISHED,1686213567998
8,STARTED,1686213567998
8,FINISHED,1686213568002
9,STARTED,1686213567973
9,FINISHED,1686213568007
7,STARTED,1686213567972
7,FINISHED,1686213568011
6,STARTED,1686213567976
6,FINISHED,1686213568011
5,STARTED,1686213567916
5,FINISHED,1686213568015
7,STARTED,1686213568011
7,FINISHED,1686213568019
0,STARTED,1686213567998
0,FINISHED,1686213568032
8,STARTED,1686213568002
8,FINISHED,1686213568033
2,STARTED,1686213567975
2,FINISHED,1686213568038
1,STARTED,1686213567975
1,FINISHED,1686213568041
1,STARTED,1686213568041
1,FINISHED,1686213568041
7,STARTED,1686213568019
7,FINISHED,1686213568044
1,STARTED,1686213568041
1,FINISHED,1686213568063
6,STARTED,1686213568011
6,FINISHED,1686213568070
4,STARTED,1686213567997
4,FINISHED,1686213568080
9,STARTED,1686213568007
9,FINISHED,1686213568083
2,STARTED,1686213568038
2,FINISHED,1686213568090
5,STARTED,1686213568015
5,FINISHED,1686213568090
7,STARTED,1686213568044
7,FINISHED,1686213568095
3,STARTED,1686213567996
3,FINISHED,1686213568095
0,STARTED,1686213568032
0,FINISHED,1686213568106
8,STARTED,1686213568033
8,FINISHED,1686213568108
7,STARTED,1686213568095
7,FINISHED,1686213568134
1,STARTED,1686213568063
1,FINISHED,1686213568136
6,STARTED,1686213568070
6,FINISHED,1686213568138
6,STARTED,1686213568138
6,FINISHED,1686213568138
0,STARTED,1686213568106
0,FINISHED,1686213568154
3,STARTED,1686213568095
3,FINISHED,1686213568166
4,STARTED,1686213568080
4,FINISHED,1686213568167
5,STARTED,1686213568090
5,FINISHED,1686213568168
9,STARTED,1686213568083
9,FINISHED,1686213568170
2,STARTED,1686213568090
2,FINISHED,1686213568173
6,STARTED,1686213568138
6,FINISHED,1686213568176
5,STARTED,1686213568169
5,FINISHED,1686213568187
8,STARTED,1686213568108
8,FINISHED,1686213568188
8,STARTED,1686213568188
8,FINISHED,1686213568192
9,STARTED,1686213568170
9,FINISHED,1686213568202
1,STARTED,1686213568136
1,FINISHED,1686213568204
7,STARTED,1686213568134
7,FINISHED,1686213568225
0,STARTED,1686213568154
0,FINISHED,1686213568225
3,STARTED,1686213568166
3,FINISHED,1686213568233
9,STARTED,1686213568203
9,FINISHED,1686213568236
0,STARTED,1686213568225
0,FINISHED,1686213568255
0,STARTED,1686213568255
0,FINISHED,1686213568256
8,STARTED,1686213568192
8,FINISHED,1686213568258
4,STARTED,1686213568167
4,FINISHED,1686213568265
2,STARTED,1686213568173
2,FINISHED,1686213568267
6,STARTED,1686213568176
6,FINISHED,1686213568267
5,STARTED,1686213568187
5,FINISHED,1686213568269
1,STARTED,1686213568204
1,FINISHED,1686213568293
7,STARTED,1686213568225
7,FINISHED,1686213568299
7,STARTED,1686213568299
7,FINISHED,1686213568308
4,STARTED,1686213568265
4,FINISHED,1686213568308
3,STARTED,1686213568233
3,FINISHED,1686213568318
4,STARTED,1686213568308
4,FINISHED,1686213568327
2,STARTED,1686213568267
2,FINISHED,1686213568327
9,STARTED,1686213568236
9,FINISHED,1686213568330
6,STARTED,1686213568267
6,FINISHED,1686213568331
1,STARTED,1686213568293
1,FINISHED,1686213568333
8,STARTED,1686213568259
8,FINISHED,1686213568339
0,STARTED,1686213568257
0,FINISHED,1686213568345
1,STARTED,1686213568333
1,FINISHED,1686213568348
8,STARTED,1686213568339
8,FINISHED,1686213568348
3,STARTED,1686213568318
3,FINISHED,1686213568355
0,STARTED,1686213568345
0,FINISHED,1686213568357
5,STARTED,1686213568269
5,FINISHED,1686213568361
3,STARTED,1686213568355
3,FINISHED,1686213568362
6,STARTED,1686213568331
6,FINISHED,1686213568364
7,STARTED,1686213568308
7,FINISHED,1686213568385
4,STARTED,1686213568327
4,FINISHED,1686213568385
3,STARTED,1686213568362
3,FINISHED,1686213568403
2,STARTED,1686213568327
2,FINISHED,1686213568409
5,STARTED,1686213568362
5,FINISHED,1686213568414
6,STARTED,1686213568364
6,FINISHED,1686213568423
9,STARTED,1686213568330
9,FINISHED,1686213568423
8,STARTED,1686213568348
8,FINISHED,1686213568433
0,STARTED,1686213568357
0,FINISHED,1686213568436
0,STARTED,1686213568436
0,FINISHED,1686213568436
6,STARTED,1686213568424
6,FINISHED,1686213568438
7,STARTED,1686213568385
7,FINISHED,1686213568440
2,STARTED,1686213568409
2,FINISHED,1686213568442
4,STARTED,1686213568386
4,FINISHED,1686213568443
1,STARTED,1686213568348
1,FINISHED,1686213568444
8,STARTED,1686213568434
8,FINISHED,1686213568449
1,STARTED,1686213568445
1,FINISHED,1686213568454
0,STARTED,1686213568436
0,FINISHED,1686213568461
0,STARTED,1686213568461
0,FINISHED,1686213568466
5,STARTED,1686213568414
5,FINISHED,1686213568483
3,STARTED,1686213568403
3,FINISHED,1686213568486
2,STARTED,1686213568442
2,FINISHED,1686213568497
3,STARTED,1686213568486
3,FINISHED,1686213568498
1,STARTED,1686213568454
1,FINISHED,1686213568505
0,STARTED,1686213568467
0,FINISHED,1686213568506
9,STARTED,1686213568424
9,FINISHED,1686213568510
4,STARTED,1686213568443
4,FINISHED,1686213568521
6,STARTED,1686213568438
6,FINISHED,1686213568521
9,STARTED,1686213568510
9,FINISHED,1686213568526
8,STARTED,1686213568449
8,FINISHED,1686213568526
0,STARTED,1686213568506
0,FINISHED,1686213568527
1,STARTED,1686213568505
1,FINISHED,1686213568535
7,STARTED,1686213568440
7,FINISHED,1686213568536
5,STARTED,1686213568483
5,FINISHED,1686213568537
8,STARTED,1686213568526
8,FINISHED,1686213568548
3,STARTED,1686213568499
3,FINISHED,1686213568553
3,STARTED,1686213568553
3,FINISHED,1686213568568
4,STARTED,1686213568521
4,FINISHED,1686213568568
0,STARTED,1686213568527
0,FINISHED,1686213568580
9,STARTED,1686213568526
9,FINISHED,1686213568585
2,STARTED,1686213568497
2,FINISHED,1686213568586
5,STARTED,1686213568537
5,FINISHED,1686213568595
6,STARTED,1686213568521
6,FINISHED,1686213568595
6,STARTED,1686213568595
6,FINISHED,1686213568595
1,STARTED,1686213568535
1,FINISHED,1686213568596
4,STARTED,1686213568568
4,FINISHED,1686213568600
8,STARTED,1686213568548
8,FINISHED,1686213568606
0,STARTED,1686213568580
0,FINISHED,1686213568606
7,STARTED,1686213568536
7,FINISHED,1686213568631
0,STARTED,1686213568606
0,FINISHED,1686213568642
7,STARTED,1686213568631
7,FINISHED,1686213568643
1,STARTED,1686213568596
1,FINISHED,1686213568650
1,STARTED,1686213568650
1,FINISHED,1686213568651
5,STARTED,1686213568595
5,FINISHED,1686213568660
3,STARTED,1686213568568
3,FINISHED,1686213568660
4,STARTED,1686213568600
4,FINISHED,1686213568660
6,STARTED,1686213568595
6,FINISHED,1686213568665
2,STARTED,1686213568586
2,FINISHED,1686213568667
5,STARTED,1686213568660
5,FINISHED,1686213568672
9,STARTED,1686213568585
9,FINISHED,1686213568678
9,STARTED,1686213568678
9,FINISHED,1686213568682
8,STARTED,1686213568606
8,FINISHED,1686213568682
7,STARTED,1686213568643
7,FINISHED,1686213568690
9,STARTED,1686213568682
9,FINISHED,1686213568693
1,STARTED,1686213568651
1,FINISHED,1686213568716
7,STARTED,1686213568690
7,FINISHED,1686213568724
0,STARTED,1686213568642
0,FINISHED,1686213568724
5,STARTED,1686213568672
5,FINISHED,1686213568725
9,STARTED,1686213568693
9,FINISHED,1686213568726
6,STARTED,1686213568665
6,FINISHED,1686213568729
3,STARTED,1686213568660
3,FINISHED,1686213568729
4,STARTED,1686213568660
4,FINISHED,1686213568733
1,STARTED,1686213568716
1,FINISHED,1686213568735
2,STARTED,1686213568667
2,FINISHED,1686213568735
8,STARTED,1686213568682
8,FINISHED,1686213568740
6,STARTED,1686213568729
6,FINISHED,1686213568751
7,STARTED,1686213568724
7,FINISHED,1686213568751
8,STARTED,1686213568740
8,FINISHED,1686213568752
9,STARTED,1686213568726
9,FINISHED,1686213568758
4,STARTED,1686213568733
4,FINISHED,1686213568769
4,STARTED,1686213568769
4,FINISHED,1686213568772
0,STARTED,1686213568724
0,FINISHED,1686213568783
6,STARTED,1686213568751
6,FINISHED,1686213568785
9,STARTED,1686213568758
9,FINISHED,1686213568787
1,STARTED,1686213568735
1,FINISHED,1686213568792
8,STARTED,1686213568752
8,FINISHED,1686213568792
0,STARTED,1686213568783
0,FINISHED,1686213568806
7,STARTED,1686213568751
7,FINISHED,1686213568807
5,STARTED,1686213568725
5,FINISHED,1686213568810
9,STARTED,1686213568787
9,FINISHED,1686213568810
3,STARTED,1686213568729
3,FINISHED,1686213568816
3,STARTED,1686213568816
3,FINISHED,1686213568818
1,STARTED,1686213568792
1,FINISHED,1686213568822
2,STARTED,1686213568735
2,FINISHED,1686213568824
7,STARTED,1686213568807
7,FINISHED,1686213568824
9,STARTED,1686213568810
9,FINISHED,1686213568833
0,STARTED,1686213568806
0,FINISHED,1686213568846
5,STARTED,1686213568810
5,FINISHED,1686213568847
2,STARTED,1686213568824
2,FINISHED,1686213568848
1,STARTED,1686213568822
1,FINISHED,1686213568849
4,STARTED,1686213568772
4,FINISHED,1686213568857
3,STARTED,1686213568818
3,FINISHED,1686213568863
6,STARTED,1686213568785
6,FINISHED,1686213568878
3,STARTED,1686213568863
3,FINISHED,1686213568878
8,STARTED,1686213568792
8,FINISHED,1686213568888
5,STARTED,1686213568847
5,FINISHED,1686213568891
7,STARTED,1686213568824
7,FINISHED,1686213568921
9,STARTED,1686213568833
9,FINISHED,1686213568922
0,STARTED,1686213568846
0,FINISHED,1686213568922
5,STARTED,1686213568891
5,FINISHED,1686213568922
2,STARTED,1686213568848
2,FINISHED,1686213568929
3,STARTED,1686213568878
3,FINISHED,1686213568935
1,STARTED,1686213568849
1,FINISHED,1686213568940
1,STARTED,1686213568940
1,FINISHED,1686213568943
4,STARTED,1686213568857
4,FINISHED,1686213568951
9,STARTED,1686213568922
9,FINISHED,1686213568957
5,STARTED,1686213568922
5,FINISHED,1686213568963
6,STARTED,1686213568878
6,FINISHED,1686213568975
8,STARTED,1686213568888
8,FINISHED,1686213568976
0,STARTED,1686213568922
0,FINISHED,1686213568982
5,STARTED,1686213568964
5,FINISHED,1686213568994
7,STARTED,1686213568922
7,FINISHED,1686213568994
4,STARTED,1686213568951
4,FINISHED,1686213568995
7,STARTED,1686213568994
7,FINISHED,1686213569011
3,STARTED,1686213568935
3,FINISHED,1686213569011
1,STARTED,1686213568943
1,FINISHED,1686213569013
2,STARTED,1686213568929
2,FINISHED,1686213569015
3,STARTED,1686213569011
3,FINISHED,1686213569016
4,STARTED,1686213568995
4,FINISHED,1686213569031
4,STARTED,1686213569031
4,FINISHED,1686213569033
7,STARTED,1686213569011
7,FINISHED,1686213569033
8,STARTED,1686213568977
8,FINISHED,1686213569040
9,STARTED,1686213568957
9,FINISHED,1686213569042
5,STARTED,1686213568994
5,FINISHED,1686213569046
6,STARTED,1686213568975
6,FINISHED,1686213569046
7,STARTED,1686213569033
7,FINISHED,1686213569054
2,STARTED,1686213569015
2,FINISHED,1686213569054
6,STARTED,1686213569046
6,FINISHED,1686213569056
6,STARTED,1686213569056
6,FINISHED,1686213569057
1,STARTED,1686213569013
1,FINISHED,1686213569060
8,STARTED,1686213569040
8,FINISHED,1686213569070
8,STARTED,1686213569071
8,FINISHED,1686213569073
0,STARTED,1686213568983
0,FINISHED,1686213569080
3,STARTED,1686213569016
3,FINISHED,1686213569084
3,STARTED,1686213569084
3,FINISHED,1686213569088
9,STARTED,1686213569042
9,FINISHED,1686213569090
1,STARTED,1686213569060
1,FINISHED,1686213569093
4,STARTED,1686213569033
4,FINISHED,1686213569095
8,STARTED,1686213569073
8,FINISHED,1686213569113
1,STARTED,1686213569093
1,FINISHED,1686213569129
2,STARTED,1686213569054
2,FINISHED,1686213569131
9,STARTED,1686213569090
9,FINISHED,1686213569132
2,STARTED,1686213569131
2,FINISHED,1686213569140
7,STARTED,1686213569054
7,FINISHED,1686213569142
5,STARTED,1686213569046
5,FINISHED,1686213569142
5,STARTED,1686213569142
5,FINISHED,1686213569150
3,STARTED,1686213569088
3,FINISHED,1686213569150
3,STARTED,1686213569150
3,FINISHED,1686213569153
5,STARTED,1686213569150
5,FINISHED,1686213569155
7,STARTED,1686213569142
7,FINISHED,1686213569186
4,STARTED,1686213569095
4,FINISHED,1686213569187
9,STARTED,1686213569132
9,FINISHED,1686213569188
2,STARTED,1686213569140
2,FINISHED,1686213569206
9,STARTED,1686213569188
9,FINISHED,1686213569213
2,STARTED,1686213569206
2,FINISHED,1686213569217
5,STARTED,1686213569155
5,FINISHED,1686213569218
4,STARTED,1686213569187
4,FINISHED,1686213569251
7,STARTED,1686213569186
7,FINISHED,1686213569252
5,STARTED,1686213569218
5,FINISHED,1686213569290
2,STARTED,1686213569217
2,FINISHED,1686213569316
2,STARTED,1686213569316
2,FINISHED,1686213569410
2,STARTED,1686213569410
2,FINISHED,1686213569507
2,STARTED,1686213569507
2,FINISHED,1686213569510
2,STARTED,1686213569510
2,FINISHED,1686213569535
2,STARTED,1686213569535
2,FINISHED,1686213569633
2,STARTED,1686213569643
2,FINISHED,1686213569644
