Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
222,7,1686213780965,1686213781302,1686213781894,1686213781911,14
160,9,1686213780965,1686213781213,1686213781830,1686213781919,10
191,1,1686213780965,1686213781257,1686213781877,1686213781919,12
174,0,1686213780965,1686213781232,1686213781859,1686213781924,11
163,9,1686213780965,1686213781214,1686213781919,1686213781925,11
150,8,1686213780965,1686213781193,1686213781838,1686213781925,10
230,7,1686213780965,1686213781306,1686213781911,1686213781935,15
238,7,1686213780965,1686213781327,1686213781935,1686213781939,16
193,6,1686213780965,1686213781260,1686213781857,1686213781941,13
214,6,1686213780965,1686213781294,1686213781941,1686213781942,14
181,9,1686213780965,1686213781244,1686213781925,1686213781945,12
215,4,1686213780965,1686213781295,1686213781892,1686213781948,14
196,9,1686213780965,1686213781265,1686213781945,1686213781954,13
189,5,1686213780965,1686213781254,1686213781858,1686213781955,12
211,3,1686213780965,1686213781290,1686213781902,1686213781962,14
223,4,1686213780965,1686213781305,1686213781948,1686213781963,14
204,9,1686213780965,1686213781278,1686213781954,1686213781964,13
228,4,1686213780965,1686213781305,1686213781963,1686213781966,15
226,3,1686213780965,1686213781305,1686213781962,1686213781973,15
162,8,1686213780965,1686213781213,1686213781925,1686213781980,11
190,2,1686213780965,1686213781254,1686213781900,1686213781988,13
208,9,1686213780965,1686213781285,1686213781964,1686213781993,14
180,0,1686213780965,1686213781242,1686213781924,1686213781993,12
216,6,1686213780965,1686213781296,1686213781942,1686213782006,15
195,1,1686213780965,1686213781265,1686213781920,1686213782008,13
234,3,1686213780965,1686213781316,1686213781973,1686213782009,16
197,0,1686213780965,1686213781265,1686213781994,1686213782011,13
243,4,1686213780965,1686213781335,1686213781966,1686213782018,16
219,6,1686213780965,1686213781297,1686213782006,1686213782018,15
249,7,1686213780965,1686213781345,1686213781939,1686213782026,16
221,9,1686213780965,1686213781301,1686213781993,1686213782030,15
179,8,1686213780965,1686213781239,1686213781980,1686213782037,12
232,9,1686213780965,1686213781311,1686213782030,1686213782037,16
194,5,1686213780965,1686213781262,1686213781955,1686213782044,12
202,5,1686213780965,1686213781277,1686213782044,1686213782046,13
188,8,1686213780965,1686213781251,1686213782037,1686213782070,12
198,2,1686213780965,1686213781268,1686213781988,1686213782071,13
213,1,1686213780965,1686213781293,1686213782008,1686213782081,14
212,0,1686213780965,1686213781290,1686213782011,1686213782082,14
239,6,1686213780965,1686213781329,1686213782018,1686213782090,15
251,3,1686213780965,1686213781346,1686213782009,1686213782091,16
250,4,1686213780965,1686213781345,1686213782018,1686213782098,17
262,4,1686213780965,1686213781365,1686213782098,1686213782098,17
246,9,1686213780965,1686213781340,1686213782037,1686213782099,17
217,1,1686213780965,1686213781296,1686213782081,1686213782101,15
237,1,1686213780965,1686213781324,1686213782101,1686213782107,16
254,1,1686213780965,1686213781349,1686213782107,1686213782115,16
205,5,1686213780965,1686213781278,1686213782046,1686213782115,14
259,7,1686213780965,1686213781361,1686213782026,1686213782117,17
270,4,1686213780965,1686213781380,1686213782098,1686213782118,18
260,3,1686213780965,1686213781364,1686213782091,1686213782120,17
268,9,1686213780965,1686213781376,1686213782099,1686213782129,18
277,9,1686213780965,1686213781393,1686213782130,1686213782132,18
263,7,1686213780965,1686213781367,1686213782117,1686213782136,16
203,8,1686213780965,1686213781277,1686213782071,1686213782158,13
210,2,1686213780965,1686213781287,1686213782071,1686213782160,14
267,3,1686213780965,1686213781373,1686213782120,1686213782161,18
244,6,1686213780965,1686213781336,1686213782090,1686213782162,16
247,6,1686213780965,1686213781340,1686213782162,1686213782167,17
225,2,1686213780965,1686213781305,1686213782160,1686213782170,15
218,0,1686213780965,1686213781297,1686213782082,1686213782171,14
255,1,1686213780965,1686213781352,1686213782115,1686213782172,17
227,5,1686213780965,1686213781305,1686213782115,1686213782177,15
273,3,1686213780965,1686213781385,1686213782161,1686213782181,18
220,0,1686213780965,1686213781299,1686213782171,1686213782186,14
278,4,1686213780965,1686213781395,1686213782118,1686213782190,18
209,8,1686213780965,1686213781286,1686213782158,1686213782194,14
276,3,1686213780965,1686213781393,1686213782181,1686213782196,18
264,7,1686213780965,1686213781368,1686213782136,1686213782214,17
235,5,1686213780965,1686213781319,1686213782178,1686213782214,15
281,3,1686213780965,1686213781402,1686213782196,1686213782214,18
284,9,1686213780965,1686213781409,1686213782132,1686213782222,19
241,5,1686213780965,1686213781332,1686213782214,1686213782231,16
271,6,1686213780965,1686213781383,1686213782167,1686213782231,18
285,6,1686213780965,1686213781411,1686213782231,1686213782233,18
311,9,1686213780965,1686213781454,1686213782222,1686213782234,20
229,2,1686213780965,1686213781306,1686213782170,1686213782244,15
286,3,1686213780965,1686213781412,1686213782214,1686213782266,19
266,1,1686213780965,1686213781372,1686213782172,1686213782268,18
275,7,1686213780965,1686213781390,1686213782214,1686213782268,18
231,8,1686213780965,1686213781307,1686213782194,1686213782272,15
301,3,1686213780965,1686213781434,1686213782266,1686213782273,20
280,4,1686213780965,1686213781399,1686213782190,1686213782276,19
224,0,1686213780965,1686213781305,1686213782186,1686213782282,15
233,8,1686213780965,1686213781314,1686213782272,1686213782288,15
293,6,1686213780965,1686213781425,1686213782233,1686213782301,18
321,9,1686213780965,1686213781472,1686213782234,1686213782302,20
236,0,1686213780965,1686213781322,1686213782282,1686213782305,16
279,1,1686213780965,1686213781397,1686213782268,1686213782307,19
323,9,1686213780965,1686213781474,1686213782302,1686213782307,21
296,4,1686213780965,1686213781427,1686213782276,1686213782316,19
289,7,1686213780965,1686213781416,1686213782268,1686213782316,18
338,9,1686213780965,1686213781504,1686213782307,1686213782318,22
248,5,1686213780965,1686213781343,1686213782231,1686213782329,17
288,1,1686213780965,1686213781414,1686213782307,1686213782332,19
242,2,1686213780965,1686213781335,1686213782244,1686213782336,16
310,4,1686213780965,1686213781453,1686213782316,1686213782338,20
274,5,1686213780965,1686213781387,1686213782329,1686213782354,18
252,0,1686213780965,1686213781346,1686213782305,1686213782360,17
320,3,1686213780965,1686213781468,1686213782273,1686213782364,21
330,3,1686213780965,1686213781489,1686213782364,1686213782365,21
297,6,1686213780965,1686213781429,1686213782301,1686213782382,19
240,8,1686213780965,1686213781330,1686213782288,1686213782387,15
256,2,1686213780965,1686213781355,1686213782336,1686213782387,16
340,3,1686213780965,1686213781506,1686213782365,1686213782403,22
245,8,1686213780965,1686213781338,1686213782387,1686213782405,16
350,9,1686213780965,1686213781521,1686213782318,1686213782406,23
316,4,1686213780965,1686213781460,1686213782338,1686213782413,20
282,5,1686213780965,1686213781404,1686213782354,1686213782413,19
291,7,1686213780965,1686213781421,1686213782316,1686213782415,18
302,1,1686213780965,1686213781436,1686213782332,1686213782420,19
253,8,1686213780965,1686213781347,1686213782405,1686213782429,17
307,1,1686213780965,1686213781448,1686213782420,1686213782437,20
292,5,1686213780965,1686213781422,1686213782413,1686213782446,19
324,1,1686213780965,1686213781476,1686213782437,1686213782450,21
313,6,1686213780965,1686213781456,1686213782382,1686213782453,20
257,0,1686213780965,1686213781358,1686213782360,1686213782459,17
261,8,1686213780965,1686213781365,1686213782429,1686213782464,17
326,4,1686213780965,1686213781477,1686213782413,1686213782466,21
304,5,1686213780965,1686213781439,1686213782446,1686213782467,20
332,1,1686213780965,1686213781495,1686213782450,1686213782468,22
312,5,1686213780965,1686213781456,1686213782467,1686213782478,20
258,2,1686213780965,1686213781358,1686213782387,1686213782484,17
294,7,1686213780965,1686213781426,1686213782415,1686213782485,18
347,3,1686213780965,1686213781519,1686213782404,1686213782488,22
272,2,1686213780965,1686213781385,1686213782484,1686213782490,18
342,4,1686213780965,1686213781510,1686213782466,1686213782493,22
365,9,1686213780965,1686213781556,1686213782406,1686213782498,23
359,3,1686213780965,1686213781539,1686213782488,1686213782515,23
265,0,1686213780965,1686213781368,1686213782460,1686213782515,18
329,6,1686213780965,1686213781485,1686213782453,1686213782519,21
298,7,1686213780965,1686213781430,1686213782486,1686213782528,19
378,9,1686213780965,1686213781579,1686213782498,1686213782539,24
352,1,1686213780965,1686213781528,1686213782468,1686213782545,22
269,8,1686213780965,1686213781378,1686213782464,1686213782548,18
287,2,1686213780965,1686213781412,1686213782490,1686213782550,19
317,5,1686213780965,1686213781463,1686213782479,1686213782555,21
328,5,1686213780965,1686213781482,1686213782555,1686213782558,21
361,3,1686213780965,1686213781543,1686213782515,1686213782558,23
345,4,1686213780965,1686213781514,1686213782493,1686213782559,22
303,2,1686213780965,1686213781439,1686213782550,1686213782565,19
356,1,1686213780965,1686213781534,1686213782545,1686213782573,23
363,4,1686213780965,1686213781549,1686213782559,1686213782578,23
362,1,1686213780965,1686213781546,1686213782573,1686213782586,23
376,4,1686213780965,1686213781574,1686213782578,1686213782588,24
334,6,1686213780965,1686213781500,1686213782519,1686213782596,21
295,8,1686213780965,1686213781427,1686213782549,1686213782598,18
283,0,1686213780965,1686213781407,1686213782515,1686213782598,19
300,7,1686213780965,1686213781432,1686213782528,1686213782611,20
392,9,1686213780965,1686213781604,1686213782539,1686213782614,25
314,7,1686213780965,1686213781459,1686213782611,1686213782615,19
387,4,1686213780965,1686213781592,1686213782588,1686213782620,25
372,1,1686213780965,1686213781569,1686213782586,1686213782630,24
305,2,1686213780965,1686213781443,1686213782565,1686213782632,20
290,0,1686213780965,1686213781419,1686213782598,1686213782633,19
396,4,1686213780965,1686213781610,1686213782620,1686213782636,25
383,1,1686213780965,1686213781584,1686213782630,1686213782638,24
309,2,1686213780965,1686213781452,1686213782633,1686213782653,20
343,5,1686213780965,1686213781511,1686213782559,1686213782655,22
335,6,1686213780965,1686213781500,1686213782596,1686213782657,22
375,3,1686213780965,1686213781573,1686213782558,1686213782658,24
306,0,1686213780965,1686213781445,1686213782633,1686213782660,20
315,7,1686213780965,1686213781459,1686213782615,1686213782660,20
318,0,1686213780965,1686213781465,1686213782660,1686213782666,21
399,4,1686213780965,1686213781614,1686213782636,1686213782668,26
346,5,1686213780965,1686213781516,1686213782655,1686213782673,22
299,8,1686213780965,1686213781432,1686213782598,1686213782678,19
406,9,1686213780965,1686213781628,1686213782615,1686213782679,26
322,7,1686213780965,1686213781473,1686213782660,1686213782684,21
386,3,1686213780965,1686213781592,1686213782658,1686213782684,25
348,5,1686213780965,1686213781519,1686213782674,1686213782691,23
308,8,1686213780965,1686213781448,1686213782678,1686213782695,20
339,7,1686213780965,1686213781504,1686213782684,1686213782707,22
325,2,1686213780965,1686213781477,1686213782653,1686213782717,21
415,9,1686213780965,1686213781648,1686213782679,1686213782719,26
344,6,1686213780965,1686213781511,1686213782657,1686213782720,22
407,4,1686213780965,1686213781632,1686213782668,1686213782722,25
327,0,1686213780965,1686213781481,1686213782666,1686213782723,21
385,1,1686213780965,1686213781590,1686213782638,1686213782724,25
351,7,1686213780965,1686213781524,1686213782707,1686213782733,22
319,8,1686213780965,1686213781467,1686213782695,1686213782743,21
425,9,1686213780965,1686213781667,1686213782719,1686213782749,27
336,2,1686213780965,1686213781503,1686213782717,1686213782752,22
401,1,1686213780965,1686213781619,1686213782724,1686213782752,26
333,0,1686213780965,1686213781499,1686213782723,1686213782753,22
431,9,1686213780965,1686213781673,1686213782750,1686213782757,27
331,8,1686213780965,1686213781492,1686213782743,1686213782762,21
391,3,1686213780965,1686213781603,1686213782684,1686213782762,25
410,4,1686213780965,1686213781638,1686213782722,1686213782763,26
337,8,1686213780965,1686213781504,1686213782762,1686213782782,22
364,5,1686213780965,1686213781553,1686213782691,1686213782782,23
349,8,1686213780965,1686213781519,1686213782782,1686213782783,23
358,6,1686213780965,1686213781539,1686213782720,1686213782789,22
341,2,1686213780965,1686213781509,1686213782752,1686213782790,22
353,7,1686213780965,1686213781529,1686213782733,1686213782799,23
354,0,1686213780965,1686213781532,1686213782753,1686213782807,23
357,2,1686213780965,1686213781535,1686213782790,1686213782825,23
436,9,1686213780965,1686213781677,1686213782757,1686213782825,28
369,5,1686213780965,1686213781563,1686213782782,1686213782826,24
370,0,1686213780965,1686213781565,1686213782807,1686213782826,24
411,4,1686213780965,1686213781641,1686213782763,1686213782827,26
355,8,1686213780965,1686213781532,1686213782783,1686213782831,23
408,1,1686213780965,1686213781632,1686213782752,1686213782831,26
403,3,1686213780965,1686213781619,1686213782762,1686213782842,26
447,9,1686213780965,1686213781697,1686213782825,1686213782860,29
371,7,1686213780965,1686213781568,1686213782799,1686213782864,24
459,9,1686213780965,1686213781716,1686213782860,1686213782865,29
360,6,1686213780965,1686213781541,1686213782789,1686213782887,23
414,4,1686213780965,1686213781645,1686213782827,1686213782894,26
380,0,1686213780965,1686213781582,1686213782826,1686213782895,24
366,2,1686213780965,1686213781558,1686213782825,1686213782898,23
379,7,1686213780965,1686213781581,1686213782864,1686213782901,24
418,1,1686213780965,1686213781655,1686213782831,1686213782902,26
368,6,1686213780965,1686213781559,1686213782887,1686213782905,24
419,3,1686213780965,1686213781657,1686213782842,1686213782910,26
381,0,1686213780965,1686213781582,1686213782895,1686213782911,25
377,5,1686213780965,1686213781576,1686213782826,1686213782918,24
367,8,1686213780965,1686213781558,1686213782831,1686213782921,24
373,2,1686213780965,1686213781570,1686213782898,1686213782932,23
421,4,1686213780965,1686213781659,1686213782894,1686213782933,27
394,7,1686213780965,1686213781607,1686213782901,1686213782941,25
428,1,1686213780965,1686213781669,1686213782902,1686213782948,27
384,6,1686213780965,1686213781587,1686213782905,1686213782961,24
397,8,1686213780965,1686213781610,1686213782922,1686213782962,25
430,3,1686213780965,1686213781673,1686213782911,1686213782963,27
471,9,1686213780965,1686213781735,1686213782865,1686213782964,30
389,6,1686213780965,1686213781597,1686213782962,1686213782968,25
393,5,1686213780965,1686213781605,1686213782918,1686213782976,25
434,1,1686213780965,1686213781674,1686213782948,1686213782986,28
395,5,1686213780965,1686213781608,1686213782976,1686213782990,25
374,2,1686213780965,1686213781572,1686213782932,1686213783001,24
439,3,1686213780965,1686213781685,1686213782963,1686213783001,28
444,3,1686213780965,1686213781692,1686213783001,1686213783003,28
404,5,1686213780965,1686213781621,1686213782990,1686213783007,26
398,0,1686213780965,1686213781613,1686213782911,1686213783008,26
440,4,1686213780965,1686213781687,1686213782933,1686213783009,28
400,8,1686213780965,1686213781617,1686213782962,1686213783015,25
456,4,1686213780965,1686213781714,1686213783009,1686213783029,29
405,7,1686213780965,1686213781625,1686213782941,1686213783036,26
417,0,1686213780965,1686213781652,1686213783008,1686213783037,26
441,1,1686213780965,1686213781691,1686213782986,1686213783049,28
409,8,1686213780965,1686213781635,1686213783015,1686213783052,26
480,9,1686213780965,1686213781743,1686213782964,1686213783058,31
455,3,1686213780965,1686213781713,1686213783003,1686213783060,29
412,6,1686213780965,1686213781644,1686213782968,1686213783064,26
420,6,1686213780965,1686213781658,1686213783064,1686213783066,26
461,4,1686213780965,1686213781722,1686213783029,1686213783070,30
484,9,1686213780965,1686213781751,1686213783058,1686213783072,31
426,0,1686213780965,1686213781667,1686213783037,1686213783086,27
382,2,1686213780965,1686213781582,1686213783001,1686213783086,25
413,7,1686213780965,1686213781644,1686213783036,1686213783086,26
424,5,1686213780965,1686213781664,1686213783007,1686213783089,27
432,0,1686213780965,1686213781674,1686213783086,1686213783098,28
465,4,1686213780965,1686213781729,1686213783070,1686213783101,30
423,8,1686213780965,1686213781663,1686213783052,1686213783121,27
442,5,1686213780965,1686213781691,1686213783089,1686213783125,28
435,8,1686213780965,1686213781677,1686213783121,1686213783130,28
429,6,1686213780965,1686213781669,1686213783066,1686213783132,27
450,8,1686213780965,1686213781703,1686213783130,1686213783136,29
448,1,1686213780965,1686213781701,1686213783049,1686213783140,29
468,3,1686213780965,1686213781733,1686213783061,1686213783158,30
462,1,1686213780965,1686213781724,1686213783140,1686213783161,30
473,4,1686213780965,1686213781737,1686213783101,1686213783165,31
388,2,1686213780965,1686213781594,1686213783086,1686213783165,25
433,6,1686213780965,1686213781674,1686213783132,1686213783166,28
489,9,1686213780965,1686213781756,1686213783072,1686213783170,32
427,7,1686213780965,1686213781668,1686213783086,1686213783173,27
449,0,1686213780965,1686213781701,1686213783098,1686213783183,29
482,4,1686213780965,1686213781748,1686213783165,1686213783187,31
453,8,1686213780965,1686213781709,1686213783136,1686213783189,29
467,8,1686213780965,1686213781732,1686213783189,1686213783189,30
390,2,1686213780965,1686213781599,1686213783165,1686213783189,25
481,3,1686213780965,1686213781746,1686213783158,1686213783191,31
475,8,1686213780965,1686213781740,1686213783189,1686213783193,30
474,1,1686213780965,1686213781738,1686213783161,1686213783194,31
446,5,1686213780965,1686213781696,1686213783125,1686213783212,29
490,4,1686213780965,1686213781759,1686213783187,1686213783212,32
