Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
288,1,1686213775356,1686213775818,1686213776756,1686213776759,18
282,3,1686213775356,1686213775803,1686213776683,1686213776770,17
278,9,1686213775356,1686213775798,1686213776699,1686213776778,18
264,4,1686213775356,1686213775773,1686213776709,1686213776780,16
301,7,1686213775356,1686213775847,1686213776688,1686213776780,18
277,8,1686213775356,1686213775794,1686213776744,1686213776781,17
283,2,1686213775356,1686213775807,1686213776723,1686213776784,18
297,6,1686213775356,1686213775844,1686213776727,1686213776795,19
336,0,1686213775356,1686213775897,1686213776756,1686213776797,22
300,1,1686213775356,1686213775845,1686213776759,1686213776807,19
352,0,1686213775356,1686213775920,1686213776797,1686213776821,23
302,6,1686213775356,1686213775849,1686213776796,1686213776821,19
275,4,1686213775356,1686213775792,1686213776780,1686213776822,17
309,7,1686213775356,1686213775862,1686213776780,1686213776832,19
284,3,1686213775356,1686213775810,1686213776771,1686213776834,18
285,5,1686213775356,1686213775812,1686213776749,1686213776838,18
321,7,1686213775356,1686213775882,1686213776832,1686213776852,20
355,0,1686213775356,1686213775928,1686213776821,1686213776852,23
294,9,1686213775356,1686213775836,1686213776778,1686213776858,18
306,1,1686213775356,1686213775857,1686213776807,1686213776863,19
317,1,1686213775356,1686213775877,1686213776863,1686213776870,20
298,3,1686213775356,1686213775844,1686213776834,1686213776870,19
291,2,1686213775356,1686213775826,1686213776784,1686213776871,18
365,0,1686213775356,1686213775945,1686213776852,1686213776876,24
292,5,1686213775356,1686213775829,1686213776838,1686213776876,18
332,7,1686213775356,1686213775893,1686213776852,1686213776876,21
290,8,1686213775356,1686213775823,1686213776781,1686213776878,18
280,4,1686213775356,1686213775800,1686213776822,1686213776879,18
373,0,1686213775356,1686213775960,1686213776876,1686213776881,24
382,0,1686213775356,1686213775974,1686213776881,1686213776891,25
329,1,1686213775356,1686213775891,1686213776870,1686213776894,21
307,2,1686213775356,1686213775859,1686213776871,1686213776903,19
295,4,1686213775356,1686213775839,1686213776880,1686213776912,18
313,6,1686213775356,1686213775870,1686213776821,1686213776913,20
312,3,1686213775356,1686213775867,1686213776870,1686213776929,20
293,8,1686213775356,1686213775832,1686213776878,1686213776934,18
296,9,1686213775356,1686213775841,1686213776858,1686213776935,19
324,3,1686213775356,1686213775887,1686213776929,1686213776942,21
319,2,1686213775356,1686213775880,1686213776903,1686213776947,20
346,7,1686213775356,1686213775907,1686213776877,1686213776948,22
299,4,1686213775356,1686213775844,1686213776912,1686213776950,19
338,3,1686213775356,1686213775898,1686213776942,1686213776960,21
308,5,1686213775356,1686213775860,1686213776877,1686213776961,19
330,6,1686213775356,1686213775891,1686213776913,1686213776963,21
326,2,1686213775356,1686213775888,1686213776947,1686213776963,21
348,7,1686213775356,1686213775913,1686213776948,1686213776966,22
400,0,1686213775356,1686213776001,1686213776891,1686213776987,26
311,9,1686213775356,1686213775866,1686213776935,1686213776989,19
339,1,1686213775356,1686213775898,1686213776894,1686213776992,22
320,4,1686213775356,1686213775880,1686213776950,1686213777004,20
340,2,1686213775356,1686213775899,1686213776963,1686213777004,22
322,9,1686213775356,1686213775884,1686213776989,1686213777011,20
310,8,1686213775356,1686213775864,1686213776934,1686213777012,19
316,5,1686213775356,1686213775875,1686213776961,1686213777017,19
318,5,1686213775356,1686213775879,1686213777017,1686213777018,20
341,3,1686213775356,1686213775901,1686213776960,1686213777018,22
414,0,1686213775356,1686213776024,1686213776987,1686213777023,27
342,1,1686213775356,1686213775901,1686213776992,1686213777025,22
358,3,1686213775356,1686213775933,1686213777019,1686213777031,23
315,8,1686213775356,1686213775874,1686213777012,1686213777034,20
351,1,1686213775356,1686213775920,1686213777025,1686213777035,23
353,7,1686213775356,1686213775922,1686213776966,1686213777043,23
364,7,1686213775356,1686213775941,1686213777043,1686213777049,24
356,1,1686213775356,1686213775929,1686213777035,1686213777057,23
331,6,1686213775356,1686213775893,1686213776963,1686213777060,21
335,6,1686213775356,1686213775897,1686213777060,1686213777075,22
328,4,1686213775356,1686213775891,1686213777005,1686213777078,21
325,5,1686213775356,1686213775888,1686213777019,1686213777083,21
323,9,1686213775356,1686213775887,1686213777011,1686213777084,21
347,2,1686213775356,1686213775910,1686213777005,1686213777100,23
426,0,1686213775356,1686213776049,1686213777023,1686213777105,27
370,3,1686213775356,1686213775951,1686213777031,1686213777105,24
345,5,1686213775356,1686213775906,1686213777083,1686213777107,22
333,8,1686213775356,1686213775894,1686213777034,1686213777110,21
343,8,1686213775356,1686213775902,1686213777110,1686213777116,22
366,1,1686213775356,1686213775946,1686213777057,1686213777128,24
354,5,1686213775356,1686213775924,1686213777107,1686213777128,23
334,4,1686213775356,1686213775897,1686213777078,1686213777130,22
368,7,1686213775356,1686213775948,1686213777049,1686213777137,24
431,0,1686213775356,1686213776054,1686213777105,1686213777155,28
337,9,1686213775356,1686213775897,1686213777085,1686213777156,22
383,1,1686213775356,1686213775976,1686213777128,1686213777158,25
401,1,1686213775356,1686213776003,1686213777158,1686213777159,25
349,8,1686213775356,1686213775917,1686213777116,1686213777161,22
386,3,1686213775356,1686213775983,1686213777106,1686213777162,25
357,2,1686213775356,1686213775932,1686213777100,1686213777164,23
360,6,1686213775356,1686213775937,1686213777075,1686213777166,23
441,0,1686213775356,1686213776074,1686213777155,1686213777182,28
361,9,1686213775356,1686213775937,1686213777156,1686213777190,23
350,8,1686213775356,1686213775917,1686213777161,1686213777190,23
344,4,1686213775356,1686213775903,1686213777130,1686213777190,22
381,7,1686213775356,1686213775974,1686213777137,1686213777192,24
359,4,1686213775356,1686213775936,1686213777190,1686213777194,23
362,5,1686213775356,1686213775939,1686213777128,1686213777207,24
369,2,1686213775356,1686213775949,1686213777164,1686213777207,24
363,9,1686213775356,1686213775939,1686213777190,1686213777213,24
372,8,1686213775356,1686213775957,1686213777190,1686213777217,23
407,1,1686213775356,1686213776008,1686213777159,1686213777217,26
374,8,1686213775356,1686213775961,1686213777217,1686213777232,24
385,7,1686213775356,1686213775980,1686213777192,1686213777234,25
442,0,1686213775356,1686213776076,1686213777182,1686213777234,28
367,4,1686213775356,1686213775948,1686213777194,1686213777242,24
393,3,1686213775356,1686213775991,1686213777162,1686213777242,26
376,9,1686213775356,1686213775965,1686213777213,1686213777250,24
371,6,1686213775356,1686213775955,1686213777166,1686213777251,24
450,0,1686213775356,1686213776092,1686213777234,1686213777251,29
394,7,1686213775356,1686213775991,1686213777234,1686213777258,26
399,3,1686213775356,1686213776001,1686213777242,1686213777268,26
415,1,1686213775356,1686213776025,1686213777217,1686213777268,26
413,7,1686213775356,1686213776023,1686213777258,1686213777270,26
375,5,1686213775356,1686213775961,1686213777207,1686213777270,24
379,8,1686213775356,1686213775969,1686213777232,1686213777272,25
377,5,1686213775356,1686213775967,1686213777270,1686213777294,25
380,9,1686213775356,1686213775970,1686213777250,1686213777295,24
384,2,1686213775356,1686213775977,1686213777207,1686213777297,25
402,3,1686213775356,1686213776003,1686213777268,1686213777303,26
389,5,1686213775356,1686213775988,1686213777294,1686213777314,25
378,6,1686213775356,1686213775969,1686213777251,1686213777319,25
387,4,1686213775356,1686213775986,1686213777242,1686213777326,25
416,1,1686213775356,1686213776027,1686213777268,1686213777329,27
388,9,1686213775356,1686213775986,1686213777295,1686213777334,25
468,0,1686213775356,1686213776127,1686213777252,1686213777342,30
404,8,1686213775356,1686213776004,1686213777272,1686213777343,25
392,5,1686213775356,1686213775990,1686213777314,1686213777353,26
403,9,1686213775356,1686213776003,1686213777334,1686213777358,26
429,1,1686213775356,1686213776050,1686213777329,1686213777360,28
420,7,1686213775356,1686213776038,1686213777270,1686213777368,27
398,2,1686213775356,1686213776000,1686213777297,1686213777374,25
390,6,1686213775356,1686213775990,1686213777319,1686213777379,25
410,3,1686213775356,1686213776015,1686213777303,1686213777382,26
421,3,1686213775356,1686213776040,1686213777382,1686213777396,26
405,5,1686213775356,1686213776005,1686213777354,1686213777397,26
472,0,1686213775356,1686213776135,1686213777342,1686213777398,30
473,0,1686213775356,1686213776136,1686213777398,1686213777408,30
406,8,1686213775356,1686213776007,1686213777343,1686213777410,25
395,4,1686213775356,1686213775994,1686213777326,1686213777414,24
438,7,1686213775356,1686213776068,1686213777368,1686213777416,28
479,0,1686213775356,1686213776143,1686213777408,1686213777417,31
412,5,1686213775356,1686213776020,1686213777397,1686213777419,27
422,3,1686213775356,1686213776040,1686213777396,1686213777419,27
424,9,1686213775356,1686213776045,1686213777359,1686213777429,27
408,2,1686213775356,1686213776010,1686213777374,1686213777436,26
396,4,1686213775356,1686213775997,1686213777414,1686213777436,25
451,1,1686213775356,1686213776093,1686213777360,1686213777456,29
433,3,1686213775356,1686213776057,1686213777419,1686213777464,28
448,7,1686213775356,1686213776089,1686213777416,1686213777468,29
428,5,1686213775356,1686213776050,1686213777419,1686213777472,28
391,6,1686213775356,1686213775990,1686213777379,1686213777474,26
453,3,1686213775356,1686213776094,1686213777464,1686213777494,29
409,2,1686213775356,1686213776013,1686213777436,1686213777497,26
455,1,1686213775356,1686213776098,1686213777456,1686213777503,29
411,8,1686213775356,1686213776018,1686213777410,1686213777507,26
496,0,1686213775356,1686213776171,1686213777417,1686213777511,32
397,4,1686213775356,1686213775997,1686213777436,1686213777511,26
464,1,1686213775356,1686213776120,1686213777503,1686213777514,30
458,3,1686213775356,1686213776106,1686213777494,1686213777520,29
432,9,1686213775356,1686213776055,1686213777429,1686213777520,28
439,9,1686213775356,1686213776072,1686213777520,1686213777528,28
417,4,1686213775356,1686213776029,1686213777511,1686213777534,27
459,7,1686213775356,1686213776109,1686213777469,1686213777551,29
419,6,1686213775356,1686213776035,1686213777474,1686213777551,27
478,1,1686213775356,1686213776143,1686213777514,1686213777555,31
446,5,1686213775356,1686213776084,1686213777472,1686213777556,29
430,4,1686213775356,1686213776050,1686213777534,1686213777562,28
418,2,1686213775356,1686213776032,1686213777497,1686213777573,27
445,9,1686213775356,1686213776084,1686213777528,1686213777576,28
456,9,1686213775356,1686213776102,1686213777576,1686213777580,29
462,3,1686213775356,1686213776115,1686213777520,1686213777582,30
457,5,1686213775356,1686213776104,1686213777556,1686213777586,29
423,8,1686213775356,1686213776042,1686213777507,1686213777586,27
427,2,1686213775356,1686213776049,1686213777574,1686213777610,27
461,9,1686213775356,1686213776113,1686213777580,1686213777610,30
465,7,1686213775356,1686213776124,1686213777551,1686213777611,30
471,5,1686213775356,1686213776134,1686213777586,1686213777631,30
435,4,1686213775356,1686213776060,1686213777562,1686213777631,27
485,1,1686213775356,1686213776154,1686213777555,1686213777633,31
437,6,1686213775356,1686213776065,1686213777551,1686213777651,28
482,3,1686213775356,1686213776148,1686213777582,1686213777656,31
