Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
471,3,1686213716499,1686213717300,1686213718828,1686213718889,31
499,2,1686213716499,1686213717354,1686213718808,1686213718896,33
478,9,1686213716499,1686213717311,1686213718808,1686213718907,31
456,0,1686213716499,1686213717272,1686213718816,1686213718909,30
476,6,1686213716499,1686213717310,1686213718889,1686213718911,31
465,8,1686213716499,1686213717290,1686213718876,1686213718924,31
415,4,1686213716499,1686213717193,1686213718879,1686213718924,27
494,1,1686213716499,1686213717338,1686213718875,1686213718946,32
486,6,1686213716499,1686213717327,1686213718911,1686213718949,32
407,5,1686213716499,1686213717183,1686213718868,1686213718949,27
419,4,1686213716499,1686213717202,1686213718924,1686213718953,28
470,0,1686213716499,1686213717297,1686213718909,1686213718970,31
498,6,1686213716499,1686213717351,1686213718949,1686213718985,33
482,3,1686213716499,1686213717316,1686213718889,1686213718987,32
477,8,1686213716499,1686213717311,1686213718924,1686213718987,31
444,4,1686213716499,1686213717250,1686213718953,1686213718988,29
416,5,1686213716499,1686213717195,1686213718949,1686213718995,27
488,8,1686213716499,1686213717329,1686213718987,1686213719002,32
485,9,1686213716499,1686213717325,1686213718907,1686213719004,32
496,3,1686213716499,1686213717344,1686213718987,1686213719010,32
479,0,1686213716499,1686213717313,1686213718970,1686213719015,32
418,5,1686213716499,1686213717199,1686213718995,1686213719024,28
495,8,1686213716499,1686213717341,1686213719003,1686213719037,32
454,4,1686213716499,1686213717267,1686213718988,1686213719066,30
492,0,1686213716499,1686213717335,1686213719015,1686213719075,33
491,9,1686213716499,1686213717335,1686213719004,1686213719102,33
427,5,1686213716499,1686213717221,1686213719024,1686213719116,28
440,5,1686213716499,1686213717245,1686213719116,1686213719124,29
458,4,1686213716499,1686213717274,1686213719066,1686213719128,30
467,4,1686213716499,1686213717291,1686213719128,1686213719165,31
455,5,1686213716499,1686213717270,1686213719124,1686213719173,30
483,4,1686213716499,1686213717318,1686213719165,1686213719185,32
461,5,1686213716499,1686213717283,1686213719174,1686213719205,30
472,5,1686213716499,1686213717303,1686213719205,1686213719220,31
487,5,1686213716499,1686213717329,1686213719220,1686213719285,32
489,5,1686213716499,1686213717331,1686213719285,1686213719364,32
490,5,1686213716499,1686213717332,1686213719364,1686213719446,33
