Server,Action,Time
3,FINISHED,1686213547399
1,STARTED,1686213547383
1,FINISHED,1686213547399
2,STARTED,1686213547380
2,FINISHED,1686213547401
7,STARTED,1686213547349
7,FINISHED,1686213547403
5,STARTED,1686213547359
5,FINISHED,1686213547415
4,STARTED,1686213547384
4,FINISHED,1686213547415
0,STARTED,1686213547372
0,FINISHED,1686213547418
0,STARTED,1686213547419
0,FINISHED,1686213547431
4,STARTED,1686213547415
4,FINISHED,1686213547433
6,STARTED,1686213547369
6,FINISHED,1686213547435
2,STARTED,1686213547401
2,FINISHED,1686213547445
9,STARTED,1686213547394
9,FINISHED,1686213547453
0,STARTED,1686213547431
0,FINISHED,1686213547459
4,STARTED,1686213547433
4,FINISHED,1686213547471
8,STARTED,1686213547375
8,FINISHED,1686213547472
3,STARTED,1686213547399
3,FINISHED,1686213547480
4,STARTED,1686213547471
4,FINISHED,1686213547481
4,STARTED,1686213547481
4,FINISHED,1686213547489
3,STARTED,1686213547480
3,FINISHED,1686213547489
1,STARTED,1686213547399
1,FINISHED,1686213547493
7,STARTED,1686213547404
7,FINISHED,1686213547500
9,STARTED,1686213547453
9,FINISHED,1686213547501
3,STARTED,1686213547489
3,FINISHED,1686213547501
5,STARTED,1686213547415
5,FINISHED,1686213547503
8,STARTED,1686213547472
8,FINISHED,1686213547507
0,STARTED,1686213547459
0,FINISHED,1686213547509
4,STARTED,1686213547489
4,FINISHED,1686213547521
6,STARTED,1686213547435
6,FINISHED,1686213547524
2,STARTED,1686213547445
2,FINISHED,1686213547532
5,STARTED,1686213547503
5,FINISHED,1686213547536
9,STARTED,1686213547501
9,FINISHED,1686213547538
3,STARTED,1686213547501
3,FINISHED,1686213547555
3,STARTED,1686213547555
3,FINISHED,1686213547558
7,STARTED,1686213547500
7,FINISHED,1686213547567
4,STARTED,1686213547521
4,FINISHED,1686213547569
3,STARTED,1686213547558
3,FINISHED,1686213547574
1,STARTED,1686213547494
1,FINISHED,1686213547581
9,STARTED,1686213547538
9,FINISHED,1686213547584
0,STARTED,1686213547509
0,FINISHED,1686213547586
4,STARTED,1686213547569
4,FINISHED,1686213547595
3,STARTED,1686213547574
3,FINISHED,1686213547598
8,STARTED,1686213547507
8,FINISHED,1686213547600
2,STARTED,1686213547532
2,FINISHED,1686213547605
5,STARTED,1686213547536
5,FINISHED,1686213547612
6,STARTED,1686213547524
6,FINISHED,1686213547615
5,STARTED,1686213547613
5,FINISHED,1686213547616
8,STARTED,1686213547600
8,FINISHED,1686213547630
3,STARTED,1686213547598
3,FINISHED,1686213547639
6,STARTED,1686213547615
6,FINISHED,1686213547640
6,STARTED,1686213547640
6,FINISHED,1686213547640
7,STARTED,1686213547567
7,FINISHED,1686213547652
1,STARTED,1686213547581
1,FINISHED,1686213547656
9,STARTED,1686213547584
9,FINISHED,1686213547656
1,STARTED,1686213547656
1,FINISHED,1686213547658
3,STARTED,1686213547639
3,FINISHED,1686213547658
2,STARTED,1686213547605
2,FINISHED,1686213547675
0,STARTED,1686213547586
0,FINISHED,1686213547682
4,STARTED,1686213547595
4,FINISHED,1686213547683
5,STARTED,1686213547616
5,FINISHED,1686213547694
8,STARTED,1686213547630
8,FINISHED,1686213547706
6,STARTED,1686213547640
6,FINISHED,1686213547711
7,STARTED,1686213547652
7,FINISHED,1686213547713
9,STARTED,1686213547656
9,FINISHED,1686213547718
1,STARTED,1686213547658
1,FINISHED,1686213547723
5,STARTED,1686213547694
5,FINISHED,1686213547723
2,STARTED,1686213547675
2,FINISHED,1686213547726
3,STARTED,1686213547658
3,FINISHED,1686213547728
8,STARTED,1686213547706
8,FINISHED,1686213547730
4,STARTED,1686213547683
4,FINISHED,1686213547733
6,STARTED,1686213547711
6,FINISHED,1686213547737
9,STARTED,1686213547718
9,FINISHED,1686213547744
0,STARTED,1686213547682
0,FINISHED,1686213547746
5,STARTED,1686213547723
5,FINISHED,1686213547753
2,STARTED,1686213547726
2,FINISHED,1686213547761
2,STARTED,1686213547761
2,FINISHED,1686213547763
7,STARTED,1686213547714
7,FINISHED,1686213547774
1,STARTED,1686213547723
1,FINISHED,1686213547783
7,STARTED,1686213547774
7,FINISHED,1686213547788
7,STARTED,1686213547788
7,FINISHED,1686213547788
9,STARTED,1686213547744
9,FINISHED,1686213547788
6,STARTED,1686213547737
6,FINISHED,1686213547791
9,STARTED,1686213547788
9,FINISHED,1686213547792
0,STARTED,1686213547746
0,FINISHED,1686213547794
1,STARTED,1686213547784
1,FINISHED,1686213547799
3,STARTED,1686213547728
3,FINISHED,1686213547806
7,STARTED,1686213547788
7,FINISHED,1686213547811
3,STARTED,1686213547806
3,FINISHED,1686213547812
4,STARTED,1686213547733
4,FINISHED,1686213547820
9,STARTED,1686213547793
9,FINISHED,1686213547821
8,STARTED,1686213547730
8,FINISHED,1686213547830
9,STARTED,1686213547821
9,FINISHED,1686213547832
1,STARTED,1686213547799
1,FINISHED,1686213547843
5,STARTED,1686213547753
5,FINISHED,1686213547845
9,STARTED,1686213547832
9,FINISHED,1686213547845
2,STARTED,1686213547764
2,FINISHED,1686213547846
6,STARTED,1686213547791
6,FINISHED,1686213547859
6,STARTED,1686213547859
6,FINISHED,1686213547860
9,STARTED,1686213547845
9,FINISHED,1686213547861
6,STARTED,1686213547860
6,FINISHED,1686213547862
0,STARTED,1686213547794
0,FINISHED,1686213547866
9,STARTED,1686213547861
9,FINISHED,1686213547878
6,STARTED,1686213547862
6,FINISHED,1686213547878
2,STARTED,1686213547846
2,FINISHED,1686213547887
0,STARTED,1686213547866
0,FINISHED,1686213547895
2,STARTED,1686213547887
2,FINISHED,1686213547898
7,STARTED,1686213547811
7,FINISHED,1686213547901
8,STARTED,1686213547830
8,FINISHED,1686213547904
4,STARTED,1686213547820
4,FINISHED,1686213547907
2,STARTED,1686213547898
2,FINISHED,1686213547911
1,STARTED,1686213547843
1,FINISHED,1686213547911
3,STARTED,1686213547812
3,FINISHED,1686213547911
5,STARTED,1686213547845
5,FINISHED,1686213547930
3,STARTED,1686213547912
3,FINISHED,1686213547935
0,STARTED,1686213547895
0,FINISHED,1686213547939
9,STARTED,1686213547878
9,FINISHED,1686213547945
1,STARTED,1686213547911
1,FINISHED,1686213547951
7,STARTED,1686213547901
7,FINISHED,1686213547964
6,STARTED,1686213547878
6,FINISHED,1686213547974
7,STARTED,1686213547964
7,FINISHED,1686213547978
4,STARTED,1686213547907
4,FINISHED,1686213547978
4,STARTED,1686213547979
4,FINISHED,1686213547982
6,STARTED,1686213547974
6,FINISHED,1686213547986
3,STARTED,1686213547935
3,FINISHED,1686213547991
8,STARTED,1686213547904
8,FINISHED,1686213547993
2,STARTED,1686213547911
2,FINISHED,1686213548004
7,STARTED,1686213547979
7,FINISHED,1686213548004
0,STARTED,1686213547939
0,FINISHED,1686213548016
1,STARTED,1686213547951
1,FINISHED,1686213548021
9,STARTED,1686213547945
9,FINISHED,1686213548023
5,STARTED,1686213547930
5,FINISHED,1686213548025
3,STARTED,1686213547991
3,FINISHED,1686213548026
7,STARTED,1686213548004
7,FINISHED,1686213548029
8,STARTED,1686213547993
8,FINISHED,1686213548037
5,STARTED,1686213548025
5,FINISHED,1686213548037
4,STARTED,1686213547982
4,FINISHED,1686213548046
9,STARTED,1686213548023
9,FINISHED,1686213548050
8,STARTED,1686213548037
8,FINISHED,1686213548052
1,STARTED,1686213548021
1,FINISHED,1686213548052
3,STARTED,1686213548026
3,FINISHED,1686213548058
9,STARTED,1686213548050
9,FINISHED,1686213548060
2,STARTED,1686213548004
2,FINISHED,1686213548069
6,STARTED,1686213547986
6,FINISHED,1686213548084
3,STARTED,1686213548059
3,FINISHED,1686213548089
0,STARTED,1686213548016
0,FINISHED,1686213548105
4,STARTED,1686213548046
4,FINISHED,1686213548111
0,STARTED,1686213548106
0,FINISHED,1686213548113
3,STARTED,1686213548089
3,FINISHED,1686213548113
5,STARTED,1686213548037
5,FINISHED,1686213548115
9,STARTED,1686213548060
9,FINISHED,1686213548126
6,STARTED,1686213548084
6,FINISHED,1686213548126
7,STARTED,1686213548029
7,FINISHED,1686213548128
1,STARTED,1686213548052
1,FINISHED,1686213548142
5,STARTED,1686213548115
5,FINISHED,1686213548143
9,STARTED,1686213548127
9,FINISHED,1686213548144
0,STARTED,1686213548113
0,FINISHED,1686213548147
3,STARTED,1686213548113
3,FINISHED,1686213548152
8,STARTED,1686213548052
8,FINISHED,1686213548152
7,STARTED,1686213548128
7,FINISHED,1686213548166
2,STARTED,1686213548069
2,FINISHED,1686213548166
6,STARTED,1686213548127
6,FINISHED,1686213548174
5,STARTED,1686213548144
5,FINISHED,1686213548175
2,STARTED,1686213548166
2,FINISHED,1686213548177
9,STARTED,1686213548144
9,FINISHED,1686213548188
5,STARTED,1686213548175
5,FINISHED,1686213548189
1,STARTED,1686213548142
1,FINISHED,1686213548189
1,STARTED,1686213548189
1,FINISHED,1686213548193
4,STARTED,1686213548111
4,FINISHED,1686213548194
5,STARTED,1686213548189
5,FINISHED,1686213548204
4,STARTED,1686213548195
4,FINISHED,1686213548205
5,STARTED,1686213548204
5,FINISHED,1686213548207
9,STARTED,1686213548188
9,FINISHED,1686213548211
0,STARTED,1686213548147
0,FINISHED,1686213548213
3,STARTED,1686213548152
3,FINISHED,1686213548215
8,STARTED,1686213548152
8,FINISHED,1686213548238
6,STARTED,1686213548174
6,FINISHED,1686213548243
5,STARTED,1686213548208
5,FINISHED,1686213548247
7,STARTED,1686213548166
7,FINISHED,1686213548257
4,STARTED,1686213548205
4,FINISHED,1686213548259
2,STARTED,1686213548177
2,FINISHED,1686213548265
1,STARTED,1686213548193
1,FINISHED,1686213548278
2,STARTED,1686213548265
2,FINISHED,1686213548281
2,STARTED,1686213548281
2,FINISHED,1686213548288
5,STARTED,1686213548247
5,FINISHED,1686213548294
4,STARTED,1686213548259
4,FINISHED,1686213548298
6,STARTED,1686213548243
6,FINISHED,1686213548301
0,STARTED,1686213548213
0,FINISHED,1686213548302
3,STARTED,1686213548215
3,FINISHED,1686213548302
9,STARTED,1686213548211
9,FINISHED,1686213548305
7,STARTED,1686213548257
7,FINISHED,1686213548319
8,STARTED,1686213548238
8,FINISHED,1686213548322
2,STARTED,1686213548288
2,FINISHED,1686213548323
9,STARTED,1686213548305
9,FINISHED,1686213548324
2,STARTED,1686213548323
2,FINISHED,1686213548325
4,STARTED,1686213548298
4,FINISHED,1686213548332
0,STARTED,1686213548302
0,FINISHED,1686213548334
6,STARTED,1686213548301
6,FINISHED,1686213548342
6,STARTED,1686213548342
6,FINISHED,1686213548342
5,STARTED,1686213548294
5,FINISHED,1686213548343
1,STARTED,1686213548278
1,FINISHED,1686213548357
2,STARTED,1686213548325
2,FINISHED,1686213548358
5,STARTED,1686213548343
5,FINISHED,1686213548368
3,STARTED,1686213548302
3,FINISHED,1686213548369
8,STARTED,1686213548322
8,FINISHED,1686213548373
4,STARTED,1686213548332
4,FINISHED,1686213548375
5,STARTED,1686213548368
5,FINISHED,1686213548377
7,STARTED,1686213548319
7,FINISHED,1686213548391
5,STARTED,1686213548378
5,FINISHED,1686213548404
3,STARTED,1686213548369
3,FINISHED,1686213548408
0,STARTED,1686213548334
0,FINISHED,1686213548414
9,STARTED,1686213548324
9,FINISHED,1686213548419
4,STARTED,1686213548375
4,FINISHED,1686213548423
0,STARTED,1686213548414
0,FINISHED,1686213548428
6,STARTED,1686213548342
6,FINISHED,1686213548434
1,STARTED,1686213548357
1,FINISHED,1686213548449
5,STARTED,1686213548404
5,FINISHED,1686213548452
2,STARTED,1686213548358
2,FINISHED,1686213548453
6,STARTED,1686213548435
6,FINISHED,1686213548453
8,STARTED,1686213548373
8,FINISHED,1686213548456
0,STARTED,1686213548428
0,FINISHED,1686213548462
6,STARTED,1686213548453
6,FINISHED,1686213548464
3,STARTED,1686213548408
3,FINISHED,1686213548470
4,STARTED,1686213548423
4,FINISHED,1686213548476
2,STARTED,1686213548453
2,FINISHED,1686213548477
7,STARTED,1686213548391
7,FINISHED,1686213548478
0,STARTED,1686213548463
0,FINISHED,1686213548479
5,STARTED,1686213548452
5,FINISHED,1686213548488
5,STARTED,1686213548488
5,FINISHED,1686213548495
9,STARTED,1686213548420
9,FINISHED,1686213548498
9,STARTED,1686213548498
9,FINISHED,1686213548501
0,STARTED,1686213548479
0,FINISHED,1686213548515
3,STARTED,1686213548470
3,FINISHED,1686213548515
4,STARTED,1686213548476
4,FINISHED,1686213548517
6,STARTED,1686213548464
6,FINISHED,1686213548524
4,STARTED,1686213548517
4,FINISHED,1686213548532
1,STARTED,1686213548449
1,FINISHED,1686213548532
8,STARTED,1686213548456
8,FINISHED,1686213548534
8,STARTED,1686213548535
8,FINISHED,1686213548545
6,STARTED,1686213548524
6,FINISHED,1686213548547
7,STARTED,1686213548478
7,FINISHED,1686213548547
8,STARTED,1686213548545
8,FINISHED,1686213548550
7,STARTED,1686213548547
7,FINISHED,1686213548555
7,STARTED,1686213548555
7,FINISHED,1686213548555
5,STARTED,1686213548495
5,FINISHED,1686213548561
2,STARTED,1686213548477
2,FINISHED,1686213548564
8,STARTED,1686213548550
8,FINISHED,1686213548567
5,STARTED,1686213548561
5,FINISHED,1686213548568
0,STARTED,1686213548515
0,FINISHED,1686213548569
9,STARTED,1686213548502
9,FINISHED,1686213548570
0,STARTED,1686213548569
0,FINISHED,1686213548570
4,STARTED,1686213548532
4,FINISHED,1686213548579
7,STARTED,1686213548555
7,FINISHED,1686213548591
3,STARTED,1686213548515
3,FINISHED,1686213548591
9,STARTED,1686213548570
9,FINISHED,1686213548592
6,STARTED,1686213548547
6,FINISHED,1686213548602
8,STARTED,1686213548568
8,FINISHED,1686213548603
4,STARTED,1686213548579
4,FINISHED,1686213548607
5,STARTED,1686213548568
5,FINISHED,1686213548615
2,STARTED,1686213548564
2,FINISHED,1686213548625
3,STARTED,1686213548591
3,FINISHED,1686213548625
1,STARTED,1686213548532
1,FINISHED,1686213548630
4,STARTED,1686213548607
4,FINISHED,1686213548630
5,STARTED,1686213548615
5,FINISHED,1686213548632
9,STARTED,1686213548592
9,FINISHED,1686213548640
0,STARTED,1686213548570
0,FINISHED,1686213548642
3,STARTED,1686213548625
3,FINISHED,1686213548645
3,STARTED,1686213548645
3,FINISHED,1686213548652
1,STARTED,1686213548630
1,FINISHED,1686213548652
4,STARTED,1686213548630
4,FINISHED,1686213548652
3,STARTED,1686213548652
3,FINISHED,1686213548665
8,STARTED,1686213548603
8,FINISHED,1686213548673
5,STARTED,1686213548632
5,FINISHED,1686213548678
4,STARTED,1686213548652
4,FINISHED,1686213548681
7,STARTED,1686213548591
7,FINISHED,1686213548689
6,STARTED,1686213548602
6,FINISHED,1686213548690
1,STARTED,1686213548652
1,FINISHED,1686213548703
8,STARTED,1686213548673
8,FINISHED,1686213548703
2,STARTED,1686213548625
2,FINISHED,1686213548703
4,STARTED,1686213548681
4,FINISHED,1686213548723
9,STARTED,1686213548640
9,FINISHED,1686213548726
2,STARTED,1686213548703
2,FINISHED,1686213548727
7,STARTED,1686213548689
7,FINISHED,1686213548729
7,STARTED,1686213548729
7,FINISHED,1686213548734
6,STARTED,1686213548690
6,FINISHED,1686213548735
0,STARTED,1686213548642
0,FINISHED,1686213548738
7,STARTED,1686213548734
7,FINISHED,1686213548741
4,STARTED,1686213548723
4,FINISHED,1686213548742
2,STARTED,1686213548727
2,FINISHED,1686213548744
7,STARTED,1686213548741
7,FINISHED,1686213548754
3,STARTED,1686213548665
3,FINISHED,1686213548757
5,STARTED,1686213548678
5,FINISHED,1686213548759
0,STARTED,1686213548738
0,FINISHED,1686213548765
8,STARTED,1686213548703
8,FINISHED,1686213548767
7,STARTED,1686213548755
7,FINISHED,1686213548769
2,STARTED,1686213548744
2,FINISHED,1686213548776
3,STARTED,1686213548757
3,FINISHED,1686213548777
1,STARTED,1686213548703
1,FINISHED,1686213548778
2,STARTED,1686213548776
2,FINISHED,1686213548790
0,STARTED,1686213548765
0,FINISHED,1686213548793
8,STARTED,1686213548767
8,FINISHED,1686213548805
5,STARTED,1686213548759
5,FINISHED,1686213548809
4,STARTED,1686213548742
4,FINISHED,1686213548809
6,STARTED,1686213548735
6,FINISHED,1686213548810
9,STARTED,1686213548726
9,FINISHED,1686213548814
8,STARTED,1686213548805
8,FINISHED,1686213548815
1,STARTED,1686213548778
1,FINISHED,1686213548816
7,STARTED,1686213548769
7,FINISHED,1686213548820
5,STARTED,1686213548809
5,FINISHED,1686213548820
6,STARTED,1686213548810
6,FINISHED,1686213548821
1,STARTED,1686213548816
1,FINISHED,1686213548828
1,STARTED,1686213548828
1,FINISHED,1686213548835
3,STARTED,1686213548778
3,FINISHED,1686213548849
4,STARTED,1686213548809
4,FINISHED,1686213548849
7,STARTED,1686213548820
7,FINISHED,1686213548863
8,STARTED,1686213548815
8,FINISHED,1686213548863
8,STARTED,1686213548863
8,FINISHED,1686213548871
0,STARTED,1686213548793
0,FINISHED,1686213548878
2,STARTED,1686213548790
2,FINISHED,1686213548887
9,STARTED,1686213548814
9,FINISHED,1686213548894
1,STARTED,1686213548835
1,FINISHED,1686213548895
9,STARTED,1686213548895
9,FINISHED,1686213548898
7,STARTED,1686213548863
7,FINISHED,1686213548905
3,STARTED,1686213548849
3,FINISHED,1686213548908
0,STARTED,1686213548878
0,FINISHED,1686213548912
6,STARTED,1686213548821
6,FINISHED,1686213548912
0,STARTED,1686213548912
0,FINISHED,1686213548913
5,STARTED,1686213548820
5,FINISHED,1686213548919
2,STARTED,1686213548887
2,FINISHED,1686213548920
8,STARTED,1686213548871
8,FINISHED,1686213548924
0,STARTED,1686213548914
0,FINISHED,1686213548927
4,STARTED,1686213548849
4,FINISHED,1686213548932
6,STARTED,1686213548912
6,FINISHED,1686213548942
2,STARTED,1686213548920
2,FINISHED,1686213548953
8,STARTED,1686213548924
8,FINISHED,1686213548953
7,STARTED,1686213548905
7,FINISHED,1686213548957
8,STARTED,1686213548953
8,FINISHED,1686213548963
6,STARTED,1686213548943
6,FINISHED,1686213548969
2,STARTED,1686213548953
2,FINISHED,1686213548970
1,STARTED,1686213548895
1,FINISHED,1686213548981
7,STARTED,1686213548957
7,FINISHED,1686213548988
3,STARTED,1686213548908
3,FINISHED,1686213548989
9,STARTED,1686213548898
9,FINISHED,1686213548995
8,STARTED,1686213548963
8,FINISHED,1686213549011
5,STARTED,1686213548919
5,FINISHED,1686213549011
0,STARTED,1686213548927
0,FINISHED,1686213549017
1,STARTED,1686213548981
1,FINISHED,1686213549018
3,STARTED,1686213549007
3,FINISHED,1686213549025
4,STARTED,1686213548933
4,FINISHED,1686213549025
9,STARTED,1686213549007
9,FINISHED,1686213549033
4,STARTED,1686213549025
4,FINISHED,1686213549040
3,STARTED,1686213549025
3,FINISHED,1686213549045
2,STARTED,1686213548970
2,FINISHED,1686213549048
1,STARTED,1686213549019
1,FINISHED,1686213549063
6,STARTED,1686213548969
6,FINISHED,1686213549068
9,STARTED,1686213549033
9,FINISHED,1686213549078
8,STARTED,1686213549011
8,FINISHED,1686213549082
3,STARTED,1686213549045
3,FINISHED,1686213549083
7,STARTED,1686213549007
7,FINISHED,1686213549086
9,STARTED,1686213549078
9,FINISHED,1686213549087
8,STARTED,1686213549082
8,FINISHED,1686213549098
5,STARTED,1686213549011
5,FINISHED,1686213549102
8,STARTED,1686213549098
8,FINISHED,1686213549109
0,STARTED,1686213549017
0,FINISHED,1686213549113
9,STARTED,1686213549087
9,FINISHED,1686213549116
0,STARTED,1686213549113
0,FINISHED,1686213549117
4,STARTED,1686213549040
4,FINISHED,1686213549118
5,STARTED,1686213549102
5,FINISHED,1686213549127
2,STARTED,1686213549049
2,FINISHED,1686213549142
2,STARTED,1686213549142
2,FINISHED,1686213549143
1,STARTED,1686213549063
1,FINISHED,1686213549155
3,STARTED,1686213549083
3,FINISHED,1686213549157
4,STARTED,1686213549118
4,FINISHED,1686213549161
6,STARTED,1686213549068
6,FINISHED,1686213549163
8,STARTED,1686213549109
8,FINISHED,1686213549174
7,STARTED,1686213549086
7,FINISHED,1686213549174
3,STARTED,1686213549158
3,FINISHED,1686213549177
3,STARTED,1686213549177
3,FINISHED,1686213549187
0,STARTED,1686213549117
0,FINISHED,1686213549187
3,STARTED,1686213549187
3,FINISHED,1686213549188
9,STARTED,1686213549116
9,FINISHED,1686213549190
6,STARTED,1686213549163
6,FINISHED,1686213549202
7,STARTED,1686213549175
7,FINISHED,1686213549208
8,STARTED,1686213549175
8,FINISHED,1686213549216
5,STARTED,1686213549128
5,FINISHED,1686213549224
2,STARTED,1686213549143
2,FINISHED,1686213549224
1,STARTED,1686213549155
1,FINISHED,1686213549240
3,STARTED,1686213549188
3,FINISHED,1686213549249
4,STARTED,1686213549161
4,FINISHED,1686213549256
8,STARTED,1686213549217
8,FINISHED,1686213549258
7,STARTED,1686213549208
7,FINISHED,1686213549282
0,STARTED,1686213549187
0,FINISHED,1686213549284
8,STARTED,1686213549258
8,FINISHED,1686213549290
6,STARTED,1686213549202
6,FINISHED,1686213549292
5,STARTED,1686213549224
5,FINISHED,1686213549296
7,STARTED,1686213549283
7,FINISHED,1686213549300
1,STARTED,1686213549240
1,FINISHED,1686213549303
2,STARTED,1686213549224
2,FINISHED,1686213549312
4,STARTED,1686213549256
4,FINISHED,1686213549318
0,STARTED,1686213549284
0,FINISHED,1686213549348
1,STARTED,1686213549303
1,FINISHED,1686213549352
1,STARTED,1686213549353
1,FINISHED,1686213549368
4,STARTED,1686213549318
4,FINISHED,1686213549379
6,STARTED,1686213549292
6,FINISHED,1686213549387
2,STARTED,1686213549312
2,FINISHED,1686213549396
6,STARTED,1686213549387
6,FINISHED,1686213549402
0,STARTED,1686213549349
0,FINISHED,1686213549412
2,STARTED,1686213549396
2,FINISHED,1686213549428
1,STARTED,1686213549369
1,FINISHED,1686213549439
1,STARTED,1686213549439
1,FINISHED,1686213549454
4,STARTED,1686213549379
4,FINISHED,1686213549462
1,STARTED,1686213549454
1,FINISHED,1686213549527
1,STARTED,1686213549527
1,FINISHED,1686213549617
