Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
448,6,1686213710981,1686213711725,1686213713246,1686213713337,30
423,5,1686213710981,1686213711675,1686213713302,1686213713337,28
485,1,1686213710981,1686213711779,1686213713309,1686213713341,32
447,7,1686213710981,1686213711722,1686213713256,1686213713348,30
484,3,1686213710981,1686213711776,1686213713274,1686213713355,31
458,0,1686213710981,1686213711741,1686213713277,1686213713355,31
435,5,1686213710981,1686213711701,1686213713338,1686213713366,29
469,9,1686213710981,1686213711754,1686213713327,1686213713376,31
489,8,1686213710981,1686213711788,1686213713310,1686213713377,32
466,6,1686213710981,1686213711752,1686213713337,1686213713383,31
486,3,1686213710981,1686213711782,1686213713355,1686213713385,32
452,5,1686213710981,1686213711732,1686213713366,1686213713402,30
475,0,1686213710981,1686213711763,1686213713355,1686213713403,32
497,1,1686213710981,1686213711801,1686213713341,1686213713406,32
457,2,1686213710981,1686213711738,1686213713327,1686213713412,31
460,7,1686213710981,1686213711743,1686213713348,1686213713414,30
463,5,1686213710981,1686213711749,1686213713402,1686213713422,31
498,1,1686213710981,1686213711801,1686213713406,1686213713438,33
468,6,1686213710981,1686213711754,1686213713383,1686213713439,31
495,8,1686213710981,1686213711795,1686213713377,1686213713441,33
473,9,1686213710981,1686213711761,1686213713376,1686213713446,32
470,2,1686213710981,1686213711756,1686213713412,1686213713452,31
467,7,1686213710981,1686213711752,1686213713414,1686213713461,31
477,0,1686213710981,1686213711767,1686213713403,1686213713467,32
499,3,1686213710981,1686213711801,1686213713386,1686213713479,33
490,9,1686213710981,1686213711791,1686213713446,1686213713487,32
472,5,1686213710981,1686213711761,1686213713422,1686213713518,31
480,6,1686213710981,1686213711770,1686213713439,1686213713538,32
478,7,1686213710981,1686213711767,1686213713461,1686213713544,32
481,2,1686213710981,1686213711770,1686213713452,1686213713545,32
476,5,1686213710981,1686213711764,1686213713518,1686213713546,32
483,6,1686213710981,1686213711774,1686213713538,1686213713550,32
494,9,1686213710981,1686213711794,1686213713488,1686213713564,33
496,0,1686213710981,1686213711797,1686213713467,1686213713564,33
493,6,1686213710981,1686213711794,1686213713550,1686213713569,33
488,5,1686213710981,1686213711787,1686213713546,1686213713570,32
491,2,1686213710981,1686213711791,1686213713545,1686213713634,33
