Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
117,2,1686213541291,1686213541511,1686213541819,1686213541850,7
119,0,1686213541291,1686213541513,1686213541796,1686213541853,7
103,3,1686213541291,1686213541495,1686213541824,1686213541861,5
115,5,1686213541291,1686213541506,1686213541772,1686213541870,6
111,3,1686213541291,1686213541501,1686213541866,1686213541870,6
100,7,1686213541291,1686213541489,1686213541820,1686213541870,5
123,8,1686213541291,1686213541516,1686213541821,1686213541877,6
91,9,1686213541291,1686213541469,1686213541798,1686213541896,5
89,6,1686213541291,1686213541464,1686213541813,1686213541897,5
105,4,1686213541291,1686213541500,1686213541803,1686213541902,5
129,2,1686213541291,1686213541530,1686213541866,1686213541907,7
107,7,1686213541291,1686213541500,1686213541870,1686213541919,6
113,1,1686213541291,1686213541503,1686213541834,1686213541922,6
135,8,1686213541291,1686213541539,1686213541877,1686213541922,7
126,3,1686213541291,1686213541523,1686213541870,1686213541925,6
132,2,1686213541291,1686213541534,1686213541907,1686213541938,7
125,7,1686213541291,1686213541521,1686213541919,1686213541941,7
149,8,1686213541291,1686213541562,1686213541922,1686213541942,7
108,9,1686213541291,1686213541500,1686213541896,1686213541945,6
124,0,1686213541291,1686213541519,1686213541866,1686213541948,7
122,5,1686213541291,1686213541515,1686213541870,1686213541949,7
128,0,1686213541291,1686213541526,1686213541948,1686213541968,7
127,3,1686213541291,1686213541525,1686213541925,1686213541976,7
137,5,1686213541291,1686213541542,1686213541949,1686213541976,8
151,8,1686213541291,1686213541564,1686213541942,1686213541980,8
106,4,1686213541291,1686213541500,1686213541902,1686213541980,6
93,6,1686213541291,1686213541475,1686213541897,1686213541981,5
120,1,1686213541291,1686213541513,1686213541922,1686213541984,7
134,7,1686213541291,1686213541536,1686213541941,1686213541991,7
154,8,1686213541291,1686213541569,1686213541980,1686213542009,9
140,0,1686213541291,1686213541545,1686213541968,1686213542019,8
130,9,1686213541291,1686213541531,1686213541945,1686213542019,6
112,6,1686213541291,1686213541502,1686213541981,1686213542023,6
138,2,1686213541291,1686213541543,1686213541938,1686213542025,8
121,4,1686213541291,1686213541513,1686213541980,1686213542036,7
136,9,1686213541291,1686213541541,1686213542019,1686213542042,7
144,9,1686213541291,1686213541553,1686213542043,1686213542045,8
139,4,1686213541291,1686213541544,1686213542036,1686213542045,8
133,1,1686213541291,1686213541536,1686213541984,1686213542054,7
142,3,1686213541291,1686213541548,1686213541976,1686213542054,8
147,7,1686213541291,1686213541558,1686213541991,1686213542063,8
148,5,1686213541291,1686213541561,1686213541976,1686213542067,8
131,6,1686213541291,1686213541531,1686213542023,1686213542079,7
157,2,1686213541291,1686213541576,1686213542025,1686213542086,9
160,7,1686213541291,1686213541577,1686213542063,1686213542087,9
141,0,1686213541291,1686213541548,1686213542019,1686213542092,8
145,4,1686213541291,1686213541553,1686213542045,1686213542092,8
171,8,1686213541291,1686213541597,1686213542009,1686213542098,10
153,0,1686213541291,1686213541566,1686213542092,1686213542102,9
143,1,1686213541291,1686213541551,1686213542054,1686213542106,8
163,9,1686213541291,1686213541586,1686213542045,1686213542110,9
155,1,1686213541291,1686213541571,1686213542106,1686213542115,9
164,9,1686213541291,1686213541589,1686213542110,1686213542121,10
158,3,1686213541291,1686213541577,1686213542054,1686213542130,9
152,5,1686213541291,1686213541566,1686213542067,1686213542136,9
179,9,1686213541291,1686213541609,1686213542121,1686213542141,10
146,6,1686213541291,1686213541556,1686213542079,1686213542148,8
195,8,1686213541291,1686213541637,1686213542098,1686213542159,11
156,4,1686213541291,1686213541574,1686213542092,1686213542159,9
170,1,1686213541291,1686213541595,1686213542115,1686213542161,10
167,2,1686213541291,1686213541591,1686213542086,1686213542164,9
159,0,1686213541291,1686213541577,1686213542102,1686213542164,9
196,9,1686213541291,1686213541640,1686213542141,1686213542165,11
150,6,1686213541291,1686213541563,1686213542148,1686213542174,8
172,3,1686213541291,1686213541600,1686213542130,1686213542174,9
168,7,1686213541291,1686213541591,1686213542087,1686213542182,10
198,9,1686213541291,1686213541642,1686213542165,1686213542205,12
175,4,1686213541291,1686213541604,1686213542159,1686213542215,9
178,7,1686213541291,1686213541609,1686213542182,1686213542215,10
174,3,1686213541291,1686213541602,1686213542175,1686213542221,10
176,2,1686213541291,1686213541605,1686213542164,1686213542221,10
185,1,1686213541291,1686213541620,1686213542161,1686213542222,11
162,5,1686213541291,1686213541584,1686213542136,1686213542226,9
213,9,1686213541291,1686213541665,1686213542205,1686213542232,12
199,8,1686213541291,1686213541642,1686213542159,1686213542242,12
188,2,1686213541291,1686213541624,1686213542221,1686213542243,11
177,4,1686213541291,1686213541608,1686213542216,1686213542249,10
202,2,1686213541291,1686213541645,1686213542243,1686213542251,12
182,7,1686213541291,1686213541614,1686213542216,1686213542253,11
201,7,1686213541291,1686213541644,1686213542253,1686213542253,12
161,6,1686213541291,1686213541581,1686213542174,1686213542260,9
165,0,1686213541291,1686213541589,1686213542164,1686213542263,10
169,5,1686213541291,1686213541594,1686213542226,1686213542281,9
209,8,1686213541291,1686213541661,1686213542243,1686213542284,12
186,3,1686213541291,1686213541620,1686213542221,1686213542285,11
210,8,1686213541291,1686213541662,1686213542284,1686213542286,13
180,4,1686213541291,1686213541612,1686213542249,1686213542303,11
212,7,1686213541291,1686213541663,1686213542253,1686213542303,13
194,3,1686213541291,1686213541634,1686213542285,1686213542304,11
200,3,1686213541291,1686213541642,1686213542304,1686213542312,12
187,1,1686213541291,1686213541622,1686213542222,1686213542313,11
220,9,1686213541291,1686213541681,1686213542232,1686213542323,13
222,3,1686213541291,1686213541685,1686213542312,1686213542334,13
215,8,1686213541291,1686213541671,1686213542286,1686213542336,12
173,5,1686213541291,1686213541600,1686213542281,1686213542338,10
219,2,1686213541291,1686213541679,1686213542251,1686213542343,13
166,6,1686213541291,1686213541589,1686213542260,1686213542350,10
184,6,1686213541291,1686213541618,1686213542350,1686213542357,10
181,0,1686213541291,1686213541613,1686213542263,1686213542357,11
221,7,1686213541291,1686213541684,1686213542303,1686213542357,13
205,1,1686213541291,1686213541653,1686213542313,1686213542370,12
216,1,1686213541291,1686213541674,1686213542370,1686213542370,13
183,5,1686213541291,1686213541615,1686213542339,1686213542371,11
191,0,1686213541291,1686213541630,1686213542357,1686213542381,11
241,9,1686213541291,1686213541725,1686213542323,1686213542384,14
189,5,1686213541291,1686213541626,1686213542371,1686213542385,10
236,3,1686213541291,1686213541714,1686213542334,1686213542390,14
192,4,1686213541291,1686213541632,1686213542303,1686213542398,11
230,7,1686213541291,1686213541702,1686213542357,1686213542402,14
218,8,1686213541291,1686213541676,1686213542336,1686213542403,13
224,2,1686213541291,1686213541692,1686213542343,1686213542410,13
228,1,1686213541291,1686213541701,1686213542370,1686213542423,14
250,9,1686213541291,1686213541741,1686213542384,1686213542440,14
232,8,1686213541291,1686213541705,1686213542403,1686213542443,13
203,0,1686213541291,1686213541648,1686213542381,1686213542446,11
193,6,1686213541291,1686213541633,1686213542357,1686213542446,11
190,5,1686213541291,1686213541628,1686213542385,1686213542453,11
206,6,1686213541291,1686213541653,1686213542447,1686213542458,12
243,3,1686213541291,1686213541728,1686213542390,1686213542459,15
207,5,1686213541291,1686213541656,1686213542453,1686213542461,12
229,2,1686213541291,1686213541701,1686213542410,1686213542463,14
204,0,1686213541291,1686213541650,1686213542446,1686213542472,12
255,9,1686213541291,1686213541744,1686213542440,1686213542475,15
239,8,1686213541291,1686213541720,1686213542443,1686213542485,14
235,2,1686213541291,1686213541712,1686213542463,1686213542485,14
238,7,1686213541291,1686213541718,1686213542402,1686213542486,14
197,4,1686213541291,1686213541642,1686213542398,1686213542496,12
208,5,1686213541291,1686213541660,1686213542461,1686213542515,13
254,8,1686213541291,1686213541744,1686213542485,1686213542517,15
237,1,1686213541291,1686213541717,1686213542423,1686213542518,14
266,9,1686213541291,1686213541760,1686213542475,1686213542523,16
246,2,1686213541291,1686213541734,1686213542485,1686213542532,15
251,3,1686213541291,1686213541741,1686213542459,1686213542542,15
211,6,1686213541291,1686213541662,1686213542458,1686213542546,13
279,9,1686213541291,1686213541793,1686213542523,1686213542550,16
253,7,1686213541291,1686213541743,1686213542486,1686213542556,15
247,1,1686213541291,1686213541736,1686213542518,1686213542564,15
214,0,1686213541291,1686213541669,1686213542472,1686213542564,13
260,8,1686213541291,1686213541753,1686213542517,1686213542580,16
217,4,1686213541291,1686213541676,1686213542496,1686213542581,12
275,8,1686213541291,1686213541781,1686213542581,1686213542583,16
225,5,1686213541291,1686213541695,1686213542515,1686213542597,13
233,5,1686213541291,1686213541707,1686213542609,1686213542612,14
264,3,1686213541291,1686213541758,1686213542542,1686213542613,16
249,2,1686213541291,1686213541739,1686213542532,1686213542614,15
282,9,1686213541291,1686213541798,1686213542550,1686213542625,16
248,1,1686213541291,1686213541739,1686213542564,1686213542628,15
272,3,1686213541291,1686213541774,1686213542613,1686213542635,16
226,6,1686213541291,1686213541697,1686213542546,1686213542636,13
277,8,1686213541291,1686213541786,1686213542583,1686213542638,17
223,4,1686213541291,1686213541688,1686213542581,1686213542650,13
244,5,1686213541291,1686213541732,1686213542612,1686213542650,15
240,6,1686213541291,1686213541722,1686213542636,1686213542653,14
265,7,1686213541291,1686213541758,1686213542556,1686213542654,16
242,6,1686213541291,1686213541727,1686213542653,1686213542657,15
231,0,1686213541291,1686213541702,1686213542564,1686213542658,14
259,6,1686213541291,1686213541753,1686213542657,1686213542658,16
286,9,1686213541291,1686213541803,1686213542625,1686213542666,17
258,5,1686213541291,1686213541751,1686213542650,1686213542668,16
278,3,1686213541291,1686213541790,1686213542635,1686213542683,17
274,6,1686213541291,1686213541781,1686213542658,1686213542690,16
263,2,1686213541291,1686213541757,1686213542614,1686213542699,16
284,6,1686213541291,1686213541800,1686213542690,1686213542708,17
270,7,1686213541291,1686213541767,1686213542654,1686213542717,17
293,8,1686213541291,1686213541815,1686213542638,1686213542719,18
289,3,1686213541291,1686213541807,1686213542683,1686213542721,18
256,1,1686213541291,1686213541747,1686213542628,1686213542725,15
262,1,1686213541291,1686213541755,1686213542725,1686213542730,16
269,1,1686213541291,1686213541765,1686213542730,1686213542746,17
227,4,1686213541291,1686213541698,1686213542650,1686213542747,14
234,0,1686213541291,1686213541708,1686213542658,1686213542748,14
303,8,1686213541291,1686213541833,1686213542719,1686213542768,18
273,5,1686213541291,1686213541777,1686213542683,1686213542768,16
285,7,1686213541291,1686213541802,1686213542717,1686213542769,17
288,9,1686213541291,1686213541807,1686213542683,1686213542770,18
271,2,1686213541291,1686213541771,1686213542699,1686213542777,17
290,7,1686213541291,1686213541811,1686213542769,1686213542777,18
276,1,1686213541291,1686213541783,1686213542746,1686213542786,17
311,9,1686213541291,1686213541850,1686213542770,1686213542798,19
304,8,1686213541291,1686213541834,1686213542768,1686213542798,19
291,6,1686213541291,1686213541811,1686213542708,1686213542806,18
327,8,1686213541291,1686213541880,1686213542798,1686213542817,19
301,3,1686213541291,1686213541829,1686213542721,1686213542817,18
307,3,1686213541291,1686213541839,1686213542817,1686213542822,19
297,2,1686213541291,1686213541819,1686213542777,1686213542835,16
252,4,1686213541291,1686213541743,1686213542747,1686213542835,15
295,6,1686213541291,1686213541815,1686213542806,1686213542836,18
331,9,1686213541291,1686213541888,1686213542798,1686213542845,20
245,0,1686213541291,1686213541732,1686213542748,1686213542845,15
300,7,1686213541291,1686213541827,1686213542777,1686213542854,18
319,3,1686213541291,1686213541863,1686213542822,1686213542857,20
328,8,1686213541291,1686213541882,1686213542817,1686213542857,20
281,5,1686213541291,1686213541795,1686213542768,1686213542866,17
257,4,1686213541291,1686213541747,1686213542835,1686213542872,16
302,5,1686213541291,1686213541829,1686213542866,1686213542872,18
296,1,1686213541291,1686213541816,1686213542786,1686213542885,18
305,1,1686213541291,1686213541836,1686213542885,1686213542894,18
309,5,1686213541291,1686213541846,1686213542872,1686213542895,19
313,6,1686213541291,1686213541855,1686213542836,1686213542898,19
322,3,1686213541291,1686213541873,1686213542857,1686213542906,19
341,8,1686213541291,1686213541904,1686213542857,1686213542911,21
298,2,1686213541291,1686213541823,1686213542835,1686213542911,17
268,4,1686213541291,1686213541764,1686213542872,1686213542930,17
261,0,1686213541291,1686213541754,1686213542845,1686213542931,16
280,4,1686213541291,1686213541793,1686213542930,1686213542932,17
314,7,1686213541291,1686213541857,1686213542854,1686213542938,19
335,9,1686213541291,1686213541896,1686213542845,1686213542940,20
329,3,1686213541291,1686213541885,1686213542906,1686213542942,20
318,6,1686213541291,1686213541863,1686213542898,1686213542956,20
348,8,1686213541291,1686213541912,1686213542911,1686213542957,22
308,1,1686213541291,1686213541843,1686213542895,1686213542960,19
299,2,1686213541291,1686213541826,1686213542911,1686213542975,18
321,5,1686213541291,1686213541869,1686213542895,1686213542986,20
267,0,1686213541291,1686213541762,1686213542931,1686213542986,17
323,7,1686213541291,1686213541874,1686213542938,1686213542990,19
330,7,1686213541291,1686213541885,1686213542990,1686213542990,20
336,6,1686213541291,1686213541896,1686213542956,1686213542994,21
339,9,1686213541291,1686213541903,1686213542940,1686213543007,21
359,8,1686213541291,1686213541924,1686213542957,1686213543007,22
332,3,1686213541291,1686213541892,1686213542943,1686213543009,21
362,8,1686213541291,1686213541932,1686213543007,1686213543014,23
287,4,1686213541291,1686213541805,1686213542932,1686213543019,17
326,5,1686213541291,1686213541877,1686213542986,1686213543020,20
371,8,1686213541291,1686213541944,1686213543014,1686213543024,23
385,8,1686213541291,1686213541965,1686213543024,1686213543025,24
386,8,1686213541291,1686213541965,1686213543026,1686213543034,25
337,5,1686213541291,1686213541900,1686213543021,1686213543044,21
344,7,1686213541291,1686213541906,1686213542990,1686213543047,21
283,0,1686213541291,1686213541798,1686213542986,1686213543057,17
317,1,1686213541291,1686213541861,1686213542960,1686213543057,20
310,2,1686213541291,1686213541850,1686213542975,1686213543067,19
294,4,1686213541291,1686213541815,1686213543019,1686213543071,18
338,1,1686213541291,1686213541900,1686213543057,1686213543077,21
349,3,1686213541291,1686213541915,1686213543009,1686213543084,22
343,6,1686213541291,1686213541906,1686213542994,1686213543084,21
312,4,1686213541291,1686213541852,1686213543071,1686213543090,19
320,2,1686213541291,1686213541866,1686213543067,1686213543094,19
354,9,1686213541291,1686213541921,1686213543007,1686213543095,22
325,2,1686213541291,1686213541875,1686213543094,1686213543109,20
346,1,1686213541291,1686213541911,1686213543077,1686213543117,22
372,9,1686213541291,1686213541944,1686213543095,1686213543123,23
353,5,1686213541291,1686213541920,1686213543044,1686213543127,22
398,8,1686213541291,1686213541984,1686213543034,1686213543130,25
373,9,1686213541291,1686213541946,1686213543123,1686213543141,23
350,7,1686213541291,1686213541915,1686213543047,1686213543141,22
355,6,1686213541291,1686213541921,1686213543084,1686213543142,22
292,0,1686213541291,1686213541812,1686213543057,1686213543144,18
340,2,1686213541291,1686213541904,1686213543109,1686213543145,21
315,4,1686213541291,1686213541860,1686213543090,1686213543153,20
306,0,1686213541291,1686213541839,1686213543144,1686213543162,19
358,1,1686213541291,1686213541924,1686213543117,1686213543170,22
334,4,1686213541291,1686213541895,1686213543153,1686213543173,21
360,3,1686213541291,1686213541926,1686213543084,1686213543174,22
357,6,1686213541291,1686213541922,1686213543142,1686213543178,23
316,0,1686213541291,1686213541861,1686213543163,1686213543180,20
378,9,1686213541291,1686213541955,1686213543141,1686213543195,24
356,7,1686213541291,1686213541922,1686213543141,1686213543199,22
342,4,1686213541291,1686213541906,1686213543173,1686213543206,21
407,8,1686213541291,1686213542000,1686213543130,1686213543215,26
368,5,1686213541291,1686213541941,1686213543127,1686213543215,23
366,3,1686213541291,1686213541937,1686213543174,1686213543215,23
345,2,1686213541291,1686213541907,1686213543145,1686213543218,21
364,1,1686213541291,1686213541937,1686213543170,1686213543231,23
384,6,1686213541291,1686213541965,1686213543178,1686213543255,24
375,5,1686213541291,1686213541949,1686213543215,1686213543256,23
397,6,1686213541291,1686213541982,1686213543255,1686213543259,24
351,4,1686213541291,1686213541916,1686213543206,1686213543260,22
324,0,1686213541291,1686213541874,1686213543180,1686213543275,20
381,5,1686213541291,1686213541957,1686213543256,1686213543276,24
369,7,1686213541291,1686213541941,1686213543199,1686213543278,23
380,1,1686213541291,1686213541956,1686213543231,1686213543280,24
347,2,1686213541291,1686213541911,1686213543218,1686213543284,22
383,3,1686213541291,1686213541963,1686213543215,1686213543289,24
370,7,1686213541291,1686213541943,1686213543278,1686213543289,23
395,1,1686213541291,1686213541979,1686213543280,1686213543292,25
389,9,1686213541291,1686213541968,1686213543195,1686213543292,25
333,0,1686213541291,1686213541893,1686213543275,1686213543296,21
365,2,1686213541291,1686213541937,1686213543284,1686213543297,23
413,8,1686213541291,1686213542011,1686213543215,1686213543300,26
399,1,1686213541291,1686213541985,1686213543292,1686213543308,25
361,4,1686213541291,1686213541930,1686213543260,1686213543317,23
382,4,1686213541291,1686213541961,1686213543317,1686213543317,24
402,6,1686213541291,1686213541991,1686213543259,1686213543326,25
393,3,1686213541291,1686213541976,1686213543289,1686213543331,24
414,9,1686213541291,1686213542014,1686213543292,1686213543336,26
410,1,1686213541291,1686213542006,1686213543308,1686213543339,26
376,7,1686213541291,1686213541953,1686213543289,1686213543349,24
352,0,1686213541291,1686213541919,1686213543297,1686213543349,22
363,0,1686213541291,1686213541935,1686213543349,1686213543349,23
390,5,1686213541291,1686213541970,1686213543276,1686213543361,25
394,3,1686213541291,1686213541979,1686213543331,1686213543362,25
367,2,1686213541291,1686213541939,1686213543297,1686213543365,23
396,4,1686213541291,1686213541981,1686213543317,1686213543373,24
417,8,1686213541291,1686213542016,1686213543300,1686213543386,27
392,7,1686213541291,1686213541973,1686213543349,1686213543401,25
421,9,1686213541291,1686213542021,1686213543336,1686213543409,26
405,6,1686213541291,1686213541996,1686213543326,1686213543411,26
374,0,1686213541291,1686213541949,1686213543349,1686213543412,23
401,5,1686213541291,1686213541988,1686213543361,1686213543415,25
423,1,1686213541291,1686213542023,1686213543339,1686213543425,27
409,5,1686213541291,1686213542004,1686213543415,1686213543428,26
443,8,1686213541291,1686213542055,1686213543386,1686213543430,28
431,1,1686213541291,1686213542042,1686213543425,1686213543439,28
400,4,1686213541291,1686213541988,1686213543373,1686213543439,25
425,5,1686213541291,1686213542028,1686213543428,1686213543441,27
403,7,1686213541291,1686213541994,1686213543401,1686213543444,25
404,3,1686213541291,1686213541995,1686213543362,1686213543451,26
442,1,1686213541291,1686213542055,1686213543440,1686213543454,28
377,2,1686213541291,1686213541953,1686213543365,1686213543459,24
388,2,1686213541291,1686213541968,1686213543459,1686213543464,25
451,8,1686213541291,1686213542063,1686213543430,1686213543465,29
422,6,1686213541291,1686213542023,1686213543411,1686213543471,26
379,0,1686213541291,1686213541956,1686213543412,1686213543472,24
415,3,1686213541291,1686213542014,1686213543451,1686213543474,27
387,0,1686213541291,1686213541966,1686213543472,1686213543481,25
430,5,1686213541291,1686213542039,1686213543442,1686213543488,28
424,9,1686213541291,1686213542025,1686213543409,1686213543489,27
470,8,1686213541291,1686213542098,1686213543465,1686213543489,30
391,0,1686213541291,1686213541973,1686213543481,1686213543492,25
411,2,1686213541291,1686213542009,1686213543464,1686213543506,26
448,1,1686213541291,1686213542061,1686213543454,1686213543512,29
408,0,1686213541291,1686213542002,1686213543492,1686213543518,26
406,7,1686213541291,1686213541999,1686213543444,1686213543522,26
446,5,1686213541291,1686213542058,1686213543488,1686213543525,29
454,5,1686213541291,1686213542071,1686213543525,1686213543526,29
428,6,1686213541291,1686213542034,1686213543471,1686213543540,27
412,4,1686213541291,1686213542010,1686213543440,1686213543540,26
433,3,1686213541291,1686213542045,1686213543474,1686213543558,28
418,0,1686213541291,1686213542016,1686213543518,1686213543567,27
462,1,1686213541291,1686213542085,1686213543512,1686213543572,30
471,8,1686213541291,1686213542102,1686213543489,1686213543575,30
432,9,1686213541291,1686213542045,1686213543489,1686213543582,27
444,3,1686213541291,1686213542056,1686213543558,1686213543583,28
416,2,1686213541291,1686213542016,1686213543506,1686213543594,27
476,8,1686213541291,1686213542105,1686213543575,1686213543597,31
419,7,1686213541291,1686213542017,1686213543522,1686213543599,27
463,5,1686213541291,1686213542087,1686213543526,1686213543599,30
452,3,1686213541291,1686213542064,1686213543583,1686213543602,29
435,9,1686213541291,1686213542046,1686213543582,1686213543608,27
441,7,1686213541291,1686213542054,1686213543599,1686213543623,28
427,4,1686213541291,1686213542034,1686213543540,1686213543623,27
477,1,1686213541291,1686213542106,1686213543572,1686213543628,30
439,6,1686213541291,1686213542050,1686213543540,1686213543637,28
484,5,1686213541291,1686213542113,1686213543599,1686213543653,31
420,0,1686213541291,1686213542019,1686213543567,1686213543660,27
429,4,1686213541291,1686213542037,1686213543624,1686213543666,27
437,9,1686213541291,1686213542048,1686213543608,1686213543667,28
426,2,1686213541291,1686213542030,1686213543594,1686213543672,27
445,9,1686213541291,1686213542056,1686213543667,1686213543682,29
457,3,1686213541291,1686213542075,1686213543602,1686213543683,30
498,8,1686213541291,1686213542133,1686213543597,1686213543684,32
480,1,1686213541291,1686213542107,1686213543628,1686213543684,31
474,3,1686213541291,1686213542103,1686213543683,1686213543685,31
440,2,1686213541291,1686213542050,1686213543672,1686213543689,28
494,3,1686213541291,1686213542124,1686213543685,1686213543703,32
455,6,1686213541291,1686213542073,1686213543637,1686213543704,29
450,7,1686213541291,1686213542063,1686213543623,1686213543707,29
497,3,1686213541291,1686213542131,1686213543703,1686213543712,32
