Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
424,7,1686213725269,1686213726018,1686213727437,1686213727513,26
492,3,1686213725269,1686213726124,1686213727466,1686213727515,30
430,7,1686213725269,1686213726027,1686213727513,1686213727533,26
448,6,1686213725269,1686213726053,1686213727508,1686213727533,28
465,6,1686213725269,1686213726085,1686213727533,1686213727538,29
497,3,1686213725269,1686213726130,1686213727515,1686213727540,31
427,4,1686213725269,1686213726019,1686213727486,1686213727562,26
496,2,1686213725269,1686213726127,1686213727504,1686213727562,31
432,1,1686213725269,1686213726028,1686213727508,1686213727565,27
474,6,1686213725269,1686213726102,1686213727539,1686213727578,29
473,5,1686213725269,1686213726100,1686213727504,1686213727585,29
437,7,1686213725269,1686213726035,1686213727533,1686213727595,27
486,9,1686213725269,1686213726119,1686213727512,1686213727595,30
483,8,1686213725269,1686213726114,1686213727510,1686213727603,30
454,7,1686213725269,1686213726060,1686213727595,1686213727604,28
478,5,1686213725269,1686213726105,1686213727585,1686213727609,30
487,8,1686213725269,1686213726119,1686213727603,1686213727622,30
428,4,1686213725269,1686213726023,1686213727562,1686213727622,27
489,9,1686213725269,1686213726120,1686213727595,1686213727631,31
450,1,1686213725269,1686213726054,1686213727565,1686213727631,28
459,7,1686213725269,1686213726068,1686213727604,1686213727634,28
488,6,1686213725269,1686213726119,1686213727578,1686213727673,30
498,5,1686213725269,1686213726132,1686213727609,1686213727682,31
462,1,1686213725269,1686213726077,1686213727631,1686213727688,29
499,8,1686213725269,1686213726132,1686213727622,1686213727688,31
453,4,1686213725269,1686213726060,1686213727622,1686213727711,28
491,6,1686213725269,1686213726122,1686213727673,1686213727714,31
466,7,1686213725269,1686213726087,1686213727635,1686213727721,29
457,4,1686213725269,1686213726065,1686213727711,1686213727767,29
469,1,1686213725269,1686213726090,1686213727688,1686213727775,29
468,7,1686213725269,1686213726088,1686213727721,1686213727801,30
477,1,1686213725269,1686213726102,1686213727775,1686213727807,30
493,7,1686213725269,1686213726124,1686213727802,1686213727808,31
476,4,1686213725269,1686213726102,1686213727767,1686213727864,30
481,4,1686213725269,1686213726109,1686213727865,1686213727871,30
495,1,1686213725269,1686213726127,1686213727807,1686213727887,31
490,4,1686213725269,1686213726122,1686213727872,1686213727927,31
