Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
499,2,1686213794689,1686213795533,1686213796940,1686213797035,33
405,3,1686213794689,1686213795364,1686213796962,1686213797036,26
462,5,1686213794689,1686213795473,1686213796972,1686213797042,30
492,6,1686213794689,1686213795528,1686213797008,1686213797047,32
425,8,1686213794689,1686213795406,1686213797019,1686213797057,28
486,1,1686213794689,1686213795516,1686213797010,1686213797062,32
498,1,1686213794689,1686213795533,1686213797062,1686213797064,33
468,4,1686213794689,1686213795486,1686213796994,1686213797066,30
434,7,1686213794689,1686213795422,1686213797027,1686213797076,28
493,9,1686213794689,1686213795528,1686213796988,1686213797076,32
481,5,1686213794689,1686213795507,1686213797042,1686213797086,31
447,7,1686213794689,1686213795445,1686213797076,1686213797108,29
411,3,1686213794689,1686213795378,1686213797036,1686213797112,27
431,8,1686213794689,1686213795419,1686213797057,1686213797128,28
487,5,1686213794689,1686213795516,1686213797087,1686213797134,32
472,4,1686213794689,1686213795491,1686213797066,1686213797155,31
497,5,1686213794689,1686213795533,1686213797135,1686213797169,32
441,8,1686213794689,1686213795433,1686213797135,1686213797178,29
451,8,1686213794689,1686213795453,1686213797178,1686213797180,29
448,7,1686213794689,1686213795445,1686213797108,1686213797195,30
429,3,1686213794689,1686213795416,1686213797112,1686213797210,27
432,3,1686213794689,1686213795419,1686213797210,1686213797210,28
442,3,1686213794689,1686213795436,1686213797210,1686213797213,29
456,3,1686213794689,1686213795463,1686213797213,1686213797220,30
479,4,1686213794689,1686213795501,1686213797155,1686213797227,31
459,8,1686213794689,1686213795465,1686213797180,1686213797249,30
473,3,1686213794689,1686213795494,1686213797220,1686213797255,31
467,8,1686213794689,1686213795483,1686213797250,1686213797265,30
491,4,1686213794689,1686213795526,1686213797227,1686213797267,32
465,7,1686213794689,1686213795480,1686213797195,1686213797269,30
483,3,1686213794689,1686213795514,1686213797255,1686213797292,32
489,3,1686213794689,1686213795519,1686213797292,1686213797309,32
482,7,1686213794689,1686213795510,1686213797269,1686213797320,31
474,8,1686213794689,1686213795496,1686213797265,1686213797335,31
484,7,1686213794689,1686213795514,1686213797320,1686213797364,32
496,3,1686213794689,1686213795532,1686213797310,1686213797405,33
494,8,1686213794689,1686213795528,1686213797335,1686213797425,32
