Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
67,9,1686213594685,1686213594798,1686213595025,1686213595120,3
80,3,1686213594686,1686213594829,1686213595116,1686213595125,4
72,7,1686213594685,1686213594813,1686213595083,1686213595127,4
70,5,1686213594685,1686213594808,1686213595073,1686213595130,4
89,4,1686213594686,1686213594843,1686213595078,1686213595133,5
95,4,1686213594686,1686213594845,1686213595133,1686213595139,6
84,3,1686213594686,1686213594838,1686213595125,1686213595148,5
73,9,1686213594686,1686213594814,1686213595120,1686213595149,4
98,3,1686213594686,1686213594849,1686213595148,1686213595150,6
96,2,1686213594686,1686213594848,1686213595074,1686213595154,5
63,0,1686213594685,1686213594793,1686213595077,1686213595160,4
88,1,1686213594686,1686213594843,1686213595116,1686213595163,5
82,6,1686213594686,1686213594834,1686213595102,1686213595170,5
69,8,1686213594685,1686213594805,1686213595102,1686213595179,3
109,3,1686213594686,1686213594869,1686213595150,1686213595182,7
92,5,1686213594686,1686213594843,1686213595130,1686213595195,5
94,1,1686213594686,1686213594844,1686213595163,1686213595207,6
76,7,1686213594686,1686213594820,1686213595127,1686213595219,4
107,4,1686213594686,1686213594865,1686213595139,1686213595219,7
78,9,1686213594686,1686213594826,1686213595149,1686213595222,4
81,8,1686213594686,1686213594833,1686213595179,1686213595236,4
90,6,1686213594686,1686213594843,1686213595170,1686213595244,5
83,7,1686213594686,1686213594835,1686213595219,1686213595244,5
79,0,1686213594686,1686213594829,1686213595160,1686213595245,4
99,2,1686213594686,1686213594851,1686213595154,1686213595246,6
87,9,1686213594686,1686213594842,1686213595222,1686213595252,5
119,4,1686213594686,1686213594888,1686213595219,1686213595256,7
103,9,1686213594686,1686213594861,1686213595253,1686213595259,6
104,1,1686213594686,1686213594861,1686213595207,1686213595259,6
93,8,1686213594686,1686213594843,1686213595236,1686213595262,5
116,1,1686213594686,1686213594881,1686213595259,1686213595269,7
97,5,1686213594686,1686213594849,1686213595195,1686213595273,6
130,3,1686213594686,1686213594904,1686213595182,1686213595280,8
106,8,1686213594686,1686213594862,1686213595263,1686213595284,6
125,1,1686213594686,1686213594899,1686213595269,1686213595289,8
85,0,1686213594686,1686213594842,1686213595245,1686213595303,5
101,6,1686213594686,1686213594857,1686213595244,1686213595313,6
105,2,1686213594686,1686213594862,1686213595246,1686213595322,6
123,4,1686213594686,1686213594894,1686213595256,1686213595326,8
100,0,1686213594686,1686213594854,1686213595303,1686213595333,6
110,9,1686213594686,1686213594869,1686213595259,1686213595335,7
102,7,1686213594686,1686213594860,1686213595244,1686213595336,6
111,5,1686213594686,1686213594869,1686213595273,1686213595360,7
112,8,1686213594686,1686213594872,1686213595284,1686213595362,7
142,4,1686213594686,1686213594920,1686213595326,1686213595364,8
137,3,1686213594686,1686213594914,1686213595280,1686213595370,8
127,8,1686213594686,1686213594900,1686213595362,1686213595376,7
138,1,1686213594686,1686213594915,1686213595289,1686213595385,8
146,1,1686213594686,1686213594926,1686213595385,1686213595386,9
122,9,1686213594686,1686213594892,1686213595335,1686213595390,7
108,6,1686213594686,1686213594865,1686213595314,1686213595391,7
134,8,1686213594686,1686213594909,1686213595376,1686213595396,8
118,7,1686213594686,1686213594886,1686213595336,1686213595397,6
114,2,1686213594686,1686213594877,1686213595322,1686213595397,6
140,8,1686213594686,1686213594915,1686213595396,1686213595397,9
113,0,1686213594686,1686213594874,1686213595334,1686213595406,7
120,5,1686213594686,1686213594891,1686213595360,1686213595413,7
131,5,1686213594686,1686213594908,1686213595413,1686213595416,8
148,4,1686213594686,1686213594927,1686213595364,1686213595447,9
117,2,1686213594686,1686213594883,1686213595398,1686213595450,7
147,3,1686213594686,1686213594926,1686213595370,1686213595460,9
143,5,1686213594686,1686213594923,1686213595416,1686213595460,8
158,1,1686213594686,1686213594945,1686213595386,1686213595465,10
124,0,1686213594686,1686213594895,1686213595406,1686213595467,8
128,9,1686213594686,1686213594901,1686213595390,1686213595471,8
121,7,1686213594686,1686213594891,1686213595397,1686213595476,7
115,6,1686213594686,1686213594879,1686213595391,1686213595478,7
157,8,1686213594686,1686213594945,1686213595398,1686213595483,9
133,6,1686213594686,1686213594908,1686213595478,1686213595491,8
132,0,1686213594686,1686213594908,1686213595467,1686213595496,8
145,5,1686213594686,1686213594924,1686213595460,1686213595505,9
141,9,1686213594686,1686213594917,1686213595472,1686213595514,9
163,8,1686213594686,1686213594947,1686213595483,1686213595515,10
152,4,1686213594686,1686213594935,1686213595447,1686213595525,10
175,8,1686213594686,1686213594973,1686213595515,1686213595526,11
166,1,1686213594686,1686213594957,1686213595465,1686213595526,11
149,6,1686213594686,1686213594927,1686213595491,1686213595526,9
129,2,1686213594686,1686213594903,1686213595450,1686213595532,8
168,1,1686213594686,1686213594962,1686213595526,1686213595538,11
150,3,1686213594686,1686213594928,1686213595460,1686213595541,10
126,7,1686213594686,1686213594899,1686213595476,1686213595548,8
151,5,1686213594686,1686213594931,1686213595506,1686213595558,10
182,1,1686213594686,1686213594980,1686213595538,1686213595566,12
144,0,1686213594686,1686213594923,1686213595496,1686213595579,9
159,3,1686213594686,1686213594945,1686213595541,1686213595595,10
197,1,1686213594686,1686213595006,1686213595566,1686213595597,13
161,6,1686213594686,1686213594945,1686213595526,1686213595598,10
204,1,1686213594686,1686213595017,1686213595597,1686213595605,13
153,9,1686213594686,1686213594938,1686213595514,1686213595606,9
187,8,1686213594686,1686213594989,1686213595526,1686213595614,12
162,4,1686213594686,1686213594947,1686213595525,1686213595620,10
135,2,1686213594686,1686213594912,1686213595532,1686213595621,8
170,6,1686213594686,1686213594965,1686213595598,1686213595628,11
167,5,1686213594686,1686213594961,1686213595558,1686213595629,11
136,2,1686213594686,1686213594912,1686213595622,1686213595638,9
139,7,1686213594686,1686213594915,1686213595548,1686213595639,9
155,0,1686213594686,1686213594943,1686213595579,1686213595640,10
165,4,1686213594686,1686213594954,1686213595620,1686213595641,10
209,1,1686213594686,1686213595020,1686213595605,1686213595662,14
164,0,1686213594686,1686213594950,1686213595640,1686213595665,11
171,3,1686213594686,1686213594965,1686213595595,1686213595668,11
203,8,1686213594686,1686213595015,1686213595615,1686213595670,13
172,4,1686213594686,1686213594966,1686213595641,1686213595670,11
173,5,1686213594686,1686213594968,1686213595629,1686213595671,11
176,0,1686213594686,1686213594975,1686213595665,1686213595673,11
180,0,1686213594686,1686213594977,1686213595673,1686213595673,12
174,6,1686213594686,1686213594970,1686213595629,1686213595675,11
160,7,1686213594686,1686213594945,1686213595639,1686213595679,10
188,6,1686213594686,1686213594991,1686213595675,1686213595682,12
177,7,1686213594686,1686213594975,1686213595679,1686213595683,11
192,6,1686213594686,1686213594999,1686213595682,1686213595683,13
156,9,1686213594686,1686213594943,1686213595606,1686213595691,10
193,0,1686213594686,1686213594999,1686213595673,1686213595722,13
154,2,1686213594686,1686213594940,1686213595638,1686213595728,10
169,2,1686213594686,1686213594965,1686213595728,1686213595728,11
189,5,1686213594686,1686213594994,1686213595671,1686213595731,12
222,1,1686213594686,1686213595042,1686213595663,1686213595736,15
217,6,1686213594686,1686213595034,1686213595683,1686213595743,14
181,7,1686213594686,1686213594978,1686213595683,1686213595744,12
207,8,1686213594686,1686213595020,1686213595670,1686213595749,13
185,4,1686213594686,1686213594986,1686213595670,1686213595753,12
184,3,1686213594686,1686213594985,1686213595668,1686213595758,12
195,0,1686213594686,1686213595001,1686213595722,1686213595760,13
201,5,1686213594686,1686213595013,1686213595731,1686213595772,13
178,9,1686213594686,1686213594975,1686213595691,1686213595772,11
230,6,1686213594686,1686213595054,1686213595743,1686213595780,15
210,8,1686213594686,1686213595024,1686213595750,1686213595781,14
190,3,1686213594686,1686213594997,1686213595758,1686213595785,12
198,3,1686213594686,1686213595008,1686213595785,1686213595786,13
194,4,1686213594686,1686213594999,1686213595753,1686213595798,13
232,6,1686213594686,1686213595058,1686213595780,1686213595801,15
224,1,1686213594686,1686213595045,1686213595736,1686213595810,15
238,1,1686213594686,1686213595067,1686213595810,1686213595820,16
191,7,1686213594686,1686213594999,1686213595744,1686213595820,12
183,2,1686213594686,1686213594982,1686213595728,1686213595827,12
200,4,1686213594686,1686213595010,1686213595798,1686213595843,13
226,8,1686213594686,1686213595050,1686213595781,1686213595846,15
211,0,1686213594686,1686213595026,1686213595760,1686213595847,14
199,7,1686213594686,1686213595010,1686213595820,1686213595847,12
215,5,1686213594686,1686213595029,1686213595772,1686213595848,14
214,3,1686213594686,1686213595027,1686213595786,1686213595848,14
186,2,1686213594686,1686213594989,1686213595828,1686213595851,12
179,9,1686213594686,1686213594976,1686213595772,1686213595857,12
196,2,1686213594686,1686213595005,1686213595851,1686213595858,13
220,0,1686213594686,1686213595040,1686213595847,1686213595865,15
213,2,1686213594686,1686213595027,1686213595858,1686213595874,14
205,9,1686213594686,1686213595017,1686213595858,1686213595874,13
216,5,1686213594686,1686213595033,1686213595848,1686213595874,14
245,1,1686213594686,1686213595076,1686213595820,1686213595875,17
264,1,1686213594686,1686213595102,1686213595875,1686213595894,18
235,6,1686213594686,1686213595066,1686213595801,1686213595894,16
270,1,1686213594686,1686213595117,1686213595894,1686213595905,18
227,5,1686213594686,1686213595052,1686213595874,1686213595909,15
208,4,1686213594686,1686213595020,1686213595843,1686213595912,14
225,2,1686213594686,1686213595048,1686213595874,1686213595916,14
244,8,1686213594686,1686213595076,1686213595846,1686213595925,16
206,9,1686213594686,1686213595017,1686213595874,1686213595926,14
233,5,1686213594686,1686213595061,1686213595910,1686213595927,16
236,0,1686213594686,1686213595067,1686213595865,1686213595938,16
202,7,1686213594686,1686213595013,1686213595847,1686213595938,13
229,3,1686213594686,1686213595053,1686213595849,1686213595944,15
241,6,1686213594686,1686213595073,1686213595894,1686213595948,16
243,5,1686213594686,1686213595076,1686213595927,1686213595977,16
282,1,1686213594686,1686213595137,1686213595905,1686213595979,19
223,4,1686213594686,1686213595043,1686213595912,1686213595983,15
296,1,1686213594686,1686213595164,1686213595979,1686213595987,19
218,9,1686213594686,1686213595035,1686213595926,1686213595990,14
240,3,1686213594686,1686213595073,1686213595944,1686213595996,16
248,5,1686213594686,1686213595078,1686213595977,1686213595996,17
212,7,1686213594686,1686213595026,1686213595938,1686213596000,14
239,4,1686213594686,1686213595070,1686213595983,1686213596002,16
228,2,1686213594686,1686213595053,1686213595916,1686213596005,15
255,6,1686213594686,1686213595088,1686213595948,1686213596010,17
234,2,1686213594686,1686213595062,1686213596005,1686213596010,16
242,2,1686213594686,1686213595074,1686213596010,1686213596013,16
263,5,1686213594686,1686213595099,1686213595996,1686213596017,18
219,7,1686213594686,1686213595036,1686213596000,1686213596025,15
257,8,1686213594686,1686213595092,1686213595925,1686213596025,17
300,1,1686213594686,1686213595174,1686213595987,1686213596025,20
237,7,1686213594686,1686213595067,1686213596025,1686213596036,16
246,0,1686213594686,1686213595078,1686213595938,1686213596036,16
312,1,1686213594686,1686213595198,1686213596025,1686213596041,21
253,7,1686213594686,1686213595086,1686213596036,1686213596044,16
259,8,1686213594686,1686213595096,1686213596025,1686213596046,18
317,1,1686213594686,1686213595208,1686213596042,1686213596051,21
221,9,1686213594686,1686213595042,1686213595990,1686213596051,15
252,2,1686213594686,1686213595083,1686213596013,1686213596056,17
231,9,1686213594686,1686213595054,1686213596051,1686213596057,16
249,3,1686213594686,1686213595080,1686213595996,1686213596076,16
250,4,1686213594686,1686213595080,1686213596002,1686213596093,16
265,6,1686213594686,1686213595103,1686213596010,1686213596100,17
260,2,1686213594686,1686213595098,1686213596056,1686213596100,18
279,5,1686213594686,1686213595130,1686213596017,1686213596102,18
258,9,1686213594686,1686213595093,1686213596057,1686213596107,17
247,0,1686213594686,1686213595078,1686213596036,1686213596107,17
267,9,1686213594686,1686213595108,1686213596107,1686213596116,18
251,4,1686213594686,1686213595081,1686213596094,1686213596122,17
261,0,1686213594686,1686213595098,1686213596107,1686213596123,18
262,4,1686213594686,1686213595098,1686213596122,1686213596127,18
274,2,1686213594686,1686213595124,1686213596100,1686213596131,19
292,2,1686213594686,1686213595158,1686213596131,1686213596139,19
272,8,1686213594686,1686213595121,1686213596046,1686213596139,18
268,6,1686213594686,1686213595112,1686213596100,1686213596140,18
256,7,1686213594686,1686213595089,1686213596044,1686213596141,17
323,1,1686213594686,1686213595217,1686213596051,1686213596149,22
286,5,1686213594686,1686213595145,1686213596102,1686213596154,19
254,3,1686213594686,1686213595087,1686213596076,1686213596174,17
295,2,1686213594686,1686213595162,1686213596139,1686213596174,20
313,2,1686213594686,1686213595200,1686213596174,1686213596177,21
266,3,1686213594686,1686213595106,1686213596174,1686213596181,18
273,9,1686213594686,1686213595124,1686213596116,1686213596189,18
299,5,1686213594686,1686213595174,1686213596154,1686213596192,20
311,5,1686213594686,1686213595195,1686213596192,1686213596195,20
280,4,1686213594686,1686213595133,1686213596127,1686213596196,18
343,1,1686213594686,1686213595259,1686213596149,1686213596198,22
278,0,1686213594686,1686213595129,1686213596123,1686213596198,19
269,7,1686213594686,1686213595114,1686213596141,1686213596207,18
271,3,1686213594686,1686213595119,1686213596181,1686213596207,18
318,5,1686213594686,1686213595209,1686213596195,1686213596210,21
277,8,1686213594686,1686213595127,1686213596139,1686213596210,19
287,6,1686213594686,1686213595145,1686213596140,1686213596219,19
298,6,1686213594686,1686213595171,1686213596219,1686213596242,19
288,9,1686213594686,1686213595146,1686213596189,1686213596248,19
329,5,1686213594686,1686213595228,1686213596210,1686213596255,22
275,3,1686213594686,1686213595127,1686213596208,1686213596261,18
348,1,1686213594686,1686213595267,1686213596199,1686213596262,23
293,0,1686213594686,1686213595161,1686213596199,1686213596262,19
350,1,1686213594686,1686213595270,1686213596262,1686213596262,23
320,2,1686213594686,1686213595211,1686213596177,1686213596272,22
284,4,1686213594686,1686213595140,1686213596196,1686213596272,18
297,0,1686213594686,1686213595168,1686213596262,1686213596286,20
340,2,1686213594686,1686213595252,1686213596272,1686213596293,22
302,8,1686213594686,1686213595180,1686213596210,1686213596294,19
276,7,1686213594686,1686213595127,1686213596208,1686213596301,18
285,4,1686213594686,1686213595142,1686213596272,1686213596308,19
294,9,1686213594686,1686213595161,1686213596248,1686213596316,19
362,1,1686213594686,1686213595292,1686213596262,1686213596316,23
346,2,1686213594686,1686213595265,1686213596293,1686213596319,23
333,5,1686213594686,1686213595235,1686213596255,1686213596325,23
353,5,1686213594686,1686213595274,1686213596325,1686213596326,23
283,3,1686213594686,1686213595138,1686213596261,1686213596333,19
304,6,1686213594686,1686213595181,1686213596242,1686213596334,20
289,4,1686213594686,1686213595148,1686213596308,1686213596345,20
305,8,1686213594686,1686213595182,1686213596294,1686213596345,20
281,7,1686213594686,1686213595136,1686213596301,1686213596346,19
290,3,1686213594686,1686213595151,1686213596333,1686213596358,18
303,7,1686213594686,1686213595181,1686213596346,1686213596369,20
308,0,1686213594686,1686213595190,1686213596286,1686213596379,21
324,0,1686213594686,1686213595218,1686213596379,1686213596381,22
307,9,1686213594686,1686213595186,1686213596316,1686213596381,20
338,0,1686213594686,1686213595247,1686213596381,1686213596384,22
366,5,1686213594686,1686213595299,1686213596326,1686213596387,24
355,2,1686213594686,1686213595280,1686213596319,1686213596388,24
314,8,1686213594686,1686213595201,1686213596346,1686213596391,21
316,4,1686213594686,1686213595206,1686213596346,1686213596393,21
310,9,1686213594686,1686213595193,1686213596381,1686213596402,21
291,3,1686213594686,1686213595154,1686213596358,1686213596406,19
319,6,1686213594686,1686213595210,1686213596334,1686213596410,21
363,1,1686213594686,1686213595293,1686213596316,1686213596412,24
330,6,1686213594686,1686213595231,1686213596410,1686213596413,22
369,1,1686213594686,1686213595301,1686213596412,1686213596433,25
326,9,1686213594686,1686213595223,1686213596402,1686213596433,21
331,8,1686213594686,1686213595233,1686213596391,1686213596435,22
301,3,1686213594686,1686213595178,1686213596407,1686213596439,20
342,0,1686213594686,1686213595256,1686213596384,1686213596451,23
309,7,1686213594686,1686213595192,1686213596369,1686213596452,21
371,2,1686213594686,1686213595303,1686213596388,1686213596454,25
385,1,1686213594686,1686213595331,1686213596433,1686213596454,26
337,6,1686213594686,1686213595245,1686213596414,1686213596474,22
401,1,1686213594686,1686213595360,1686213596454,1686213596478,27
322,4,1686213594686,1686213595215,1686213596393,1686213596479,22
334,8,1686213594686,1686213595237,1686213596435,1686213596481,22
368,5,1686213594686,1686213595301,1686213596387,1686213596485,25
349,6,1686213594686,1686213595269,1686213596474,1686213596501,23
412,1,1686213594686,1686213595386,1686213596478,1686213596501,27
360,0,1686213594686,1686213595288,1686213596451,1686213596505,24
341,8,1686213594686,1686213595255,1686213596481,1686213596507,23
321,7,1686213594686,1686213595214,1686213596452,1686213596509,22
327,4,1686213594686,1686213595225,1686213596479,1686213596509,22
332,9,1686213594686,1686213595234,1686213596433,1686213596520,22
336,9,1686213594686,1686213595242,1686213596520,1686213596526,23
306,3,1686213594686,1686213595184,1686213596439,1686213596536,20
381,2,1686213594686,1686213595323,1686213596454,1686213596541,25
386,2,1686213594686,1686213595331,1686213596541,1686213596541,26
372,0,1686213594686,1686213595305,1686213596505,1686213596555,24
384,5,1686213594686,1686213595328,1686213596485,1686213596555,26
345,9,1686213594686,1686213595262,1686213596526,1686213596555,22
315,3,1686213594686,1686213595205,1686213596536,1686213596563,21
398,2,1686213594686,1686213595354,1686213596541,1686213596569,27
413,1,1686213594686,1686213595388,1686213596501,1686213596573,27
325,3,1686213594686,1686213595222,1686213596563,1686213596573,22
421,2,1686213594686,1686213595397,1686213596569,1686213596579,28
344,4,1686213594686,1686213595262,1686213596509,1686213596586,22
352,9,1686213594686,1686213595273,1686213596555,1686213596586,23
367,6,1686213594686,1686213595301,1686213596501,1686213596589,24
423,2,1686213594686,1686213595398,1686213596580,1686213596592,28
354,8,1686213594686,1686213595277,1686213596507,1686213596596,23
335,3,1686213594686,1686213595239,1686213596573,1686213596597,23
399,5,1686213594686,1686213595357,1686213596555,1686213596602,27
359,9,1686213594686,1686213595287,1686213596586,1686213596605,24
328,7,1686213594686,1686213595226,1686213596509,1686213596608,22
374,0,1686213594686,1686213595309,1686213596555,1686213596614,25
347,4,1686213594686,1686213595265,1686213596586,1686213596626,23
383,0,1686213594686,1686213595327,1686213596614,1686213596627,26
339,7,1686213594686,1686213595249,1686213596608,1686213596627,22
351,7,1686213594686,1686213595273,1686213596627,1686213596628,23
376,9,1686213594686,1686213595313,1686213596605,1686213596634,25
365,4,1686213594686,1686213595296,1686213596627,1686213596640,24
403,5,1686213594686,1686213595364,1686213596603,1686213596643,27
373,6,1686213594686,1686213595309,1686213596589,1686213596646,25
356,3,1686213594686,1686213595282,1686213596598,1686213596660,23
420,1,1686213594686,1686213595397,1686213596573,1686213596660,28
375,4,1686213594686,1686213595310,1686213596640,1686213596662,25
382,4,1686213594686,1686213595326,1686213596662,1686213596667,26
377,6,1686213594686,1686213595315,1686213596647,1686213596668,25
437,2,1686213594686,1686213595419,1686213596592,1686213596681,29
357,8,1686213594686,1686213595285,1686213596597,1686213596681,23
389,0,1686213594686,1686213595335,1686213596627,1686213596685,26
430,1,1686213594686,1686213595408,1686213596661,1686213596686,29
441,1,1686213594686,1686213595431,1686213596686,1686213596696,30
388,4,1686213594686,1686213595333,1686213596667,1686213596697,26
361,7,1686213594686,1686213595288,1686213596628,1686213596704,24
358,8,1686213594686,1686213595286,1686213596681,1686213596706,24
391,9,1686213594686,1686213595341,1686213596635,1686213596709,25
397,4,1686213594686,1686213595351,1686213596697,1686213596721,27
380,6,1686213594686,1686213595320,1686213596668,1686213596725,26
400,0,1686213594686,1686213595358,1686213596685,1686213596732,27
414,5,1686213594686,1686213595388,1686213596643,1686213596734,28
442,2,1686213594686,1686213595434,1686213596681,1686213596735,30
456,1,1686213594686,1686213595457,1686213596696,1686213596744,31
434,5,1686213594686,1686213595413,1686213596734,1686213596744,28
379,8,1686213594686,1686213595319,1686213596706,1686213596749,25
378,7,1686213594686,1686213595316,1686213596704,1686213596760,25
364,3,1686213594686,1686213595295,1686213596660,1686213596760,24
393,8,1686213594686,1686213595343,1686213596749,1686213596764,26
390,7,1686213594686,1686213595338,1686213596760,1686213596769,25
451,2,1686213594686,1686213595451,1686213596735,1686213596776,30
405,4,1686213594686,1686213595366,1686213596721,1686213596778,27
404,6,1686213594686,1686213595364,1686213596725,1686213596778,27
436,5,1686213594686,1686213595416,1686213596744,1686213596794,28
458,2,1686213594686,1686213595458,1686213596776,1686213596798,31
370,3,1686213594686,1686213595303,1686213596760,1686213596801,25
394,9,1686213594686,1686213595345,1686213596709,1686213596802,26
409,0,1686213594686,1686213595376,1686213596732,1686213596808,28
424,4,1686213594686,1686213595400,1686213596778,1686213596825,28
416,6,1686213594686,1686213595392,1686213596778,1686213596827,27
402,8,1686213594686,1686213595362,1686213596764,1686213596829,26
431,4,1686213594686,1686213595409,1686213596825,1686213596832,29
478,2,1686213594686,1686213595491,1686213596798,1686213596833,32
408,9,1686213594686,1686213595372,1686213596802,1686213596840,27
463,1,1686213594686,1686213595471,1686213596744,1686213596842,31
477,1,1686213594686,1686213595491,1686213596842,1686213596845,32
387,3,1686213594686,1686213595333,1686213596801,1686213596855,26
483,1,1686213594686,1686213595501,1686213596845,1686213596861,33
406,8,1686213594686,1686213595367,1686213596829,1686213596863,27
392,7,1686213594686,1686213595342,1686213596769,1686213596868,26
446,4,1686213594686,1686213595446,1686213596832,1686213596870,30
429,0,1686213594686,1686213595406,1686213596808,1686213596871,28
439,5,1686213594686,1686213595424,1686213596795,1686213596892,29
450,4,1686213594686,1686213595449,1686213596870,1686213596893,30
433,0,1686213594686,1686213595410,1686213596871,1686213596895,29
396,7,1686213594686,1686213595348,1686213596868,1686213596898,27
488,2,1686213594686,1686213595512,1686213596833,1686213596913,33
425,6,1686213594686,1686213595400,1686213596827,1686213596922,28
415,9,1686213594686,1686213595391,1686213596840,1686213596935,27
410,8,1686213594686,1686213595379,1686213596863,1686213596937,27
419,7,1686213594686,1686213595395,1686213596898,1686213596944,28
499,1,1686213594686,1686213595528,1686213596862,1686213596947,33
395,3,1686213594686,1686213595345,1686213596855,1686213596951,27
461,4,1686213594686,1686213595468,1686213596893,1686213596956,31
418,8,1686213594686,1686213595394,1686213596937,1686213596957,28
435,6,1686213594686,1686213595414,1686213596922,1686213596963,29
447,5,1686213594686,1686213595446,1686213596892,1686213596966,30
444,0,1686213594686,1686213595440,1686213596896,1686213596987,30
459,5,1686213594686,1686213595461,1686213596966,1686213596991,30
479,4,1686213594686,1686213595493,1686213596956,1686213596993,32
426,7,1686213594686,1686213595402,1686213596944,1686213597007,28
466,5,1686213594686,1686213595477,1686213596991,1686213597016,31
417,9,1686213594686,1686213595394,1686213596935,1686213597025,28
449,6,1686213594686,1686213595446,1686213596964,1686213597028,30
422,8,1686213594686,1686213595398,1686213596957,1686213597033,27
432,7,1686213594686,1686213595409,1686213597008,1686213597038,29
485,4,1686213594686,1686213595504,1686213596993,1686213597038,33
407,3,1686213594686,1686213595370,1686213596951,1686213597038,27
471,5,1686213594686,1686213595485,1686213597016,1686213597040,32
454,0,1686213594686,1686213595453,1686213596987,1686213597053,31
440,9,1686213594686,1686213595427,1686213597025,1686213597053,29
411,3,1686213594686,1686213595382,1686213597038,1686213597053,28
465,6,1686213594686,1686213595476,1686213597028,1686213597061,31
467,6,1686213594686,1686213595479,1686213597061,1686213597072,31
