Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
41,2,1686213577971,1686213578046,1686213578171,1686213578183,2
51,4,1686213577971,1686213578065,1686213578166,1686213578193,2
29,6,1686213577971,1686213578014,1686213578102,1686213578201,1
42,8,1686213577971,1686213578047,1686213578174,1686213578208,1
10,0,1686213577971,1686213577985,1686213578133,1686213578222,1
18,1,1686213577971,1686213578001,1686213578178,1686213578224,1
52,9,1686213577971,1686213578068,1686213578164,1686213578235,2
53,2,1686213577971,1686213578071,1686213578183,1686213578241,2
34,5,1686213577971,1686213578029,1686213578174,1686213578245,1
64,4,1686213577971,1686213578090,1686213578193,1686213578255,3
61,7,1686213577971,1686213578081,1686213578180,1686213578263,3
31,3,1686213577971,1686213578021,1686213578170,1686213578265,1
43,8,1686213577971,1686213578049,1686213578209,1686213578267,2
57,2,1686213577971,1686213578078,1686213578241,1686213578270,3
47,0,1686213577971,1686213578057,1686213578222,1686213578276,2
50,6,1686213577971,1686213578064,1686213578202,1686213578277,2
45,1,1686213577971,1686213578052,1686213578224,1686213578283,2
63,1,1686213577971,1686213578088,1686213578283,1686213578308,3
75,4,1686213577971,1686213578108,1686213578256,1686213578313,4
56,9,1686213577971,1686213578075,1686213578235,1686213578316,3
49,5,1686213577971,1686213578062,1686213578245,1686213578334,2
54,0,1686213577971,1686213578073,1686213578276,1686213578338,2
40,3,1686213577971,1686213578043,1686213578265,1686213578340,2
58,6,1686213577971,1686213578080,1686213578277,1686213578341,3
79,4,1686213577971,1686213578117,1686213578313,1686213578342,4
66,7,1686213577971,1686213578095,1686213578263,1686213578343,3
67,8,1686213577971,1686213578098,1686213578267,1686213578353,3
55,3,1686213577971,1686213578073,1686213578340,1686213578353,2
78,7,1686213577971,1686213578115,1686213578343,1686213578360,4
62,0,1686213577971,1686213578085,1686213578338,1686213578363,3
76,2,1686213577971,1686213578111,1686213578270,1686213578363,4
89,4,1686213577971,1686213578141,1686213578342,1686213578374,4
65,1,1686213577971,1686213578092,1686213578308,1686213578398,3
74,0,1686213577971,1686213578108,1686213578363,1686213578401,4
71,9,1686213577971,1686213578102,1686213578316,1686213578408,4
86,2,1686213577971,1686213578135,1686213578363,1686213578418,5
70,6,1686213577971,1686213578102,1686213578341,1686213578421,4
94,7,1686213577971,1686213578146,1686213578361,1686213578428,5
60,5,1686213577971,1686213578081,1686213578334,1686213578428,3
93,4,1686213577971,1686213578144,1686213578374,1686213578435,5
69,8,1686213577971,1686213578102,1686213578353,1686213578436,4
84,0,1686213577971,1686213578131,1686213578401,1686213578438,5
96,7,1686213577971,1686213578152,1686213578428,1686213578441,6
59,3,1686213577971,1686213578081,1686213578353,1686213578447,3
90,0,1686213577971,1686213578141,1686213578438,1686213578452,5
68,1,1686213577971,1686213578102,1686213578399,1686213578462,4
106,7,1686213577971,1686213578168,1686213578441,1686213578465,5
112,7,1686213577971,1686213578180,1686213578465,1686213578465,5
73,5,1686213577971,1686213578105,1686213578428,1686213578467,4
80,5,1686213577971,1686213578121,1686213578467,1686213578469,4
117,7,1686213577971,1686213578186,1686213578466,1686213578470,6
91,5,1686213577971,1686213578142,1686213578470,1686213578476,5
88,9,1686213577971,1686213578138,1686213578408,1686213578478,5
77,3,1686213577971,1686213578114,1686213578447,1686213578481,4
72,6,1686213577971,1686213578103,1686213578421,1686213578484,3
81,6,1686213577971,1686213578124,1686213578484,1686213578488,4
121,7,1686213577971,1686213578193,1686213578470,1686213578490,7
105,2,1686213577971,1686213578165,1686213578418,1686213578496,5
95,9,1686213577971,1686213578150,1686213578478,1686213578515,5
83,3,1686213577971,1686213578127,1686213578481,1686213578516,5
85,6,1686213577971,1686213578133,1686213578488,1686213578517,5
99,0,1686213577971,1686213578157,1686213578453,1686213578527,6
82,8,1686213577971,1686213578124,1686213578436,1686213578529,4
122,0,1686213577971,1686213578194,1686213578527,1686213578531,7
97,5,1686213577971,1686213578153,1686213578476,1686213578531,6
98,4,1686213577971,1686213578154,1686213578435,1686213578535,6
139,7,1686213577971,1686213578213,1686213578490,1686213578543,8
102,9,1686213577971,1686213578158,1686213578515,1686213578549,5
92,1,1686213577971,1686213578144,1686213578462,1686213578551,5
87,8,1686213577971,1686213578135,1686213578530,1686213578552,5
100,8,1686213577971,1686213578157,1686213578552,1686213578561,6
118,8,1686213577971,1686213578188,1686213578561,1686213578564,6
114,4,1686213577971,1686213578183,1686213578535,1686213578571,6
120,4,1686213577971,1686213578189,1686213578571,1686213578571,7
115,5,1686213577971,1686213578183,1686213578531,1686213578575,6
108,2,1686213577971,1686213578172,1686213578496,1686213578579,5
125,8,1686213577971,1686213578197,1686213578564,1686213578581,7
128,5,1686213577971,1686213578197,1686213578575,1686213578587,7
103,6,1686213577971,1686213578159,1686213578517,1686213578595,6
101,3,1686213577971,1686213578157,1686213578516,1686213578608,6
150,7,1686213577971,1686213578225,1686213578543,1686213578610,9
107,9,1686213577971,1686213578169,1686213578549,1686213578612,5
127,4,1686213577971,1686213578197,1686213578571,1686213578621,7
130,8,1686213577971,1686213578198,1686213578581,1686213578626,8
113,3,1686213577971,1686213578183,1686213578608,1686213578626,6
132,0,1686213577971,1686213578201,1686213578531,1686213578630,8
109,9,1686213577971,1686213578172,1686213578612,1686213578636,6
129,6,1686213577971,1686213578198,1686213578595,1686213578638,7
110,2,1686213577971,1686213578175,1686213578579,1686213578647,6
104,1,1686213577971,1686213578162,1686213578551,1686213578650,6
123,9,1686213577971,1686213578196,1686213578636,1686213578670,7
136,4,1686213577971,1686213578206,1686213578621,1686213578672,8
146,0,1686213577971,1686213578223,1686213578630,1686213578673,8
137,5,1686213577971,1686213578207,1686213578587,1686213578675,8
140,8,1686213577971,1686213578213,1686213578626,1686213578677,8
152,4,1686213577971,1686213578226,1686213578672,1686213578682,9
157,7,1686213577971,1686213578228,1686213578610,1686213578685,10
126,3,1686213577971,1686213578197,1686213578626,1686213578689,7
147,0,1686213577971,1686213578223,1686213578673,1686213578698,9
131,3,1686213577971,1686213578200,1686213578690,1686213578701,8
149,3,1686213577971,1686213578223,1686213578701,1686213578701,9
156,0,1686213577971,1686213578228,1686213578699,1686213578706,10
143,5,1686213577971,1686213578216,1686213578675,1686213578723,9
141,9,1686213577971,1686213578213,1686213578670,1686213578726,8
111,1,1686213577971,1686213578178,1686213578650,1686213578733,6
133,6,1686213577971,1686213578204,1686213578638,1686213578734,7
142,9,1686213577971,1686213578216,1686213578726,1686213578740,9
153,8,1686213577971,1686213578226,1686213578677,1686213578741,9
116,2,1686213577971,1686213578186,1686213578647,1686213578743,6
155,5,1686213577971,1686213578228,1686213578723,1686213578756,10
119,2,1686213577971,1686213578188,1686213578743,1686213578759,7
176,7,1686213577971,1686213578265,1686213578685,1686213578760,10
162,4,1686213577971,1686213578241,1686213578682,1686213578771,10
164,8,1686213577971,1686213578245,1686213578741,1686213578785,10
160,9,1686213577971,1686213578236,1686213578740,1686213578785,9
159,3,1686213577971,1686213578234,1686213578701,1686213578792,10
173,0,1686213577971,1686213578257,1686213578706,1686213578799,11
178,7,1686213577971,1686213578267,1686213578760,1686213578816,11
174,3,1686213577971,1686213578261,1686213578792,1686213578818,11
124,1,1686213577971,1686213578197,1686213578734,1686213578819,7
138,6,1686213577971,1686213578210,1686213578734,1686213578823,8
177,3,1686213577971,1686213578267,1686213578818,1686213578841,11
166,5,1686213577971,1686213578245,1686213578757,1686213578841,11
165,9,1686213577971,1686213578245,1686213578785,1686213578845,10
135,2,1686213577971,1686213578205,1686213578759,1686213578855,8
167,4,1686213577971,1686213578248,1686213578771,1686213578860,11
175,4,1686213577971,1686213578263,1686213578860,1686213578862,11
168,5,1686213577971,1686213578251,1686213578842,1686213578864,11
181,9,1686213577971,1686213578276,1686213578846,1686213578873,11
170,8,1686213577971,1686213578252,1686213578785,1686213578876,11
145,6,1686213577971,1686213578220,1686213578823,1686213578890,9
182,0,1686213577971,1686213578279,1686213578799,1686213578892,11
188,7,1686213577971,1686213578286,1686213578816,1686213578911,12
134,1,1686213577971,1686213578205,1686213578819,1686213578915,8
180,8,1686213577971,1686213578274,1686213578876,1686213578921,11
192,3,1686213577971,1686213578292,1686213578841,1686213578926,12
144,2,1686213577971,1686213578218,1686213578855,1686213578927,9
194,4,1686213577971,1686213578295,1686213578862,1686213578928,12
201,7,1686213577971,1686213578308,1686213578911,1686213578929,13
158,6,1686213577971,1686213578232,1686213578890,1686213578937,10
161,2,1686213577971,1686213578238,1686213578927,1686213578941,10
148,1,1686213577971,1686213578223,1686213578915,1686213578945,9
171,6,1686213577971,1686213578252,1686213578937,1686213578949,11
193,5,1686213577971,1686213578293,1686213578864,1686213578957,12
215,7,1686213577971,1686213578329,1686213578929,1686213578958,14
224,7,1686213577971,1686213578348,1686213578958,1686213578958,14
187,9,1686213577971,1686213578286,1686213578873,1686213578969,12
185,8,1686213577971,1686213578285,1686213578921,1686213578986,12
199,3,1686213577971,1686213578306,1686213578926,1686213578988,13
191,0,1686213577971,1686213578291,1686213578892,1686213578989,12
163,2,1686213577971,1686213578244,1686213578941,1686213578996,10
200,4,1686213577971,1686213578306,1686213578928,1686213579003,13
206,9,1686213577971,1686213578316,1686213578969,1686213579005,13
183,6,1686213577971,1686213578283,1686213578949,1686213579005,11
151,1,1686213577971,1686213578225,1686213578945,1686213579005,9
196,0,1686213577971,1686213578297,1686213578989,1686213579014,13
202,5,1686213577971,1686213578308,1686213578957,1686213579014,13
207,9,1686213577971,1686213578317,1686213579005,1686213579014,13
231,7,1686213577971,1686213578361,1686213578958,1686213579026,14
209,0,1686213577971,1686213578322,1686213579014,1686213579031,14
221,0,1686213577971,1686213578339,1686213579031,1686213579056,14
211,9,1686213577971,1686213578324,1686213579014,1686213579065,14
212,3,1686213577971,1686213578324,1686213578988,1686213579069,14
154,1,1686213577971,1686213578228,1686213579005,1686213579070,10
197,8,1686213577971,1686213578300,1686213578986,1686213579075,13
172,2,1686213577971,1686213578255,1686213578996,1686213579077,11
210,5,1686213577971,1686213578324,1686213579014,1686213579082,14
189,6,1686213577971,1686213578288,1686213579005,1686213579089,12
204,6,1686213577971,1686213578312,1686213579089,1686213579092,13
216,6,1686213577971,1686213578330,1686213579093,1686213579093,14
230,9,1686213577971,1686213578358,1686213579065,1686213579098,15
217,8,1686213577971,1686213578330,1686213579075,1686213579102,14
205,4,1686213577971,1686213578316,1686213579003,1686213579102,13
222,3,1686213577971,1686213578342,1686213579069,1686213579111,14
218,5,1686213577971,1686213578334,1686213579082,1686213579115,15
227,3,1686213577971,1686213578354,1686213579111,1686213579119,14
238,7,1686213577971,1686213578374,1686213579026,1686213579122,15
214,4,1686213577971,1686213578329,1686213579102,1686213579139,14
242,9,1686213577971,1686213578385,1686213579098,1686213579143,16
223,6,1686213577971,1686213578345,1686213579093,1686213579145,14
169,1,1686213577971,1686213578252,1686213579070,1686213579151,11
179,2,1686213577971,1686213578270,1686213579077,1686213579151,11
225,0,1686213577971,1686213578348,1686213579057,1686213579155,15
232,6,1686213577971,1686213578363,1686213579145,1686213579161,15
190,2,1686213577971,1686213578288,1686213579151,1686213579165,12
228,8,1686213577971,1686213578355,1686213579102,1686213579180,14
184,1,1686213577971,1686213578284,1686213579151,1686213579182,11
219,4,1686213577971,1686213578337,1686213579139,1686213579185,15
255,9,1686213577971,1686213578409,1686213579143,1686213579191,16
240,6,1686213577971,1686213578378,1686213579162,1686213579198,16
248,7,1686213577971,1686213578394,1686213579122,1686213579200,16
257,9,1686213577971,1686213578413,1686213579191,1686213579204,17
237,5,1686213577971,1686213578374,1686213579115,1686213579207,15
233,3,1686213577971,1686213578366,1686213579120,1686213579212,15
254,7,1686213577971,1686213578408,1686213579200,1686213579218,17
235,0,1686213577971,1686213578370,1686213579155,1686213579218,15
186,1,1686213577971,1686213578286,1686213579191,1686213579223,12
195,2,1686213577971,1686213578295,1686213579165,1686213579223,13
241,0,1686213577971,1686213578381,1686213579218,1686213579239,16
281,9,1686213577971,1686213578448,1686213579204,1686213579240,18
261,6,1686213577971,1686213578418,1686213579199,1686213579242,17
251,0,1686213577971,1686213578402,1686213579240,1686213579244,16
247,3,1686213577971,1686213578393,1686213579212,1686213579245,16
226,4,1686213577971,1686213578352,1686213579191,1686213579272,15
234,8,1686213577971,1686213578369,1686213579191,1686213579273,15
239,4,1686213577971,1686213578375,1686213579272,1686213579284,15
246,5,1686213577971,1686213578389,1686213579207,1686213579287,16
198,1,1686213577971,1686213578303,1686213579223,1686213579292,13
264,6,1686213577971,1686213578424,1686213579242,1686213579293,17
289,9,1686213577971,1686213578460,1686213579240,1686213579296,19
256,0,1686213577971,1686213578410,1686213579244,1686213579298,17
265,7,1686213577971,1686213578424,1686213579218,1686213579304,18
250,3,1686213577971,1686213578398,1686213579246,1686213579308,17
213,2,1686213577971,1686213578326,1686213579223,1686213579318,14
276,6,1686213577971,1686213578440,1686213579293,1686213579320,18
268,0,1686213577971,1686213578428,1686213579298,1686213579326,18
266,3,1686213577971,1686213578425,1686213579308,1686213579334,18
262,5,1686213577971,1686213578418,1686213579287,1686213579334,17
275,0,1686213577971,1686213578439,1686213579326,1686213579335,18
244,4,1686213577971,1686213578389,1686213579285,1686213579339,16
297,9,1686213577971,1686213578469,1686213579296,1686213579351,20
203,1,1686213577971,1686213578311,1686213579292,1686213579352,13
249,8,1686213577971,1686213578396,1686213579273,1686213579358,16
277,7,1686213577971,1686213578444,1686213579305,1686213579360,17
259,8,1686213577971,1686213578416,1686213579358,1686213579366,17
285,0,1686213577971,1686213578453,1686213579335,1686213579368,18
273,8,1686213577971,1686213578435,1686213579366,1686213579368,18
229,2,1686213577971,1686213578355,1686213579318,1686213579390,15
236,2,1686213577971,1686213578371,1686213579390,1686213579391,15
270,5,1686213577971,1686213578430,1686213579334,1686213579400,17
315,9,1686213577971,1686213578497,1686213579351,1686213579401,20
286,0,1686213577971,1686213578454,1686213579368,1686213579403,19
294,6,1686213577971,1686213578467,1686213579320,1686213579406,19
253,4,1686213577971,1686213578408,1686213579339,1686213579406,17
300,0,1686213577971,1686213578473,1686213579403,1686213579408,20
272,4,1686213577971,1686213578433,1686213579406,1686213579408,18
208,1,1686213577971,1686213578320,1686213579352,1686213579420,14
325,9,1686213577971,1686213578515,1686213579401,1686213579425,20
271,5,1686213577971,1686213578433,1686213579400,1686213579428,18
279,3,1686213577971,1686213578447,1686213579334,1686213579430,18
274,4,1686213577971,1686213578436,1686213579408,1686213579436,18
280,7,1686213577971,1686213578447,1686213579360,1686213579446,18
245,2,1686213577971,1686213578389,1686213579391,1686213579464,16
278,8,1686213577971,1686213578445,1686213579368,1686213579465,18
290,5,1686213577971,1686213578461,1686213579428,1686213579468,19
292,7,1686213577971,1686213578466,1686213579446,1686213579476,17
282,3,1686213577971,1686213578448,1686213579430,1686213579477,19
306,6,1686213577971,1686213578485,1686213579406,1686213579489,19
284,8,1686213577971,1686213578452,1686213579466,1686213579489,19
288,4,1686213577971,1686213578456,1686213579436,1686213579489,19
318,0,1686213577971,1686213578500,1686213579408,1686213579491,21
328,9,1686213577971,1686213578519,1686213579425,1686213579511,21
301,8,1686213577971,1686213578474,1686213579489,1686213579516,20
220,1,1686213577971,1686213578338,1686213579420,1686213579517,15
308,4,1686213577971,1686213578488,1686213579489,1686213579519,20
295,5,1686213577971,1686213578468,1686213579468,1686213579521,19
293,7,1686213577971,1686213578467,1686213579476,1686213579525,18
309,6,1686213577971,1686213578489,1686213579489,1686213579534,19
334,0,1686213577971,1686213578527,1686213579491,1686213579534,21
333,9,1686213577971,1686213578525,1686213579512,1686213579548,22
335,0,1686213577971,1686213578529,1686213579534,1686213579550,22
260,2,1686213577971,1686213578416,1686213579464,1686213579550,17
316,8,1686213577971,1686213578497,1686213579516,1686213579564,21
305,3,1686213577971,1686213578483,1686213579477,1686213579571,19
243,1,1686213577971,1686213578386,1686213579517,1686213579571,16
314,6,1686213577971,1686213578497,1686213579534,1686213579582,20
332,8,1686213577971,1686213578522,1686213579564,1686213579587,22
343,8,1686213577971,1686213578542,1686213579587,1686213579587,22
296,7,1686213577971,1686213578469,1686213579525,1686213579594,19
347,9,1686213577971,1686213578550,1686213579548,1686213579599,22
252,1,1686213577971,1686213578405,1686213579571,1686213579601,16
340,0,1686213577971,1686213578536,1686213579550,1686213579608,22
319,4,1686213577971,1686213578503,1686213579519,1686213579609,21
299,7,1686213577971,1686213578473,1686213579594,1686213579618,19
298,5,1686213577971,1686213578471,1686213579521,1686213579618,19
263,2,1686213577971,1686213578421,1686213579550,1686213579627,17
258,1,1686213577971,1686213578415,1686213579601,1686213579627,17
346,0,1686213577971,1686213578548,1686213579609,1686213579634,23
329,4,1686213577971,1686213578520,1686213579609,1686213579635,22
369,0,1686213577971,1686213578589,1686213579634,1686213579636,24
310,7,1686213577971,1686213578490,1686213579618,1686213579641,19
320,6,1686213577971,1686213578504,1686213579582,1686213579642,21
349,8,1686213577971,1686213578556,1686213579587,1686213579650,22
302,5,1686213577971,1686213578476,1686213579618,1686213579655,19
362,9,1686213577971,1686213578580,1686213579599,1686213579661,23
307,3,1686213577971,1686213578486,1686213579571,1686213579662,20
269,2,1686213577971,1686213578428,1686213579627,1686213579668,18
379,0,1686213577971,1686213578605,1686213579636,1686213579682,25
267,1,1686213577971,1686213578428,1686213579627,1686213579689,18
312,5,1686213577971,1686213578496,1686213579659,1686213579691,20
341,4,1686213577971,1686213578539,1686213579635,1686213579701,22
311,7,1686213577971,1686213578493,1686213579659,1686213579705,20
327,6,1686213577971,1686213578518,1686213579659,1686213579724,21
324,5,1686213577971,1686213578512,1686213579691,1686213579724,21
283,2,1686213577971,1686213578450,1686213579680,1686213579724,19
353,8,1686213577971,1686213578562,1686213579659,1686213579734,22
393,0,1686213577971,1686213578633,1686213579682,1686213579734,25
396,0,1686213577971,1686213578636,1686213579734,1686213579746,26
330,6,1686213577971,1686213578522,1686213579724,1686213579749,22
355,8,1686213577971,1686213578566,1686213579734,1686213579750,22
287,1,1686213577971,1686213578455,1686213579689,1686213579757,19
371,9,1686213577971,1686213578592,1686213579661,1686213579757,24
304,2,1686213577971,1686213578480,1686213579724,1686213579758,20
350,4,1686213577971,1686213578556,1686213579701,1686213579759,23
317,3,1686213577971,1686213578498,1686213579662,1686213579761,21
338,5,1686213577971,1686213578531,1686213579724,1686213579763,21
291,1,1686213577971,1686213578464,1686213579757,1686213579767,19
326,3,1686213577971,1686213578518,1686213579761,1686213579771,21
342,5,1686213577971,1686213578540,1686213579763,1686213579772,22
358,4,1686213577971,1686213578574,1686213579759,1686213579777,22
303,1,1686213577971,1686213578478,1686213579767,1686213579780,20
361,8,1686213577971,1686213578579,1686213579750,1686213579783,23
381,9,1686213577971,1686213578608,1686213579757,1686213579785,25
345,6,1686213577971,1686213578545,1686213579749,1686213579787,23
367,6,1686213577971,1686213578584,1686213579788,1686213579800,24
322,7,1686213577971,1686213578510,1686213579705,1686213579800,21
364,8,1686213577971,1686213578582,1686213579783,1686213579802,23
409,0,1686213577971,1686213578669,1686213579746,1686213579802,27
313,2,1686213577971,1686213578497,1686213579758,1686213579817,20
359,4,1686213577971,1686213578575,1686213579777,1686213579828,23
375,6,1686213577971,1686213578599,1686213579800,1686213579831,24
323,2,1686213577971,1686213578512,1686213579817,1686213579839,21
321,1,1686213577971,1686213578507,1686213579780,1686213579854,21
336,1,1686213577971,1686213578529,1686213579854,1686213579862,22
390,9,1686213577971,1686213578627,1686213579785,1686213579863,25
376,8,1686213577971,1686213578603,1686213579802,1686213579864,24
337,3,1686213577971,1686213578529,1686213579771,1686213579866,22
357,5,1686213577971,1686213578571,1686213579772,1686213579870,23
419,0,1686213577971,1686213578689,1686213579802,1686213579876,27
360,5,1686213577971,1686213578576,1686213579871,1686213579879,23
339,7,1686213577971,1686213578535,1686213579800,1686213579879,22
356,3,1686213577971,1686213578567,1686213579866,1686213579882,23
370,4,1686213577971,1686213578591,1686213579828,1686213579896,24
397,9,1686213577971,1686213578638,1686213579863,1686213579898,25
385,6,1686213577971,1686213578617,1686213579831,1686213579900,25
425,0,1686213577971,1686213578701,1686213579876,1686213579902,27
389,8,1686213577971,1686213578625,1686213579864,1686213579903,25
428,0,1686213577971,1686213578706,1686213579902,1686213579918,27
344,7,1686213577971,1686213578543,1686213579879,1686213579922,23
331,2,1686213577971,1686213578522,1686213579839,1686213579925,22
352,7,1686213577971,1686213578561,1686213579922,1686213579929,23
348,1,1686213577971,1686213578553,1686213579862,1686213579939,22
383,4,1686213577971,1686213578611,1686213579896,1686213579945,25
368,5,1686213577971,1686213578587,1686213579879,1686213579946,24
395,6,1686213577971,1686213578635,1686213579900,1686213579946,26
392,8,1686213577971,1686213578631,1686213579904,1686213579965,25
373,3,1686213577971,1686213578595,1686213579882,1686213579971,24
399,6,1686213577971,1686213578643,1686213579946,1686213579975,26
434,0,1686213577971,1686213578719,1686213579918,1686213579978,28
404,9,1686213577971,1686213578657,1686213579898,1686213579982,26
365,7,1686213577971,1686213578583,1686213579929,1686213580003,24
387,4,1686213577971,1686213578622,1686213579945,1686213580006,25
382,3,1686213577971,1686213578609,1686213579971,1686213580007,24
374,5,1686213577971,1686213578597,1686213579946,1686213580016,24
354,2,1686213577971,1686213578564,1686213579925,1686213580020,23
363,2,1686213577971,1686213578581,1686213580020,1686213580026,23
394,4,1686213577971,1686213578633,1686213580006,1686213580029,26
351,1,1686213577971,1686213578558,1686213579939,1686213580029,23
443,0,1686213577971,1686213578734,1686213579978,1686213580034,29
372,1,1686213577971,1686213578592,1686213580029,1686213580052,24
411,9,1686213577971,1686213578672,1686213579982,1686213580056,26
403,8,1686213577971,1686213578655,1686213579965,1686213580057,26
366,2,1686213577971,1686213578583,1686213580026,1686213580062,24
426,6,1686213577971,1686213578701,1686213579975,1686213580075,27
414,8,1686213577971,1686213578679,1686213580057,1686213580084,26
420,9,1686213577971,1686213578693,1686213580056,1686213580087,27
465,0,1686213577971,1686213578776,1686213580034,1686213580089,30
412,4,1686213577971,1686213578675,1686213580029,1686213580100,26
380,7,1686213577971,1686213578606,1686213580003,1686213580100,25
415,8,1686213577971,1686213578682,1686213580084,1686213580101,27
384,3,1686213577971,1686213578614,1686213580007,1686213580102,25
378,5,1686213577971,1686213578604,1686213580016,1686213580115,25
433,9,1686213577971,1686213578715,1686213580087,1686213580126,28
377,2,1686213577971,1686213578604,1686213580062,1686213580135,25
386,1,1686213577971,1686213578619,1686213580053,1686213580138,25
439,6,1686213577971,1686213578730,1686213580075,1686213580148,28
444,6,1686213577971,1686213578737,1686213580148,1686213580157,28
388,7,1686213577971,1686213578624,1686213580100,1686213580162,25
391,3,1686213577971,1686213578629,1686213580102,1686213580165,25
442,9,1686213577971,1686213578734,1686213580127,1686213580172,28
475,0,1686213577971,1686213578783,1686213580089,1686213580174,31
406,7,1686213577971,1686213578658,1686213580162,1686213580181,26
416,4,1686213577971,1686213578683,1686213580100,1686213580181,26
400,1,1686213577971,1686213578646,1686213580138,1686213580195,26
430,8,1686213577971,1686213578710,1686213580101,1686213580195,28
398,5,1686213577971,1686213578642,1686213580115,1686213580200,26
407,3,1686213577971,1686213578662,1686213580165,1686213580202,26
485,0,1686213577971,1686213578797,1686213580174,1686213580210,32
453,6,1686213577971,1686213578755,1686213580157,1686213580213,29
401,2,1686213577971,1686213578649,1686213580136,1686213580218,25
488,0,1686213577971,1686213578802,1686213580210,1686213580235,32
417,7,1686213577971,1686213578686,1686213580181,1686213580249,26
464,6,1686213577971,1686213578775,1686213580213,1686213580250,30
423,4,1686213577971,1686213578698,1686213580181,1686213580251,27
446,9,1686213577971,1686213578741,1686213580172,1686213580251,28
437,4,1686213577971,1686213578726,1686213580251,1686213580253,28
405,2,1686213577971,1686213578658,1686213580218,1686213580253,26
410,3,1686213577971,1686213578670,1686213580202,1686213580255,27
447,8,1686213577971,1686213578743,1686213580195,1686213580264,28
413,5,1686213577971,1686213578677,1686213580200,1686213580266,26
422,7,1686213577971,1686213578697,1686213580249,1686213580271,27
418,2,1686213577971,1686213578689,1686213580253,1686213580274,27
402,1,1686213577971,1686213578652,1686213580195,1686213580295,26
481,6,1686213577971,1686213578794,1686213580250,1686213580306,31
424,5,1686213577971,1686213578698,1686213580266,1686213580325,27
440,7,1686213577971,1686213578731,1686213580271,1686213580334,28
455,9,1686213577971,1686213578756,1686213580251,1686213580336,29
459,8,1686213577971,1686213578766,1686213580264,1686213580337,29
489,6,1686213577971,1686213578804,1686213580306,1686213580337,32
421,3,1686213577971,1686213578696,1686213580255,1686213580342,27
452,4,1686213577971,1686213578753,1686213580253,1686213580342,29
427,3,1686213577971,1686213578703,1686213580342,1686213580351,26
408,1,1686213577971,1686213578665,1686213580295,1686213580361,27
436,2,1686213577971,1686213578723,1686213580274,1686213580363,28
431,5,1686213577971,1686213578711,1686213580325,1686213580375,28
448,2,1686213577971,1686213578746,1686213580363,1686213580382,28
460,4,1686213577971,1686213578769,1686213580342,1686213580385,30
462,9,1686213577971,1686213578769,1686213580336,1686213580394,30
435,1,1686213577971,1686213578721,1686213580361,1686213580399,28
497,6,1686213577971,1686213578824,1686213580337,1686213580405,32
477,9,1686213577971,1686213578786,1686213580394,1686213580407,30
429,3,1686213577971,1686213578708,1686213580351,1686213580408,27
454,7,1686213577971,1686213578755,1686213580335,1686213580415,29
463,8,1686213577971,1686213578772,1686213580337,1686213580427,30
468,4,1686213577971,1686213578780,1686213580385,1686213580432,30
