Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
130,6,1686213586235,1686213586435,1686213586998,1686213587085,9
167,7,1686213586235,1686213586499,1686213587063,1686213587099,11
154,9,1686213586235,1686213586472,1686213587041,1686213587101,10
178,4,1686213586235,1686213586511,1686213587054,1686213587120,12
148,0,1686213586235,1686213586462,1686213587052,1686213587129,10
134,3,1686213586235,1686213586442,1686213587056,1686213587130,9
171,1,1686213586235,1686213586503,1686213587036,1686213587134,12
181,4,1686213586235,1686213586517,1686213587120,1686213587140,12
176,8,1686213586235,1686213586506,1686213587070,1686213587140,11
164,5,1686213586235,1686213586491,1686213587057,1686213587141,11
202,2,1686213586235,1686213586555,1686213587076,1686213587141,14
191,4,1686213586235,1686213586540,1686213587140,1686213587144,13
136,6,1686213586235,1686213586445,1686213587085,1686213587158,9
199,4,1686213586235,1686213586551,1686213587144,1686213587161,14
147,3,1686213586235,1686213586459,1686213587131,1686213587163,10
149,6,1686213586235,1686213586464,1686213587158,1686213587165,10
209,2,1686213586235,1686213586568,1686213587142,1686213587172,14
172,7,1686213586235,1686213586503,1686213587099,1686213587182,12
156,3,1686213586235,1686213586475,1686213587163,1686213587191,11
165,5,1686213586235,1686213586493,1686213587141,1686213587191,11
169,9,1686213586235,1686213586501,1686213587101,1686213587198,11
177,9,1686213586235,1686213586509,1686213587198,1686213587203,11
158,0,1686213586235,1686213586478,1686213587129,1686213587203,11
184,1,1686213586235,1686213586525,1686213587134,1686213587216,12
173,0,1686213586235,1686213586503,1686213587203,1686213587217,12
215,2,1686213586235,1686213586575,1686213587172,1686213587223,15
219,2,1686213586235,1686213586585,1686213587223,1686213587232,15
180,8,1686213586235,1686213586513,1686213587140,1686213587232,12
222,4,1686213586235,1686213586586,1686213587161,1686213587246,15
183,0,1686213586235,1686213586522,1686213587217,1686213587256,12
161,6,1686213586235,1686213586481,1686213587165,1686213587257,11
166,3,1686213586235,1686213586495,1686213587191,1686213587262,11
195,7,1686213586235,1686213586547,1686213587182,1686213587268,13
179,5,1686213586235,1686213586511,1686213587191,1686213587269,12
174,6,1686213586235,1686213586504,1686213587257,1686213587274,12
187,8,1686213586235,1686213586529,1686213587232,1686213587282,13
182,9,1686213586235,1686213586519,1686213587203,1686213587283,12
170,3,1686213586235,1686213586501,1686213587262,1686213587288,12
190,1,1686213586235,1686213586537,1686213587216,1686213587288,13
189,0,1686213586235,1686213586533,1686213587257,1686213587291,13
224,2,1686213586235,1686213586587,1686213587232,1686213587291,15
188,6,1686213586235,1686213586530,1686213587274,1686213587293,12
226,2,1686213586235,1686213586589,1686213587291,1686213587311,15
201,0,1686213586235,1686213586554,1686213587291,1686213587312,14
198,8,1686213586235,1686213586551,1686213587282,1686213587325,14
194,6,1686213586235,1686213586545,1686213587293,1686213587335,13
234,4,1686213586235,1686213586601,1686213587246,1686213587336,16
192,5,1686213586235,1686213586541,1686213587269,1686213587345,13
185,3,1686213586235,1686213586526,1686213587288,1686213587348,13
197,7,1686213586235,1686213586550,1686213587268,1686213587356,14
218,8,1686213586235,1686213586581,1686213587325,1686213587360,15
213,0,1686213586235,1686213586572,1686213587312,1686213587371,15
204,1,1686213586235,1686213586557,1686213587288,1686213587371,14
196,9,1686213586235,1686213586548,1686213587283,1686213587376,13
229,2,1686213586235,1686213586592,1686213587311,1686213587377,16
237,4,1686213586235,1686213586606,1686213587336,1686213587377,16
193,3,1686213586235,1686213586542,1686213587348,1686213587381,13
243,2,1686213586235,1686213586620,1686213587377,1686213587382,16
227,8,1686213586235,1686213586590,1686213587360,1686213587390,16
203,5,1686213586235,1686213586556,1686213587346,1686213587395,13
212,1,1686213586235,1686213586572,1686213587371,1686213587401,15
210,6,1686213586235,1686213586569,1686213587335,1686213587401,14
225,0,1686213586235,1686213586587,1686213587371,1686213587417,16
200,3,1686213586235,1686213586552,1686213587381,1686213587422,14
244,4,1686213586235,1686213586620,1686213587377,1686213587441,17
217,7,1686213586235,1686213586578,1686213587356,1686213587441,14
211,6,1686213586235,1686213586571,1686213587401,1686213587445,15
240,8,1686213586235,1686213586612,1686213587390,1686213587449,16
241,0,1686213586235,1686213586616,1686213587418,1686213587452,16
208,9,1686213586235,1686213586567,1686213587376,1686213587456,14
228,1,1686213586235,1686213586592,1686213587401,1686213587459,16
205,5,1686213586235,1686213586560,1686213587395,1686213587468,13
246,2,1686213586235,1686213586626,1686213587382,1686213587471,17
238,1,1686213586235,1686213586609,1686213587459,1686213587475,16
221,7,1686213586235,1686213586586,1686213587441,1686213587477,15
233,6,1686213586235,1686213586600,1686213587446,1686213587479,16
206,3,1686213586235,1686213586563,1686213587423,1686213587481,14
242,1,1686213586235,1686213586618,1686213587475,1686213587497,16
249,8,1686213586235,1686213586632,1686213587449,1686213587498,16
258,8,1686213586235,1686213586648,1686213587498,1686213587503,17
216,3,1686213586235,1686213586575,1686213587481,1686213587515,15
263,2,1686213586235,1686213586653,1686213587472,1686213587518,17
207,5,1686213586235,1686213586566,1686213587468,1686213587526,14
245,1,1686213586235,1686213586622,1686213587497,1686213587527,17
250,0,1686213586235,1686213586632,1686213587452,1686213587535,17
268,4,1686213586235,1686213586661,1686213587441,1686213587541,18
220,9,1686213586235,1686213586585,1686213587456,1686213587541,15
239,6,1686213586235,1686213586609,1686213587479,1686213587542,16
223,7,1686213586235,1686213586586,1686213587477,1686213587550,16
260,0,1686213586235,1686213586649,1686213587535,1686213587558,18
231,3,1686213586235,1686213586598,1686213587515,1686213587560,16
283,4,1686213586235,1686213586686,1686213587541,1686213587563,19
251,3,1686213586235,1686213586633,1686213587560,1686213587566,17
267,2,1686213586235,1686213586661,1686213587518,1686213587566,18
296,4,1686213586235,1686213586703,1686213587563,1686213587570,19
255,3,1686213586235,1686213586641,1686213587566,1686213587593,16
230,7,1686213586235,1686213586596,1686213587550,1686213587597,16
261,8,1686213586235,1686213586650,1686213587503,1686213587602,18
274,2,1686213586235,1686213586669,1686213587566,1686213587611,18
254,6,1686213586235,1686213586638,1686213587542,1686213587611,17
214,5,1686213586235,1686213586572,1686213587526,1686213587616,15
262,1,1686213586235,1686213586652,1686213587527,1686213587617,18
280,2,1686213586235,1686213586679,1686213587611,1686213587627,18
256,3,1686213586235,1686213586645,1686213587593,1686213587632,17
232,9,1686213586235,1686213586600,1686213587541,1686213587637,15
265,0,1686213586235,1686213586657,1686213587558,1686213587639,18
297,4,1686213586235,1686213586706,1686213587570,1686213587648,20
269,1,1686213586235,1686213586663,1686213587617,1686213587657,18
304,4,1686213586235,1686213586721,1686213587648,1686213587661,20
266,3,1686213586235,1686213586659,1686213587632,1686213587661,18
276,0,1686213586235,1686213586669,1686213587639,1686213587661,19
284,2,1686213586235,1686213586688,1686213587627,1686213587669,19
235,5,1686213586235,1686213586604,1686213587616,1686213587671,16
279,1,1686213586235,1686213586675,1686213587658,1686213587681,19
257,6,1686213586235,1686213586647,1686213587611,1686213587681,17
282,3,1686213586235,1686213586685,1686213587661,1686213587689,19
236,9,1686213586235,1686213586605,1686213587637,1686213587694,16
253,7,1686213586235,1686213586638,1686213587597,1686213587694,17
264,7,1686213586235,1686213586654,1686213587694,1686213587694,18
273,8,1686213586235,1686213586667,1686213587602,1686213587701,18
292,2,1686213586235,1686213586699,1686213587669,1686213587711,20
271,6,1686213586235,1686213586664,1686213587681,1686213587711,18
287,8,1686213586235,1686213586692,1686213587701,1686213587716,19
272,7,1686213586235,1686213586665,1686213587695,1686213587725,18
293,3,1686213586235,1686213586699,1686213587689,1686213587725,20
314,4,1686213586235,1686213586736,1686213587661,1686213587726,21
302,3,1686213586235,1686213586719,1686213587725,1686213587726,20
286,7,1686213586235,1686213586690,1686213587725,1686213587727,19
295,0,1686213586235,1686213586702,1686213587661,1686213587734,20
248,5,1686213586235,1686213586629,1686213587671,1686213587734,16
300,8,1686213586235,1686213586714,1686213587716,1686213587741,19
247,9,1686213586235,1686213586628,1686213587694,1686213587744,17
311,2,1686213586235,1686213586729,1686213587711,1686213587746,21
306,8,1686213586235,1686213586725,1686213587741,1686213587755,20
320,4,1686213586235,1686213586745,1686213587726,1686213587761,21
277,6,1686213586235,1686213586672,1686213587712,1686213587764,18
330,4,1686213586235,1686213586757,1686213587761,1686213587765,22
281,1,1686213586235,1686213586682,1686213587681,1686213587776,19
301,0,1686213586235,1686213586716,1686213587734,1686213587777,20
252,5,1686213586235,1686213586634,1686213587734,1686213587777,17
317,8,1686213586235,1686213586742,1686213587755,1686213587781,21
328,8,1686213586235,1686213586755,1686213587781,1686213587781,21
313,2,1686213586235,1686213586733,1686213587746,1686213587782,21
278,6,1686213586235,1686213586674,1686213587764,1686213587782,19
294,6,1686213586235,1686213586701,1686213587782,1686213587794,20
298,1,1686213586235,1686213586708,1686213587776,1686213587798,20
307,3,1686213586235,1686213586725,1686213587726,1686213587803,21
312,0,1686213586235,1686213586729,1686213587777,1686213587818,21
334,4,1686213586235,1686213586762,1686213587765,1686213587819,23
308,1,1686213586235,1686213586725,1686213587798,1686213587821,21
259,9,1686213586235,1686213586648,1686213587744,1686213587821,18
299,7,1686213586235,1686213586711,1686213587727,1686213587824,20
318,1,1686213586235,1686213586743,1686213587822,1686213587833,22
310,6,1686213586235,1686213586729,1686213587794,1686213587841,21
332,8,1686213586235,1686213586757,1686213587781,1686213587841,22
270,5,1686213586235,1686213586663,1686213587777,1686213587846,18
319,2,1686213586235,1686213586743,1686213587782,1686213587866,22
275,5,1686213586235,1686213586669,1686213587846,1686213587867,19
321,6,1686213586235,1686213586745,1686213587841,1686213587868,21
285,5,1686213586235,1686213586688,1686213587867,1686213587882,19
289,5,1686213586235,1686213586693,1686213587882,1686213587890,19
323,3,1686213586235,1686213586747,1686213587803,1686213587900,22
322,0,1686213586235,1686213586745,1686213587818,1686213587900,22
339,8,1686213586235,1686213586772,1686213587841,1686213587902,23
329,1,1686213586235,1686213586757,1686213587833,1686213587911,22
343,4,1686213586235,1686213586777,1686213587819,1686213587914,23
288,9,1686213586235,1686213586692,1686213587822,1686213587916,19
303,7,1686213586235,1686213586719,1686213587824,1686213587918,20
336,0,1686213586235,1686213586765,1686213587900,1686213587928,23
291,9,1686213586235,1686213586695,1686213587916,1686213587931,19
341,3,1686213586235,1686213586774,1686213587900,1686213587936,23
353,8,1686213586235,1686213586804,1686213587902,1686213587938,24
325,6,1686213586235,1686213586752,1686213587868,1686213587939,22
290,5,1686213586235,1686213586693,1686213587890,1686213587943,20
338,6,1686213586235,1686213586771,1686213587940,1686213587949,23
327,2,1686213586235,1686213586752,1686213587866,1686213587956,22
371,8,1686213586235,1686213586835,1686213587938,1686213587960,24
337,1,1686213586235,1686213586768,1686213587911,1686213587965,23
315,5,1686213586235,1686213586737,1686213587943,1686213587977,21
350,1,1686213586235,1686213586794,1686213587965,1686213587983,23
364,6,1686213586235,1686213586821,1686213587949,1686213587986,24
349,0,1686213586235,1686213586792,1686213587928,1686213587987,23
354,0,1686213586235,1686213586804,1686213587987,1686213587988,24
345,4,1686213586235,1686213586782,1686213587914,1686213587990,23
316,7,1686213586235,1686213586738,1686213587918,1686213588000,21
348,3,1686213586235,1686213586789,1686213587936,1686213588005,23
331,5,1686213586235,1686213586757,1686213587977,1686213588005,22
362,0,1686213586235,1686213586820,1686213587988,1686213588008,24
324,7,1686213586235,1686213586751,1686213588000,1686213588009,22
378,8,1686213586235,1686213586845,1686213587960,1686213588009,25
305,9,1686213586235,1686213586724,1686213587931,1686213588017,20
368,0,1686213586235,1686213586827,1686213588008,1686213588018,25
333,2,1686213586235,1686213586760,1686213587956,1686213588018,23
355,1,1686213586235,1686213586805,1686213587983,1686213588027,23
381,0,1686213586235,1686213586851,1686213588018,1686213588043,26
369,6,1686213586235,1686213586828,1686213587986,1686213588045,24
361,3,1686213586235,1686213586817,1686213588005,1686213588053,24
342,5,1686213586235,1686213586776,1686213588005,1686213588064,23
357,4,1686213586235,1686213586808,1686213587990,1686213588064,24
359,1,1686213586235,1686213586814,1686213588027,1686213588076,24
373,3,1686213586235,1686213586835,1686213588053,1686213588086,25
376,6,1686213586235,1686213586840,1686213588045,1686213588090,25
340,7,1686213586235,1686213586774,1686213588009,1686213588092,23
367,4,1686213586235,1686213586824,1686213588064,1686213588092,25
346,5,1686213586235,1686213586785,1686213588064,1686213588093,23
384,8,1686213586235,1686213586857,1686213588010,1686213588101,25
393,6,1686213586235,1686213586871,1686213588091,1686213588106,26
358,5,1686213586235,1686213586810,1686213588093,1686213588109,24
360,2,1686213586235,1686213586815,1686213588018,1686213588110,24
309,9,1686213586235,1686213586728,1686213588017,1686213588111,21
389,4,1686213586235,1686213586864,1686213588093,1686213588112,25
352,7,1686213586235,1686213586800,1686213588093,1686213588116,23
372,2,1686213586235,1686213586835,1686213588110,1686213588117,25
363,5,1686213586235,1686213586820,1686213588109,1686213588122,24
391,4,1686213586235,1686213586867,1686213588112,1686213588132,26
326,9,1686213586235,1686213586752,1686213588111,1686213588135,22
406,0,1686213586235,1686213586888,1686213588044,1686213588135,27
390,3,1686213586235,1686213586867,1686213588087,1686213588153,26
370,1,1686213586235,1686213586832,1686213588076,1686213588167,25
375,5,1686213586235,1686213586840,1686213588122,1686213588171,25
399,6,1686213586235,1686213586879,1686213588106,1686213588171,26
356,7,1686213586235,1686213586806,1686213588116,1686213588172,23
379,2,1686213586235,1686213586847,1686213588117,1686213588178,25
402,4,1686213586235,1686213586881,1686213588132,1686213588181,26
387,2,1686213586235,1686213586860,1686213588178,1686213588187,26
385,8,1686213586235,1686213586858,1686213588101,1686213588189,26
413,0,1686213586235,1686213586896,1686213588135,1686213588191,28
386,1,1686213586235,1686213586860,1686213588167,1686213588201,26
365,7,1686213586235,1686213586822,1686213588172,1686213588204,24
335,9,1686213586235,1686213586763,1686213588135,1686213588217,23
404,4,1686213586235,1686213586886,1686213588181,1686213588217,27
388,5,1686213586235,1686213586862,1686213588171,1686213588226,26
409,6,1686213586235,1686213586891,1686213588171,1686213588235,27
415,0,1686213586235,1686213586902,1686213588191,1686213588241,28
398,3,1686213586235,1686213586879,1686213588153,1686213588248,26
403,3,1686213586235,1686213586883,1686213588248,1686213588248,27
407,2,1686213586235,1686213586889,1686213588187,1686213588252,27
401,8,1686213586235,1686213586880,1686213588189,1686213588268,27
418,6,1686213586235,1686213586909,1686213588235,1686213588279,28
344,9,1686213586235,1686213586779,1686213588217,1686213588279,23
412,4,1686213586235,1686213586893,1686213588218,1686213588289,28
374,7,1686213586235,1686213586838,1686213588204,1686213588291,24
396,1,1686213586235,1686213586874,1686213588201,1686213588295,26
395,5,1686213586235,1686213586871,1686213588226,1686213588300,27
417,3,1686213586235,1686213586905,1686213588248,1686213588300,28
432,4,1686213586235,1686213586934,1686213588289,1686213588311,28
428,6,1686213586235,1686213586928,1686213588280,1686213588322,28
425,0,1686213586235,1686213586924,1686213588241,1686213588333,29
420,8,1686213586235,1686213586914,1686213588268,1686213588345,28
416,2,1686213586235,1686213586903,1686213588252,1686213588345,28
433,6,1686213586235,1686213586935,1686213588322,1686213588358,29
451,6,1686213586235,1686213586965,1686213588358,1686213588373,30
347,9,1686213586235,1686213586788,1686213588280,1686213588378,23
422,8,1686213586235,1686213586920,1686213588345,1686213588379,28
434,3,1686213586235,1686213586935,1686213588300,1686213588382,29
459,6,1686213586235,1686213586978,1686213588373,1686213588382,31
377,7,1686213586235,1686213586842,1686213588291,1686213588391,25
397,1,1686213586235,1686213586876,1686213588295,1686213588392,26
408,5,1686213586235,1686213586889,1686213588300,1686213588393,27
400,1,1686213586235,1686213586879,1686213588392,1686213588394,27
435,4,1686213586235,1686213586937,1686213588311,1686213588395,29
447,3,1686213586235,1686213586961,1686213588383,1686213588396,30
351,9,1686213586235,1686213586797,1686213588378,1686213588399,24
453,3,1686213586235,1686213586971,1686213588396,1686213588413,30
440,4,1686213586235,1686213586949,1686213588395,1686213588420,30
439,0,1686213586235,1686213586948,1686213588333,1686213588427,29
424,2,1686213586235,1686213586922,1686213588346,1686213588431,29
366,9,1686213586235,1686213586822,1686213588399,1686213588433,25
414,1,1686213586235,1686213586899,1686213588394,1686213588440,28
411,5,1686213586235,1686213586891,1686213588393,1686213588443,28
426,8,1686213586235,1686213586925,1686213588379,1686213588456,29
474,6,1686213586235,1686213587004,1686213588383,1686213588458,31
430,2,1686213586235,1686213586930,1686213588431,1686213588460,29
464,4,1686213586235,1686213586988,1686213588420,1686213588467,31
445,8,1686213586235,1686213586956,1686213588456,1686213588468,29
462,3,1686213586235,1686213586984,1686213588413,1686213588475,31
479,3,1686213586235,1686213587013,1686213588475,1686213588476,32
382,7,1686213586235,1686213586851,1686213588391,1686213588481,26
444,2,1686213586235,1686213586954,1686213588460,1686213588483,30
477,6,1686213586235,1686213587010,1686213588458,1686213588503,32
446,0,1686213586235,1686213586960,1686213588427,1686213588503,30
380,9,1686213586235,1686213586848,1686213588433,1686213588515,25
452,2,1686213586235,1686213586967,1686213588483,1686213588520,30
427,1,1686213586235,1686213586925,1686213588440,1686213588526,29
473,4,1686213586235,1686213587003,1686213588467,1686213588533,31
455,8,1686213586235,1686213586973,1686213588468,1686213588535,30
383,9,1686213586235,1686213586854,1686213588515,1686213588536,26
461,2,1686213586235,1686213586982,1686213588520,1686213588537,31
466,8,1686213586235,1686213586989,1686213588535,1686213588537,31
437,5,1686213586235,1686213586942,1686213588443,1686213588541,29
494,3,1686213586235,1686213587028,1686213588476,1686213588552,33
449,5,1686213586235,1686213586962,1686213588541,1686213588561,30
392,7,1686213586235,1686213586868,1686213588482,1686213588562,25
475,8,1686213586235,1686213587007,1686213588537,1686213588573,31
443,1,1686213586235,1686213586954,1686213588526,1686213588573,30
410,9,1686213586235,1686213586891,1686213588536,1686213588580,27
485,6,1686213586235,1686213587020,1686213588503,1686213588584,33
394,7,1686213586235,1686213586871,1686213588562,1686213588584,26
456,0,1686213586235,1686213586973,1686213588503,1686213588602,31
450,5,1686213586235,1686213586965,1686213588561,1686213588603,30
405,7,1686213586235,1686213586888,1686213588584,1686213588608,27
469,2,1686213586235,1686213586991,1686213588537,1686213588610,32
480,4,1686213586235,1686213587016,1686213588533,1686213588617,32
497,6,1686213586235,1686213587034,1686213588584,1686213588624,34
458,5,1686213586235,1686213586976,1686213588603,1686213588637,31
421,9,1686213586235,1686213586917,1686213588580,1686213588637,28
