Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
430,9,1686213549619,1686213550305,1686213552163,1686213552169,29
448,3,1686213549619,1686213550331,1686213552159,1686213552191,30
453,0,1686213549619,1686213550343,1686213552113,1686213552191,31
433,2,1686213549619,1686213550310,1686213552112,1686213552208,29
496,8,1686213549619,1686213550409,1686213552121,1686213552208,33
498,8,1686213549619,1686213550412,1686213552208,1686213552209,33
443,9,1686213549619,1686213550324,1686213552169,1686213552210,30
458,9,1686213549619,1686213550351,1686213552210,1686213552232,30
445,4,1686213549619,1686213550327,1686213552152,1686213552236,30
460,9,1686213549619,1686213550354,1686213552232,1686213552249,31
473,6,1686213549619,1686213550368,1686213552165,1686213552251,32
499,8,1686213549619,1686213550412,1686213552209,1686213552253,34
452,4,1686213549619,1686213550342,1686213552236,1686213552273,30
462,3,1686213549619,1686213550355,1686213552191,1686213552282,31
471,0,1686213549619,1686213550367,1686213552191,1686213552284,31
436,2,1686213549619,1686213550320,1686213552208,1686213552284,29
472,0,1686213549619,1686213550367,1686213552284,1686213552307,32
470,9,1686213549619,1686213550365,1686213552249,1686213552312,32
466,4,1686213549619,1686213550363,1686213552273,1686213552315,31
447,2,1686213549619,1686213550331,1686213552284,1686213552330,30
489,6,1686213549619,1686213550398,1686213552251,1686213552344,33
483,9,1686213549619,1686213550394,1686213552312,1686213552351,32
465,3,1686213549619,1686213550360,1686213552283,1686213552367,31
480,4,1686213549619,1686213550386,1686213552315,1686213552376,32
484,0,1686213549619,1686213550394,1686213552307,1686213552390,33
477,3,1686213549619,1686213550377,1686213552367,1686213552390,32
488,3,1686213549619,1686213550396,1686213552390,1686213552399,33
491,4,1686213549619,1686213550401,1686213552376,1686213552404,33
455,2,1686213549619,1686213550346,1686213552330,1686213552410,30
486,9,1686213549619,1686213550394,1686213552351,1686213552432,33
494,4,1686213549619,1686213550405,1686213552404,1686213552440,33
463,2,1686213549619,1686213550355,1686213552411,1686213552447,31
475,2,1686213549619,1686213550373,1686213552448,1686213552459,32
495,0,1686213549619,1686213550408,1686213552390,1686213552488,33
497,9,1686213549619,1686213550411,1686213552432,1686213552510,34
485,2,1686213549619,1686213550394,1686213552459,1686213552516,33
493,2,1686213549619,1686213550404,1686213552516,1686213552613,33
