Server,Action,Time
0,STARTED,1686213536378
0,FINISHED,1686213536417
8,STARTED,1686213536357
8,FINISHED,1686213536428
1,STARTED,1686213536351
1,FINISHED,1686213536438
6,STARTED,1686213536386
6,FINISHED,1686213536443
6,STARTED,1686213536443
6,FINISHED,1686213536448
2,STARTED,1686213536364
2,FINISHED,1686213536450
9,STARTED,1686213536368
9,FINISHED,1686213536459
2,STARTED,1686213536450
2,FINISHED,1686213536464
4,STARTED,1686213536406
4,FINISHED,1686213536471
3,STARTED,1686213536375
3,FINISHED,1686213536471
5,STARTED,1686213536409
5,FINISHED,1686213536474
0,STARTED,1686213536417
0,FINISHED,1686213536477
9,STARTED,1686213536459
9,FINISHED,1686213536487
1,STARTED,1686213536438
1,FINISHED,1686213536492
4,STARTED,1686213536471
4,FINISHED,1686213536496
5,STARTED,1686213536474
5,FINISHED,1686213536497
5,STARTED,1686213536497
5,FINISHED,1686213536502
7,STARTED,1686213536413
7,FINISHED,1686213536503
8,STARTED,1686213536428
8,FINISHED,1686213536524
3,STARTED,1686213536471
3,FINISHED,1686213536527
0,STARTED,1686213536477
0,FINISHED,1686213536529
8,STARTED,1686213536524
8,FINISHED,1686213536535
6,STARTED,1686213536448
6,FINISHED,1686213536535
6,STARTED,1686213536535
6,FINISHED,1686213536552
2,STARTED,1686213536464
2,FINISHED,1686213536553
1,STARTED,1686213536492
1,FINISHED,1686213536553
1,STARTED,1686213536554
1,FINISHED,1686213536569
4,STARTED,1686213536496
4,FINISHED,1686213536569
3,STARTED,1686213536527
3,FINISHED,1686213536574
6,STARTED,1686213536552
6,FINISHED,1686213536581
9,STARTED,1686213536487
9,FINISHED,1686213536582
9,STARTED,1686213536582
9,FINISHED,1686213536582
6,STARTED,1686213536581
6,FINISHED,1686213536589
7,STARTED,1686213536503
7,FINISHED,1686213536590
5,STARTED,1686213536502
5,FINISHED,1686213536592
0,STARTED,1686213536529
0,FINISHED,1686213536594
8,STARTED,1686213536535
8,FINISHED,1686213536594
5,STARTED,1686213536592
5,FINISHED,1686213536604
4,STARTED,1686213536569
4,FINISHED,1686213536623
9,STARTED,1686213536582
9,FINISHED,1686213536624
0,STARTED,1686213536594
0,FINISHED,1686213536637
2,STARTED,1686213536553
2,FINISHED,1686213536642
7,STARTED,1686213536590
7,FINISHED,1686213536644
9,STARTED,1686213536624
9,FINISHED,1686213536650
1,STARTED,1686213536569
1,FINISHED,1686213536654
5,STARTED,1686213536604
5,FINISHED,1686213536659
1,STARTED,1686213536654
1,FINISHED,1686213536661
5,STARTED,1686213536659
5,FINISHED,1686213536662
3,STARTED,1686213536574
3,FINISHED,1686213536665
8,STARTED,1686213536594
8,FINISHED,1686213536669
5,STARTED,1686213536662
5,FINISHED,1686213536672
8,STARTED,1686213536669
8,FINISHED,1686213536674
6,STARTED,1686213536589
6,FINISHED,1686213536675
8,STARTED,1686213536674
8,FINISHED,1686213536679
2,STARTED,1686213536642
2,FINISHED,1686213536682
8,STARTED,1686213536679
8,FINISHED,1686213536684
3,STARTED,1686213536665
3,FINISHED,1686213536686
2,STARTED,1686213536682
2,FINISHED,1686213536689
7,STARTED,1686213536645
7,FINISHED,1686213536690
9,STARTED,1686213536650
9,FINISHED,1686213536693
4,STARTED,1686213536623
4,FINISHED,1686213536700
0,STARTED,1686213536637
0,FINISHED,1686213536703
4,STARTED,1686213536700
4,FINISHED,1686213536705
1,STARTED,1686213536661
1,FINISHED,1686213536705
6,STARTED,1686213536675
6,FINISHED,1686213536711
2,STARTED,1686213536689
2,FINISHED,1686213536722
3,STARTED,1686213536686
3,FINISHED,1686213536723
5,STARTED,1686213536672
5,FINISHED,1686213536735
3,STARTED,1686213536723
3,FINISHED,1686213536738
6,STARTED,1686213536711
6,FINISHED,1686213536742
8,STARTED,1686213536684
8,FINISHED,1686213536749
0,STARTED,1686213536703
0,FINISHED,1686213536759
1,STARTED,1686213536705
1,FINISHED,1686213536762
6,STARTED,1686213536742
6,FINISHED,1686213536763
4,STARTED,1686213536705
4,FINISHED,1686213536765
7,STARTED,1686213536690
7,FINISHED,1686213536769
5,STARTED,1686213536735
5,FINISHED,1686213536774
2,STARTED,1686213536722
2,FINISHED,1686213536776
9,STARTED,1686213536693
9,FINISHED,1686213536786
7,STARTED,1686213536769
7,FINISHED,1686213536790
1,STARTED,1686213536762
1,FINISHED,1686213536790
8,STARTED,1686213536749
8,FINISHED,1686213536796
2,STARTED,1686213536776
2,FINISHED,1686213536798
9,STARTED,1686213536786
9,FINISHED,1686213536800
3,STARTED,1686213536738
3,FINISHED,1686213536810
5,STARTED,1686213536774
5,FINISHED,1686213536814
4,STARTED,1686213536765
4,FINISHED,1686213536823
9,STARTED,1686213536800
9,FINISHED,1686213536836
0,STARTED,1686213536759
0,FINISHED,1686213536837
1,STARTED,1686213536790
1,FINISHED,1686213536840
5,STARTED,1686213536814
5,FINISHED,1686213536844
6,STARTED,1686213536763
6,FINISHED,1686213536850
8,STARTED,1686213536796
8,FINISHED,1686213536856
5,STARTED,1686213536844
5,FINISHED,1686213536858
7,STARTED,1686213536790
7,FINISHED,1686213536858
5,STARTED,1686213536858
5,FINISHED,1686213536874
3,STARTED,1686213536810
3,FINISHED,1686213536884
4,STARTED,1686213536823
4,FINISHED,1686213536888
8,STARTED,1686213536856
8,FINISHED,1686213536889
4,STARTED,1686213536888
4,FINISHED,1686213536890
2,STARTED,1686213536798
2,FINISHED,1686213536894
4,STARTED,1686213536890
4,FINISHED,1686213536897
0,STARTED,1686213536837
0,FINISHED,1686213536900
8,STARTED,1686213536889
8,FINISHED,1686213536917
6,STARTED,1686213536850
6,FINISHED,1686213536917
1,STARTED,1686213536840
1,FINISHED,1686213536925
9,STARTED,1686213536836
9,FINISHED,1686213536929
5,STARTED,1686213536874
5,FINISHED,1686213536938
6,STARTED,1686213536917
6,FINISHED,1686213536940
7,STARTED,1686213536858
7,FINISHED,1686213536941
7,STARTED,1686213536941
7,FINISHED,1686213536944
0,STARTED,1686213536901
0,FINISHED,1686213536947
2,STARTED,1686213536894
2,FINISHED,1686213536953
5,STARTED,1686213536938
5,FINISHED,1686213536953
8,STARTED,1686213536917
8,FINISHED,1686213536954
4,STARTED,1686213536897
4,FINISHED,1686213536956
3,STARTED,1686213536884
3,FINISHED,1686213536970
9,STARTED,1686213536929
9,FINISHED,1686213536970
6,STARTED,1686213536940
6,FINISHED,1686213536975
4,STARTED,1686213536956
4,FINISHED,1686213536978
6,STARTED,1686213536975
6,FINISHED,1686213536982
5,STARTED,1686213536953
5,FINISHED,1686213536983
0,STARTED,1686213536947
0,FINISHED,1686213536986
5,STARTED,1686213536983
5,FINISHED,1686213536993
1,STARTED,1686213536925
1,FINISHED,1686213537008
3,STARTED,1686213536970
3,FINISHED,1686213537015
6,STARTED,1686213536982
6,FINISHED,1686213537016
9,STARTED,1686213536970
9,FINISHED,1686213537021
4,STARTED,1686213536978
4,FINISHED,1686213537029
2,STARTED,1686213536953
2,FINISHED,1686213537030
8,STARTED,1686213536954
8,FINISHED,1686213537039
0,STARTED,1686213536986
0,FINISHED,1686213537042
7,STARTED,1686213536945
7,FINISHED,1686213537043
5,STARTED,1686213536993
5,FINISHED,1686213537055
2,STARTED,1686213537030
2,FINISHED,1686213537064
8,STARTED,1686213537039
8,FINISHED,1686213537064
9,STARTED,1686213537021
9,FINISHED,1686213537068
3,STARTED,1686213537015
3,FINISHED,1686213537071
2,STARTED,1686213537065
2,FINISHED,1686213537077
1,STARTED,1686213537008
1,FINISHED,1686213537090
6,STARTED,1686213537016
6,FINISHED,1686213537095
6,STARTED,1686213537096
6,FINISHED,1686213537109
9,STARTED,1686213537069
9,FINISHED,1686213537109
3,STARTED,1686213537071
3,FINISHED,1686213537109
6,STARTED,1686213537109
6,FINISHED,1686213537110
4,STARTED,1686213537029
4,FINISHED,1686213537121
0,STARTED,1686213537043
0,FINISHED,1686213537125
5,STARTED,1686213537055
5,FINISHED,1686213537125
7,STARTED,1686213537043
7,FINISHED,1686213537127
4,STARTED,1686213537121
4,FINISHED,1686213537127
9,STARTED,1686213537109
9,FINISHED,1686213537140
4,STARTED,1686213537127
4,FINISHED,1686213537148
0,STARTED,1686213537125
0,FINISHED,1686213537151
8,STARTED,1686213537065
8,FINISHED,1686213537152
2,STARTED,1686213537077
2,FINISHED,1686213537157
8,STARTED,1686213537152
8,FINISHED,1686213537165
3,STARTED,1686213537109
3,FINISHED,1686213537176
1,STARTED,1686213537090
1,FINISHED,1686213537182
4,STARTED,1686213537148
4,FINISHED,1686213537189
6,STARTED,1686213537110
6,FINISHED,1686213537189
9,STARTED,1686213537140
9,FINISHED,1686213537192
1,STARTED,1686213537182
1,FINISHED,1686213537202
1,STARTED,1686213537202
1,FINISHED,1686213537217
0,STARTED,1686213537151
0,FINISHED,1686213537220
7,STARTED,1686213537127
7,FINISHED,1686213537221
5,STARTED,1686213537125
5,FINISHED,1686213537222
8,STARTED,1686213537165
8,FINISHED,1686213537222
6,STARTED,1686213537189
6,FINISHED,1686213537223
3,STARTED,1686213537176
3,FINISHED,1686213537224
1,STARTED,1686213537217
1,FINISHED,1686213537238
2,STARTED,1686213537158
2,FINISHED,1686213537243
8,STARTED,1686213537222
8,FINISHED,1686213537248
5,STARTED,1686213537222
5,FINISHED,1686213537250
3,STARTED,1686213537225
3,FINISHED,1686213537257
7,STARTED,1686213537221
7,FINISHED,1686213537257
1,STARTED,1686213537238
1,FINISHED,1686213537264
9,STARTED,1686213537192
9,FINISHED,1686213537283
4,STARTED,1686213537189
4,FINISHED,1686213537285
6,STARTED,1686213537223
6,FINISHED,1686213537299
3,STARTED,1686213537257
3,FINISHED,1686213537299
2,STARTED,1686213537243
2,FINISHED,1686213537313
0,STARTED,1686213537220
0,FINISHED,1686213537320
2,STARTED,1686213537313
2,FINISHED,1686213537327
5,STARTED,1686213537250
5,FINISHED,1686213537339
3,STARTED,1686213537299
3,FINISHED,1686213537340
8,STARTED,1686213537248
8,FINISHED,1686213537348
7,STARTED,1686213537257
7,FINISHED,1686213537348
9,STARTED,1686213537283
9,FINISHED,1686213537350
0,STARTED,1686213537320
0,FINISHED,1686213537352
1,STARTED,1686213537264
1,FINISHED,1686213537358
9,STARTED,1686213537350
9,FINISHED,1686213537362
1,STARTED,1686213537358
1,FINISHED,1686213537369
5,STARTED,1686213537339
5,FINISHED,1686213537370
4,STARTED,1686213537285
4,FINISHED,1686213537380
6,STARTED,1686213537299
6,FINISHED,1686213537382
2,STARTED,1686213537327
2,FINISHED,1686213537384
3,STARTED,1686213537340
3,FINISHED,1686213537391
0,STARTED,1686213537352
0,FINISHED,1686213537399
1,STARTED,1686213537369
1,FINISHED,1686213537399
0,STARTED,1686213537399
0,FINISHED,1686213537399
2,STARTED,1686213537384
2,FINISHED,1686213537405
9,STARTED,1686213537362
9,FINISHED,1686213537416
5,STARTED,1686213537370
5,FINISHED,1686213537416
8,STARTED,1686213537348
8,FINISHED,1686213537426
8,STARTED,1686213537426
8,FINISHED,1686213537429
7,STARTED,1686213537348
7,FINISHED,1686213537429
6,STARTED,1686213537382
6,FINISHED,1686213537450
4,STARTED,1686213537380
4,FINISHED,1686213537452
5,STARTED,1686213537416
5,FINISHED,1686213537456
8,STARTED,1686213537429
8,FINISHED,1686213537460
2,STARTED,1686213537405
2,FINISHED,1686213537470
0,STARTED,1686213537399
0,FINISHED,1686213537471
7,STARTED,1686213537430
7,FINISHED,1686213537472
1,STARTED,1686213537399
1,FINISHED,1686213537486
3,STARTED,1686213537391
3,FINISHED,1686213537489
6,STARTED,1686213537450
6,FINISHED,1686213537495
3,STARTED,1686213537489
3,FINISHED,1686213537505
9,STARTED,1686213537416
9,FINISHED,1686213537510
2,STARTED,1686213537470
2,FINISHED,1686213537520
1,STARTED,1686213537486
1,FINISHED,1686213537522
4,STARTED,1686213537452
4,FINISHED,1686213537531
5,STARTED,1686213537456
5,FINISHED,1686213537544
0,STARTED,1686213537471
0,FINISHED,1686213537546
1,STARTED,1686213537522
1,FINISHED,1686213537551
8,STARTED,1686213537460
8,FINISHED,1686213537551
8,STARTED,1686213537551
8,FINISHED,1686213537558
7,STARTED,1686213537472
7,FINISHED,1686213537563
1,STARTED,1686213537551
1,FINISHED,1686213537564
3,STARTED,1686213537505
3,FINISHED,1686213537564
6,STARTED,1686213537495
6,FINISHED,1686213537571
0,STARTED,1686213537546
0,FINISHED,1686213537574
0,STARTED,1686213537574
0,FINISHED,1686213537593
3,STARTED,1686213537564
3,FINISHED,1686213537593
9,STARTED,1686213537510
9,FINISHED,1686213537593
1,STARTED,1686213537564
1,FINISHED,1686213537596
2,STARTED,1686213537520
2,FINISHED,1686213537597
4,STARTED,1686213537531
4,FINISHED,1686213537601
2,STARTED,1686213537597
2,FINISHED,1686213537610
3,STARTED,1686213537593
3,FINISHED,1686213537614
8,STARTED,1686213537559
6,STARTED,1686213537571
6,FINISHED,1686213537630
8,FINISHED,1686213537630
6,STARTED,1686213537630
6,FINISHED,1686213537631
5,STARTED,1686213537544
5,FINISHED,1686213537635
0,STARTED,1686213537593
0,FINISHED,1686213537647
0,STARTED,1686213537647
0,FINISHED,1686213537654
7,STARTED,1686213537563
7,FINISHED,1686213537654
1,STARTED,1686213537596
1,FINISHED,1686213537665
3,STARTED,1686213537614
3,FINISHED,1686213537668
9,STARTED,1686213537593
9,FINISHED,1686213537677
9,STARTED,1686213537677
9,FINISHED,1686213537683
7,STARTED,1686213537655
7,FINISHED,1686213537686
0,STARTED,1686213537654
0,FINISHED,1686213537689
4,STARTED,1686213537601
4,FINISHED,1686213537695
9,STARTED,1686213537683
9,FINISHED,1686213537696
5,STARTED,1686213537635
5,FINISHED,1686213537698
8,STARTED,1686213537630
8,FINISHED,1686213537698
2,STARTED,1686213537610
2,FINISHED,1686213537698
1,STARTED,1686213537665
1,FINISHED,1686213537700
4,STARTED,1686213537696
4,FINISHED,1686213537702
6,STARTED,1686213537631
6,FINISHED,1686213537711
0,STARTED,1686213537689
0,FINISHED,1686213537723
3,STARTED,1686213537668
3,FINISHED,1686213537724
7,STARTED,1686213537686
7,FINISHED,1686213537735
1,STARTED,1686213537700
1,FINISHED,1686213537748
0,STARTED,1686213537723
0,FINISHED,1686213537748
0,STARTED,1686213537748
0,FINISHED,1686213537753
5,STARTED,1686213537698
5,FINISHED,1686213537753
7,STARTED,1686213537735
7,FINISHED,1686213537756
4,STARTED,1686213537702
4,FINISHED,1686213537756
9,STARTED,1686213537696
9,FINISHED,1686213537765
6,STARTED,1686213537711
6,FINISHED,1686213537771
2,STARTED,1686213537698
2,FINISHED,1686213537774
8,STARTED,1686213537698
8,FINISHED,1686213537774
7,STARTED,1686213537756
7,FINISHED,1686213537776
2,STARTED,1686213537774
2,FINISHED,1686213537786
5,STARTED,1686213537753
5,FINISHED,1686213537788
9,STARTED,1686213537765
9,FINISHED,1686213537790
3,STARTED,1686213537724
3,FINISHED,1686213537796
5,STARTED,1686213537788
5,FINISHED,1686213537801
2,STARTED,1686213537786
2,FINISHED,1686213537817
8,STARTED,1686213537774
8,FINISHED,1686213537817
2,STARTED,1686213537818
2,FINISHED,1686213537821
7,STARTED,1686213537776
7,FINISHED,1686213537825
1,STARTED,1686213537748
1,FINISHED,1686213537825
5,STARTED,1686213537801
5,FINISHED,1686213537827
8,STARTED,1686213537818
8,FINISHED,1686213537832
0,STARTED,1686213537753
0,FINISHED,1686213537833
9,STARTED,1686213537790
9,FINISHED,1686213537833
6,STARTED,1686213537771
6,FINISHED,1686213537834
8,STARTED,1686213537832
8,FINISHED,1686213537837
9,STARTED,1686213537833
9,FINISHED,1686213537851
4,STARTED,1686213537756
4,FINISHED,1686213537856
3,STARTED,1686213537796
3,FINISHED,1686213537877
7,STARTED,1686213537825
7,FINISHED,1686213537877
6,STARTED,1686213537834
6,FINISHED,1686213537882
1,STARTED,1686213537825
1,FINISHED,1686213537885
5,STARTED,1686213537827
5,FINISHED,1686213537888
9,STARTED,1686213537851
9,FINISHED,1686213537890
0,STARTED,1686213537833
0,FINISHED,1686213537897
4,STARTED,1686213537856
4,FINISHED,1686213537897
8,STARTED,1686213537837
8,FINISHED,1686213537907
5,STARTED,1686213537888
5,FINISHED,1686213537909
5,STARTED,1686213537909
5,FINISHED,1686213537909
2,STARTED,1686213537821
2,FINISHED,1686213537910
0,STARTED,1686213537897
0,FINISHED,1686213537924
7,STARTED,1686213537877
7,FINISHED,1686213537930
2,STARTED,1686213537910
2,FINISHED,1686213537938
9,STARTED,1686213537890
9,FINISHED,1686213537952
3,STARTED,1686213537877
3,FINISHED,1686213537954
9,STARTED,1686213537952
9,FINISHED,1686213537958
2,STARTED,1686213537938
2,FINISHED,1686213537969
5,STARTED,1686213537909
5,FINISHED,1686213537969
5,STARTED,1686213537969
5,FINISHED,1686213537971
9,STARTED,1686213537958
9,FINISHED,1686213537977
6,STARTED,1686213537882
6,FINISHED,1686213537980
1,STARTED,1686213537885
1,FINISHED,1686213537981
4,STARTED,1686213537897
4,FINISHED,1686213537987
3,STARTED,1686213537954
3,FINISHED,1686213537989
8,STARTED,1686213537907
8,FINISHED,1686213538001
5,STARTED,1686213537971
5,FINISHED,1686213538008
7,STARTED,1686213537930
7,FINISHED,1686213538016
0,STARTED,1686213537924
0,FINISHED,1686213538019
8,STARTED,1686213538001
8,FINISHED,1686213538024
5,STARTED,1686213538008
5,FINISHED,1686213538045
4,STARTED,1686213537987
4,FINISHED,1686213538051
9,STARTED,1686213537977
9,FINISHED,1686213538051
6,STARTED,1686213537980
6,FINISHED,1686213538052
2,STARTED,1686213537969
2,FINISHED,1686213538065
7,STARTED,1686213538016
7,FINISHED,1686213538070
3,STARTED,1686213537989
3,FINISHED,1686213538070
7,STARTED,1686213538070
7,FINISHED,1686213538071
1,STARTED,1686213537981
1,FINISHED,1686213538074
8,STARTED,1686213538024
8,FINISHED,1686213538079
9,STARTED,1686213538051
9,FINISHED,1686213538080
4,STARTED,1686213538051
4,FINISHED,1686213538082
4,STARTED,1686213538082
4,FINISHED,1686213538083
9,STARTED,1686213538080
9,FINISHED,1686213538090
9,STARTED,1686213538090
9,FINISHED,1686213538090
0,STARTED,1686213538019
0,FINISHED,1686213538109
2,STARTED,1686213538065
2,FINISHED,1686213538118
6,STARTED,1686213538052
6,FINISHED,1686213538135
8,STARTED,1686213538079
8,FINISHED,1686213538137
2,STARTED,1686213538118
2,FINISHED,1686213538141
0,STARTED,1686213538109
0,FINISHED,1686213538153
7,STARTED,1686213538071
7,FINISHED,1686213538159
3,STARTED,1686213538070
3,FINISHED,1686213538163
4,STARTED,1686213538083
4,FINISHED,1686213538163
4,STARTED,1686213538163
4,FINISHED,1686213538171
9,STARTED,1686213538090
9,FINISHED,1686213538171
1,STARTED,1686213538074
1,FINISHED,1686213538172
0,STARTED,1686213538153
0,FINISHED,1686213538172
3,STARTED,1686213538163
3,FINISHED,1686213538178
7,STARTED,1686213538159
7,FINISHED,1686213538193
2,STARTED,1686213538141
2,FINISHED,1686213538197
7,STARTED,1686213538193
7,FINISHED,1686213538204
2,STARTED,1686213538197
2,FINISHED,1686213538220
4,STARTED,1686213538171
4,FINISHED,1686213538220
6,STARTED,1686213538135
6,FINISHED,1686213538225
0,STARTED,1686213538172
0,FINISHED,1686213538230
1,STARTED,1686213538172
1,FINISHED,1686213538235
0,STARTED,1686213538230
0,FINISHED,1686213538235
6,STARTED,1686213538226
6,FINISHED,1686213538252
0,STARTED,1686213538235
0,FINISHED,1686213538252
3,STARTED,1686213538178
3,FINISHED,1686213538257
7,STARTED,1686213538204
7,FINISHED,1686213538263
6,STARTED,1686213538252
6,FINISHED,1686213538272
1,STARTED,1686213538235
1,FINISHED,1686213538272
2,STARTED,1686213538220
2,FINISHED,1686213538275
1,STARTED,1686213538272
1,FINISHED,1686213538277
7,STARTED,1686213538263
7,FINISHED,1686213538298
7,STARTED,1686213538298
7,FINISHED,1686213538300
6,STARTED,1686213538272
6,FINISHED,1686213538308
7,STARTED,1686213538300
7,FINISHED,1686213538308
4,STARTED,1686213538220
4,FINISHED,1686213538311
7,STARTED,1686213538308
7,FINISHED,1686213538315
1,STARTED,1686213538277
1,FINISHED,1686213538329
3,STARTED,1686213538258
3,FINISHED,1686213538356
4,STARTED,1686213538311
4,FINISHED,1686213538365
1,STARTED,1686213538329
1,FINISHED,1686213538386
6,STARTED,1686213538308
6,FINISHED,1686213538388
3,STARTED,1686213538356
3,FINISHED,1686213538416
3,STARTED,1686213538416
3,FINISHED,1686213538437
