Server,Action,Time
9,FINISHED,1686213691530
6,STARTED,1686213691446
6,FINISHED,1686213691538
8,STARTED,1686213691507
8,FINISHED,1686213691542
0,STARTED,1686213691503
0,FINISHED,1686213691547
6,STARTED,1686213691538
6,FINISHED,1686213691547
3,STARTED,1686213691487
3,FINISHED,1686213691555
1,STARTED,1686213691496
1,FINISHED,1686213691570
2,STARTED,1686213691527
2,FINISHED,1686213691572
4,STARTED,1686213691506
4,FINISHED,1686213691576
6,STARTED,1686213691547
6,FINISHED,1686213691577
5,STARTED,1686213691493
5,FINISHED,1686213691590
3,STARTED,1686213691555
3,FINISHED,1686213691595
4,STARTED,1686213691576
4,FINISHED,1686213691598
7,STARTED,1686213691511
7,FINISHED,1686213691599
8,STARTED,1686213691542
8,FINISHED,1686213691607
0,STARTED,1686213691547
0,FINISHED,1686213691617
9,STARTED,1686213691530
9,FINISHED,1686213691623
8,STARTED,1686213691607
8,FINISHED,1686213691627
9,STARTED,1686213691623
9,FINISHED,1686213691639
2,STARTED,1686213691572
2,FINISHED,1686213691644
7,STARTED,1686213691599
7,FINISHED,1686213691647
9,STARTED,1686213691639
9,FINISHED,1686213691652
1,STARTED,1686213691570
1,FINISHED,1686213691658
8,STARTED,1686213691627
8,FINISHED,1686213691658
4,STARTED,1686213691598
4,FINISHED,1686213691665
3,STARTED,1686213691595
3,FINISHED,1686213691665
6,STARTED,1686213691577
6,FINISHED,1686213691667
5,STARTED,1686213691590
5,FINISHED,1686213691676
2,STARTED,1686213691644
2,FINISHED,1686213691677
5,STARTED,1686213691676
5,FINISHED,1686213691678
1,STARTED,1686213691658
1,FINISHED,1686213691683
8,STARTED,1686213691658
8,FINISHED,1686213691685
9,STARTED,1686213691652
9,FINISHED,1686213691693
3,STARTED,1686213691665
3,FINISHED,1686213691698
5,STARTED,1686213691678
5,FINISHED,1686213691699
5,STARTED,1686213691699
5,FINISHED,1686213691700
0,STARTED,1686213691617
0,FINISHED,1686213691700
5,STARTED,1686213691700
5,FINISHED,1686213691701
9,STARTED,1686213691693
9,FINISHED,1686213691707
6,STARTED,1686213691668
6,FINISHED,1686213691714
7,STARTED,1686213691647
7,FINISHED,1686213691716
7,STARTED,1686213691716
7,FINISHED,1686213691717
8,STARTED,1686213691685
8,FINISHED,1686213691728
2,STARTED,1686213691677
2,FINISHED,1686213691730
8,STARTED,1686213691728
8,FINISHED,1686213691733
7,STARTED,1686213691717
7,FINISHED,1686213691733
6,STARTED,1686213691714
6,FINISHED,1686213691739
4,STARTED,1686213691665
4,FINISHED,1686213691763
1,STARTED,1686213691683
1,FINISHED,1686213691765
7,STARTED,1686213691733
7,FINISHED,1686213691769
5,STARTED,1686213691701
5,FINISHED,1686213691778
4,STARTED,1686213691763
4,FINISHED,1686213691781
0,STARTED,1686213691700
0,FINISHED,1686213691786
3,STARTED,1686213691698
3,FINISHED,1686213691787
9,STARTED,1686213691707
9,FINISHED,1686213691798
8,STARTED,1686213691733
8,FINISHED,1686213691817
6,STARTED,1686213691739
6,FINISHED,1686213691817
3,STARTED,1686213691787
3,FINISHED,1686213691819
2,STARTED,1686213691730
2,FINISHED,1686213691827
8,STARTED,1686213691817
8,FINISHED,1686213691831
0,STARTED,1686213691786
0,FINISHED,1686213691837
5,STARTED,1686213691778
5,FINISHED,1686213691842
9,STARTED,1686213691798
9,FINISHED,1686213691844
7,STARTED,1686213691769
7,FINISHED,1686213691853
1,STARTED,1686213691765
1,FINISHED,1686213691854
4,STARTED,1686213691781
4,FINISHED,1686213691862
8,STARTED,1686213691831
8,FINISHED,1686213691862
4,STARTED,1686213691862
4,FINISHED,1686213691873
6,STARTED,1686213691817
6,FINISHED,1686213691876
3,STARTED,1686213691819
3,FINISHED,1686213691894
7,STARTED,1686213691853
7,FINISHED,1686213691900
5,STARTED,1686213691842
5,FINISHED,1686213691905
0,STARTED,1686213691837
0,FINISHED,1686213691905
1,STARTED,1686213691854
1,FINISHED,1686213691913
1,STARTED,1686213691913
1,FINISHED,1686213691920
2,STARTED,1686213691827
2,FINISHED,1686213691925
5,STARTED,1686213691905
5,FINISHED,1686213691930
9,STARTED,1686213691844
9,FINISHED,1686213691938
0,STARTED,1686213691905
0,FINISHED,1686213691941
4,STARTED,1686213691873
4,FINISHED,1686213691944
8,STARTED,1686213691862
8,FINISHED,1686213691946
6,STARTED,1686213691876
6,FINISHED,1686213691959
9,STARTED,1686213691938
9,FINISHED,1686213691963
3,STARTED,1686213691894
3,FINISHED,1686213691963
3,STARTED,1686213691963
3,FINISHED,1686213691965
9,STARTED,1686213691963
9,FINISHED,1686213691968
8,STARTED,1686213691946
8,FINISHED,1686213691969
3,STARTED,1686213691965
3,FINISHED,1686213691972
0,STARTED,1686213691941
0,FINISHED,1686213691976
7,STARTED,1686213691900
7,FINISHED,1686213691976
9,STARTED,1686213691968
9,FINISHED,1686213691983
1,STARTED,1686213691920
1,FINISHED,1686213691986
2,STARTED,1686213691925
2,FINISHED,1686213692006
5,STARTED,1686213691930
5,FINISHED,1686213692006
1,STARTED,1686213691986
1,FINISHED,1686213692014
3,STARTED,1686213691972
3,FINISHED,1686213692015
3,STARTED,1686213692015
3,FINISHED,1686213692018
8,STARTED,1686213691969
8,FINISHED,1686213692018
0,STARTED,1686213691976
0,FINISHED,1686213692022
0,STARTED,1686213692022
0,FINISHED,1686213692034
0,STARTED,1686213692034
0,FINISHED,1686213692034
6,STARTED,1686213691959
6,FINISHED,1686213692035
4,STARTED,1686213691944
4,FINISHED,1686213692040
9,STARTED,1686213691983
9,FINISHED,1686213692046
7,STARTED,1686213691976
7,FINISHED,1686213692077
7,STARTED,1686213692077
7,FINISHED,1686213692083
3,STARTED,1686213692018
3,FINISHED,1686213692083
8,STARTED,1686213692018
8,FINISHED,1686213692088
5,STARTED,1686213692006
5,FINISHED,1686213692098
0,STARTED,1686213692034
0,FINISHED,1686213692100
2,STARTED,1686213692006
2,FINISHED,1686213692100
4,STARTED,1686213692040
4,FINISHED,1686213692104
1,STARTED,1686213692014
1,FINISHED,1686213692110
2,STARTED,1686213692100
2,FINISHED,1686213692110
7,STARTED,1686213692083
7,FINISHED,1686213692118
4,STARTED,1686213692104
4,FINISHED,1686213692130
3,STARTED,1686213692084
3,FINISHED,1686213692131
9,STARTED,1686213692046
9,FINISHED,1686213692132
6,STARTED,1686213692035
6,FINISHED,1686213692132
8,STARTED,1686213692088
8,FINISHED,1686213692136
1,STARTED,1686213692110
1,FINISHED,1686213692148
6,STARTED,1686213692132
6,FINISHED,1686213692151
4,STARTED,1686213692130
4,FINISHED,1686213692163
0,STARTED,1686213692100
0,FINISHED,1686213692168
9,STARTED,1686213692132
9,FINISHED,1686213692184
3,STARTED,1686213692131
3,FINISHED,1686213692190
9,STARTED,1686213692184
9,FINISHED,1686213692190
5,STARTED,1686213692098
5,FINISHED,1686213692191
3,STARTED,1686213692190
3,FINISHED,1686213692191
2,STARTED,1686213692110
2,FINISHED,1686213692196
8,STARTED,1686213692136
8,FINISHED,1686213692200
8,STARTED,1686213692200
8,FINISHED,1686213692200
7,STARTED,1686213692118
7,FINISHED,1686213692201
8,STARTED,1686213692200
8,FINISHED,1686213692201
2,STARTED,1686213692196
2,FINISHED,1686213692211
0,STARTED,1686213692168
0,FINISHED,1686213692211
6,STARTED,1686213692152
6,FINISHED,1686213692221
6,STARTED,1686213692221
6,FINISHED,1686213692226
0,STARTED,1686213692211
0,FINISHED,1686213692227
4,STARTED,1686213692164
4,FINISHED,1686213692230
9,STARTED,1686213692190
9,FINISHED,1686213692233
6,STARTED,1686213692227
6,FINISHED,1686213692236
7,STARTED,1686213692201
7,FINISHED,1686213692242
1,STARTED,1686213692148
1,FINISHED,1686213692243
4,STARTED,1686213692230
4,FINISHED,1686213692246
4,STARTED,1686213692246
4,FINISHED,1686213692251
2,STARTED,1686213692211
2,FINISHED,1686213692256
2,STARTED,1686213692257
2,FINISHED,1686213692278
5,STARTED,1686213692191
5,FINISHED,1686213692281
3,STARTED,1686213692192
3,FINISHED,1686213692284
3,STARTED,1686213692284
3,FINISHED,1686213692284
6,STARTED,1686213692236
6,FINISHED,1686213692293
8,STARTED,1686213692201
8,FINISHED,1686213692297
5,STARTED,1686213692281
5,FINISHED,1686213692303
0,STARTED,1686213692227
0,FINISHED,1686213692306
4,STARTED,1686213692251
4,FINISHED,1686213692311
3,STARTED,1686213692284
3,FINISHED,1686213692317
9,STARTED,1686213692233
9,FINISHED,1686213692320
2,STARTED,1686213692278
2,FINISHED,1686213692322
1,STARTED,1686213692243
1,FINISHED,1686213692327
0,STARTED,1686213692306
0,FINISHED,1686213692330
7,STARTED,1686213692242
7,FINISHED,1686213692331
9,STARTED,1686213692320
9,FINISHED,1686213692331
8,STARTED,1686213692298
8,FINISHED,1686213692335
6,STARTED,1686213692293
6,FINISHED,1686213692344
2,STARTED,1686213692322
2,FINISHED,1686213692356
0,STARTED,1686213692331
0,FINISHED,1686213692362
5,STARTED,1686213692303
5,FINISHED,1686213692365
4,STARTED,1686213692311
4,FINISHED,1686213692373
9,STARTED,1686213692332
9,FINISHED,1686213692375
3,STARTED,1686213692317
3,FINISHED,1686213692376
6,STARTED,1686213692344
6,FINISHED,1686213692385
2,STARTED,1686213692356
2,FINISHED,1686213692385
0,STARTED,1686213692362
0,FINISHED,1686213692392
7,STARTED,1686213692332
7,FINISHED,1686213692405
3,STARTED,1686213692376
3,FINISHED,1686213692413
5,STARTED,1686213692365
5,FINISHED,1686213692413
8,STARTED,1686213692335
8,FINISHED,1686213692415
0,STARTED,1686213692392
0,FINISHED,1686213692423
1,STARTED,1686213692327
1,FINISHED,1686213692426
6,STARTED,1686213692385
6,FINISHED,1686213692433
2,STARTED,1686213692385
2,FINISHED,1686213692458
7,STARTED,1686213692405
7,FINISHED,1686213692461
4,STARTED,1686213692374
4,FINISHED,1686213692462
9,STARTED,1686213692375
9,FINISHED,1686213692469
1,STARTED,1686213692427
1,FINISHED,1686213692493
2,STARTED,1686213692459
2,FINISHED,1686213692498
8,STARTED,1686213692415
8,FINISHED,1686213692502
3,STARTED,1686213692413
3,FINISHED,1686213692505
5,STARTED,1686213692413
5,FINISHED,1686213692512
0,STARTED,1686213692423
0,FINISHED,1686213692512
8,STARTED,1686213692502
8,FINISHED,1686213692513
9,STARTED,1686213692469
9,FINISHED,1686213692519
6,STARTED,1686213692433
6,FINISHED,1686213692520
8,STARTED,1686213692513
8,FINISHED,1686213692527
7,STARTED,1686213692461
7,FINISHED,1686213692527
5,STARTED,1686213692512
5,FINISHED,1686213692529
5,STARTED,1686213692529
5,FINISHED,1686213692536
7,STARTED,1686213692527
7,FINISHED,1686213692537
9,STARTED,1686213692520
9,FINISHED,1686213692555
4,STARTED,1686213692462
4,FINISHED,1686213692555
9,STARTED,1686213692555
9,FINISHED,1686213692559
2,STARTED,1686213692498
2,FINISHED,1686213692562
6,STARTED,1686213692520
6,FINISHED,1686213692565
7,STARTED,1686213692537
7,FINISHED,1686213692567
8,STARTED,1686213692527
8,FINISHED,1686213692570
2,STARTED,1686213692562
2,FINISHED,1686213692578
7,STARTED,1686213692567
7,FINISHED,1686213692579
2,STARTED,1686213692578
2,FINISHED,1686213692581
1,STARTED,1686213692493
1,FINISHED,1686213692581
4,STARTED,1686213692555
4,FINISHED,1686213692588
6,STARTED,1686213692565
6,FINISHED,1686213692592
5,STARTED,1686213692536
5,FINISHED,1686213692594
6,STARTED,1686213692592
6,FINISHED,1686213692594
0,STARTED,1686213692512
0,FINISHED,1686213692601
3,STARTED,1686213692505
3,FINISHED,1686213692602
9,STARTED,1686213692559
9,FINISHED,1686213692608
8,STARTED,1686213692570
8,FINISHED,1686213692614
9,STARTED,1686213692608
9,FINISHED,1686213692621
7,STARTED,1686213692579
7,FINISHED,1686213692621
0,STARTED,1686213692601
0,FINISHED,1686213692635
2,STARTED,1686213692581
2,FINISHED,1686213692636
4,STARTED,1686213692588
4,FINISHED,1686213692646
5,STARTED,1686213692594
5,FINISHED,1686213692654
2,STARTED,1686213692636
2,FINISHED,1686213692656
8,STARTED,1686213692614
8,FINISHED,1686213692656
1,STARTED,1686213692581
1,FINISHED,1686213692659
7,STARTED,1686213692621
7,FINISHED,1686213692663
7,STARTED,1686213692663
7,FINISHED,1686213692664
3,STARTED,1686213692602
3,FINISHED,1686213692683
8,STARTED,1686213692656
8,FINISHED,1686213692687
9,STARTED,1686213692621
9,FINISHED,1686213692692
6,STARTED,1686213692594
6,FINISHED,1686213692694
3,STARTED,1686213692683
3,FINISHED,1686213692697
5,STARTED,1686213692654
5,FINISHED,1686213692697
2,STARTED,1686213692656
2,FINISHED,1686213692700
7,STARTED,1686213692664
7,FINISHED,1686213692706
9,STARTED,1686213692692
9,FINISHED,1686213692711
4,STARTED,1686213692646
4,FINISHED,1686213692714
0,STARTED,1686213692635
0,FINISHED,1686213692727
1,STARTED,1686213692659
1,FINISHED,1686213692727
8,STARTED,1686213692688
8,FINISHED,1686213692728
7,STARTED,1686213692706
7,FINISHED,1686213692734
1,STARTED,1686213692727
1,FINISHED,1686213692738
8,STARTED,1686213692728
8,FINISHED,1686213692738
9,STARTED,1686213692711
9,FINISHED,1686213692741
6,STARTED,1686213692694
6,FINISHED,1686213692751
4,STARTED,1686213692714
4,FINISHED,1686213692751
3,STARTED,1686213692697
3,FINISHED,1686213692753
6,STARTED,1686213692751
6,FINISHED,1686213692775
2,STARTED,1686213692700
2,FINISHED,1686213692775
9,STARTED,1686213692741
9,FINISHED,1686213692784
5,STARTED,1686213692697
5,FINISHED,1686213692792
8,STARTED,1686213692738
8,FINISHED,1686213692806
5,STARTED,1686213692792
1,STARTED,1686213692738
1,FINISHED,1686213692822
5,FINISHED,1686213692822
7,STARTED,1686213692734
7,FINISHED,1686213692822
0,STARTED,1686213692727
0,FINISHED,1686213692823
0,STARTED,1686213692823
0,FINISHED,1686213692836
9,STARTED,1686213692784
9,FINISHED,1686213692845
6,STARTED,1686213692775
6,FINISHED,1686213692845
3,STARTED,1686213692754
3,FINISHED,1686213692848
8,STARTED,1686213692806
8,FINISHED,1686213692848
4,STARTED,1686213692751
4,FINISHED,1686213692849
3,STARTED,1686213692848
3,FINISHED,1686213692851
1,STARTED,1686213692822
1,FINISHED,1686213692853
7,STARTED,1686213692822
7,FINISHED,1686213692872
2,STARTED,1686213692775
2,FINISHED,1686213692874
5,STARTED,1686213692822
5,FINISHED,1686213692881
8,STARTED,1686213692848
8,FINISHED,1686213692888
0,STARTED,1686213692836
0,FINISHED,1686213692895
3,STARTED,1686213692851
3,FINISHED,1686213692906
9,STARTED,1686213692845
9,FINISHED,1686213692907
6,STARTED,1686213692845
6,FINISHED,1686213692908
2,STARTED,1686213692874
2,FINISHED,1686213692921
1,STARTED,1686213692853
1,FINISHED,1686213692921
8,STARTED,1686213692888
8,FINISHED,1686213692929
8,STARTED,1686213692930
8,FINISHED,1686213692931
8,STARTED,1686213692931
8,FINISHED,1686213692934
1,STARTED,1686213692921
1,FINISHED,1686213692935
5,STARTED,1686213692881
5,FINISHED,1686213692945
4,STARTED,1686213692849
4,FINISHED,1686213692946
8,STARTED,1686213692934
8,FINISHED,1686213692951
2,STARTED,1686213692921
2,FINISHED,1686213692952
0,STARTED,1686213692895
0,FINISHED,1686213692957
6,STARTED,1686213692908
6,FINISHED,1686213692957
5,STARTED,1686213692945
5,FINISHED,1686213692958
9,STARTED,1686213692907
9,FINISHED,1686213692965
7,STARTED,1686213692872
7,FINISHED,1686213692966
0,STARTED,1686213692957
0,FINISHED,1686213692972
8,STARTED,1686213692951
8,FINISHED,1686213692985
0,STARTED,1686213692972
0,FINISHED,1686213692990
3,STARTED,1686213692906
3,FINISHED,1686213693000
4,STARTED,1686213692946
4,FINISHED,1686213693021
7,STARTED,1686213692966
7,FINISHED,1686213693032
2,STARTED,1686213692952
2,FINISHED,1686213693032
1,STARTED,1686213692936
1,FINISHED,1686213693034
8,STARTED,1686213692985
8,FINISHED,1686213693035
6,STARTED,1686213692957
6,FINISHED,1686213693045
1,STARTED,1686213693034
1,FINISHED,1686213693053
0,STARTED,1686213692990
0,FINISHED,1686213693055
5,STARTED,1686213692958
5,FINISHED,1686213693055
2,STARTED,1686213693032
2,FINISHED,1686213693059
5,STARTED,1686213693055
5,FINISHED,1686213693062
9,STARTED,1686213692965
9,FINISHED,1686213693063
0,STARTED,1686213693055
0,FINISHED,1686213693069
9,STARTED,1686213693064
9,FINISHED,1686213693072
3,STARTED,1686213693000
3,FINISHED,1686213693083
0,STARTED,1686213693069
0,FINISHED,1686213693088
8,STARTED,1686213693035
8,FINISHED,1686213693101
4,STARTED,1686213693021
4,FINISHED,1686213693102
0,STARTED,1686213693088
0,FINISHED,1686213693113
7,STARTED,1686213693032
7,FINISHED,1686213693124
1,STARTED,1686213693053
1,FINISHED,1686213693124
6,STARTED,1686213693046
6,FINISHED,1686213693127
6,STARTED,1686213693127
6,FINISHED,1686213693134
3,STARTED,1686213693083
3,FINISHED,1686213693136
2,STARTED,1686213693059
2,FINISHED,1686213693137
4,STARTED,1686213693102
4,FINISHED,1686213693138
5,STARTED,1686213693062
5,FINISHED,1686213693140
7,STARTED,1686213693124
7,FINISHED,1686213693142
6,STARTED,1686213693134
6,FINISHED,1686213693147
2,STARTED,1686213693137
2,FINISHED,1686213693154
9,STARTED,1686213693072
9,FINISHED,1686213693166
9,STARTED,1686213693166
9,FINISHED,1686213693166
7,STARTED,1686213693142
7,FINISHED,1686213693177
8,STARTED,1686213693102
8,FINISHED,1686213693180
0,STARTED,1686213693113
0,FINISHED,1686213693188
8,STARTED,1686213693180
8,FINISHED,1686213693191
2,STARTED,1686213693154
2,FINISHED,1686213693200
6,STARTED,1686213693147
6,FINISHED,1686213693204
8,STARTED,1686213693191
8,FINISHED,1686213693217
1,STARTED,1686213693124
1,FINISHED,1686213693218
8,STARTED,1686213693218
8,FINISHED,1686213693231
6,STARTED,1686213693204
6,FINISHED,1686213693232
5,STARTED,1686213693140
5,FINISHED,1686213693232
4,STARTED,1686213693138
4,FINISHED,1686213693233
3,STARTED,1686213693136
3,FINISHED,1686213693234
0,STARTED,1686213693188
0,FINISHED,1686213693245
9,STARTED,1686213693166
9,FINISHED,1686213693245
7,STARTED,1686213693177
7,FINISHED,1686213693255
7,STARTED,1686213693255
7,FINISHED,1686213693265
8,STARTED,1686213693231
8,FINISHED,1686213693280
1,STARTED,1686213693218
1,FINISHED,1686213693287
0,STARTED,1686213693245
0,FINISHED,1686213693289
2,STARTED,1686213693200
2,FINISHED,1686213693289
0,STARTED,1686213693289
0,FINISHED,1686213693289
6,STARTED,1686213693232
6,FINISHED,1686213693297
1,STARTED,1686213693287
1,FINISHED,1686213693307
6,STARTED,1686213693297
6,FINISHED,1686213693308
7,STARTED,1686213693265
7,FINISHED,1686213693315
4,STARTED,1686213693233
4,FINISHED,1686213693320
5,STARTED,1686213693232
5,FINISHED,1686213693326
3,STARTED,1686213693234
3,FINISHED,1686213693330
9,STARTED,1686213693245
9,FINISHED,1686213693332
5,STARTED,1686213693326
5,FINISHED,1686213693336
3,STARTED,1686213693330
3,FINISHED,1686213693360
0,STARTED,1686213693289
0,FINISHED,1686213693382
1,STARTED,1686213693307
1,FINISHED,1686213693384
2,STARTED,1686213693289
2,FINISHED,1686213693388
5,STARTED,1686213693336
5,FINISHED,1686213693389
1,STARTED,1686213693384
1,FINISHED,1686213693390
6,STARTED,1686213693308
6,FINISHED,1686213693399
7,STARTED,1686213693315
7,FINISHED,1686213693399
3,STARTED,1686213693360
3,FINISHED,1686213693405
4,STARTED,1686213693321
4,FINISHED,1686213693409
5,STARTED,1686213693389
5,FINISHED,1686213693413
3,STARTED,1686213693405
3,FINISHED,1686213693417
9,STARTED,1686213693332
9,FINISHED,1686213693427
3,STARTED,1686213693417
3,FINISHED,1686213693428
5,STARTED,1686213693413
5,FINISHED,1686213693441
0,STARTED,1686213693382
0,FINISHED,1686213693441
2,STARTED,1686213693388
2,FINISHED,1686213693446
1,STARTED,1686213693390
1,FINISHED,1686213693454
1,STARTED,1686213693454
1,FINISHED,1686213693462
4,STARTED,1686213693409
4,FINISHED,1686213693465
6,STARTED,1686213693399
6,FINISHED,1686213693468
9,STARTED,1686213693427
9,FINISHED,1686213693472
5,STARTED,1686213693441
5,FINISHED,1686213693488
2,STARTED,1686213693446
2,FINISHED,1686213693490
7,STARTED,1686213693399
7,FINISHED,1686213693499
5,STARTED,1686213693489
5,FINISHED,1686213693501
0,STARTED,1686213693441
0,FINISHED,1686213693501
9,STARTED,1686213693472
9,FINISHED,1686213693501
1,STARTED,1686213693462
1,FINISHED,1686213693511
5,STARTED,1686213693501
5,FINISHED,1686213693512
3,STARTED,1686213693428
3,FINISHED,1686213693515
6,STARTED,1686213693468
6,FINISHED,1686213693533
9,STARTED,1686213693501
9,FINISHED,1686213693536
4,STARTED,1686213693465
4,FINISHED,1686213693543
7,STARTED,1686213693499
7,FINISHED,1686213693546
0,STARTED,1686213693501
0,FINISHED,1686213693546
1,STARTED,1686213693511
1,FINISHED,1686213693547
2,STARTED,1686213693490
2,FINISHED,1686213693551
2,STARTED,1686213693551
2,FINISHED,1686213693582
4,STARTED,1686213693543
4,FINISHED,1686213693583
5,STARTED,1686213693512
5,FINISHED,1686213693583
7,STARTED,1686213693546
7,FINISHED,1686213693586
6,STARTED,1686213693533
6,FINISHED,1686213693599
2,STARTED,1686213693582
2,FINISHED,1686213693602
4,STARTED,1686213693583
4,FINISHED,1686213693610
3,STARTED,1686213693515
3,FINISHED,1686213693610
3,STARTED,1686213693610
3,FINISHED,1686213693626
5,STARTED,1686213693583
5,FINISHED,1686213693631
1,STARTED,1686213693547
1,FINISHED,1686213693635
4,STARTED,1686213693610
4,FINISHED,1686213693642
4,STARTED,1686213693642
4,FINISHED,1686213693655
7,STARTED,1686213693586
7,FINISHED,1686213693660
4,STARTED,1686213693655
4,FINISHED,1686213693690
6,STARTED,1686213693599
6,FINISHED,1686213693699
1,STARTED,1686213693635
1,FINISHED,1686213693710
5,STARTED,1686213693631
5,FINISHED,1686213693715
5,STARTED,1686213693715
5,FINISHED,1686213693734
1,STARTED,1686213693710
1,FINISHED,1686213693739
4,STARTED,1686213693690
4,FINISHED,1686213693739
7,STARTED,1686213693660
7,FINISHED,1686213693744
1,STARTED,1686213693739
1,FINISHED,1686213693747
7,STARTED,1686213693744
7,FINISHED,1686213693792
4,STARTED,1686213693739
4,FINISHED,1686213693803
1,STARTED,1686213693747
1,FINISHED,1686213693820
4,STARTED,1686213693803
4,FINISHED,1686213693824
1,STARTED,1686213693820
1,FINISHED,1686213693889
4,STARTED,1686213693824
4,FINISHED,1686213693900
