Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
44,9,1686213589109,1686213589181,1686213589316,1686213589374,2
43,6,1686213589109,1686213589180,1686213589286,1686213589374,1
48,7,1686213589109,1686213589187,1686213589320,1686213589379,3
19,2,1686213589109,1686213589137,1686213589294,1686213589381,1
35,2,1686213589109,1686213589165,1686213589381,1686213589386,2
54,3,1686213589109,1686213589197,1686213589369,1686213589389,3
65,8,1686213589109,1686213589220,1686213589369,1686213589425,3
53,2,1686213589109,1686213589197,1686213589386,1686213589425,3
62,4,1686213589109,1686213589212,1686213589348,1686213589431,4
50,0,1686213589109,1686213589192,1686213589356,1686213589444,3
70,4,1686213589109,1686213589228,1686213589431,1686213589452,4
49,9,1686213589109,1686213589190,1686213589374,1686213589458,3
57,1,1686213589109,1686213589203,1686213589363,1686213589458,3
72,3,1686213589109,1686213589230,1686213589389,1686213589458,4
55,5,1686213589109,1686213589199,1686213589373,1686213589459,2
61,7,1686213589109,1686213589209,1686213589379,1686213589464,4
59,0,1686213589109,1686213589209,1686213589444,1686213589467,3
67,0,1686213589109,1686213589224,1686213589467,1686213589470,4
82,0,1686213589109,1686213589241,1686213589470,1686213589470,5
46,6,1686213589109,1686213589185,1686213589374,1686213589471,2
81,3,1686213589109,1686213589240,1686213589459,1686213589486,5
90,0,1686213589109,1686213589255,1686213589470,1686213589488,5
93,0,1686213589109,1686213589262,1686213589488,1686213589506,6
63,2,1686213589109,1686213589215,1686213589425,1686213589520,3
64,9,1686213589109,1686213589217,1686213589458,1686213589521,3
71,7,1686213589109,1686213589229,1686213589464,1686213589521,4
69,8,1686213589109,1686213589226,1686213589425,1686213589524,4
68,1,1686213589109,1686213589226,1686213589458,1686213589528,4
75,9,1686213589109,1686213589235,1686213589521,1686213589541,4
51,6,1686213589109,1686213589195,1686213589471,1686213589545,3
56,5,1686213589109,1686213589200,1686213589459,1686213589546,3
84,4,1686213589109,1686213589245,1686213589453,1686213589548,5
76,2,1686213589109,1686213589236,1686213589520,1686213589559,4
92,3,1686213589109,1686213589259,1686213589486,1686213589564,5
80,9,1686213589109,1686213589238,1686213589542,1686213589567,5
85,7,1686213589109,1686213589246,1686213589521,1686213589573,5
110,0,1686213589109,1686213589293,1686213589506,1686213589577,7
78,1,1686213589109,1686213589238,1686213589528,1686213589582,5
126,0,1686213589109,1686213589316,1686213589577,1686213589587,8
77,8,1686213589109,1686213589237,1686213589524,1686213589590,4
89,1,1686213589109,1686213589252,1686213589582,1686213589599,6
91,7,1686213589109,1686213589258,1686213589573,1686213589602,5
95,4,1686213589109,1686213589266,1686213589548,1686213589605,5
73,6,1686213589109,1686213589231,1686213589545,1686213589610,3
60,5,1686213589109,1686213589209,1686213589546,1686213589615,3
96,1,1686213589109,1686213589268,1686213589599,1686213589626,6
83,2,1686213589109,1686213589243,1686213589559,1686213589627,5
99,3,1686213589109,1686213589276,1686213589564,1686213589627,6
88,9,1686213589109,1686213589251,1686213589567,1686213589638,6
103,4,1686213589109,1686213589277,1686213589605,1686213589638,6
74,6,1686213589109,1686213589233,1686213589611,1686213589658,4
66,5,1686213589109,1686213589222,1686213589615,1686213589659,4
109,9,1686213589109,1686213589291,1686213589638,1686213589671,7
79,8,1686213589109,1686213589238,1686213589590,1686213589678,5
114,3,1686213589109,1686213589302,1686213589627,1686213589684,6
130,0,1686213589109,1686213589322,1686213589587,1686213589685,8
100,7,1686213589109,1686213589276,1686213589603,1686213589691,6
116,4,1686213589109,1686213589308,1686213589638,1686213589691,6
121,9,1686213589109,1686213589311,1686213589672,1686213589696,7
128,9,1686213589109,1686213589321,1686213589696,1686213589701,7
101,2,1686213589109,1686213589277,1686213589627,1686213589705,6
105,7,1686213589109,1686213589284,1686213589691,1686213589706,6
136,9,1686213589109,1686213589330,1686213589701,1686213589706,8
141,0,1686213589109,1686213589341,1686213589685,1686213589707,9
97,8,1686213589109,1686213589272,1686213589678,1686213589710,5
98,1,1686213589109,1686213589274,1686213589627,1686213589714,6
108,2,1686213589109,1686213589289,1686213589705,1686213589720,7
115,2,1686213589109,1686213589305,1686213589720,1686213589720,7
86,6,1686213589109,1686213589248,1686213589658,1686213589721,5
106,7,1686213589109,1686213589286,1686213589706,1686213589739,7
87,5,1686213589109,1686213589249,1686213589659,1686213589741,5
143,9,1686213589109,1686213589347,1686213589706,1686213589742,9
147,0,1686213589109,1686213589357,1686213589707,1686213589762,9
119,3,1686213589109,1686213589309,1686213589684,1686213589765,7
118,4,1686213589109,1686213589309,1686213589691,1686213589783,7
158,0,1686213589109,1686213589372,1686213589762,1686213589784,10
124,3,1686213589109,1686213589312,1686213589765,1686213589785,8
102,8,1686213589109,1686213589277,1686213589710,1686213589788,6
104,5,1686213589109,1686213589281,1686213589741,1686213589789,6
111,1,1686213589109,1686213589296,1686213589714,1686213589793,7
123,2,1686213589109,1686213589312,1686213589720,1686213589808,8
113,8,1686213589109,1686213589299,1686213589788,1686213589814,7
94,6,1686213589109,1686213589263,1686213589721,1686213589819,6
160,9,1686213589109,1686213589374,1686213589742,1686213589821,9
122,7,1686213589109,1686213589312,1686213589739,1686213589825,8
140,2,1686213589109,1686213589340,1686213589808,1686213589839,9
131,1,1686213589109,1686213589324,1686213589793,1686213589839,8
127,4,1686213589109,1686213589319,1686213589783,1686213589840,7
133,3,1686213589109,1686213589326,1686213589785,1686213589844,8
167,9,1686213589109,1686213589389,1686213589821,1686213589849,10
107,6,1686213589109,1686213589287,1686213589819,1686213589849,6
171,0,1686213589109,1686213589398,1686213589784,1686213589850,11
145,3,1686213589109,1686213589352,1686213589844,1686213589853,9
134,4,1686213589109,1686213589329,1686213589840,1686213589873,8
190,0,1686213589109,1686213589443,1686213589850,1686213589879,12
112,5,1686213589109,1686213589299,1686213589789,1686213589880,6
117,5,1686213589109,1686213589309,1686213589880,1686213589895,7
120,6,1686213589109,1686213589309,1686213589849,1686213589897,7
137,1,1686213589109,1686213589333,1686213589839,1686213589898,9
132,7,1686213589109,1686213589324,1686213589825,1686213589899,8
129,8,1686213589109,1686213589322,1686213589814,1686213589904,8
163,2,1686213589109,1686213589381,1686213589839,1686213589909,10
144,1,1686213589109,1686213589349,1686213589898,1686213589911,9
180,9,1686213589109,1686213589424,1686213589849,1686213589918,11
135,5,1686213589109,1686213589329,1686213589896,1686213589924,8
148,7,1686213589109,1686213589357,1686213589899,1686213589930,9
154,3,1686213589109,1686213589365,1686213589853,1686213589934,10
139,4,1686213589109,1686213589338,1686213589873,1686213589937,9
153,1,1686213589109,1686213589364,1686213589911,1686213589938,9
165,3,1686213589109,1686213589384,1686213589934,1686213589943,10
164,2,1686213589109,1686213589384,1686213589909,1686213589953,10
146,4,1686213589109,1686213589354,1686213589938,1686213589953,9
125,6,1686213589109,1686213589316,1686213589897,1686213589966,8
183,9,1686213589109,1686213589431,1686213589918,1686213589966,12
142,8,1686213589109,1686213589343,1686213589904,1686213589967,9
191,0,1686213589109,1686213589444,1686213589879,1686213589971,12
169,3,1686213589109,1686213589394,1686213589943,1686213589989,10
202,9,1686213589109,1686213589461,1686213589966,1686213589989,12
156,1,1686213589109,1686213589369,1686213589938,1686213589989,10
151,7,1686213589109,1686213589359,1686213589930,1686213589993,10
149,5,1686213589109,1686213589357,1686213589924,1686213590016,9
138,6,1686213589109,1686213589335,1686213589966,1686213590017,9
214,9,1686213589109,1686213589479,1686213589989,1686213590023,13
168,2,1686213589109,1686213589392,1686213589953,1686213590033,10
161,4,1686213589109,1686213589377,1686213589953,1686213590044,10
177,3,1686213589109,1686213589413,1686213589989,1686213590044,11
150,8,1686213589109,1686213589359,1686213589967,1686213590053,9
170,7,1686213589109,1686213589396,1686213589993,1686213590056,10
173,1,1686213589109,1686213589402,1686213589989,1686213590062,11
179,7,1686213589109,1686213589420,1686213590056,1686213590066,11
199,0,1686213589109,1686213589456,1686213589971,1686213590066,13
226,9,1686213589109,1686213589505,1686213590023,1686213590066,14
155,6,1686213589109,1686213589366,1686213590017,1686213590077,10
187,3,1686213589109,1686213589438,1686213590044,1686213590086,12
189,7,1686213589109,1686213589442,1686213590066,1686213590098,12
176,4,1686213589109,1686213589410,1686213590044,1686213590104,11
174,2,1686213589109,1686213589406,1686213590033,1686213590109,11
152,5,1686213589109,1686213589361,1686213590016,1686213590116,10
196,7,1686213589109,1686213589452,1686213590098,1686213590123,13
213,7,1686213589109,1686213589476,1686213590123,1686213590131,13
157,8,1686213589109,1686213589372,1686213590053,1686213590132,9
166,5,1686213589109,1686213589386,1686213590116,1686213590142,10
225,7,1686213589109,1686213589503,1686213590131,1686213590144,14
192,1,1686213589109,1686213589444,1686213590062,1686213590148,12
159,8,1686213589109,1686213589374,1686213590132,1686213590149,10
236,9,1686213589109,1686213589523,1686213590066,1686213590149,14
198,3,1686213589109,1686213589456,1686213590086,1686213590150,13
208,0,1686213589109,1686213589469,1686213590066,1686213590150,13
162,6,1686213589109,1686213589379,1686213590077,1686213590152,10
178,5,1686213589109,1686213589417,1686213590142,1686213590152,11
201,1,1686213589109,1686213589458,1686213590148,1686213590152,12
184,4,1686213589109,1686213589434,1686213590104,1686213590156,11
181,2,1686213589109,1686213589427,1686213590109,1686213590161,11
175,6,1686213589109,1686213589408,1686213590152,1686213590170,11
193,5,1686213589109,1686213589446,1686213590152,1686213590182,12
185,2,1686213589109,1686213589437,1686213590161,1686213590182,12
172,8,1686213589109,1686213589399,1686213590149,1686213590198,11
235,7,1686213589109,1686213589523,1686213590144,1686213590206,14
205,1,1686213589109,1686213589464,1686213590152,1686213590229,13
209,0,1686213589109,1686213589473,1686213590150,1686213590232,12
242,7,1686213589109,1686213589536,1686213590206,1686213590232,15
188,4,1686213589109,1686213589439,1686213590156,1686213590233,12
220,1,1686213589109,1686213589490,1686213590229,1686213590235,14
206,3,1686213589109,1686213589464,1686213590150,1686213590240,13
237,9,1686213589109,1686213589524,1686213590150,1686213590240,15
233,1,1686213589109,1686213589521,1686213590235,1686213590249,15
194,6,1686213589109,1686213589446,1686213590170,1686213590251,12
218,3,1686213589109,1686213589486,1686213590240,1686213590251,13
197,4,1686213589109,1686213589454,1686213590233,1686213590251,12
182,8,1686213589109,1686213589430,1686213590198,1686213590269,11
203,5,1686213589109,1686213589464,1686213590182,1686213590270,12
195,2,1686213589109,1686213589448,1686213590182,1686213590282,13
211,5,1686213589109,1686213589473,1686213590270,1686213590295,13
215,5,1686213589109,1686213589481,1686213590295,1686213590299,14
207,4,1686213589109,1686213589467,1686213590251,1686213590306,13
240,1,1686213589109,1686213589534,1686213590249,1686213590310,15
219,3,1686213589109,1686213589489,1686213590251,1686213590310,14
210,0,1686213589109,1686213589473,1686213590232,1686213590316,13
253,7,1686213589109,1686213589545,1686213590232,1686213590316,16
228,5,1686213589109,1686213589512,1686213590299,1686213590321,15
246,9,1686213589109,1686213589543,1686213590240,1686213590321,15
217,0,1686213589109,1686213589484,1686213590316,1686213590332,14
229,3,1686213589109,1686213589512,1686213590310,1686213590342,15
200,6,1686213589109,1686213589457,1686213590251,1686213590344,13
248,3,1686213589109,1686213589543,1686213590343,1686213590351,16
186,8,1686213589109,1686213589437,1686213590269,1686213590351,12
247,1,1686213589109,1686213589543,1686213590310,1686213590351,16
268,7,1686213589109,1686213589573,1686213590316,1686213590367,17
221,2,1686213589109,1686213589494,1686213590282,1686213590379,14
259,1,1686213589109,1686213589554,1686213590352,1686213590392,17
269,7,1686213589109,1686213589575,1686213590367,1686213590392,17
223,0,1686213589109,1686213589497,1686213590332,1686213590393,14
251,5,1686213589109,1686213589544,1686213590321,1686213590394,16
254,3,1686213589109,1686213589545,1686213590351,1686213590394,17
224,4,1686213589109,1686213589500,1686213590306,1686213590401,14
230,4,1686213589109,1686213589514,1686213590401,1686213590403,15
271,1,1686213589109,1686213589576,1686213590393,1686213590410,18
252,9,1686213589109,1686213589545,1686213590321,1686213590411,16
249,4,1686213589109,1686213589543,1686213590403,1686213590416,16
204,8,1686213589109,1686213589464,1686213590351,1686213590416,13
216,8,1686213589109,1686213589483,1686213590416,1686213590418,14
284,7,1686213589109,1686213589602,1686213590393,1686213590425,18
255,5,1686213589109,1686213589546,1686213590394,1686213590430,16
212,6,1686213589109,1686213589474,1686213590344,1686213590430,13
227,0,1686213589109,1686213589509,1686213590393,1686213590430,14
222,6,1686213589109,1686213589497,1686213590430,1686213590454,14
256,4,1686213589109,1686213589550,1686213590416,1686213590460,16
232,2,1686213589109,1686213589518,1686213590379,1686213590463,15
287,7,1686213589109,1686213589606,1686213590426,1686213590465,18
265,3,1686213589109,1686213589569,1686213590394,1686213590467,17
266,5,1686213589109,1686213589570,1686213590430,1686213590484,17
238,8,1686213589109,1686213589528,1686213590418,1686213590484,14
258,9,1686213589109,1686213589553,1686213590411,1686213590486,17
231,0,1686213589109,1686213589514,1686213590430,1686213590489,15
280,1,1686213589109,1686213589596,1686213590410,1686213590494,18
267,9,1686213589109,1686213589570,1686213590486,1686213590495,17
285,1,1686213589109,1686213589605,1686213590494,1686213590501,18
241,6,1686213589109,1686213589536,1686213590454,1686213590501,15
245,0,1686213589109,1686213589540,1686213590489,1686213590502,16
234,2,1686213589109,1686213589521,1686213590463,1686213590502,15
243,2,1686213589109,1686213589536,1686213590502,1686213590505,16
299,7,1686213589109,1686213589624,1686213590465,1686213590515,19
262,2,1686213589109,1686213589560,1686213590505,1686213590528,16
260,0,1686213589109,1686213589557,1686213590502,1686213590531,17
264,4,1686213589109,1686213589566,1686213590460,1686213590535,17
277,9,1686213589109,1686213589589,1686213590495,1686213590541,18
273,3,1686213589109,1686213589582,1686213590468,1686213590558,18
290,9,1686213589109,1686213589612,1686213590542,1686213590561,19
275,5,1686213589109,1686213589587,1686213590484,1686213590562,18
305,7,1686213589109,1686213589629,1686213590515,1686213590573,20
263,2,1686213589109,1686213589563,1686213590528,1686213590580,17
239,8,1686213589109,1686213589531,1686213590484,1686213590580,15
294,1,1686213589109,1686213589617,1686213590501,1686213590591,19
250,6,1686213589109,1686213589544,1686213590501,1686213590593,16
289,5,1686213589109,1686213589610,1686213590562,1686213590599,19
283,4,1686213589109,1686213589599,1686213590535,1686213590613,18
319,7,1686213589109,1686213589651,1686213590573,1686213590624,21
272,0,1686213589109,1686213589579,1686213590531,1686213590626,17
293,3,1686213589109,1686213589616,1686213590558,1686213590640,19
296,5,1686213589109,1686213589621,1686213590599,1686213590652,19
312,9,1686213589109,1686213589635,1686213590561,1686213590652,20
257,6,1686213589109,1686213589553,1686213590593,1686213590657,16
334,7,1686213589109,1686213589684,1686213590624,1686213590664,22
301,1,1686213589109,1686213589627,1686213590591,1686213590665,19
282,2,1686213589109,1686213589598,1686213590580,1686213590666,18
286,4,1686213589109,1686213589606,1686213590613,1686213590670,18
244,8,1686213589109,1686213589537,1686213590580,1686213590678,16
307,5,1686213589109,1686213589630,1686213590652,1686213590678,20
303,3,1686213589109,1686213589628,1686213590640,1686213590686,19
276,0,1686213589109,1686213589587,1686213590627,1686213590691,18
315,9,1686213589109,1686213589643,1686213590652,1686213590696,20
309,1,1686213589109,1686213589632,1686213590665,1686213590700,20
292,4,1686213589109,1686213589613,1686213590670,1686213590706,19
344,7,1686213589109,1686213589692,1686213590664,1686213590711,22
291,2,1686213589109,1686213589612,1686213590666,1686213590714,19
317,1,1686213589109,1686213589648,1686213590700,1686213590721,21
311,4,1686213589109,1686213589634,1686213590706,1686213590731,20
316,9,1686213589109,1686213589646,1686213590697,1686213590733,21
270,8,1686213589109,1686213589575,1686213590678,1686213590737,17
302,2,1686213589109,1686213589628,1686213590714,1686213590756,19
261,6,1686213589109,1686213589559,1686213590657,1686213590756,17
278,0,1686213589109,1686213589590,1686213590691,1686213590764,18
310,2,1686213589109,1686213589633,1686213590756,1686213590769,20
279,8,1686213589109,1686213589592,1686213590737,1686213590770,17
323,5,1686213589109,1686213589657,1686213590678,1686213590770,21
320,2,1686213589109,1686213589651,1686213590769,1686213590778,21
314,4,1686213589109,1686213589639,1686213590731,1686213590780,20
308,3,1686213589109,1686213589632,1686213590686,1686213590784,20
329,9,1686213589109,1686213589673,1686213590733,1686213590786,21
352,7,1686213589109,1686213589706,1686213590711,1686213590789,23
321,3,1686213589109,1686213589652,1686213590784,1686213590789,21
318,4,1686213589109,1686213589648,1686213590780,1686213590806,21
332,1,1686213589109,1686213589677,1686213590721,1686213590806,22
327,3,1686213589109,1686213589666,1686213590789,1686213590806,22
274,6,1686213589109,1686213589583,1686213590756,1686213590818,18
358,7,1686213589109,1686213589714,1686213590789,1686213590818,23
281,8,1686213589109,1686213589598,1686213590770,1686213590824,18
328,2,1686213589109,1686213589669,1686213590778,1686213590825,22
342,2,1686213589109,1686213589688,1686213590825,1686213590825,23
354,1,1686213589109,1686213589709,1686213590806,1686213590829,23
336,4,1686213589109,1686213589684,1686213590806,1686213590833,22
338,3,1686213589109,1686213589686,1686213590806,1686213590858,22
295,0,1686213589109,1686213589617,1686213590764,1686213590858,19
325,5,1686213589109,1686213589663,1686213590770,1686213590863,21
372,7,1686213589109,1686213589740,1686213590818,1686213590871,23
339,9,1686213589109,1686213589686,1686213590786,1686213590871,22
306,0,1686213589109,1686213589629,1686213590858,1686213590889,20
343,4,1686213589109,1686213589691,1686213590833,1686213590889,22
288,6,1686213589109,1686213589608,1686213590818,1686213590897,19
346,9,1686213589109,1686213589696,1686213590871,1686213590904,22
341,3,1686213589109,1686213589686,1686213590858,1686213590906,23
297,6,1686213589109,1686213589621,1686213590897,1686213590907,19
313,0,1686213589109,1686213589638,1686213590889,1686213590911,21
298,8,1686213589109,1686213589624,1686213590824,1686213590911,19
371,3,1686213589109,1686213589738,1686213590906,1686213590914,24
357,1,1686213589109,1686213589714,1686213590829,1686213590922,23
375,7,1686213589109,1686213589748,1686213590871,1686213590922,24
355,2,1686213589109,1686213589710,1686213590825,1686213590923,23
378,7,1686213589109,1686213589751,1686213590922,1686213590929,25
331,0,1686213589109,1686213589677,1686213590911,1686213590931,22
351,4,1686213589109,1686213589704,1686213590889,1686213590942,23
330,5,1686213589109,1686213589676,1686213590863,1686213590948,22
368,4,1686213589109,1686213589733,1686213590942,1686213590950,24
304,6,1686213589109,1686213589629,1686213590907,1686213590963,20
384,3,1686213589109,1686213589759,1686213590914,1686213590965,25
361,1,1686213589109,1686213589718,1686213590922,1686213590970,24
390,3,1686213589109,1686213589766,1686213590965,1686213590971,25
381,1,1686213589109,1686213589753,1686213590970,1686213590979,25
383,4,1686213589109,1686213589757,1686213590950,1686213590991,25
393,1,1686213589109,1686213589773,1686213590979,1686213590993,26
300,8,1686213589109,1686213589624,1686213590911,1686213590995,20
337,0,1686213589109,1686213589686,1686213590931,1686213591004,22
350,9,1686213589109,1686213589703,1686213590904,1686213591004,22
322,8,1686213589109,1686213589655,1686213590995,1686213591004,21
397,7,1686213589109,1686213589777,1686213590929,1686213591012,26
391,4,1686213589109,1686213589768,1686213590991,1686213591014,26
324,6,1686213589109,1686213589659,1686213590963,1686213591014,20
364,2,1686213589109,1686213589721,1686213590923,1686213591018,22
349,5,1686213589109,1686213589701,1686213590948,1686213591028,23
348,0,1686213589109,1686213589700,1686213591004,1686213591032,23
373,5,1686213589109,1686213589743,1686213591028,1686213591037,23
326,6,1686213589109,1686213589665,1686213591014,1686213591047,21
353,9,1686213589109,1686213589707,1686213591004,1686213591048,22
414,7,1686213589109,1686213589803,1686213591012,1686213591050,27
409,1,1686213589109,1686213589793,1686213590993,1686213591056,26
356,0,1686213589109,1686213589711,1686213591033,1686213591058,23
394,3,1686213589109,1686213589775,1686213590971,1686213591060,26
333,8,1686213589109,1686213589680,1686213591004,1686213591067,21
340,6,1686213589109,1686213589686,1686213591047,1686213591070,22
374,5,1686213589109,1686213589747,1686213591037,1686213591077,24
365,2,1686213589109,1686213589723,1686213591018,1686213591081,23
403,3,1686213589109,1686213589786,1686213591060,1686213591082,26
360,9,1686213589109,1686213589716,1686213591048,1686213591087,23
407,3,1686213589109,1686213589791,1686213591082,1686213591091,27
419,3,1686213589109,1686213589811,1686213591091,1686213591092,28
402,4,1686213589109,1686213589784,1686213591014,1686213591098,26
382,5,1686213589109,1686213589756,1686213591078,1686213591102,25
335,8,1686213589109,1686213589684,1686213591067,1686213591108,22
435,3,1686213589109,1686213589847,1686213591092,1686213591111,28
412,4,1686213589109,1686213589799,1686213591098,1686213591123,27
411,1,1686213589109,1686213589798,1686213591056,1686213591136,27
415,7,1686213589109,1686213589805,1686213591050,1686213591137,28
395,5,1686213589109,1686213589776,1686213591102,1686213591147,26
369,0,1686213589109,1686213589735,1686213591058,1686213591153,24
363,9,1686213589109,1686213589720,1686213591087,1686213591160,24
370,2,1686213589109,1686213589738,1686213591081,1686213591160,24
400,5,1686213589109,1686213589778,1686213591147,1686213591166,27
347,6,1686213589109,1686213589699,1686213591070,1686213591166,23
366,6,1686213589109,1686213589727,1686213591166,1686213591193,23
425,4,1686213589109,1686213589824,1686213591123,1686213591193,28
367,6,1686213589109,1686213589730,1686213591193,1686213591195,24
345,8,1686213589109,1686213589693,1686213591109,1686213591199,23
441,3,1686213589109,1686213589855,1686213591111,1686213591204,28
380,2,1686213589109,1686213589753,1686213591160,1686213591204,25
421,1,1686213589109,1686213589816,1686213591136,1686213591212,28
379,0,1686213589109,1686213589751,1686213591154,1686213591219,25
376,9,1686213589109,1686213589748,1686213591160,1686213591220,24
392,2,1686213589109,1686213589771,1686213591204,1686213591228,26
434,4,1686213589109,1686213589844,1686213591193,1686213591229,28
427,7,1686213589109,1686213589827,1686213591137,1686213591229,28
359,8,1686213589109,1686213589714,1686213591199,1686213591234,23
433,1,1686213589109,1686213589842,1686213591212,1686213591244,28
362,8,1686213589109,1686213589718,1686213591234,1686213591244,24
413,5,1686213589109,1686213589801,1686213591166,1686213591246,27
377,8,1686213589109,1686213589751,1686213591244,1686213591249,25
385,6,1686213589109,1686213589759,1686213591195,1686213591250,25
387,8,1686213589109,1686213589761,1686213591249,1686213591265,26
443,1,1686213589109,1686213589860,1686213591244,1686213591268,29
445,3,1686213589109,1686213589863,1686213591204,1686213591268,29
396,6,1686213589109,1686213589776,1686213591250,1686213591273,26
388,0,1686213589109,1686213589762,1686213591219,1686213591289,25
457,3,1686213589109,1686213589884,1686213591268,1686213591289,30
399,2,1686213589109,1686213589778,1686213591228,1686213591292,27
386,9,1686213589109,1686213589761,1686213591220,1686213591302,25
446,4,1686213589109,1686213589864,1686213591229,1686213591306,29
440,7,1686213589109,1686213589853,1686213591229,1686213591318,29
416,2,1686213589109,1686213589808,1686213591292,1686213591320,27
417,5,1686213589109,1686213589809,1686213591246,1686213591324,28
422,2,1686213589109,1686213589819,1686213591320,1686213591327,28
408,6,1686213589109,1686213589791,1686213591273,1686213591329,27
430,2,1686213589109,1686213589834,1686213591327,1686213591336,29
406,8,1686213589109,1686213589789,1686213591265,1686213591336,26
451,1,1686213589109,1686213589873,1686213591268,1686213591342,30
466,3,1686213589109,1686213589894,1686213591289,1686213591355,31
398,9,1686213589109,1686213589777,1686213591302,1686213591364,26
423,6,1686213589109,1686213589821,1686213591330,1686213591367,27
485,3,1686213589109,1686213589927,1686213591355,1686213591367,32
431,5,1686213589109,1686213589836,1686213591324,1686213591368,29
389,0,1686213589109,1686213589765,1686213591289,1686213591370,26
404,9,1686213589109,1686213589786,1686213591364,1686213591377,27
456,5,1686213589109,1686213589883,1686213591368,1686213591380,29
450,7,1686213589109,1686213589870,1686213591318,1686213591380,30
490,3,1686213589109,1686213589934,1686213591367,1686213591384,32
452,4,1686213589109,1686213589877,1686213591306,1686213591385,29
498,3,1686213589109,1686213589943,1686213591384,1686213591388,32
461,7,1686213589109,1686213589887,1686213591380,1686213591389,31
410,8,1686213589109,1686213589797,1686213591336,1686213591391,27
436,2,1686213589109,1686213589847,1686213591336,1686213591399,29
401,0,1686213589109,1686213589781,1686213591370,1686213591406,27
405,0,1686213589109,1686213589787,1686213591406,1686213591412,27
426,6,1686213589109,1686213589825,1686213591367,1686213591421,28
418,8,1686213589109,1686213589809,1686213591391,1686213591438,28
463,1,1686213589109,1686213589888,1686213591342,1686213591438,31
424,9,1686213589109,1686213589822,1686213591377,1686213591441,27
453,4,1686213589109,1686213589877,1686213591385,1686213591452,30
455,2,1686213589109,1686213589880,1686213591399,1686213591457,30
474,7,1686213589109,1686213589907,1686213591389,1686213591460,31
429,9,1686213589109,1686213589834,1686213591441,1686213591462,28
469,4,1686213589109,1686213589898,1686213591452,1686213591462,31
458,5,1686213589109,1686213589884,1686213591380,1686213591464,30
468,2,1686213589109,1686213589896,1686213591457,1686213591466,31
486,4,1686213589109,1686213589927,1686213591462,1686213591470,32
420,0,1686213589109,1686213589813,1686213591412,1686213591473,28
494,4,1686213589109,1686213589939,1686213591470,1686213591484,32
478,2,1686213589109,1686213589911,1686213591466,1686213591489,31
497,4,1686213589109,1686213589941,1686213591484,1686213591492,33
471,1,1686213589109,1686213589899,1686213591438,1686213591493,31
488,7,1686213589109,1686213589930,1686213591460,1686213591498,32
