Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
94,0,1686213634812,1686213634973,1686213635378,1686213635381,6
88,6,1686213634812,1686213634964,1686213635293,1686213635384,5
133,9,1686213634812,1686213635063,1686213635378,1686213635384,8
81,4,1686213634812,1686213634955,1686213635308,1686213635397,5
153,9,1686213634812,1686213635095,1686213635384,1686213635399,9
93,8,1686213634812,1686213634970,1686213635335,1686213635405,5
101,2,1686213634812,1686213634990,1686213635314,1686213635409,6
156,9,1686213634812,1686213635098,1686213635399,1686213635413,10
118,5,1686213634812,1686213635024,1686213635379,1686213635418,7
97,8,1686213634812,1686213634982,1686213635405,1686213635424,6
99,3,1686213634812,1686213634986,1686213635380,1686213635424,6
136,7,1686213634812,1686213635068,1686213635353,1686213635429,8
117,3,1686213634812,1686213635024,1686213635424,1686213635430,7
173,9,1686213634812,1686213635130,1686213635413,1686213635442,10
95,6,1686213634812,1686213634975,1686213635384,1686213635447,5
96,1,1686213634812,1686213634978,1686213635349,1686213635448,5
143,7,1686213634812,1686213635074,1686213635429,1686213635459,9
108,2,1686213634812,1686213635009,1686213635409,1686213635460,6
125,5,1686213634812,1686213635042,1686213635418,1686213635465,8
113,2,1686213634812,1686213635017,1686213635460,1686213635471,7
106,0,1686213634812,1686213635004,1686213635381,1686213635471,6
100,1,1686213634812,1686213634990,1686213635448,1686213635474,6
104,4,1686213634812,1686213634999,1686213635397,1686213635492,6
155,7,1686213634812,1686213635097,1686213635459,1686213635497,9
185,9,1686213634812,1686213635151,1686213635442,1686213635510,11
121,8,1686213634812,1686213635031,1686213635424,1686213635510,7
111,1,1686213634812,1686213635014,1686213635474,1686213635510,6
160,7,1686213634812,1686213635106,1686213635497,1686213635512,9
186,9,1686213634812,1686213635153,1686213635510,1686213635513,12
123,8,1686213634812,1686213635038,1686213635510,1686213635525,7
110,4,1686213634812,1686213635010,1686213635492,1686213635527,6
103,6,1686213634812,1686213634995,1686213635447,1686213635528,6
126,3,1686213634812,1686213635045,1686213635430,1686213635529,7
114,4,1686213634812,1686213635020,1686213635527,1686213635529,7
139,8,1686213634812,1686213635068,1686213635525,1686213635531,8
141,8,1686213634812,1686213635074,1686213635531,1686213635531,8
128,3,1686213634812,1686213635048,1686213635529,1686213635533,8
130,4,1686213634812,1686213635053,1686213635529,1686213635541,7
168,7,1686213634812,1686213635124,1686213635512,1686213635546,10
115,2,1686213634812,1686213635023,1686213635471,1686213635547,7
116,1,1686213634812,1686213635024,1686213635510,1686213635553,7
138,5,1686213634812,1686213635068,1686213635465,1686213635558,8
112,0,1686213634812,1686213635017,1686213635471,1686213635559,7
131,1,1686213634812,1686213635056,1686213635553,1686213635564,8
151,3,1686213634812,1686213635092,1686213635533,1686213635576,9
134,2,1686213634812,1686213635064,1686213635547,1686213635578,8
142,1,1686213634812,1686213635074,1686213635564,1686213635583,9
135,4,1686213634812,1686213635066,1686213635541,1686213635593,8
200,9,1686213634812,1686213635179,1686213635513,1686213635593,13
215,9,1686213634812,1686213635204,1686213635593,1686213635593,14
119,6,1686213634812,1686213635026,1686213635528,1686213635601,7
218,9,1686213634812,1686213635210,1686213635593,1686213635606,13
159,3,1686213634812,1686213635103,1686213635576,1686213635606,10
145,8,1686213634812,1686213635076,1686213635531,1686213635607,9
132,6,1686213634812,1686213635059,1686213635601,1686213635609,7
129,0,1686213634812,1686213635051,1686213635560,1686213635611,8
150,2,1686213634812,1686213635089,1686213635578,1686213635621,9
149,1,1686213634812,1686213635089,1686213635583,1686213635628,9
170,8,1686213634812,1686213635127,1686213635607,1686213635630,10
167,3,1686213634812,1686213635120,1686213635606,1686213635633,10
182,7,1686213634812,1686213635151,1686213635546,1686213635636,10
147,5,1686213634812,1686213635082,1686213635558,1686213635646,8
161,2,1686213634812,1686213635109,1686213635621,1686213635649,10
152,5,1686213634812,1686213635092,1686213635646,1686213635668,9
225,9,1686213634812,1686213635226,1686213635606,1686213635674,14
184,7,1686213634812,1686213635151,1686213635636,1686213635676,11
235,9,1686213634812,1686213635240,1686213635674,1686213635678,14
137,6,1686213634812,1686213635068,1686213635609,1686213635680,8
172,3,1686213634812,1686213635128,1686213635633,1686213635680,11
154,5,1686213634812,1686213635097,1686213635668,1686213635685,9
140,4,1686213634812,1686213635072,1686213635593,1686213635685,9
174,8,1686213634812,1686213635133,1686213635630,1686213635686,10
146,0,1686213634812,1686213635079,1686213635611,1686213635687,9
191,3,1686213634812,1686213635167,1686213635680,1686213635693,12
157,1,1686213634812,1686213635101,1686213635628,1686213635698,10
180,8,1686213634812,1686213635147,1686213635686,1686213635702,11
164,2,1686213634812,1686213635114,1686213635649,1686213635731,10
197,7,1686213634812,1686213635173,1686213635676,1686213635732,12
207,7,1686213634812,1686213635191,1686213635732,1686213635738,13
217,7,1686213634812,1686213635207,1686213635738,1686213635749,14
178,2,1686213634812,1686213635144,1686213635732,1686213635756,11
163,5,1686213634812,1686213635114,1686213635685,1686213635762,10
192,8,1686213634812,1686213635168,1686213635702,1686213635765,12
226,7,1686213634812,1686213635228,1686213635750,1686213635768,13
144,6,1686213634812,1686213635074,1686213635680,1686213635771,9
241,9,1686213634812,1686213635248,1686213635678,1686213635772,15
162,4,1686213634812,1686213635111,1686213635685,1686213635772,10
148,0,1686213634812,1686213635086,1686213635687,1686213635780,9
210,8,1686213634812,1686213635196,1686213635765,1686213635780,13
198,3,1686213634812,1686213635176,1686213635693,1686213635784,12
175,1,1686213634812,1686213635136,1686213635698,1686213635790,11
179,5,1686213634812,1686213635147,1686213635762,1686213635806,10
171,4,1686213634812,1686213635128,1686213635772,1686213635825,10
181,4,1686213634812,1686213635147,1686213635826,1686213635832,11
193,2,1686213634812,1686213635168,1686213635756,1686213635841,12
158,0,1686213634812,1686213635103,1686213635780,1686213635850,10
165,6,1686213634812,1686213635115,1686213635771,1686213635853,10
206,3,1686213634812,1686213635190,1686213635784,1686213635855,13
228,7,1686213634812,1686213635233,1686213635768,1686213635858,14
169,6,1686213634812,1686213635127,1686213635854,1686213635860,10
183,5,1686213634812,1686213635151,1686213635806,1686213635861,11
177,6,1686213634812,1686213635141,1686213635860,1686213635868,11
245,9,1686213634812,1686213635254,1686213635772,1686213635868,15
194,5,1686213634812,1686213635169,1686213635861,1686213635869,11
234,7,1686213634812,1686213635237,1686213635858,1686213635875,15
196,6,1686213634812,1686213635170,1686213635868,1686213635875,12
221,8,1686213634812,1686213635215,1686213635780,1686213635876,14
187,4,1686213634812,1686213635156,1686213635832,1686213635880,12
246,7,1686213634812,1686213635258,1686213635875,1686213635886,16
229,8,1686213634812,1686213635233,1686213635876,1686213635887,14
188,1,1686213634812,1686213635158,1686213635790,1686213635889,11
259,7,1686213634812,1686213635286,1686213635887,1686213635895,16
216,3,1686213634812,1686213635206,1686213635855,1686213635898,14
209,6,1686213634812,1686213635195,1686213635875,1686213635911,13
202,4,1686213634812,1686213635182,1686213635880,1686213635912,13
251,9,1686213634812,1686213635269,1686213635868,1686213635917,15
237,8,1686213634812,1686213635243,1686213635887,1686213635917,15
248,8,1686213634812,1686213635262,1686213635917,1686213635917,16
269,8,1686213634812,1686213635303,1686213635917,1686213635920,17
195,5,1686213634812,1686213635169,1686213635869,1686213635920,12
166,0,1686213634812,1686213635117,1686213635850,1686213635923,10
220,6,1686213634812,1686213635215,1686213635911,1686213635936,13
201,2,1686213634812,1686213635182,1686213635841,1686213635939,12
222,6,1686213634812,1686213635218,1686213635936,1686213635945,13
252,9,1686213634812,1686213635269,1686213635917,1686213635949,16
278,8,1686213634812,1686213635320,1686213635920,1686213635959,17
190,1,1686213634812,1686213635164,1686213635889,1686213635972,12
239,3,1686213634812,1686213635248,1686213635898,1686213635972,15
199,5,1686213634812,1686213635178,1686213635920,1686213635973,13
176,0,1686213634812,1686213635139,1686213635923,1686213635976,11
205,2,1686213634812,1686213635187,1686213635939,1686213635979,13
211,4,1686213634812,1686213635196,1686213635912,1686213635979,14
283,8,1686213634812,1686213635327,1686213635959,1686213635980,18
189,0,1686213634812,1686213635161,1686213635976,1686213635982,12
261,7,1686213634812,1686213635292,1686213635895,1686213635995,16
266,9,1686213634812,1686213635294,1686213635949,1686213636007,17
275,7,1686213634812,1686213635313,1686213635995,1686213636008,17
203,0,1686213634812,1686213635182,1686213635982,1686213636032,13
219,4,1686213634812,1686213635213,1686213635979,1686213636040,14
224,6,1686213634812,1686213635223,1686213635945,1686213636040,14
250,3,1686213634812,1686213635266,1686213635972,1686213636044,16
214,2,1686213634812,1686213635203,1686213635979,1686213636045,14
208,0,1686213634812,1686213635194,1686213636032,1686213636045,13
223,5,1686213634812,1686213635219,1686213635973,1686213636047,14
293,8,1686213634812,1686213635344,1686213635980,1686213636059,18
204,1,1686213634812,1686213635183,1686213635972,1686213636059,13
270,9,1686213634812,1686213635305,1686213636007,1686213636063,16
212,0,1686213634812,1686213635198,1686213636045,1686213636087,14
236,0,1686213634812,1686213635242,1686213636087,1686213636099,15
231,2,1686213634812,1686213635236,1686213636045,1686213636103,15
280,7,1686213634812,1686213635324,1686213636008,1686213636107,17
295,8,1686213634812,1686213635346,1686213636059,1686213636118,19
238,5,1686213634812,1686213635246,1686213636047,1686213636119,14
313,8,1686213634812,1686213635367,1686213636118,1686213636126,20
256,3,1686213634812,1686213635278,1686213636044,1686213636126,16
258,3,1686213634812,1686213635283,1686213636126,1686213636131,16
213,1,1686213634812,1686213635201,1686213636059,1686213636131,14
233,4,1686213634812,1686213635237,1686213636040,1686213636131,15
232,6,1686213634812,1686213635236,1686213636040,1686213636137,15
276,9,1686213634812,1686213635315,1686213636063,1686213636162,17
242,0,1686213634812,1686213635248,1686213636099,1686213636171,16
292,7,1686213634812,1686213635341,1686213636107,1686213636180,18
247,0,1686213634812,1686213635260,1686213636171,1686213636181,16
265,3,1686213634812,1686213635294,1686213636131,1686213636181,17
260,0,1686213634812,1686213635290,1686213636181,1686213636184,17
279,3,1686213634812,1686213635320,1686213636181,1686213636190,18
244,2,1686213634812,1686213635251,1686213636103,1686213636192,16
240,5,1686213634812,1686213635248,1686213636119,1686213636192,15
290,3,1686213634812,1686213635340,1686213636190,1686213636197,18
255,2,1686213634812,1686213635274,1686213636192,1686213636198,16
291,9,1686213634812,1686213635341,1686213636162,1686213636214,18
227,1,1686213634812,1686213635231,1686213636131,1686213636220,14
254,6,1686213634812,1686213635271,1686213636137,1686213636225,16
249,4,1686213634812,1686213635263,1686213636131,1686213636225,16
326,8,1686213634812,1686213635389,1686213636126,1686213636225,21
301,7,1686213634812,1686213635355,1686213636180,1686213636232,18
305,7,1686213634812,1686213635359,1686213636232,1686213636242,19
294,9,1686213634812,1686213635346,1686213636214,1686213636242,19
307,9,1686213634812,1686213635359,1686213636243,1686213636255,20
263,4,1686213634812,1686213635294,1686213636225,1686213636259,16
335,8,1686213634812,1686213635406,1686213636225,1686213636264,21
285,0,1686213634812,1686213635331,1686213636185,1686213636270,17
296,3,1686213634812,1686213635347,1686213636197,1686213636276,19
253,5,1686213634812,1686213635271,1686213636192,1686213636286,16
262,2,1686213634812,1686213635293,1686213636198,1686213636288,16
230,1,1686213634812,1686213635233,1686213636220,1686213636310,15
264,6,1686213634812,1686213635294,1686213636225,1686213636310,16
347,8,1686213634812,1686213635427,1686213636264,1686213636317,21
312,7,1686213634812,1686213635367,1686213636243,1686213636334,20
287,0,1686213634812,1686213635337,1686213636270,1686213636336,18
311,3,1686213634812,1686213635364,1686213636276,1686213636341,20
243,1,1686213634812,1686213635251,1686213636310,1686213636342,16
272,4,1686213634812,1686213635308,1686213636259,1686213636348,16
322,9,1686213634812,1686213635384,1686213636255,1686213636350,19
268,2,1686213634812,1686213635300,1686213636288,1686213636350,17
297,0,1686213634812,1686213635347,1686213636336,1686213636350,19
257,5,1686213634812,1686213635280,1686213636286,1686213636366,17
267,1,1686213634812,1686213635297,1686213636342,1686213636370,17
286,1,1686213634812,1686213635334,1686213636371,1686213636384,17
306,0,1686213634812,1686213635359,1686213636350,1686213636384,20
277,2,1686213634812,1686213635318,1686213636350,1686213636386,17
274,6,1686213634812,1686213635310,1686213636310,1686213636387,17
317,0,1686213634812,1686213635378,1686213636384,1686213636389,21
324,9,1686213634812,1686213635386,1686213636350,1686213636394,20
273,4,1686213634812,1686213635310,1686213636348,1686213636395,17
320,0,1686213634812,1686213635383,1686213636389,1686213636412,20
332,9,1686213634812,1686213635398,1686213636395,1686213636412,21
351,8,1686213634812,1686213635433,1686213636317,1686213636413,22
288,1,1686213634812,1686213635338,1686213636384,1686213636415,18
281,4,1686213634812,1686213635324,1686213636395,1686213636423,18
333,7,1686213634812,1686213635401,1686213636334,1686213636425,21
289,6,1686213634812,1686213635339,1686213636388,1686213636432,18
319,3,1686213634812,1686213635380,1686213636341,1686213636435,20
284,2,1686213634812,1686213635328,1686213636386,1686213636441,18
367,8,1686213634812,1686213635465,1686213636413,1686213636457,23
299,1,1686213634812,1686213635348,1686213636415,1686213636457,19
271,5,1686213634812,1686213635306,1686213636367,1686213636466,17
300,2,1686213634812,1686213635351,1686213636441,1686213636468,19
349,7,1686213634812,1686213635431,1686213636425,1686213636489,21
327,0,1686213634812,1686213635390,1686213636412,1686213636496,21
304,4,1686213634812,1686213635359,1686213636423,1686213636497,19
328,3,1686213634812,1686213635390,1686213636435,1686213636503,21
303,1,1686213634812,1686213635358,1686213636457,1686213636503,19
334,9,1686213634812,1686213635405,1686213636412,1686213636506,21
308,1,1686213634812,1686213635360,1686213636503,1686213636516,20
341,9,1686213634812,1686213635412,1686213636506,1686213636520,22
309,4,1686213634812,1686213635360,1686213636497,1686213636523,20
302,6,1686213634812,1686213635358,1686213636433,1686213636525,19
282,5,1686213634812,1686213635325,1686213636466,1686213636530,18
339,3,1686213634812,1686213635409,1686213636503,1686213636530,22
375,8,1686213634812,1686213635482,1686213636457,1686213636530,24
310,2,1686213634812,1686213635360,1686213636468,1686213636541,20
316,4,1686213634812,1686213635375,1686213636523,1686213636542,21
346,9,1686213634812,1686213635424,1686213636521,1686213636551,22
348,3,1686213634812,1686213635429,1686213636530,1686213636554,22
350,3,1686213634812,1686213635433,1686213636554,1686213636564,22
352,7,1686213634812,1686213635433,1686213636489,1686213636568,22
364,7,1686213634812,1686213635459,1686213636568,1686213636586,22
318,1,1686213634812,1686213635378,1686213636517,1686213636586,21
331,4,1686213634812,1686213635398,1686213636542,1686213636587,21
337,0,1686213634812,1686213635407,1686213636496,1686213636587,22
393,8,1686213634812,1686213635503,1686213636530,1686213636595,25
396,8,1686213634812,1686213635510,1686213636595,1686213636598,25
356,9,1686213634812,1686213635443,1686213636551,1686213636611,22
338,4,1686213634812,1686213635407,1686213636587,1686213636616,22
325,2,1686213634812,1686213635389,1686213636541,1686213636622,21
298,5,1686213634812,1686213635347,1686213636530,1686213636624,19
315,6,1686213634812,1686213635372,1686213636525,1686213636624,20
353,0,1686213634812,1686213635435,1686213636587,1686213636636,23
336,1,1686213634812,1686213635407,1686213636586,1686213636638,22
365,7,1686213634812,1686213635459,1686213636586,1686213636649,23
361,3,1686213634812,1686213635453,1686213636564,1686213636654,23
355,1,1686213634812,1686213635440,1686213636638,1686213636665,23
403,8,1686213634812,1686213635527,1686213636598,1686213636666,25
314,5,1686213634812,1686213635368,1686213636624,1686213636691,20
362,9,1686213634812,1686213635456,1686213636611,1686213636704,23
363,4,1686213634812,1686213635457,1686213636616,1686213636705,23
372,9,1686213634812,1686213635476,1686213636705,1686213636710,24
323,6,1686213634812,1686213635384,1686213636624,1686213636711,20
380,3,1686213634812,1686213635487,1686213636654,1686213636713,24
330,6,1686213634812,1686213635397,1686213636711,1686213636717,21
340,2,1686213634812,1686213635412,1686213636622,1686213636717,21
343,6,1686213634812,1686213635416,1686213636717,1686213636732,22
370,0,1686213634812,1686213635473,1686213636636,1686213636735,23
388,9,1686213634812,1686213635497,1686213636710,1686213636736,25
378,7,1686213634812,1686213635487,1686213636649,1686213636737,24
394,9,1686213634812,1686213635506,1686213636737,1686213636739,26
357,6,1686213634812,1686213635446,1686213636732,1686213636743,23
358,1,1686213634812,1686213635449,1686213636665,1686213636744,23
409,8,1686213634812,1686213635532,1686213636666,1686213636758,24
321,5,1686213634812,1686213635383,1686213636691,1686213636767,20
342,2,1686213634812,1686213635413,1686213636717,1686213636778,22
359,6,1686213634812,1686213635450,1686213636744,1686213636778,23
371,1,1686213634812,1686213635474,1686213636744,1686213636782,23
381,4,1686213634812,1686213635490,1686213636705,1686213636787,24
385,4,1686213634812,1686213635493,1686213636787,1686213636787,24
382,3,1686213634812,1686213635490,1686213636713,1686213636792,25
376,6,1686213634812,1686213635482,1686213636778,1686213636793,24
377,1,1686213634812,1686213635484,1686213636782,1686213636798,24
399,9,1686213634812,1686213635518,1686213636739,1686213636799,25
389,7,1686213634812,1686213635498,1686213636737,1686213636800,24
374,0,1686213634812,1686213635481,1686213636735,1686213636810,24
407,9,1686213634812,1686213635528,1686213636799,1686213636813,26
384,0,1686213634812,1686213635491,1686213636810,1686213636822,25
411,8,1686213634812,1686213635534,1686213636758,1686213636826,25
329,5,1686213634812,1686213635394,1686213636767,1686213636834,21
383,6,1686213634812,1686213635490,1686213636793,1686213636842,25
344,5,1686213634812,1686213635418,1686213636834,1686213636842,22
386,4,1686213634812,1686213635494,1686213636787,1686213636847,25
395,0,1686213634812,1686213635507,1686213636822,1686213636850,26
421,0,1686213634812,1686213635552,1686213636850,1686213636850,27
430,9,1686213634812,1686213635561,1686213636813,1686213636850,27
345,5,1686213634812,1686213635421,1686213636842,1686213636861,22
360,2,1686213634812,1686213635452,1686213636778,1686213636870,23
392,7,1686213634812,1686213635499,1686213636800,1686213636878,25
390,1,1686213634812,1686213635499,1686213636798,1686213636883,25
405,3,1686213634812,1686213635527,1686213636792,1686213636886,26
432,0,1686213634812,1686213635567,1686213636850,1686213636886,27
406,4,1686213634812,1686213635528,1686213636847,1686213636892,25
354,5,1686213634812,1686213635437,1686213636861,1686213636910,23
408,4,1686213634812,1686213635530,1686213636892,1686213636916,25
397,1,1686213634812,1686213635513,1686213636883,1686213636916,25
416,8,1686213634812,1686213635541,1686213636826,1686213636919,26
402,1,1686213634812,1686213635524,1686213636916,1686213636922,26
412,3,1686213634812,1686213635535,1686213636886,1686213636924,25
410,6,1686213634812,1686213635532,1686213636842,1686213636927,25
368,5,1686213634812,1686213635468,1686213636910,1686213636941,23
446,9,1686213634812,1686213635589,1686213636850,1686213636941,28
449,9,1686213634812,1686213635595,1686213636941,1686213636948,27
415,6,1686213634812,1686213635540,1686213636927,1686213636953,26
373,5,1686213634812,1686213635479,1686213636941,1686213636958,24
436,0,1686213634812,1686213635574,1686213636886,1686213636962,28
398,7,1686213634812,1686213635516,1686213636878,1686213636966,25
413,3,1686213634812,1686213635536,1686213636924,1686213636967,26
431,6,1686213634812,1686213635564,1686213636954,1686213636968,27
366,2,1686213634812,1686213635462,1686213636870,1686213636968,23
453,0,1686213634812,1686213635602,1686213636963,1686213636975,29
450,9,1686213634812,1686213635597,1686213636948,1686213636981,28
427,8,1686213634812,1686213635558,1686213636919,1686213636989,27
422,1,1686213634812,1686213635552,1686213636922,1686213636990,27
414,4,1686213634812,1686213635536,1686213636916,1686213636994,26
442,6,1686213634812,1686213635580,1686213636968,1686213637000,28
464,0,1686213634812,1686213635618,1686213636975,1686213637000,29
471,0,1686213634812,1686213635632,1686213637000,1686213637007,30
387,5,1686213634812,1686213635494,1686213636958,1686213637010,25
418,3,1686213634812,1686213635545,1686213636968,1686213637011,27
445,8,1686213634812,1686213635588,1686213636989,1686213637022,28
401,5,1686213634812,1686213635521,1686213637010,1686213637023,26
369,2,1686213634812,1686213635471,1686213636968,1686213637024,23
400,7,1686213634812,1686213635519,1686213636966,1686213637033,26
458,9,1686213634812,1686213635608,1686213636981,1686213637049,28
452,6,1686213634812,1686213635602,1686213637000,1686213637053,28
451,8,1686213634812,1686213635600,1686213637022,1686213637068,29
420,7,1686213634812,1686213635549,1686213637033,1686213637069,26
426,1,1686213634812,1686213635555,1686213636990,1686213637069,27
437,3,1686213634812,1686213635576,1686213637011,1686213637072,27
379,2,1686213634812,1686213635487,1686213637024,1686213637075,24
425,7,1686213634812,1686213635555,1686213637069,1686213637076,27
439,3,1686213634812,1686213635578,1686213637072,1686213637078,28
417,4,1686213634812,1686213635542,1686213636994,1686213637083,26
487,0,1686213634812,1686213635659,1686213637007,1686213637099,31
460,6,1686213634812,1686213635609,1686213637053,1686213637102,29
428,5,1686213634812,1686213635559,1686213637023,1686213637110,26
443,7,1686213634812,1686213635581,1686213637076,1686213637115,28
462,9,1686213634812,1686213635614,1686213637049,1686213637116,29
423,4,1686213634812,1686213635552,1686213637083,1686213637123,27
480,9,1686213634812,1686213635646,1686213637116,1686213637135,30
433,1,1686213634812,1686213635571,1686213637069,1686213637140,27
461,8,1686213634812,1686213635612,1686213637068,1686213637146,29
465,6,1686213634812,1686213635620,1686213637102,1686213637147,29
463,7,1686213634812,1686213635616,1686213637115,1686213637153,29
455,3,1686213634812,1686213635603,1686213637078,1686213637158,29
467,6,1686213634812,1686213635627,1686213637147,1686213637164,30
434,4,1686213634812,1686213635571,1686213637123,1686213637164,28
429,5,1686213634812,1686213635559,1686213637111,1686213637170,27
391,2,1686213634812,1686213635499,1686213637075,1686213637171,25
438,1,1686213634812,1686213635578,1686213637140,1686213637191,28
459,3,1686213634812,1686213635608,1686213637158,1686213637213,29
447,4,1686213634812,1686213635593,1686213637164,1686213637213,29
492,9,1686213634812,1686213635663,1686213637135,1686213637223,31
404,2,1686213634812,1686213635527,1686213637172,1686213637227,26
435,5,1686213634812,1686213635571,1686213637170,1686213637230,28
474,7,1686213634812,1686213635638,1686213637153,1686213637230,29
