Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
402,2,1686213713636,1686213714320,1686213716033,1686213716068,26
494,0,1686213713636,1686213714471,1686213716059,1686213716088,32
404,3,1686213713636,1686213714325,1686213715994,1686213716091,26
435,9,1686213713636,1686213714380,1686213716009,1686213716097,28
498,8,1686213713636,1686213714475,1686213716038,1686213716098,33
414,2,1686213713636,1686213714346,1686213716068,1686213716108,27
469,7,1686213713636,1686213714428,1686213716033,1686213716109,30
495,6,1686213713636,1686213714473,1686213716047,1686213716111,32
491,1,1686213713636,1686213714465,1686213716052,1686213716128,32
425,2,1686213713636,1686213714361,1686213716108,1686213716137,28
415,3,1686213713636,1686213714348,1686213716091,1686213716138,27
479,4,1686213713636,1686213714443,1686213716059,1686213716140,31
453,9,1686213713636,1686213714414,1686213716097,1686213716140,28
470,7,1686213713636,1686213714428,1686213716109,1686213716149,31
499,0,1686213713636,1686213714479,1686213716088,1686213716150,33
456,9,1686213713636,1686213714417,1686213716141,1686213716166,29
448,2,1686213713636,1686213714402,1686213716137,1686213716172,29
497,1,1686213713636,1686213714474,1686213716128,1686213716172,33
492,4,1686213713636,1686213714467,1686213716140,1686213716180,32
424,3,1686213713636,1686213714358,1686213716138,1686213716180,28
482,7,1686213713636,1686213714451,1686213716149,1686213716182,31
430,3,1686213713636,1686213714371,1686213716180,1686213716186,28
483,7,1686213713636,1686213714452,1686213716182,1686213716197,31
443,3,1686213713636,1686213714396,1686213716186,1686213716220,29
449,2,1686213713636,1686213714404,1686213716172,1686213716221,29
466,2,1686213713636,1686213714426,1686213716221,1686213716235,30
451,3,1686213713636,1686213714410,1686213716220,1686213716259,29
464,9,1686213713636,1686213714426,1686213716166,1686213716264,30
488,7,1686213713636,1686213714463,1686213716197,1686213716276,32
471,9,1686213713636,1686213714429,1686213716264,1686213716286,31
477,2,1686213713636,1686213714436,1686213716235,1686213716316,31
489,9,1686213713636,1686213714465,1686213716286,1686213716316,32
463,3,1686213713636,1686213714426,1686213716260,1686213716348,30
496,7,1686213713636,1686213714474,1686213716276,1686213716348,32
486,2,1686213713636,1686213714460,1686213716316,1686213716349,32
478,3,1686213713636,1686213714440,1686213716348,1686213716413,31
485,3,1686213713636,1686213714457,1686213716414,1686213716497,32
