Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
144,8,1686213778055,1686213778300,1686213778820,1686213778860,8
159,5,1686213778055,1686213778327,1686213778773,1686213778863,10
134,4,1686213778055,1686213778288,1686213778799,1686213778864,8
129,2,1686213778055,1686213778279,1686213778799,1686213778871,7
157,7,1686213778055,1686213778323,1686213778811,1686213778873,9
156,6,1686213778055,1686213778322,1686213778793,1686213778887,9
152,9,1686213778055,1686213778311,1686213778841,1686213778889,9
176,0,1686213778055,1686213778356,1686213778794,1686213778890,11
141,2,1686213778055,1686213778296,1686213778871,1686213778891,8
148,4,1686213778055,1686213778309,1686213778864,1686213778902,8
155,3,1686213778055,1686213778321,1686213778854,1686213778902,9
179,0,1686213778055,1686213778361,1686213778890,1686213778911,11
151,4,1686213778055,1686213778311,1686213778902,1686213778913,9
160,4,1686213778055,1686213778330,1686213778913,1686213778913,9
170,7,1686213778055,1686213778346,1686213778873,1686213778926,10
153,2,1686213778055,1686213778314,1686213778891,1686213778936,9
168,3,1686213778055,1686213778341,1686213778902,1686213778937,10
147,8,1686213778055,1686213778307,1686213778860,1686213778946,8
161,1,1686213778055,1686213778331,1686213778852,1686213778949,9
166,1,1686213778055,1686213778337,1686213778949,1686213778952,10
165,5,1686213778055,1686213778337,1686213778864,1686213778954,10
169,9,1686213778055,1686213778344,1686213778889,1686213778960,10
171,4,1686213778055,1686213778346,1686213778913,1686213778964,10
162,6,1686213778055,1686213778333,1686213778887,1686213778973,9
178,5,1686213778055,1686213778358,1686213778954,1686213778974,11
175,7,1686213778055,1686213778354,1686213778926,1686213778979,11
177,1,1686213778055,1686213778357,1686213778952,1686213778992,11
197,0,1686213778055,1686213778400,1686213778911,1686213779000,12
181,4,1686213778055,1686213778365,1686213778964,1686213779000,11
172,6,1686213778055,1686213778350,1686213778973,1686213779005,10
199,5,1686213778055,1686213778400,1686213778974,1686213779014,12
198,1,1686213778055,1686213778400,1686213778992,1686213779015,12
203,0,1686213778055,1686213778404,1686213779000,1686213779015,13
180,3,1686213778055,1686213778363,1686213778937,1686213779020,10
174,9,1686213778055,1686213778352,1686213778960,1686213779028,10
149,8,1686213778055,1686213778309,1686213778946,1686213779030,8
192,4,1686213778055,1686213778394,1686213779000,1686213779031,12
158,8,1686213778055,1686213778324,1686213779030,1686213779035,9
167,2,1686213778055,1686213778337,1686213778936,1686213779035,10
201,4,1686213778055,1686213778404,1686213779031,1686213779040,12
190,9,1686213778055,1686213778387,1686213779028,1686213779054,11
185,3,1686213778055,1686213778374,1686213779020,1686213779058,11
189,7,1686213778055,1686213778384,1686213778979,1686213779064,11
183,6,1686213778055,1686213778371,1686213779005,1686213779065,10
182,2,1686213778055,1686213778368,1686213779035,1686213779082,10
173,8,1686213778055,1686213778350,1686213779035,1686213779092,10
204,5,1686213778055,1686213778406,1686213779015,1686213779096,12
213,0,1686213778055,1686213778420,1686213779015,1686213779096,14
194,9,1686213778055,1686213778396,1686213779054,1686213779103,12
211,4,1686213778055,1686213778416,1686213779040,1686213779107,13
206,1,1686213778055,1686213778409,1686213779015,1686213779113,13
225,4,1686213778055,1686213778444,1686213779107,1686213779124,14
217,1,1686213778055,1686213778429,1686213779113,1686213779132,14
196,7,1686213778055,1686213778397,1686213779064,1686213779134,12
220,0,1686213778055,1686213778435,1686213779096,1686213779141,14
195,3,1686213778055,1686213778397,1686213779058,1686213779141,12
186,6,1686213778055,1686213778377,1686213779065,1686213779149,11
187,8,1686213778055,1686213778381,1686213779092,1686213779150,11
231,4,1686213778055,1686213778460,1686213779124,1686213779155,14
184,2,1686213778055,1686213778374,1686213779082,1686213779163,11
240,4,1686213778055,1686213778471,1686213779155,1686213779170,15
210,7,1686213778055,1686213778416,1686213779134,1686213779170,13
224,7,1686213778055,1686213778444,1686213779170,1686213779170,14
208,3,1686213778055,1686213778412,1686213779141,1686213779174,13
207,9,1686213778055,1686213778410,1686213779103,1686213779175,13
215,3,1686213778055,1686213778426,1686213779174,1686213779183,14
218,1,1686213778055,1686213778430,1686213779132,1686213779184,14
200,6,1686213778055,1686213778403,1686213779149,1686213779185,12
188,8,1686213778055,1686213778383,1686213779150,1686213779193,11
205,5,1686213778055,1686213778406,1686213779096,1686213779194,13
193,8,1686213778055,1686213778395,1686213779193,1686213779195,12
222,5,1686213778055,1686213778440,1686213779194,1686213779207,14
221,0,1686213778055,1686213778438,1686213779141,1686213779207,14
227,3,1686213778055,1686213778447,1686213779183,1686213779223,14
226,0,1686213778055,1686213778444,1686213779208,1686213779231,14
258,4,1686213778055,1686213778499,1686213779170,1686213779236,16
238,0,1686213778055,1686213778467,1686213779231,1686213779238,15
223,1,1686213778055,1686213778441,1686213779184,1686213779239,14
249,0,1686213778055,1686213778486,1686213779238,1686213779240,16
212,6,1686213778055,1686213778419,1686213779185,1686213779242,13
191,2,1686213778055,1686213778391,1686213779163,1686213779242,12
214,9,1686213778055,1686213778423,1686213779175,1686213779256,14
202,8,1686213778055,1686213778404,1686213779195,1686213779257,13
243,7,1686213778055,1686213778477,1686213779170,1686213779266,14
252,0,1686213778055,1686213778493,1686213779240,1686213779266,15
209,2,1686213778055,1686213778414,1686213779242,1686213779266,13
219,2,1686213778055,1686213778433,1686213779266,1686213779276,14
216,6,1686213778055,1686213778429,1686213779242,1686213779286,14
239,3,1686213778055,1686213778471,1686213779223,1686213779290,15
234,1,1686213778055,1686213778463,1686213779239,1686213779295,15
241,5,1686213778055,1686213778474,1686213779208,1686213779296,14
246,1,1686213778055,1686213778483,1686213779295,1686213779296,15
229,9,1686213778055,1686213778454,1686213779257,1686213779308,14
282,4,1686213778055,1686213778544,1686213779236,1686213779317,17
233,6,1686213778055,1686213778460,1686213779286,1686213779319,14
242,3,1686213778055,1686213778477,1686213779290,1686213779322,14
228,8,1686213778055,1686213778451,1686213779257,1686213779343,14
250,1,1686213778055,1686213778489,1686213779296,1686213779343,16
256,0,1686213778055,1686213778498,1686213779266,1686213779345,16
236,6,1686213778055,1686213778464,1686213779319,1686213779347,15
267,1,1686213778055,1686213778520,1686213779343,1686213779348,16
248,7,1686213778055,1686213778486,1686213779266,1686213779349,15
232,8,1686213778055,1686213778460,1686213779343,1686213779362,14
230,2,1686213778055,1686213778457,1686213779277,1686213779362,15
283,4,1686213778055,1686213778547,1686213779317,1686213779363,17
260,7,1686213778055,1686213778503,1686213779349,1686213779369,16
237,2,1686213778055,1686213778464,1686213779363,1686213779377,15
293,4,1686213778055,1686213778562,1686213779363,1686213779380,18
268,0,1686213778055,1686213778521,1686213779345,1686213779381,16
247,5,1686213778055,1686213778483,1686213779296,1686213779387,15
259,6,1686213778055,1686213778503,1686213779347,1686213779387,16
235,9,1686213778055,1686213778463,1686213779308,1686213779390,15
271,7,1686213778055,1686213778527,1686213779369,1686213779393,16
257,2,1686213778055,1686213778498,1686213779378,1686213779401,16
263,6,1686213778055,1686213778509,1686213779387,1686213779406,16
279,0,1686213778055,1686213778539,1686213779381,1686213779406,17
244,3,1686213778055,1686213778479,1686213779322,1686213779410,15
253,3,1686213778055,1686213778493,1686213779410,1686213779418,16
269,1,1686213778055,1686213778523,1686213779348,1686213779427,16
273,7,1686213778055,1686213778530,1686213779393,1686213779427,15
254,5,1686213778055,1686213778496,1686213779387,1686213779442,16
245,8,1686213778055,1686213778483,1686213779362,1686213779442,15
297,4,1686213778055,1686213778569,1686213779381,1686213779453,18
255,9,1686213778055,1686213778498,1686213779390,1686213779453,16
275,7,1686213778055,1686213778532,1686213779427,1686213779454,16
262,2,1686213778055,1686213778508,1686213779401,1686213779462,16
284,6,1686213778055,1686213778547,1686213779406,1686213779476,17
274,3,1686213778055,1686213778532,1686213779419,1686213779487,16
285,7,1686213778055,1686213778547,1686213779454,1686213779487,17
287,0,1686213778055,1686213778552,1686213779406,1686213779503,18
280,1,1686213778055,1686213778541,1686213779427,1686213779503,17
265,5,1686213778055,1686213778515,1686213779442,1686213779522,16
251,8,1686213778055,1686213778489,1686213779442,1686213779529,16
298,0,1686213778055,1686213778570,1686213779504,1686213779530,19
261,9,1686213778055,1686213778506,1686213779454,1686213779533,16
288,6,1686213778055,1686213778554,1686213779476,1686213779537,18
294,7,1686213778055,1686213778562,1686213779487,1686213779541,18
304,7,1686213778055,1686213778583,1686213779541,1686213779552,19
301,4,1686213778055,1686213778574,1686213779453,1686213779552,19
281,3,1686213778055,1686213778543,1686213779487,1686213779557,17
272,2,1686213778055,1686213778527,1686213779462,1686213779559,17
322,0,1686213778055,1686213778611,1686213779530,1686213779560,20
316,4,1686213778055,1686213778600,1686213779552,1686213779568,20
264,9,1686213778055,1686213778512,1686213779533,1686213779582,16
290,1,1686213778055,1686213778555,1686213779504,1686213779587,18
270,5,1686213778055,1686213778523,1686213779522,1686213779588,16
291,2,1686213778055,1686213778559,1686213779559,1686213779595,18
266,8,1686213778055,1686213778517,1686213779529,1686213779595,16
303,6,1686213778055,1686213778580,1686213779537,1686213779626,18
276,8,1686213778055,1686213778532,1686213779595,1686213779631,17
314,7,1686213778055,1686213778596,1686213779552,1686213779635,20
278,5,1686213778055,1686213778537,1686213779588,1686213779641,17
296,2,1686213778055,1686213778566,1686213779595,1686213779645,19
292,3,1686213778055,1686213778562,1686213779557,1686213779645,18
327,0,1686213778055,1686213778621,1686213779560,1686213779651,20
277,9,1686213778055,1686213778534,1686213779582,1686213779651,17
339,4,1686213778055,1686213778639,1686213779568,1686213779662,21
300,1,1686213778055,1686213778573,1686213779587,1686213779668,19
305,1,1686213778055,1686213778583,1686213779668,1686213779678,19
333,0,1686213778055,1686213778629,1686213779651,1686213779687,21
317,7,1686213778055,1686213778602,1686213779635,1686213779690,20
308,6,1686213778055,1686213778587,1686213779626,1686213779693,19
345,0,1686213778055,1686213778654,1686213779687,1686213779697,22
295,8,1686213778055,1686213778562,1686213779631,1686213779698,18
346,4,1686213778055,1686213778655,1686213779662,1686213779699,21
286,5,1686213778055,1686213778549,1686213779641,1686213779709,18
306,2,1686213778055,1686213778586,1686213779645,1686213779723,19
355,4,1686213778055,1686213778665,1686213779699,1686213779724,22
289,9,1686213778055,1686213778555,1686213779651,1686213779724,18
307,3,1686213778055,1686213778586,1686213779645,1686213779725,19
309,8,1686213778055,1686213778588,1686213779698,1686213779727,19
310,8,1686213778055,1686213778591,1686213779727,1686213779748,20
311,3,1686213778055,1686213778591,1686213779725,1686213779757,20
318,2,1686213778055,1686213778603,1686213779723,1686213779758,20
354,0,1686213778055,1686213778665,1686213779697,1686213779760,22
323,1,1686213778055,1686213778611,1686213779678,1686213779763,20
299,5,1686213778055,1686213778570,1686213779710,1686213779765,19
330,7,1686213778055,1686213778627,1686213779690,1686213779765,21
325,8,1686213778055,1686213778617,1686213779748,1686213779777,20
313,6,1686213778055,1686213778596,1686213779693,1686213779784,20
328,2,1686213778055,1686213778624,1686213779758,1686213779786,20
335,2,1686213778055,1686213778631,1686213779786,1686213779789,21
338,8,1686213778055,1686213778637,1686213779777,1686213779800,21
358,4,1686213778055,1686213778666,1686213779724,1686213779807,23
302,9,1686213778055,1686213778578,1686213779724,1686213779813,19
326,6,1686213778055,1686213778618,1686213779784,1686213779817,20
343,7,1686213778055,1686213778649,1686213779765,1686213779825,22
324,3,1686213778055,1686213778615,1686213779757,1686213779825,20
332,3,1686213778055,1686213778627,1686213779825,1686213779830,21
312,5,1686213778055,1686213778595,1686213779765,1686213779843,19
336,1,1686213778055,1686213778633,1686213779764,1686213779844,20
337,1,1686213778055,1686213778633,1686213779844,1686213779851,21
359,0,1686213778055,1686213778668,1686213779761,1686213779861,23
320,9,1686213778055,1686213778608,1686213779813,1686213779862,19
350,2,1686213778055,1686213778662,1686213779789,1686213779872,22
351,3,1686213778055,1686213778662,1686213779830,1686213779876,22
348,8,1686213778055,1686213778657,1686213779800,1686213779876,22
315,5,1686213778055,1686213778598,1686213779843,1686213779878,19
329,9,1686213778055,1686213778626,1686213779862,1686213779880,20
349,1,1686213778055,1686213778658,1686213779851,1686213779896,22
368,4,1686213778055,1686213778684,1686213779807,1686213779902,24
363,7,1686213778055,1686213778675,1686213779825,1686213779908,23
334,9,1686213778055,1686213778631,1686213779880,1686213779910,21
362,1,1686213778055,1686213778672,1686213779896,1686213779913,23
357,8,1686213778055,1686213778666,1686213779876,1686213779914,23
344,9,1686213778055,1686213778652,1686213779910,1686213779915,22
331,6,1686213778055,1686213778627,1686213779817,1686213779916,21
367,7,1686213778055,1686213778683,1686213779908,1686213779921,24
356,2,1686213778055,1686213778666,1686213779872,1686213779922,23
319,5,1686213778055,1686213778606,1686213779878,1686213779939,19
372,0,1686213778055,1686213778692,1686213779861,1686213779959,24
370,8,1686213778055,1686213778689,1686213779914,1686213779973,23
361,3,1686213778055,1686213778670,1686213779876,1686213779973,22
373,2,1686213778055,1686213778693,1686213779922,1686213779974,24
392,4,1686213778055,1686213778729,1686213779902,1686213779975,25
375,2,1686213778055,1686213778700,1686213779975,1686213779979,24
321,5,1686213778055,1686213778608,1686213779939,1686213779986,20
379,7,1686213778055,1686213778703,1686213779921,1686213779992,24
382,0,1686213778055,1686213778709,1686213779959,1686213780001,25
340,6,1686213778055,1686213778642,1686213779916,1686213780008,20
381,8,1686213778055,1686213778709,1686213779973,1686213780008,24
378,1,1686213778055,1686213778703,1686213779913,1686213780008,24
366,9,1686213778055,1686213778683,1686213779915,1686213780015,23
384,1,1686213778055,1686213778713,1686213780008,1686213780016,24
341,5,1686213778055,1686213778646,1686213779986,1686213780021,21
389,1,1686213778055,1686213778724,1686213780016,1686213780029,25
365,3,1686213778055,1686213778682,1686213779973,1686213780030,23
391,2,1686213778055,1686213778726,1686213779979,1686213780030,25
397,4,1686213778055,1686213778739,1686213779975,1686213780042,26
342,6,1686213778055,1686213778647,1686213780008,1686213780046,21
390,8,1686213778055,1686213778724,1686213780008,1686213780064,25
377,9,1686213778055,1686213778702,1686213780015,1686213780078,23
383,7,1686213778055,1686213778710,1686213779992,1686213780078,25
388,0,1686213778055,1686213778721,1686213780001,1686213780082,25
403,4,1686213778055,1686213778746,1686213780042,1686213780083,26
402,2,1686213778055,1686213778746,1686213780030,1686213780083,26
352,6,1686213778055,1686213778662,1686213780047,1686213780088,22
380,9,1686213778055,1686213778706,1686213780078,1686213780089,24
399,1,1686213778055,1686213778742,1686213780029,1686213780091,26
374,3,1686213778055,1686213778696,1686213780030,1686213780102,24
401,7,1686213778055,1686213778745,1686213780078,1686213780104,26
347,5,1686213778055,1686213778657,1686213780021,1686213780121,22
415,4,1686213778055,1686213778767,1686213780083,1686213780124,27
409,8,1686213778055,1686213778760,1686213780064,1686213780125,26
404,2,1686213778055,1686213778749,1686213780083,1686213780127,26
414,7,1686213778055,1686213778766,1686213780104,1686213780128,27
353,5,1686213778055,1686213778663,1686213780121,1686213780139,22
364,5,1686213778055,1686213778678,1686213780139,1686213780146,23
387,9,1686213778055,1686213778718,1686213780089,1686213780155,25
386,3,1686213778055,1686213778716,1686213780103,1686213780172,25
396,3,1686213778055,1686213778739,1686213780172,1686213780172,26
394,0,1686213778055,1686213778733,1686213780082,1686213780178,25
360,6,1686213778055,1686213778669,1686213780088,1686213780184,23
425,7,1686213778055,1686213778779,1686213780128,1686213780186,27
413,1,1686213778055,1686213778764,1686213780091,1686213780186,27
430,1,1686213778055,1686213778787,1686213780186,1686213780191,28
371,5,1686213778055,1686213778690,1686213780146,1686213780195,24
417,8,1686213778055,1686213778770,1686213780125,1686213780197,27
423,4,1686213778055,1686213778777,1686213780124,1686213780201,28
400,9,1686213778055,1686213778743,1686213780155,1686213780202,26
439,4,1686213778055,1686213778798,1686213780201,1686213780212,29
398,0,1686213778055,1686213778740,1686213780178,1686213780216,26
411,2,1686213778055,1686213778762,1686213780127,1686213780217,27
369,6,1686213778055,1686213778687,1686213780184,1686213780229,24
385,6,1686213778055,1686213778713,1686213780229,1686213780242,24
407,3,1686213778055,1686213778756,1686213780172,1686213780265,26
432,2,1686213778055,1686213778787,1686213780217,1686213780267,28
405,9,1686213778055,1686213778752,1686213780202,1686213780270,25
440,2,1686213778055,1686213778800,1686213780267,1686213780270,28
376,5,1686213778055,1686213778701,1686213780195,1686213780271,24
416,3,1686213778055,1686213778768,1686213780265,1686213780271,27
446,2,1686213778055,1686213778806,1686213780270,1686213780271,29
447,4,1686213778055,1686213778806,1686213780212,1686213780272,29
441,1,1686213778055,1686213778801,1686213780192,1686213780273,28
412,0,1686213778055,1686213778763,1686213780216,1686213780285,27
427,7,1686213778055,1686213778783,1686213780186,1686213780285,28
445,1,1686213778055,1686213778806,1686213780273,1686213780287,29
393,5,1686213778055,1686213778730,1686213780271,1686213780287,25
429,8,1686213778055,1686213778786,1686213780197,1686213780296,27
410,9,1686213778055,1686213778760,1686213780270,1686213780298,26
431,3,1686213778055,1686213778787,1686213780271,1686213780307,28
459,1,1686213778055,1686213778827,1686213780296,1686213780313,30
452,4,1686213778055,1686213778812,1686213780272,1686213780325,30
395,6,1686213778055,1686213778735,1686213780242,1686213780331,25
469,1,1686213778055,1686213778846,1686213780313,1686213780336,31
435,3,1686213778055,1686213778792,1686213780307,1686213780344,28
460,2,1686213778055,1686213778830,1686213780271,1686213780344,30
408,5,1686213778055,1686213778759,1686213780296,1686213780351,26
421,9,1686213778055,1686213778777,1686213780298,1686213780352,27
426,0,1686213778055,1686213778783,1686213780296,1686213780354,28
418,5,1686213778055,1686213778771,1686213780351,1686213780359,27
464,4,1686213778055,1686213778837,1686213780325,1686213780359,31
478,4,1686213778055,1686213778863,1686213780359,1686213780359,32
443,7,1686213778055,1686213778806,1686213780296,1686213780362,28
428,9,1686213778055,1686213778785,1686213780352,1686213780362,28
433,8,1686213778055,1686213778788,1686213780296,1686213780371,28
434,0,1686213778055,1686213778790,1686213780354,1686213780383,29
473,1,1686213778055,1686213778854,1686213780336,1686213780383,31
471,2,1686213778055,1686213778852,1686213780344,1686213780397,31
420,5,1686213778055,1686213778776,1686213780359,1686213780398,27
450,9,1686213778055,1686213778811,1686213780362,1686213780399,29
436,3,1686213778055,1686213778793,1686213780344,1686213780404,29
406,6,1686213778055,1686213778753,1686213780331,1686213780406,26
485,4,1686213778055,1686213778870,1686213780359,1686213780410,32
448,7,1686213778055,1686213778807,1686213780362,1686213780410,29
438,0,1686213778055,1686213778795,1686213780383,1686213780417,29
455,0,1686213778055,1686213778818,1686213780417,1686213780430,30
422,5,1686213778055,1686213778777,1686213780398,1686213780438,28
449,8,1686213778055,1686213778808,1686213780371,1686213780441,29
453,9,1686213778055,1686213778815,1686213780399,1686213780442,29
468,0,1686213778055,1686213778845,1686213780431,1686213780444,31
483,0,1686213778055,1686213778870,1686213780444,1686213780457,32
481,1,1686213778055,1686213778868,1686213780383,1686213780467,32
482,2,1686213778055,1686213778869,1686213780397,1686213780467,32
461,3,1686213778055,1686213778831,1686213780404,1686213780468,30
419,6,1686213778055,1686213778772,1686213780406,1686213780470,27
