Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,7,1686213688297,1686213688990,1686213690613,1686213690657,30
484,4,1686213688297,1686213689041,1686213690568,1686213690663,33
448,5,1686213688297,1686213688985,1686213690588,1686213690671,30
463,5,1686213688297,1686213689008,1686213690671,1686213690676,31
495,0,1686213688297,1686213689059,1686213690635,1686213690683,33
465,8,1686213688297,1686213689011,1686213690597,1686213690687,31
430,3,1686213688297,1686213688961,1686213690633,1686213690688,28
481,9,1686213688297,1686213689033,1686213690615,1686213690693,33
492,9,1686213688297,1686213689053,1686213690693,1686213690693,33
457,7,1686213688297,1686213688998,1686213690657,1686213690709,31
493,4,1686213688297,1686213689055,1686213690663,1686213690723,33
467,5,1686213688297,1686213689014,1686213690676,1686213690726,32
469,8,1686213688297,1686213689017,1686213690687,1686213690728,32
421,2,1686213688297,1686213688948,1686213690656,1686213690750,28
496,4,1686213688297,1686213689062,1686213690723,1686213690756,34
478,8,1686213688297,1686213689028,1686213690728,1686213690756,33
433,3,1686213688297,1686213688961,1686213690688,1686213690760,29
444,3,1686213688297,1686213688976,1686213690760,1686213690783,29
459,7,1686213688297,1686213689003,1686213690709,1686213690788,31
436,2,1686213688297,1686213688964,1686213690750,1686213690803,29
477,5,1686213688297,1686213689027,1686213690726,1686213690816,33
491,5,1686213688297,1686213689052,1686213690816,1686213690821,33
447,3,1686213688297,1686213688982,1686213690783,1686213690824,30
494,8,1686213688297,1686213689058,1686213690757,1686213690826,33
473,7,1686213688297,1686213689020,1686213690788,1686213690846,32
443,2,1686213688297,1686213688974,1686213690803,1686213690850,30
460,2,1686213688297,1686213689003,1686213690850,1686213690858,31
472,2,1686213688297,1686213689019,1686213690858,1686213690889,32
485,7,1686213688297,1686213689042,1686213690846,1686213690893,32
462,3,1686213688297,1686213689007,1686213690824,1686213690904,31
474,3,1686213688297,1686213689024,1686213690904,1686213690956,32
483,2,1686213688297,1686213689037,1686213690889,1686213690964,33
486,7,1686213688297,1686213689045,1686213690893,1686213690987,33
480,3,1686213688297,1686213689031,1686213690957,1686213691040,33
490,2,1686213688297,1686213689050,1686213690964,1686213691044,33
498,3,1686213688297,1686213689066,1686213691040,1686213691044,33
499,3,1686213688297,1686213689066,1686213691044,1686213691100,34
