Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
63,8,1686213558250,1686213558355,1686213558569,1686213558583,2
46,9,1686213558250,1686213558328,1686213558569,1686213558585,2
70,2,1686213558250,1686213558361,1686213558550,1686213558587,4
80,2,1686213558250,1686213558378,1686213558587,1686213558597,5
50,7,1686213558250,1686213558336,1686213558530,1686213558610,2
61,4,1686213558250,1686213558350,1686213558523,1686213558616,3
66,6,1686213558250,1686213558355,1686213558579,1686213558618,3
55,7,1686213558250,1686213558345,1686213558610,1686213558621,2
71,5,1686213558250,1686213558361,1686213558583,1686213558622,4
64,4,1686213558250,1686213558355,1686213558617,1686213558625,3
60,0,1686213558250,1686213558350,1686213558540,1686213558631,3
74,6,1686213558250,1686213558365,1686213558618,1686213558642,4
57,1,1686213558250,1686213558348,1686213558568,1686213558648,3
58,3,1686213558250,1686213558348,1686213558583,1686213558650,3
68,0,1686213558250,1686213558360,1686213558631,1686213558661,4
49,9,1686213558250,1686213558334,1686213558585,1686213558673,3
67,8,1686213558250,1686213558356,1686213558583,1686213558674,3
87,2,1686213558250,1686213558387,1686213558597,1686213558684,5
91,6,1686213558250,1686213558392,1686213558643,1686213558688,5
72,1,1686213558250,1686213558361,1686213558648,1686213558688,4
75,4,1686213558250,1686213558369,1686213558625,1686213558691,4
76,5,1686213558250,1686213558369,1686213558622,1686213558699,4
92,6,1686213558250,1686213558393,1686213558688,1686213558716,5
65,7,1686213558250,1686213558355,1686213558621,1686213558718,3
79,1,1686213558250,1686213558377,1686213558688,1686213558725,4
83,1,1686213558250,1686213558382,1686213558725,1686213558726,5
77,7,1686213558250,1686213558372,1686213558718,1686213558729,4
94,1,1686213558250,1686213558398,1686213558727,1686213558737,6
69,8,1686213558250,1686213558361,1686213558674,1686213558737,4
78,9,1686213558250,1686213558374,1686213558673,1686213558737,4
73,3,1686213558250,1686213558363,1686213558650,1686213558742,4
85,9,1686213558250,1686213558385,1686213558738,1686213558749,5
81,0,1686213558250,1686213558378,1686213558661,1686213558753,5
101,9,1686213558250,1686213558412,1686213558749,1686213558760,5
89,3,1686213558250,1686213558389,1686213558742,1686213558770,5
90,5,1686213558250,1686213558390,1686213558699,1686213558780,5
86,4,1686213558250,1686213558387,1686213558691,1686213558783,5
97,2,1686213558250,1686213558403,1686213558684,1686213558783,6
98,4,1686213558250,1686213558405,1686213558783,1686213558794,6
104,9,1686213558250,1686213558417,1686213558760,1686213558796,6
82,7,1686213558250,1686213558381,1686213558729,1686213558798,5
95,3,1686213558250,1686213558399,1686213558770,1686213558798,6
93,6,1686213558250,1686213558396,1686213558716,1686213558802,6
106,3,1686213558250,1686213558423,1686213558798,1686213558809,7
88,0,1686213558250,1686213558389,1686213558753,1686213558809,5
116,1,1686213558250,1686213558443,1686213558737,1686213558813,7
84,8,1686213558250,1686213558385,1686213558737,1686213558817,5
103,5,1686213558250,1686213558415,1686213558780,1686213558817,6
122,1,1686213558250,1686213558447,1686213558813,1686213558822,7
118,9,1686213558250,1686213558443,1686213558796,1686213558834,7
110,6,1686213558250,1686213558432,1686213558802,1686213558840,7
113,5,1686213558250,1686213558439,1686213558817,1686213558847,7
100,7,1686213558250,1686213558411,1686213558798,1686213558848,6
117,3,1686213558250,1686213558443,1686213558809,1686213558868,7
129,6,1686213558250,1686213558457,1686213558840,1686213558869,8
108,4,1686213558250,1686213558426,1686213558794,1686213558869,7
96,0,1686213558250,1686213558399,1686213558809,1686213558874,6
102,2,1686213558250,1686213558414,1686213558783,1686213558877,6
125,1,1686213558250,1686213558454,1686213558822,1686213558884,8
141,6,1686213558250,1686213558477,1686213558869,1686213558892,9
134,1,1686213558250,1686213558464,1686213558884,1686213558892,9
119,4,1686213558250,1686213558443,1686213558869,1686213558894,7
109,7,1686213558250,1686213558429,1686213558848,1686213558898,7
99,8,1686213558250,1686213558408,1686213558817,1686213558900,6
114,2,1686213558250,1686213558439,1686213558877,1686213558918,7
123,5,1686213558250,1686213558447,1686213558847,1686213558919,8
132,5,1686213558250,1686213558462,1686213558919,1686213558924,9
138,5,1686213558250,1686213558471,1686213558924,1686213558924,9
130,4,1686213558250,1686213558460,1686213558894,1686213558931,8
124,9,1686213558250,1686213558451,1686213558834,1686213558932,8
126,2,1686213558250,1686213558455,1686213558918,1686213558936,8
142,9,1686213558250,1686213558479,1686213558932,1686213558940,9
127,3,1686213558250,1686213558455,1686213558868,1686213558943,8
105,8,1686213558250,1686213558420,1686213558900,1686213558943,7
112,7,1686213558250,1686213558436,1686213558898,1686213558943,7
107,0,1686213558250,1686213558424,1686213558874,1686213558958,7
143,1,1686213558250,1686213558481,1686213558892,1686213558959,10
137,4,1686213558250,1686213558468,1686213558931,1686213558969,9
146,6,1686213558250,1686213558489,1686213558892,1686213558971,9
115,0,1686213558250,1686213558442,1686213558958,1686213558974,7
120,0,1686213558250,1686213558443,1686213558975,1686213558976,8
166,1,1686213558250,1686213558523,1686213558959,1686213558986,11
133,0,1686213558250,1686213558462,1686213558976,1686213558991,9
154,5,1686213558250,1686213558500,1686213558924,1686213559000,10
168,1,1686213558250,1686213558525,1686213558987,1686213559005,11
128,2,1686213558250,1686213558456,1686213558936,1686213559007,8
111,8,1686213558250,1686213558434,1686213558943,1686213559009,7
144,9,1686213558250,1686213558484,1686213558940,1686213559014,10
131,7,1686213558250,1686213558462,1686213558943,1686213559036,8
139,3,1686213558250,1686213558474,1686213558943,1686213559039,9
149,6,1686213558250,1686213558497,1686213558971,1686213559046,10
135,2,1686213558250,1686213558466,1686213559007,1686213559047,9
147,2,1686213558250,1686213558492,1686213559047,1686213559055,10
152,9,1686213558250,1686213558497,1686213559014,1686213559059,10
151,4,1686213558250,1686213558497,1686213558969,1686213559060,10
148,0,1686213558250,1686213558494,1686213558991,1686213559061,10
162,5,1686213558250,1686213558516,1686213559000,1686213559073,11
121,8,1686213558250,1686213558445,1686213559009,1686213559074,8
179,1,1686213558250,1686213558544,1686213559005,1686213559076,12
155,4,1686213558250,1686213558502,1686213559068,1686213559088,10
140,7,1686213558250,1686213558474,1686213559036,1686213559091,9
136,8,1686213558250,1686213558466,1686213559074,1686213559101,9
157,8,1686213558250,1686213558508,1686213559101,1686213559117,10
145,3,1686213558250,1686213558487,1686213559039,1686213559117,9
158,6,1686213558250,1686213558511,1686213559046,1686213559118,10
153,2,1686213558250,1686213558500,1686213559068,1686213559121,10
194,1,1686213558250,1686213558561,1686213559076,1686213559131,13
160,8,1686213558250,1686213558515,1686213559118,1686213559131,10
165,5,1686213558250,1686213558520,1686213559073,1686213559132,11
167,4,1686213558250,1686213558525,1686213559088,1686213559142,10
159,7,1686213558250,1686213558512,1686213559091,1686213559142,10
156,0,1686213558250,1686213558504,1686213559068,1686213559144,10
173,9,1686213558250,1686213558534,1686213559068,1686213559163,11
164,0,1686213558250,1686213558519,1686213559144,1686213559174,11
188,9,1686213558250,1686213558556,1686213559163,1686213559176,12
170,6,1686213558250,1686213558525,1686213559119,1686213559191,11
163,2,1686213558250,1686213558516,1686213559121,1686213559192,11
150,3,1686213558250,1686213558497,1686213559118,1686213559193,10
199,1,1686213558250,1686213558575,1686213559131,1686213559203,13
161,3,1686213558250,1686213558515,1686213559193,1686213559204,11
174,8,1686213558250,1686213558538,1686213559131,1686213559212,11
175,0,1686213558250,1686213558541,1686213559174,1686213559212,11
197,9,1686213558250,1686213558569,1686213559176,1686213559219,12
176,5,1686213558250,1686213558541,1686213559132,1686213559220,11
201,9,1686213558250,1686213558579,1686213559219,1686213559229,13
181,0,1686213558250,1686213558546,1686213559212,1686213559229,12
169,4,1686213558250,1686213558525,1686213559142,1686213559229,11
195,0,1686213558250,1686213558565,1686213559229,1686213559235,13
184,5,1686213558250,1686213558551,1686213559220,1686213559237,12
171,7,1686213558250,1686213558529,1686213559142,1686213559239,11
192,5,1686213558250,1686213558557,1686213559237,1686213559243,13
206,9,1686213558250,1686213558587,1686213559229,1686213559245,13
182,2,1686213558250,1686213558549,1686213559192,1686213559250,12
209,1,1686213558250,1686213558593,1686213559203,1686213559259,14
187,6,1686213558250,1686213558554,1686213559191,1686213559277,12
208,9,1686213558250,1686213558591,1686213559245,1686213559277,14
221,1,1686213558250,1686213558616,1686213559259,1686213559277,15
205,5,1686213558250,1686213558585,1686213559243,1686213559295,13
172,7,1686213558250,1686213558531,1686213559239,1686213559299,11
178,8,1686213558250,1686213558544,1686213559212,1686213559300,12
183,3,1686213558250,1686213558550,1686213559204,1686213559300,11
212,0,1686213558250,1686213558602,1686213559235,1686213559309,14
177,7,1686213558250,1686213558543,1686213559299,1686213559312,12
186,3,1686213558250,1686213558554,1686213559300,1686213559313,12
228,9,1686213558250,1686213558627,1686213559277,1686213559315,15
180,4,1686213558250,1686213558546,1686213559229,1686213559316,12
213,5,1686213558250,1686213558604,1686213559295,1686213559326,14
240,1,1686213558250,1686213558642,1686213559277,1686213559326,16
193,8,1686213558250,1686213558559,1686213559300,1686213559328,13
198,6,1686213558250,1686213558571,1686213559277,1686213559334,13
190,4,1686213558250,1686213558556,1686213559316,1686213559334,13
185,2,1686213558250,1686213558551,1686213559251,1686213559335,12
196,2,1686213558250,1686213558566,1686213559335,1686213559356,13
200,8,1686213558250,1686213558577,1686213559328,1686213559356,13
220,5,1686213558250,1686213558615,1686213559326,1686213559356,15
207,2,1686213558250,1686213558590,1686213559356,1686213559357,13
203,8,1686213558250,1686213558580,1686213559356,1686213559377,14
191,7,1686213558250,1686213558557,1686213559312,1686213559383,13
248,9,1686213558250,1686213558659,1686213559315,1686213559388,16
230,0,1686213558250,1686213558630,1686213559309,1686213559389,15
189,3,1686213558250,1686213558556,1686213559313,1686213559393,13
217,4,1686213558250,1686213558609,1686213559334,1686213559394,14
244,1,1686213558250,1686213558651,1686213559326,1686213559394,16
202,6,1686213558250,1686213558580,1686213559334,1686213559395,13
252,1,1686213558250,1686213558664,1686213559394,1686213559409,17
211,2,1686213558250,1686213558599,1686213559357,1686213559409,13
232,5,1686213558250,1686213558631,1686213559356,1686213559424,15
214,2,1686213558250,1686213558605,1686213559409,1686213559424,14
238,5,1686213558250,1686213558638,1686213559424,1686213559427,16
258,9,1686213558250,1686213558675,1686213559388,1686213559427,16
223,4,1686213558250,1686213558618,1686213559394,1686213559453,14
210,7,1686213558250,1686213558595,1686213559383,1686213559456,14
218,6,1686213558250,1686213558609,1686213559395,1686213559457,14
234,0,1686213558250,1686213558632,1686213559389,1686213559458,15
216,8,1686213558250,1686213558609,1686213559378,1686213559464,14
204,3,1686213558250,1686213558583,1686213559393,1686213559466,13
224,6,1686213558250,1686213558621,1686213559457,1686213559467,14
264,1,1686213558250,1686213558680,1686213559409,1686213559467,18
222,8,1686213558250,1686213558616,1686213559464,1686213559473,15
237,8,1686213558250,1686213558638,1686213559473,1686213559484,16
272,1,1686213558250,1686213558688,1686213559468,1686213559487,18
259,9,1686213558250,1686213558677,1686213559427,1686213559487,17
233,6,1686213558250,1686213558631,1686213559467,1686213559491,15
227,4,1686213558250,1686213558626,1686213559453,1686213559492,14
226,2,1686213558250,1686213558623,1686213559424,1686213559499,15
256,5,1686213558250,1686213558672,1686213559427,1686213559499,17
271,5,1686213558250,1686213558687,1686213559499,1686213559521,18
281,5,1686213558250,1686213558700,1686213559521,1686213559526,18
219,7,1686213558250,1686213558612,1686213559456,1686213559526,14
215,3,1686213558250,1686213558609,1686213559466,1686213559526,14
231,4,1686213558250,1686213558630,1686213559492,1686213559532,15
279,1,1686213558250,1686213558699,1686213559487,1686213559532,19
289,1,1686213558250,1686213558708,1686213559532,1686213559532,20
229,3,1686213558250,1686213558627,1686213559526,1686213559535,15
239,0,1686213558250,1686213558640,1686213559458,1686213559535,16
254,8,1686213558250,1686213558670,1686213559484,1686213559535,17
274,9,1686213558250,1686213558690,1686213559487,1686213559537,18
250,0,1686213558250,1686213558661,1686213559535,1686213559567,16
243,3,1686213558250,1686213558648,1686213559535,1686213559570,16
275,9,1686213558250,1686213558691,1686213559537,1686213559576,19
225,7,1686213558250,1686213558622,1686213559526,1686213559578,14
285,5,1686213558250,1686213558704,1686213559526,1686213559581,19
242,6,1686213558250,1686213558645,1686213559491,1686213559588,15
241,2,1686213558250,1686213558642,1686213559499,1686213559590,16
261,8,1686213558250,1686213558679,1686213559535,1686213559602,17
255,2,1686213558250,1686213558672,1686213559590,1686213559603,17
235,7,1686213558250,1686213558633,1686213559578,1686213559612,15
265,2,1686213558250,1686213558680,1686213559603,1686213559612,18
270,2,1686213558250,1686213558685,1686213559613,1686213559615,18
236,4,1686213558250,1686213558635,1686213559532,1686213559615,16
299,1,1686213558250,1686213558726,1686213559532,1686213559615,20
245,3,1686213558250,1686213558653,1686213559570,1686213559616,16
246,6,1686213558250,1686213558654,1686213559588,1686213559635,16
298,9,1686213558250,1686213558724,1686213559576,1686213559636,20
251,0,1686213558250,1686213558661,1686213559567,1686213559641,17
266,8,1686213558250,1686213558682,1686213559603,1686213559642,18
249,4,1686213558250,1686213558660,1686213559615,1686213559653,17
262,0,1686213558250,1686213558679,1686213559641,1686213559660,18
267,4,1686213558250,1686213558682,1686213559653,1686213559669,18
292,5,1686213558250,1686213558714,1686213559581,1686213559669,20
280,2,1686213558250,1686213558699,1686213559615,1686213559672,19
277,0,1686213558250,1686213558695,1686213559660,1686213559682,19
247,7,1686213558250,1686213558658,1686213559612,1686213559682,16
284,8,1686213558250,1686213558704,1686213559642,1686213559682,19
304,9,1686213558250,1686213558737,1686213559636,1686213559683,21
311,9,1686213558250,1686213558750,1686213559683,1686213559685,20
300,1,1686213558250,1686213558729,1686213559615,1686213559685,20
316,5,1686213558250,1686213558760,1686213559669,1686213559686,21
253,3,1686213558250,1686213558667,1686213559616,1686213559693,17
257,6,1686213558250,1686213558673,1686213559636,1686213559706,17
269,6,1686213558250,1686213558684,1686213559706,1686213559713,18
288,0,1686213558250,1686213558706,1686213559682,1686213559722,20
317,9,1686213558250,1686213558760,1686213559685,1686213559724,21
263,3,1686213558250,1686213558679,1686213559693,1686213559727,18
273,6,1686213558250,1686213558690,1686213559713,1686213559734,18
294,8,1686213558250,1686213558718,1686213559682,1686213559737,20
305,8,1686213558250,1686213558738,1686213559737,1686213559741,20
303,1,1686213558250,1686213558733,1686213559685,1686213559742,21
324,5,1686213558250,1686213558776,1686213559686,1686213559744,22
290,2,1686213558250,1686213558710,1686213559672,1686213559747,20
328,5,1686213558250,1686213558782,1686213559744,1686213559751,22
306,0,1686213558250,1686213558741,1686213559722,1686213559753,21
276,4,1686213558250,1686213558694,1686213559669,1686213559753,18
309,8,1686213558250,1686213558748,1686213559741,1686213559758,21
260,7,1686213558250,1686213558677,1686213559682,1686213559766,17
268,7,1686213558250,1686213558682,1686213559766,1686213559778,18
283,4,1686213558250,1686213558703,1686213559753,1686213559799,19
329,8,1686213558250,1686213558782,1686213559758,1686213559799,22
291,4,1686213558250,1686213558714,1686213559799,1686213559801,20
334,8,1686213558250,1686213558794,1686213559799,1686213559803,23
318,9,1686213558250,1686213558761,1686213559724,1686213559812,21
286,6,1686213558250,1686213558705,1686213559735,1686213559816,19
345,5,1686213558250,1686213558818,1686213559751,1686213559816,22
282,3,1686213558250,1686213558701,1686213559727,1686213559816,19
287,3,1686213558250,1686213558706,1686213559816,1686213559816,20
293,6,1686213558250,1686213558716,1686213559816,1686213559817,20
353,8,1686213558250,1686213558833,1686213559803,1686213559818,23
315,4,1686213558250,1686213558757,1686213559801,1686213559821,21
310,1,1686213558250,1686213558748,1686213559743,1686213559834,21
278,7,1686213558250,1686213558695,1686213559778,1686213559836,19
312,2,1686213558250,1686213558751,1686213559747,1686213559838,21
307,3,1686213558250,1686213558745,1686213559816,1686213559842,20
314,0,1686213558250,1686213558754,1686213559753,1686213559851,21
325,2,1686213558250,1686213558779,1686213559838,1686213559859,22
322,0,1686213558250,1686213558772,1686213559851,1686213559864,22
366,8,1686213558250,1686213558855,1686213559818,1686213559868,24
295,7,1686213558250,1686213558720,1686213559836,1686213559881,19
323,4,1686213558250,1686213558774,1686213559821,1686213559882,22
346,5,1686213558250,1686213558819,1686213559816,1686213559892,23
297,7,1686213558250,1686213558723,1686213559881,1686213559893,20
330,9,1686213558250,1686213558786,1686213559812,1686213559894,22
341,0,1686213558250,1686213558809,1686213559864,1686213559897,23
301,7,1686213558250,1686213558729,1686213559893,1686213559898,20
348,0,1686213558250,1686213558824,1686213559897,1686213559903,23
381,8,1686213558250,1686213558885,1686213559868,1686213559907,25
308,7,1686213558250,1686213558745,1686213559898,1686213559909,21
336,9,1686213558250,1686213558798,1686213559894,1686213559909,22
296,6,1686213558250,1686213558723,1686213559817,1686213559913,20
320,1,1686213558250,1686213558767,1686213559834,1686213559918,22
358,5,1686213558250,1686213558842,1686213559892,1686213559929,24
331,2,1686213558250,1686213558787,1686213559859,1686213559936,22
333,1,1686213558250,1686213558790,1686213559918,1686213559937,23
313,3,1686213558250,1686213558751,1686213559842,1686213559941,21
357,0,1686213558250,1686213558839,1686213559903,1686213559943,24
389,8,1686213558250,1686213558902,1686213559907,1686213559953,25
302,6,1686213558250,1686213558730,1686213559913,1686213559953,21
321,3,1686213558250,1686213558770,1686213559941,1686213559956,21
319,6,1686213558250,1686213558763,1686213559954,1686213559964,22
332,4,1686213558250,1686213558788,1686213559882,1686213559964,22
342,9,1686213558250,1686213558809,1686213559909,1686213559977,23
327,7,1686213558250,1686213558780,1686213559909,1686213559983,22
347,1,1686213558250,1686213558822,1686213559937,1686213559984,22
373,0,1686213558250,1686213558868,1686213559943,1686213559985,25
335,4,1686213558250,1686213558797,1686213559964,1686213559995,22
398,8,1686213558250,1686213558914,1686213559954,1686213560011,26
339,7,1686213558250,1686213558805,1686213559983,1686213560016,22
376,0,1686213558250,1686213558874,1686213559985,1686213560017,25
351,2,1686213558250,1686213558830,1686213559936,1686213560018,23
365,5,1686213558250,1686213558852,1686213559929,1686213560028,24
374,5,1686213558250,1686213558869,1686213560028,1686213560028,25
349,1,1686213558250,1686213558825,1686213559984,1686213560029,23
384,0,1686213558250,1686213558892,1686213560017,1686213560035,26
356,9,1686213558250,1686213558838,1686213559977,1686213560042,23
326,3,1686213558250,1686213558779,1686213559956,1686213560043,22
344,4,1686213558250,1686213558814,1686213559995,1686213560051,23
400,8,1686213558250,1686213558918,1686213560011,1686213560053,27
359,2,1686213558250,1686213558844,1686213560018,1686213560054,24
338,6,1686213558250,1686213558805,1686213559964,1686213560058,22
395,5,1686213558250,1686213558906,1686213560028,1686213560058,26
352,6,1686213558250,1686213558833,1686213560058,1686213560071,23
360,9,1686213558250,1686213558847,1686213560043,1686213560072,24
403,5,1686213558250,1686213558922,1686213560058,1686213560073,26
372,2,1686213558250,1686213558864,1686213560054,1686213560079,25
340,7,1686213558250,1686213558807,1686213560016,1686213560087,23
337,3,1686213558250,1686213558801,1686213560043,1686213560088,22
343,3,1686213558250,1686213558811,1686213560088,1686213560100,22
402,0,1686213558250,1686213558919,1686213560035,1686213560100,27
418,8,1686213558250,1686213558946,1686213560053,1686213560109,27
354,1,1686213558250,1686213558833,1686213560029,1686213560124,24
423,0,1686213558250,1686213558951,1686213560100,1686213560126,28
405,5,1686213558250,1686213558928,1686213560073,1686213560131,25
371,9,1686213558250,1686213558862,1686213560072,1686213560134,25
363,4,1686213558250,1686213558852,1686213560051,1686213560137,24
430,8,1686213558250,1686213558964,1686213560110,1686213560140,28
406,5,1686213558250,1686213558930,1686213560131,1686213560145,26
378,2,1686213558250,1686213558880,1686213560079,1686213560153,25
362,7,1686213558250,1686213558849,1686213560087,1686213560154,23
433,8,1686213558250,1686213558968,1686213560140,1686213560155,29
355,6,1686213558250,1686213558834,1686213560071,1686213560156,24
367,6,1686213558250,1686213558855,1686213560156,1686213560179,24
409,5,1686213558250,1686213558934,1686213560145,1686213560182,27
370,4,1686213558250,1686213558862,1686213560137,1686213560183,25
375,1,1686213558250,1686213558871,1686213560124,1686213560185,25
350,3,1686213558250,1686213558826,1686213560100,1686213560196,23
382,1,1686213558250,1686213558885,1686213560185,1686213560197,25
421,5,1686213558250,1686213558951,1686213560182,1686213560203,28
449,8,1686213558250,1686213558996,1686213560155,1686213560203,30
428,0,1686213558250,1686213558960,1686213560126,1686213560208,28
390,9,1686213558250,1686213558903,1686213560134,1686213560209,26
368,6,1686213558250,1686213558856,1686213560179,1686213560209,25
461,8,1686213558250,1686213559012,1686213560203,1686213560219,30
407,9,1686213558250,1686213558932,1686213560209,1686213560225,26
379,4,1686213558250,1686213558880,1686213560183,1686213560226,25
364,7,1686213558250,1686213558852,1686213560155,1686213560246,24
386,1,1686213558250,1686213558895,1686213560198,1686213560246,25
392,2,1686213558250,1686213558905,1686213560153,1686213560247,26
401,2,1686213558250,1686213558919,1686213560247,1686213560250,26
361,3,1686213558250,1686213558847,1686213560196,1686213560251,24
387,4,1686213558250,1686213558897,1686213560226,1686213560259,25
383,7,1686213558250,1686213558889,1686213560246,1686213560279,25
473,8,1686213558250,1686213559038,1686213560219,1686213560285,31
440,5,1686213558250,1686213558983,1686213560203,1686213560288,29
385,7,1686213558250,1686213558892,1686213560279,1686213560289,26
477,8,1686213558250,1686213559044,1686213560285,1686213560295,32
436,0,1686213558250,1686213558975,1686213560208,1686213560296,28
410,2,1686213558250,1686213558936,1686213560250,1686213560302,26
380,6,1686213558250,1686213558882,1686213560209,1686213560305,25
369,3,1686213558250,1686213558859,1686213560251,1686213560307,25
413,9,1686213558250,1686213558942,1686213560225,1686213560321,26
377,3,1686213558250,1686213558877,1686213560307,1686213560321,25
394,4,1686213558250,1686213558905,1686213560259,1686213560331,26
397,7,1686213558250,1686213558911,1686213560289,1686213560334,26
393,1,1686213558250,1686213558905,1686213560246,1686213560335,26
450,5,1686213558250,1686213558996,1686213560288,1686213560341,30
438,0,1686213558250,1686213558978,1686213560297,1686213560343,28
391,3,1686213558250,1686213558904,1686213560322,1686213560345,26
411,2,1686213558250,1686213558939,1686213560302,1686213560351,27
388,6,1686213558250,1686213558900,1686213560305,1686213560353,25
412,3,1686213558250,1686213558939,1686213560345,1686213560357,27
488,8,1686213558250,1686213559062,1686213560295,1686213560357,33
399,7,1686213558250,1686213558918,1686213560334,1686213560365,27
408,1,1686213558250,1686213558934,1686213560335,1686213560372,27
426,2,1686213558250,1686213558957,1686213560351,1686213560384,28
416,3,1686213558250,1686213558944,1686213560357,1686213560388,27
419,9,1686213558250,1686213558949,1686213560321,1686213560390,27
424,1,1686213558250,1686213558951,1686213560372,1686213560392,28
443,0,1686213558250,1686213558987,1686213560343,1686213560403,29
446,0,1686213558250,1686213558991,1686213560403,1686213560404,29
404,4,1686213558250,1686213558924,1686213560331,1686213560404,27
425,3,1686213558250,1686213558954,1686213560388,1686213560431,28
457,5,1686213558250,1686213559007,1686213560341,1686213560431,30
442,2,1686213558250,1686213558985,1686213560385,1686213560436,29
396,6,1686213558250,1686213558908,1686213560353,1686213560436,26
441,3,1686213558250,1686213558983,1686213560431,1686213560449,29
417,7,1686213558250,1686213558945,1686213560365,1686213560449,27
453,0,1686213558250,1686213559004,1686213560404,1686213560450,30
414,4,1686213558250,1686213558942,1686213560404,1686213560451,27
468,5,1686213558250,1686213559029,1686213560431,1686213560459,31
467,0,1686213558250,1686213559026,1686213560450,1686213560460,31
422,4,1686213558250,1686213558951,1686213560451,1686213560470,28
431,9,1686213558250,1686213558968,1686213560390,1686213560479,28
445,9,1686213558250,1686213558991,1686213560479,1686213560485,29
452,2,1686213558250,1686213559002,1686213560436,1686213560487,30
429,1,1686213558250,1686213558961,1686213560392,1686213560490,28
415,6,1686213558250,1686213558943,1686213560436,1686213560498,27
427,7,1686213558250,1686213558957,1686213560450,1686213560504,28
434,4,1686213558250,1686213558970,1686213560471,1686213560509,28
444,4,1686213558250,1686213558988,1686213560509,1686213560527,29
451,3,1686213558250,1686213558999,1686213560450,1686213560528,30
460,9,1686213558250,1686213559012,1686213560485,1686213560532,30
484,5,1686213558250,1686213559056,1686213560459,1686213560536,32
432,7,1686213558250,1686213558968,1686213560504,1686213560545,29
481,0,1686213558250,1686213559050,1686213560461,1686213560550,32
487,0,1686213558250,1686213559059,1686213560550,1686213560555,33
458,2,1686213558250,1686213559010,1686213560488,1686213560573,30
456,4,1686213558250,1686213559007,1686213560527,1686213560576,30
463,9,1686213558250,1686213559016,1686213560532,1686213560576,30
448,7,1686213558250,1686213558995,1686213560545,1686213560577,30
