Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
473,3,1686213623358,1686213624118,1686213625677,1686213625719,31
444,7,1686213623358,1686213624068,1686213625669,1686213625724,29
478,3,1686213623358,1686213624124,1686213625719,1686213625731,31
457,9,1686213623358,1686213624092,1686213625665,1686213625731,29
420,8,1686213623358,1686213624030,1686213625648,1686213625731,28
431,8,1686213623358,1686213624045,1686213625731,1686213625734,29
485,3,1686213623358,1686213624140,1686213625731,1686213625739,32
481,2,1686213623358,1686213624129,1686213625679,1686213625764,32
491,2,1686213623358,1686213624153,1686213625764,1686213625775,32
460,4,1686213623358,1686213624099,1686213625710,1686213625786,30
437,8,1686213623358,1686213624060,1686213625734,1686213625791,29
446,8,1686213623358,1686213624070,1686213625791,1686213625792,30
498,3,1686213623358,1686213624167,1686213625739,1686213625796,33
428,1,1686213623358,1686213624039,1686213625708,1686213625799,29
458,8,1686213623358,1686213624094,1686213625792,1686213625822,30
456,7,1686213623358,1686213624089,1686213625724,1686213625822,30
459,9,1686213623358,1686213624096,1686213625731,1686213625824,30
462,9,1686213623358,1686213624100,1686213625824,1686213625829,31
463,7,1686213623358,1686213624101,1686213625822,1686213625859,31
471,4,1686213623358,1686213624112,1686213625786,1686213625859,31
499,2,1686213623358,1686213624170,1686213625775,1686213625868,33
440,1,1686213623358,1686213624064,1686213625799,1686213625870,30
488,9,1686213623358,1686213624147,1686213625829,1686213625899,31
489,7,1686213623358,1686213624147,1686213625859,1686213625902,32
465,8,1686213623358,1686213624104,1686213625822,1686213625919,31
490,9,1686213623358,1686213624150,1686213625899,1686213625923,32
487,8,1686213623358,1686213624144,1686213625919,1686213625931,32
479,4,1686213623358,1686213624127,1686213625859,1686213625957,31
449,1,1686213623358,1686213624078,1686213625870,1686213625958,30
484,4,1686213623358,1686213624137,1686213625957,1686213625988,32
497,7,1686213623358,1686213624165,1686213625902,1686213625990,32
493,8,1686213623358,1686213624156,1686213625931,1686213625990,31
466,1,1686213623358,1686213624104,1686213625958,1686213626055,31
494,8,1686213623358,1686213624157,1686213625990,1686213626064,32
470,1,1686213623358,1686213624109,1686213626055,1686213626151,31
483,1,1686213623358,1686213624134,1686213626151,1686213626173,32
495,1,1686213623358,1686213624160,1686213626173,1686213626232,33
