Server,Action,Time
7,FINISHED,1686213736906
5,STARTED,1686213736813
5,FINISHED,1686213736908
8,STARTED,1686213736845
8,FINISHED,1686213736911
7,STARTED,1686213736906
7,FINISHED,1686213736914
5,STARTED,1686213736908
5,FINISHED,1686213736914
8,STARTED,1686213736911
8,FINISHED,1686213736918
8,STARTED,1686213736918
8,FINISHED,1686213736918
2,STARTED,1686213736892
2,FINISHED,1686213736925
8,STARTED,1686213736918
8,FINISHED,1686213736933
6,STARTED,1686213736865
6,FINISHED,1686213736933
5,STARTED,1686213736914
5,FINISHED,1686213736943
9,STARTED,1686213736900
9,FINISHED,1686213736945
3,STARTED,1686213736889
3,FINISHED,1686213736955
4,STARTED,1686213736895
4,FINISHED,1686213736959
0,STARTED,1686213736880
0,FINISHED,1686213736972
3,STARTED,1686213736955
3,FINISHED,1686213736972
2,STARTED,1686213736925
2,FINISHED,1686213736987
8,STARTED,1686213736933
8,FINISHED,1686213736987
3,STARTED,1686213736972
3,FINISHED,1686213736994
7,STARTED,1686213736914
7,FINISHED,1686213736995
1,STARTED,1686213736901
1,FINISHED,1686213736995
8,STARTED,1686213736987
8,FINISHED,1686213737000
8,STARTED,1686213737000
8,FINISHED,1686213737021
6,STARTED,1686213736933
6,FINISHED,1686213737024
5,STARTED,1686213736943
5,FINISHED,1686213737027
9,STARTED,1686213736945
9,FINISHED,1686213737036
0,STARTED,1686213736972
0,FINISHED,1686213737039
4,STARTED,1686213736959
4,FINISHED,1686213737040
1,STARTED,1686213736995
1,FINISHED,1686213737059
7,STARTED,1686213736995
7,FINISHED,1686213737070
3,STARTED,1686213736994
3,FINISHED,1686213737076
0,STARTED,1686213737039
0,FINISHED,1686213737080
2,STARTED,1686213736987
2,FINISHED,1686213737086
9,STARTED,1686213737036
9,FINISHED,1686213737093
6,STARTED,1686213737024
6,FINISHED,1686213737096
8,STARTED,1686213737021
8,FINISHED,1686213737098
6,STARTED,1686213737096
6,FINISHED,1686213737104
2,STARTED,1686213737086
2,FINISHED,1686213737105
5,STARTED,1686213737027
5,FINISHED,1686213737108
3,STARTED,1686213737076
3,FINISHED,1686213737109
4,STARTED,1686213737040
4,FINISHED,1686213737122
1,STARTED,1686213737060
1,FINISHED,1686213737131
4,STARTED,1686213737123
4,FINISHED,1686213737132
5,STARTED,1686213737108
5,FINISHED,1686213737132
0,STARTED,1686213737080
0,FINISHED,1686213737143
6,STARTED,1686213737104
6,FINISHED,1686213737143
8,STARTED,1686213737098
8,FINISHED,1686213737162
3,STARTED,1686213737109
3,FINISHED,1686213737164
9,STARTED,1686213737094
9,FINISHED,1686213737165
7,STARTED,1686213737070
7,FINISHED,1686213737165
8,STARTED,1686213737162
8,FINISHED,1686213737165
6,STARTED,1686213737143
6,FINISHED,1686213737165
3,STARTED,1686213737165
3,FINISHED,1686213737171
4,STARTED,1686213737132
4,FINISHED,1686213737187
2,STARTED,1686213737105
2,FINISHED,1686213737188
5,STARTED,1686213737132
5,FINISHED,1686213737195
9,STARTED,1686213737165
9,FINISHED,1686213737197
4,STARTED,1686213737187
4,FINISHED,1686213737198
9,STARTED,1686213737197
9,FINISHED,1686213737207
8,STARTED,1686213737165
8,FINISHED,1686213737207
1,STARTED,1686213737131
1,FINISHED,1686213737216
7,STARTED,1686213737165
7,FINISHED,1686213737220
0,STARTED,1686213737143
0,FINISHED,1686213737222
7,STARTED,1686213737220
7,FINISHED,1686213737225
5,STARTED,1686213737195
5,FINISHED,1686213737232
3,STARTED,1686213737171
3,FINISHED,1686213737236
7,STARTED,1686213737225
7,FINISHED,1686213737238
1,STARTED,1686213737216
1,FINISHED,1686213737246
5,STARTED,1686213737232
5,FINISHED,1686213737251
6,STARTED,1686213737165
6,FINISHED,1686213737259
8,STARTED,1686213737207
8,FINISHED,1686213737266
1,STARTED,1686213737246
1,FINISHED,1686213737279
4,STARTED,1686213737198
4,FINISHED,1686213737279
2,STARTED,1686213737188
2,FINISHED,1686213737281
0,STARTED,1686213737222
0,FINISHED,1686213737282
5,STARTED,1686213737251
5,FINISHED,1686213737286
8,STARTED,1686213737266
8,FINISHED,1686213737298
9,STARTED,1686213737207
9,FINISHED,1686213737298
3,STARTED,1686213737236
3,FINISHED,1686213737310
2,STARTED,1686213737281
2,FINISHED,1686213737311
4,STARTED,1686213737279
4,FINISHED,1686213737315
3,STARTED,1686213737310
3,FINISHED,1686213737322
7,STARTED,1686213737238
7,FINISHED,1686213737337
5,STARTED,1686213737286
5,FINISHED,1686213737344
0,STARTED,1686213737282
0,FINISHED,1686213737354
6,STARTED,1686213737259
6,FINISHED,1686213737354
1,STARTED,1686213737279
1,FINISHED,1686213737356
4,STARTED,1686213737315
4,FINISHED,1686213737360
5,STARTED,1686213737344
5,FINISHED,1686213737371
6,STARTED,1686213737354
6,FINISHED,1686213737379
1,STARTED,1686213737356
1,FINISHED,1686213737385
9,STARTED,1686213737298
9,FINISHED,1686213737387
8,STARTED,1686213737298
8,FINISHED,1686213737389
2,STARTED,1686213737311
2,FINISHED,1686213737394
8,STARTED,1686213737389
8,FINISHED,1686213737399
3,STARTED,1686213737322
3,FINISHED,1686213737403
6,STARTED,1686213737380
6,FINISHED,1686213737409
9,STARTED,1686213737387
9,FINISHED,1686213737410
2,STARTED,1686213737394
2,FINISHED,1686213737422
7,STARTED,1686213737337
7,FINISHED,1686213737426
1,STARTED,1686213737385
1,FINISHED,1686213737429
0,STARTED,1686213737354
0,FINISHED,1686213737438
3,STARTED,1686213737403
3,FINISHED,1686213737438
4,STARTED,1686213737360
4,FINISHED,1686213737442
0,STARTED,1686213737438
0,FINISHED,1686213737450
0,STARTED,1686213737450
0,FINISHED,1686213737450
4,STARTED,1686213737442
4,FINISHED,1686213737452
7,STARTED,1686213737426
7,FINISHED,1686213737454
5,STARTED,1686213737371
5,FINISHED,1686213737462
4,STARTED,1686213737452
4,FINISHED,1686213737466
2,STARTED,1686213737422
2,FINISHED,1686213737474
2,STARTED,1686213737474
2,FINISHED,1686213737475
2,STARTED,1686213737475
2,FINISHED,1686213737478
4,STARTED,1686213737467
4,FINISHED,1686213737479
3,STARTED,1686213737438
3,FINISHED,1686213737480
8,STARTED,1686213737399
8,FINISHED,1686213737483
4,STARTED,1686213737479
4,FINISHED,1686213737486
6,STARTED,1686213737410
6,FINISHED,1686213737486
3,STARTED,1686213737480
3,FINISHED,1686213737495
0,STARTED,1686213737450
0,FINISHED,1686213737498
9,STARTED,1686213737410
9,FINISHED,1686213737504
1,STARTED,1686213737429
1,FINISHED,1686213737518
5,STARTED,1686213737462
5,FINISHED,1686213737519
5,STARTED,1686213737519
5,FINISHED,1686213737530
4,STARTED,1686213737486
4,FINISHED,1686213737530
9,STARTED,1686213737504
9,FINISHED,1686213737535
1,STARTED,1686213737519
1,FINISHED,1686213737538
3,STARTED,1686213737495
3,FINISHED,1686213737542
7,STARTED,1686213737454
7,FINISHED,1686213737553
0,STARTED,1686213737498
0,FINISHED,1686213737557
3,STARTED,1686213737542
3,FINISHED,1686213737560
7,STARTED,1686213737553
7,FINISHED,1686213737565
2,STARTED,1686213737478
2,FINISHED,1686213737566
5,STARTED,1686213737530
5,FINISHED,1686213737571
8,STARTED,1686213737483
8,FINISHED,1686213737582
6,STARTED,1686213737486
6,FINISHED,1686213737584
7,STARTED,1686213737565
7,FINISHED,1686213737585
2,STARTED,1686213737566
2,FINISHED,1686213737600
1,STARTED,1686213737538
1,FINISHED,1686213737607
4,STARTED,1686213737530
4,FINISHED,1686213737607
5,STARTED,1686213737571
5,FINISHED,1686213737607
1,STARTED,1686213737607
1,FINISHED,1686213737608
9,STARTED,1686213737535
9,FINISHED,1686213737616
0,STARTED,1686213737557
0,FINISHED,1686213737626
8,STARTED,1686213737582
8,FINISHED,1686213737626
3,STARTED,1686213737560
3,FINISHED,1686213737644
0,STARTED,1686213737626
0,FINISHED,1686213737666
9,STARTED,1686213737616
9,FINISHED,1686213737666
7,STARTED,1686213737586
7,FINISHED,1686213737667
5,STARTED,1686213737607
5,FINISHED,1686213737667
2,STARTED,1686213737600
2,FINISHED,1686213737677
6,STARTED,1686213737584
6,FINISHED,1686213737677
4,STARTED,1686213737607
4,FINISHED,1686213737683
9,STARTED,1686213737666
9,FINISHED,1686213737687
7,STARTED,1686213737667
7,FINISHED,1686213737693
1,STARTED,1686213737609
1,FINISHED,1686213737700
5,STARTED,1686213737667
5,FINISHED,1686213737704
8,STARTED,1686213737626
8,FINISHED,1686213737705
4,STARTED,1686213737683
4,FINISHED,1686213737706
4,STARTED,1686213737706
4,FINISHED,1686213737726
3,STARTED,1686213737644
3,FINISHED,1686213737730
6,STARTED,1686213737677
6,FINISHED,1686213737740
2,STARTED,1686213737677
2,FINISHED,1686213737753
1,STARTED,1686213737700
1,FINISHED,1686213737753
6,STARTED,1686213737740
6,FINISHED,1686213737757
5,STARTED,1686213737705
5,FINISHED,1686213737757
9,STARTED,1686213737687
9,FINISHED,1686213737758
6,STARTED,1686213737757
6,FINISHED,1686213737759
4,STARTED,1686213737726
4,FINISHED,1686213737763
0,STARTED,1686213737666
0,FINISHED,1686213737763
5,STARTED,1686213737757
5,FINISHED,1686213737764
9,STARTED,1686213737758
9,FINISHED,1686213737767
7,STARTED,1686213737693
7,FINISHED,1686213737773
1,STARTED,1686213737754
1,FINISHED,1686213737776
3,STARTED,1686213737730
3,FINISHED,1686213737788
0,STARTED,1686213737763
0,FINISHED,1686213737789
8,STARTED,1686213737705
8,FINISHED,1686213737793
3,STARTED,1686213737788
3,FINISHED,1686213737806
7,STARTED,1686213737773
7,FINISHED,1686213737808
5,STARTED,1686213737764
5,FINISHED,1686213737813
7,STARTED,1686213737808
7,FINISHED,1686213737820
0,STARTED,1686213737789
0,FINISHED,1686213737827
2,STARTED,1686213737754
2,FINISHED,1686213737831
6,STARTED,1686213737759
6,FINISHED,1686213737839
1,STARTED,1686213737776
1,FINISHED,1686213737847
3,STARTED,1686213737806
3,FINISHED,1686213737847
9,STARTED,1686213737767
9,FINISHED,1686213737847
7,STARTED,1686213737820
7,FINISHED,1686213737850
0,STARTED,1686213737827
0,FINISHED,1686213737853
6,STARTED,1686213737839
6,FINISHED,1686213737857
4,STARTED,1686213737763
4,FINISHED,1686213737861
8,STARTED,1686213737793
8,FINISHED,1686213737886
0,STARTED,1686213737853
0,FINISHED,1686213737890
5,STARTED,1686213737813
5,FINISHED,1686213737890
3,STARTED,1686213737847
3,FINISHED,1686213737894
6,STARTED,1686213737857
6,FINISHED,1686213737896
1,STARTED,1686213737847
1,FINISHED,1686213737899
7,STARTED,1686213737850
7,FINISHED,1686213737903
3,STARTED,1686213737894
3,FINISHED,1686213737915
2,STARTED,1686213737831
2,FINISHED,1686213737920
0,STARTED,1686213737890
0,FINISHED,1686213737924
8,STARTED,1686213737886
8,FINISHED,1686213737924
9,STARTED,1686213737847
9,FINISHED,1686213737939
3,STARTED,1686213737915
3,FINISHED,1686213737944
4,STARTED,1686213737861
4,FINISHED,1686213737949
9,STARTED,1686213737939
9,FINISHED,1686213737954
8,STARTED,1686213737924
8,FINISHED,1686213737957
7,STARTED,1686213737903
7,FINISHED,1686213737957
5,STARTED,1686213737890
5,FINISHED,1686213737967
0,STARTED,1686213737924
0,FINISHED,1686213737969
6,STARTED,1686213737896
6,FINISHED,1686213737986
1,STARTED,1686213737899
1,FINISHED,1686213737986
0,STARTED,1686213737969
0,FINISHED,1686213737995
5,STARTED,1686213737967
5,FINISHED,1686213738009
2,STARTED,1686213737920
2,FINISHED,1686213738011
9,STARTED,1686213737954
9,FINISHED,1686213738014
4,STARTED,1686213737949
4,FINISHED,1686213738014
7,STARTED,1686213737957
7,FINISHED,1686213738019
3,STARTED,1686213737944
3,FINISHED,1686213738022
6,STARTED,1686213737986
6,FINISHED,1686213738040
1,STARTED,1686213737986
1,FINISHED,1686213738043
8,STARTED,1686213737957
8,FINISHED,1686213738047
6,STARTED,1686213738041
6,FINISHED,1686213738052
5,STARTED,1686213738009
5,FINISHED,1686213738052
0,STARTED,1686213737995
0,FINISHED,1686213738057
8,STARTED,1686213738047
8,FINISHED,1686213738085
7,STARTED,1686213738019
7,FINISHED,1686213738088
5,STARTED,1686213738053
5,FINISHED,1686213738092
9,STARTED,1686213738014
9,FINISHED,1686213738093
3,STARTED,1686213738022
3,FINISHED,1686213738096
4,STARTED,1686213738014
4,FINISHED,1686213738097
2,STARTED,1686213738011
2,FINISHED,1686213738100
8,STARTED,1686213738085
8,FINISHED,1686213738105
0,STARTED,1686213738057
0,FINISHED,1686213738112
5,STARTED,1686213738092
5,FINISHED,1686213738113
1,STARTED,1686213738043
1,FINISHED,1686213738114
2,STARTED,1686213738100
2,FINISHED,1686213738137
0,STARTED,1686213738112
0,FINISHED,1686213738148
6,STARTED,1686213738052
6,FINISHED,1686213738148
5,STARTED,1686213738113
5,FINISHED,1686213738153
0,STARTED,1686213738148
0,FINISHED,1686213738156
4,STARTED,1686213738097
4,FINISHED,1686213738163
7,STARTED,1686213738088
7,FINISHED,1686213738163
3,STARTED,1686213738096
3,FINISHED,1686213738163
4,STARTED,1686213738163
4,FINISHED,1686213738172
9,STARTED,1686213738093
9,FINISHED,1686213738174
5,STARTED,1686213738153
5,FINISHED,1686213738183
8,STARTED,1686213738105
8,FINISHED,1686213738188
4,STARTED,1686213738172
4,FINISHED,1686213738190
9,STARTED,1686213738174
9,FINISHED,1686213738192
0,STARTED,1686213738156
0,FINISHED,1686213738193
6,STARTED,1686213738148
6,FINISHED,1686213738196
2,STARTED,1686213738138
2,FINISHED,1686213738208
1,STARTED,1686213738114
1,FINISHED,1686213738210
8,STARTED,1686213738188
8,FINISHED,1686213738217
1,STARTED,1686213738210
1,FINISHED,1686213738218
3,STARTED,1686213738163
3,FINISHED,1686213738224
3,STARTED,1686213738224
3,FINISHED,1686213738225
5,STARTED,1686213738183
5,FINISHED,1686213738226
9,STARTED,1686213738192
9,FINISHED,1686213738228
6,STARTED,1686213738196
6,FINISHED,1686213738232
8,STARTED,1686213738217
8,FINISHED,1686213738232
0,STARTED,1686213738193
0,FINISHED,1686213738242
7,STARTED,1686213738163
7,FINISHED,1686213738242
7,STARTED,1686213738243
7,FINISHED,1686213738253
6,STARTED,1686213738232
6,FINISHED,1686213738257
7,STARTED,1686213738253
7,FINISHED,1686213738259
9,STARTED,1686213738228
9,FINISHED,1686213738259
4,STARTED,1686213738190
4,FINISHED,1686213738267
3,STARTED,1686213738225
3,FINISHED,1686213738267
6,STARTED,1686213738257
6,FINISHED,1686213738268
1,STARTED,1686213738218
1,FINISHED,1686213738270
2,STARTED,1686213738208
2,FINISHED,1686213738270
0,STARTED,1686213738243
0,FINISHED,1686213738286
9,STARTED,1686213738259
9,FINISHED,1686213738286
7,STARTED,1686213738259
7,FINISHED,1686213738292
0,STARTED,1686213738286
0,FINISHED,1686213738299
5,STARTED,1686213738226
5,FINISHED,1686213738308
8,STARTED,1686213738232
8,FINISHED,1686213738310
1,STARTED,1686213738270
1,FINISHED,1686213738315
6,STARTED,1686213738268
6,FINISHED,1686213738328
4,STARTED,1686213738267
4,FINISHED,1686213738331
5,STARTED,1686213738309
5,FINISHED,1686213738340
0,STARTED,1686213738299
0,FINISHED,1686213738341
3,STARTED,1686213738267
3,FINISHED,1686213738347
2,STARTED,1686213738270
2,FINISHED,1686213738365
9,STARTED,1686213738286
9,FINISHED,1686213738368
7,STARTED,1686213738292
7,FINISHED,1686213738377
9,STARTED,1686213738368
9,FINISHED,1686213738381
7,STARTED,1686213738377
7,FINISHED,1686213738385
1,STARTED,1686213738315
1,FINISHED,1686213738389
4,STARTED,1686213738331
4,FINISHED,1686213738393
9,STARTED,1686213738381
9,FINISHED,1686213738396
8,STARTED,1686213738310
8,FINISHED,1686213738397
4,STARTED,1686213738393
4,FINISHED,1686213738400
6,STARTED,1686213738328
6,FINISHED,1686213738402
5,STARTED,1686213738340
5,FINISHED,1686213738415
2,STARTED,1686213738365
2,FINISHED,1686213738416
7,STARTED,1686213738385
7,FINISHED,1686213738418
3,STARTED,1686213738347
3,FINISHED,1686213738420
0,STARTED,1686213738341
0,FINISHED,1686213738420
5,STARTED,1686213738415
5,FINISHED,1686213738434
9,STARTED,1686213738396
9,FINISHED,1686213738455
8,STARTED,1686213738397
8,FINISHED,1686213738455
5,STARTED,1686213738434
5,FINISHED,1686213738458
5,STARTED,1686213738459
5,FINISHED,1686213738459
6,STARTED,1686213738402
6,FINISHED,1686213738472
4,STARTED,1686213738400
4,FINISHED,1686213738480
6,STARTED,1686213738473
6,FINISHED,1686213738481
1,STARTED,1686213738389
1,FINISHED,1686213738482
9,STARTED,1686213738455
9,FINISHED,1686213738483
3,STARTED,1686213738420
3,FINISHED,1686213738487
1,STARTED,1686213738482
1,FINISHED,1686213738487
2,STARTED,1686213738416
2,FINISHED,1686213738498
2,STARTED,1686213738498
2,FINISHED,1686213738499
7,STARTED,1686213738418
7,FINISHED,1686213738505
1,STARTED,1686213738487
1,FINISHED,1686213738514
0,STARTED,1686213738420
0,FINISHED,1686213738518
9,STARTED,1686213738483
9,FINISHED,1686213738523
5,STARTED,1686213738459
5,FINISHED,1686213738533
2,STARTED,1686213738499
2,FINISHED,1686213738541
3,STARTED,1686213738487
3,FINISHED,1686213738545
8,STARTED,1686213738455
8,FINISHED,1686213738550
6,STARTED,1686213738481
6,FINISHED,1686213738550
2,STARTED,1686213738541
2,FINISHED,1686213738551
7,STARTED,1686213738505
7,FINISHED,1686213738556
1,STARTED,1686213738514
1,FINISHED,1686213738564
5,STARTED,1686213738533
5,FINISHED,1686213738572
3,STARTED,1686213738545
3,FINISHED,1686213738576
4,STARTED,1686213738480
4,FINISHED,1686213738576
0,STARTED,1686213738518
0,FINISHED,1686213738578
7,STARTED,1686213738556
7,FINISHED,1686213738579
9,STARTED,1686213738523
9,FINISHED,1686213738582
5,STARTED,1686213738572
5,FINISHED,1686213738583
4,STARTED,1686213738576
4,FINISHED,1686213738592
6,STARTED,1686213738550
6,FINISHED,1686213738601
4,STARTED,1686213738592
4,FINISHED,1686213738608
2,STARTED,1686213738551
2,FINISHED,1686213738623
0,STARTED,1686213738578
0,FINISHED,1686213738634
3,STARTED,1686213738576
3,FINISHED,1686213738643
8,STARTED,1686213738550
8,FINISHED,1686213738643
2,STARTED,1686213738623
2,FINISHED,1686213738648
0,STARTED,1686213738634
0,FINISHED,1686213738654
1,STARTED,1686213738564
1,FINISHED,1686213738654
4,STARTED,1686213738608
4,FINISHED,1686213738658
7,STARTED,1686213738579
7,FINISHED,1686213738661
9,STARTED,1686213738582
9,FINISHED,1686213738670
0,STARTED,1686213738654
0,FINISHED,1686213738678
6,STARTED,1686213738601
6,FINISHED,1686213738678
3,STARTED,1686213738643
3,FINISHED,1686213738683
6,STARTED,1686213738679
6,FINISHED,1686213738684
9,STARTED,1686213738670
9,FINISHED,1686213738685
3,STARTED,1686213738683
3,FINISHED,1686213738689
2,STARTED,1686213738648
2,FINISHED,1686213738691
9,STARTED,1686213738685
9,FINISHED,1686213738694
2,STARTED,1686213738691
2,FINISHED,1686213738702
8,STARTED,1686213738643
8,FINISHED,1686213738709
9,STARTED,1686213738694
9,FINISHED,1686213738716
2,STARTED,1686213738702
2,FINISHED,1686213738725
7,STARTED,1686213738662
7,FINISHED,1686213738732
3,STARTED,1686213738690
3,FINISHED,1686213738735
4,STARTED,1686213738658
4,FINISHED,1686213738737
1,STARTED,1686213738654
1,FINISHED,1686213738737
6,STARTED,1686213738684
6,FINISHED,1686213738744
7,STARTED,1686213738733
7,FINISHED,1686213738760
2,STARTED,1686213738726
2,FINISHED,1686213738775
3,STARTED,1686213738735
3,FINISHED,1686213738776
0,STARTED,1686213738678
0,FINISHED,1686213738777
1,STARTED,1686213738737
1,FINISHED,1686213738778
6,STARTED,1686213738745
6,FINISHED,1686213738791
9,STARTED,1686213738717
9,FINISHED,1686213738791
7,STARTED,1686213738760
7,FINISHED,1686213738793
1,STARTED,1686213738778
1,FINISHED,1686213738798
8,STARTED,1686213738709
8,FINISHED,1686213738798
2,STARTED,1686213738775
2,FINISHED,1686213738834
4,STARTED,1686213738737
4,FINISHED,1686213738835
4,STARTED,1686213738835
4,FINISHED,1686213738841
8,STARTED,1686213738798
8,FINISHED,1686213738847
1,STARTED,1686213738798
1,FINISHED,1686213738857
8,STARTED,1686213738847
8,FINISHED,1686213738858
9,STARTED,1686213738791
9,FINISHED,1686213738877
1,STARTED,1686213738857
1,FINISHED,1686213738882
6,STARTED,1686213738791
6,FINISHED,1686213738888
6,STARTED,1686213738889
6,FINISHED,1686213738889
8,STARTED,1686213738858
8,FINISHED,1686213738904
2,STARTED,1686213738835
2,FINISHED,1686213738916
2,STARTED,1686213738916
2,FINISHED,1686213738926
2,STARTED,1686213738926
2,FINISHED,1686213738930
1,STARTED,1686213738882
1,FINISHED,1686213738970
1,STARTED,1686213738970
1,FINISHED,1686213738976
8,STARTED,1686213738904
8,FINISHED,1686213738987
8,STARTED,1686213738987
8,FINISHED,1686213739049
8,STARTED,1686213739049
8,FINISHED,1686213739099
8,STARTED,1686213739099
8,FINISHED,1686213739172
