Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
451,8,1686213662795,1686213663627,1686213665113,1686213665193,28
440,6,1686213662795,1686213663605,1686213665137,1686213665205,27
434,7,1686213662795,1686213663590,1686213665132,1686213665212,28
479,2,1686213662795,1686213663694,1686213665136,1686213665216,29
444,0,1686213662795,1686213663614,1686213665170,1686213665229,28
482,2,1686213662795,1686213663698,1686213665216,1686213665239,30
450,7,1686213662795,1686213663627,1686213665212,1686213665240,28
497,9,1686213662795,1686213663727,1686213665170,1686213665241,30
443,6,1686213662795,1686213663611,1686213665205,1686213665241,28
490,1,1686213662795,1686213663717,1686213665192,1686213665242,31
459,6,1686213662795,1686213663645,1686213665241,1686213665245,29
460,3,1686213662795,1686213663647,1686213665188,1686213665265,29
455,0,1686213662795,1686213663636,1686213665229,1686213665268,29
469,4,1686213662795,1686213663671,1686213665192,1686213665269,29
462,8,1686213662795,1686213663653,1686213665193,1686213665272,29
474,6,1686213662795,1686213663684,1686213665245,1686213665293,29
476,6,1686213662795,1686213663687,1686213665294,1686213665296,30
464,7,1686213662795,1686213663659,1686213665240,1686213665300,29
492,2,1686213662795,1686213663720,1686213665239,1686213665307,31
472,7,1686213662795,1686213663678,1686213665300,1686213665321,29
489,6,1686213662795,1686213663714,1686213665296,1686213665339,30
467,3,1686213662795,1686213663664,1686213665265,1686213665349,30
486,7,1686213662795,1686213663706,1686213665321,1686213665359,30
468,0,1686213662795,1686213663667,1686213665268,1686213665359,29
475,4,1686213662795,1686213663686,1686213665269,1686213665359,29
493,6,1686213662795,1686213663720,1686213665339,1686213665369,31
477,8,1686213662795,1686213663689,1686213665272,1686213665370,30
499,7,1686213662795,1686213663728,1686213665359,1686213665379,31
487,8,1686213662795,1686213663709,1686213665370,1686213665396,30
470,0,1686213662795,1686213663672,1686213665359,1686213665412,30
484,4,1686213662795,1686213663703,1686213665359,1686213665413,30
478,0,1686213662795,1686213663693,1686213665412,1686213665430,30
483,3,1686213662795,1686213663699,1686213665349,1686213665439,30
491,0,1686213662795,1686213663719,1686213665431,1686213665459,31
488,8,1686213662795,1686213663711,1686213665396,1686213665476,31
496,4,1686213662795,1686213663724,1686213665413,1686213665503,31
495,3,1686213662795,1686213663723,1686213665439,1686213665533,31
