Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
42,1,1686213533055,1686213533130,1686213533272,1686213533329,2
35,9,1686213533055,1686213533117,1686213533243,1686213533337,2
51,1,1686213533055,1686213533138,1686213533329,1686213533353,3
67,2,1686213533055,1686213533157,1686213533288,1686213533353,3
49,5,1686213533055,1686213533133,1686213533284,1686213533371,3
54,7,1686213533055,1686213533144,1686213533295,1686213533373,3
59,6,1686213533055,1686213533150,1686213533320,1686213533379,3
50,0,1686213533055,1686213533137,1686213533302,1686213533387,3
56,9,1686213533055,1686213533147,1686213533337,1686213533388,2
58,5,1686213533055,1686213533150,1686213533371,1686213533392,3
47,8,1686213533055,1686213533132,1686213533294,1686213533393,2
44,3,1686213533055,1686213533132,1686213533313,1686213533394,2
60,8,1686213533055,1686213533150,1686213533393,1686213533399,3
61,9,1686213533055,1686213533151,1686213533388,1686213533402,3
69,1,1686213533055,1686213533160,1686213533353,1686213533403,4
57,4,1686213533055,1686213533150,1686213533320,1686213533411,3
71,2,1686213533055,1686213533165,1686213533353,1686213533418,4
77,2,1686213533055,1686213533177,1686213533418,1686213533422,5
73,4,1686213533055,1686213533170,1686213533411,1686213533424,4
80,2,1686213533055,1686213533186,1686213533422,1686213533430,5
62,6,1686213533055,1686213533152,1686213533379,1686213533439,4
82,1,1686213533055,1686213533191,1686213533403,1686213533440,5
86,1,1686213533055,1686213533201,1686213533440,1686213533441,5
90,1,1686213533055,1686213533210,1686213533441,1686213533450,5
63,9,1686213533055,1686213533152,1686213533402,1686213533453,4
66,8,1686213533055,1686213533153,1686213533399,1686213533468,4
65,0,1686213533055,1686213533153,1686213533387,1686213533468,4
52,3,1686213533055,1686213533139,1686213533394,1686213533470,3
74,7,1686213533055,1686213533170,1686213533373,1686213533471,4
83,4,1686213533055,1686213533191,1686213533424,1686213533481,5
68,5,1686213533055,1686213533160,1686213533392,1686213533486,4
92,4,1686213533055,1686213533211,1686213533481,1686213533498,5
75,7,1686213533055,1686213533173,1686213533472,1686213533498,4
102,1,1686213533055,1686213533227,1686213533450,1686213533498,6
85,9,1686213533055,1686213533198,1686213533453,1686213533502,5
64,3,1686213533055,1686213533153,1686213533470,1686213533515,3
91,2,1686213533055,1686213533210,1686213533430,1686213533517,5
103,2,1686213533055,1686213533227,1686213533517,1686213533518,6
78,8,1686213533055,1686213533180,1686213533468,1686213533521,5
97,9,1686213533055,1686213533223,1686213533502,1686213533530,5
79,6,1686213533055,1686213533182,1686213533439,1686213533535,4
117,1,1686213533055,1686213533251,1686213533498,1686213533535,7
94,8,1686213533055,1686213533214,1686213533521,1686213533537,5
100,9,1686213533055,1686213533226,1686213533530,1686213533552,6
70,0,1686213533055,1686213533162,1686213533468,1686213533555,4
101,4,1686213533055,1686213533226,1686213533498,1686213533555,6
84,5,1686213533055,1686213533194,1686213533486,1686213533555,4
88,5,1686213533055,1686213533204,1686213533555,1686213533557,5
81,0,1686213533055,1686213533188,1686213533555,1686213533558,5
89,0,1686213533055,1686213533206,1686213533558,1686213533562,5
76,7,1686213533055,1686213533177,1686213533498,1686213533576,5
105,5,1686213533055,1686213533232,1686213533557,1686213533578,6
72,3,1686213533055,1686213533168,1686213533515,1686213533581,4
96,0,1686213533055,1686213533221,1686213533562,1686213533587,5
107,2,1686213533055,1686213533235,1686213533519,1686213533588,6
109,4,1686213533055,1686213533239,1686213533555,1686213533593,6
122,4,1686213533055,1686213533264,1686213533593,1686213533593,7
128,4,1686213533055,1686213533275,1686213533593,1686213533597,8
125,1,1686213533055,1686213533269,1686213533535,1686213533604,8
93,6,1686213533055,1686213533212,1686213533535,1686213533608,5
106,6,1686213533055,1686213533232,1686213533608,1686213533609,6
95,7,1686213533055,1686213533218,1686213533576,1686213533610,6
111,9,1686213533055,1686213533244,1686213533552,1686213533614,6
98,8,1686213533055,1686213533224,1686213533537,1686213533628,6
99,0,1686213533055,1686213533224,1686213533587,1686213533639,6
87,3,1686213533055,1686213533201,1686213533581,1686213533644,5
118,0,1686213533055,1686213533254,1686213533640,1686213533647,7
113,9,1686213533055,1686213533244,1686213533614,1686213533650,7
119,6,1686213533055,1686213533258,1686213533609,1686213533652,6
115,5,1686213533055,1686213533250,1686213533578,1686213533656,7
141,4,1686213533055,1686213533302,1686213533597,1686213533657,8
126,0,1686213533055,1686213533272,1686213533647,1686213533659,8
145,4,1686213533055,1686213533311,1686213533657,1686213533665,9
110,8,1686213533055,1686213533242,1686213533628,1686213533667,6
112,2,1686213533055,1686213533244,1686213533588,1686213533668,7
142,0,1686213533055,1686213533305,1686213533659,1686213533674,8
139,9,1686213533055,1686213533295,1686213533650,1686213533682,8
131,1,1686213533055,1686213533282,1686213533604,1686213533697,8
116,8,1686213533055,1686213533250,1686213533667,1686213533702,7
123,5,1686213533055,1686213533266,1686213533656,1686213533705,7
104,3,1686213533055,1686213533230,1686213533645,1686213533708,6
132,5,1686213533055,1686213533285,1686213533705,1686213533709,7
114,7,1686213533055,1686213533247,1686213533610,1686213533709,6
133,8,1686213533055,1686213533285,1686213533703,1686213533713,8
120,6,1686213533055,1686213533261,1686213533652,1686213533719,7
149,1,1686213533055,1686213533316,1686213533697,1686213533722,9
156,1,1686213533055,1686213533331,1686213533722,1686213533729,9
157,9,1686213533055,1686213533333,1686213533682,1686213533731,9
136,5,1686213533055,1686213533293,1686213533709,1686213533748,8
138,8,1686213533055,1686213533295,1686213533713,1686213533763,8
165,1,1686213533055,1686213533347,1686213533729,1686213533763,10
154,4,1686213533055,1686213533328,1686213533665,1686213533764,9
130,2,1686213533055,1686213533279,1686213533668,1686213533765,8
147,0,1686213533055,1686213533312,1686213533674,1686213533772,9
108,3,1686213533055,1686213533239,1686213533708,1686213533776,6
159,9,1686213533055,1686213533338,1686213533731,1686213533788,9
127,6,1686213533055,1686213533275,1686213533719,1686213533792,8
160,4,1686213533055,1686213533338,1686213533764,1686213533808,10
124,7,1686213533055,1686213533266,1686213533709,1686213533808,7
155,5,1686213533055,1686213533329,1686213533748,1686213533831,9
163,0,1686213533055,1686213533343,1686213533772,1686213533832,10
135,2,1686213533055,1686213533290,1686213533765,1686213533838,8
168,1,1686213533055,1686213533354,1686213533763,1686213533843,10
146,8,1686213533055,1686213533312,1686213533763,1686213533849,9
171,1,1686213533055,1686213533360,1686213533843,1686213533866,11
121,3,1686213533055,1686213533261,1686213533776,1686213533867,7
170,9,1686213533055,1686213533358,1686213533789,1686213533870,10
167,8,1686213533055,1686213533353,1686213533849,1686213533875,10
182,4,1686213533055,1686213533385,1686213533808,1686213533876,11
198,4,1686213533055,1686213533412,1686213533876,1686213533887,11
140,6,1686213533055,1686213533298,1686213533792,1686213533891,8
164,5,1686213533055,1686213533345,1686213533831,1686213533893,10
176,0,1686213533055,1686213533373,1686213533832,1686213533897,11
129,7,1686213533055,1686213533279,1686213533808,1686213533901,8
150,2,1686213533055,1686213533320,1686213533838,1686213533920,9
134,3,1686213533055,1686213533287,1686213533867,1686213533923,8
166,2,1686213533055,1686213533350,1686213533920,1686213533924,10
184,1,1686213533055,1686213533385,1686213533866,1686213533928,12
148,3,1686213533055,1686213533313,1686213533923,1686213533929,8
178,8,1686213533055,1686213533377,1686213533876,1686213533938,11
172,5,1686213533055,1686213533364,1686213533893,1686213533939,11
173,9,1686213533055,1686213533367,1686213533870,1686213533940,11
199,4,1686213533055,1686213533415,1686213533887,1686213533958,12
152,3,1686213533055,1686213533325,1686213533929,1686213533962,9
161,3,1686213533055,1686213533338,1686213533962,1686213533962,10
188,8,1686213533055,1686213533393,1686213533938,1686213533965,11
169,2,1686213533055,1686213533357,1686213533924,1686213533967,10
177,3,1686213533055,1686213533374,1686213533962,1686213533969,11
196,1,1686213533055,1686213533407,1686213533928,1686213533981,12
186,9,1686213533055,1686213533388,1686213533940,1686213533983,11
151,6,1686213533055,1686213533323,1686213533892,1686213533989,8
185,0,1686213533055,1686213533388,1686213533897,1686213533993,11
137,7,1686213533055,1686213533294,1686213533901,1686213533996,8
189,3,1686213533055,1686213533395,1686213533969,1686213533996,11
175,2,1686213533055,1686213533373,1686213533967,1686213533997,11
143,7,1686213533055,1686213533306,1686213534005,1686213534013,8
203,4,1686213533055,1686213533426,1686213533958,1686213534015,12
183,5,1686213533055,1686213533385,1686213533939,1686213534018,11
193,9,1686213533055,1686213533403,1686213533984,1686213534023,11
210,1,1686213533055,1686213533436,1686213533981,1686213534033,13
191,8,1686213533055,1686213533400,1686213533965,1686213534036,11
205,9,1686213533055,1686213533430,1686213534023,1686213534043,12
195,8,1686213533055,1686213533407,1686213534036,1686213534046,12
192,0,1686213533055,1686213533400,1686213534005,1686213534067,12
207,0,1686213533055,1686213533431,1686213534067,1686213534073,13
187,5,1686213533055,1686213533390,1686213534018,1686213534076,12
212,1,1686213533055,1686213533442,1686213534033,1686213534076,12
190,3,1686213533055,1686213533397,1686213534005,1686213534076,12
211,4,1686213533055,1686213533439,1686213534015,1686213534083,13
197,2,1686213533055,1686213533409,1686213534005,1686213534083,12
225,0,1686213533055,1686213533458,1686213534073,1686213534092,14
153,6,1686213533055,1686213533326,1686213534005,1686213534100,9
209,9,1686213533055,1686213533434,1686213534043,1686213534100,13
200,2,1686213533055,1686213533418,1686213534083,1686213534101,12
217,3,1686213533055,1686213533450,1686213534077,1686213534102,13
144,7,1686213533055,1686213533307,1686213534013,1686213534105,9
229,3,1686213533055,1686213533464,1686213534102,1686213534121,14
162,7,1686213533055,1686213533341,1686213534105,1686213534129,10
219,8,1686213533055,1686213533453,1686213534046,1686213534129,13
221,9,1686213533055,1686213533454,1686213534100,1686213534132,13
222,4,1686213533055,1686213533454,1686213534083,1686213534135,14
234,0,1686213533055,1686213533471,1686213534092,1686213534138,14
202,2,1686213533055,1686213533424,1686213534101,1686213534138,12
228,8,1686213533055,1686213533462,1686213534129,1686213534156,14
158,6,1686213533055,1686213533337,1686213534100,1686213534161,10
232,3,1686213533055,1686213533465,1686213534121,1686213534164,15
194,5,1686213533055,1686213533405,1686213534076,1686213534165,12
240,4,1686213533055,1686213533482,1686213534135,1686213534170,14
174,7,1686213533055,1686213533370,1686213534129,1686213534172,11
235,0,1686213533055,1686213533471,1686213534138,1686213534173,15
215,1,1686213533055,1686213533447,1686213534077,1686213534175,13
179,6,1686213533055,1686213533379,1686213534161,1686213534175,10
242,3,1686213533055,1686213533484,1686213534164,1686213534181,15
206,2,1686213533055,1686213533431,1686213534138,1686213534185,12
216,2,1686213533055,1686213533450,1686213534185,1686213534193,13
233,8,1686213533055,1686213533468,1686213534156,1686213534194,15
256,0,1686213533055,1686213533501,1686213534173,1686213534194,16
220,1,1686213533055,1686213533453,1686213534175,1686213534196,13
227,2,1686213533055,1686213533461,1686213534194,1686213534205,14
265,0,1686213533055,1686213533515,1686213534194,1686213534216,17
181,7,1686213533055,1686213533385,1686213534172,1686213534227,11
231,9,1686213533055,1686213533464,1686213534132,1686213534231,14
224,1,1686213533055,1686213533457,1686213534196,1686213534233,14
208,5,1686213533055,1686213533431,1686213534165,1686213534237,13
223,5,1686213533055,1686213533455,1686213534237,1686213534238,14
180,6,1686213533055,1686213533382,1686213534175,1686213534252,11
243,4,1686213533055,1686213533486,1686213534170,1686213534258,15
280,0,1686213533055,1686213533539,1686213534217,1686213534262,18
288,0,1686213533055,1686213533559,1686213534262,1686213534263,17
237,8,1686213533055,1686213533474,1686213534194,1686213534266,15
239,9,1686213533055,1686213533480,1686213534231,1686213534272,15
259,3,1686213533055,1686213533504,1686213534181,1686213534273,16
258,9,1686213533055,1686213533502,1686213534272,1686213534278,15
251,4,1686213533055,1686213533498,1686213534259,1686213534281,16
201,6,1686213533055,1686213533422,1686213534252,1686213534289,12
238,1,1686213533055,1686213533476,1686213534233,1686213534289,15
241,2,1686213533055,1686213533484,1686213534205,1686213534291,15
260,4,1686213533055,1686213533508,1686213534281,1686213534311,16
264,3,1686213533055,1686213533515,1686213534273,1686213534315,16
244,5,1686213533055,1686213533487,1686213534238,1686213534319,14
204,7,1686213533055,1686213533429,1686213534227,1686213534321,12
290,0,1686213533055,1686213533563,1686213534263,1686213534328,17
250,8,1686213533055,1686213533497,1686213534266,1686213534333,16
291,0,1686213533055,1686213533564,1686213534328,1686213534342,18
252,1,1686213533055,1686213533499,1686213534289,1686213534355,15
269,4,1686213533055,1686213533524,1686213534311,1686213534363,17
261,9,1686213533055,1686213533511,1686213534278,1686213534363,16
255,2,1686213533055,1686213533501,1686213534291,1686213534375,16
213,6,1686213533055,1686213533442,1686213534289,1686213534384,12
286,4,1686213533055,1686213533555,1686213534363,1686213534387,17
301,0,1686213533055,1686213533581,1686213534342,1686213534387,19
245,5,1686213533055,1686213533491,1686213534319,1686213534390,15
271,3,1686213533055,1686213533524,1686213534316,1686213534394,17
262,8,1686213533055,1686213533511,1686213534333,1686213534395,17
218,7,1686213533055,1686213533450,1686213534321,1686213534398,13
214,6,1686213533055,1686213533445,1686213534384,1686213534413,13
226,6,1686213533055,1686213533458,1686213534413,1686213534425,14
230,7,1686213533055,1686213533464,1686213534398,1686213534441,14
257,1,1686213533055,1686213533501,1686213534356,1686213534441,16
274,9,1686213533055,1686213533533,1686213534363,1686213534441,16
308,0,1686213533055,1686213533590,1686213534387,1686213534441,19
292,3,1686213533055,1686213533564,1686213534394,1686213534443,18
293,4,1686213533055,1686213533567,1686213534387,1686213534444,18
266,2,1686213533055,1686213533518,1686213534375,1686213534454,16
236,7,1686213533055,1686213533472,1686213534441,1686213534456,14
279,9,1686213533055,1686213533539,1686213534441,1686213534473,17
275,8,1686213533055,1686213533533,1686213534395,1686213534474,17
248,5,1686213533055,1686213533493,1686213534390,1686213534476,16
324,0,1686213533055,1686213533620,1686213534441,1686213534484,20
267,2,1686213533055,1686213533522,1686213534454,1686213534496,16
247,7,1686213533055,1686213533493,1686213534456,1686213534497,15
253,7,1686213533055,1686213533499,1686213534497,1686213534508,15
278,8,1686213533055,1686213533537,1686213534474,1686213534517,17
246,6,1686213533055,1686213533491,1686213534425,1686213534523,15
249,6,1686213533055,1686213533495,1686213534523,1686213534523,16
263,5,1686213533055,1686213533513,1686213534476,1686213534530,17
270,1,1686213533055,1686213533524,1686213534441,1686213534532,17
297,3,1686213533055,1686213533575,1686213534443,1686213534536,19
283,5,1686213533055,1686213533549,1686213534530,1686213534536,18
334,0,1686213533055,1686213533632,1686213534484,1686213534537,21
302,4,1686213533055,1686213533581,1686213534444,1686213534538,19
272,6,1686213533055,1686213533526,1686213534523,1686213534539,17
276,1,1686213533055,1686213533536,1686213534532,1686213534564,17
285,9,1686213533055,1686213533553,1686213534473,1686213534567,17
268,2,1686213533055,1686213533522,1686213534496,1686213534591,17
254,7,1686213533055,1686213533499,1686213534508,1686213534592,16
339,0,1686213533055,1686213533642,1686213534538,1686213534596,21
310,4,1686213533055,1686213533595,1686213534538,1686213534603,18
289,8,1686213533055,1686213533562,1686213534517,1686213534605,18
345,0,1686213533055,1686213533648,1686213534596,1686213534605,21
296,9,1686213533055,1686213533573,1686213534567,1686213534610,18
311,4,1686213533055,1686213533598,1686213534603,1686213534614,18
287,5,1686213533055,1686213533557,1686213534536,1686213534618,17
312,3,1686213533055,1686213533598,1686213534536,1686213534619,19
305,9,1686213533055,1686213533585,1686213534610,1686213534626,19
277,6,1686213533055,1686213533536,1686213534539,1686213534627,17
354,0,1686213533055,1686213533658,1686213534605,1686213534634,22
281,2,1686213533055,1686213533543,1686213534591,1686213534639,18
284,1,1686213533055,1686213533551,1686213534564,1686213534643,18
307,2,1686213533055,1686213533589,1686213534639,1686213534652,18
313,4,1686213533055,1686213533602,1686213534614,1686213534657,19
322,9,1686213533055,1686213533616,1686213534626,1686213534657,19
273,7,1686213533055,1686213533530,1686213534592,1686213534660,17
294,5,1686213533055,1686213533569,1686213534618,1686213534667,18
282,6,1686213533055,1686213533545,1686213534627,1686213534679,18
298,5,1686213533055,1686213533579,1686213534667,1686213534690,18
326,3,1686213533055,1686213533623,1686213534619,1686213534692,20
300,8,1686213533055,1686213533581,1686213534605,1686213534704,19
304,1,1686213533055,1686213533584,1686213534643,1686213534709,19
315,4,1686213533055,1686213533602,1686213534657,1686213534709,20
295,7,1686213533055,1686213533572,1686213534660,1686213534722,18
355,0,1686213533055,1686213533659,1686213534634,1686213534725,22
303,5,1686213533055,1686213533582,1686213534690,1686213534740,19
329,9,1686213533055,1686213533627,1686213534657,1686213534746,20
336,3,1686213533055,1686213533636,1686213534692,1686213534747,21
309,2,1686213533055,1686213533592,1686213534652,1686213534749,19
340,9,1686213533055,1686213533643,1686213534746,1686213534764,21
299,7,1686213533055,1686213533579,1686213534722,1686213534764,18
314,6,1686213533055,1686213533602,1686213534680,1686213534768,19
319,6,1686213533055,1686213533610,1686213534768,1686213534775,18
363,0,1686213533055,1686213533675,1686213534726,1686213534782,22
320,6,1686213533055,1686213533613,1686213534775,1686213534784,19
306,7,1686213533055,1686213533587,1686213534764,1686213534785,19
318,8,1686213533055,1686213533607,1686213534704,1686213534788,20
317,2,1686213533055,1686213533605,1686213534749,1686213534791,20
327,5,1686213533055,1686213533626,1686213534740,1686213534799,20
316,1,1686213533055,1686213533605,1686213534709,1686213534802,19
368,0,1686213533055,1686213533683,1686213534783,1686213534804,23
337,4,1686213533055,1686213533639,1686213534709,1686213534804,21
321,7,1686213533055,1686213533616,1686213534785,1686213534805,19
377,0,1686213533055,1686213533703,1686213534804,1686213534821,24
331,8,1686213533055,1686213533628,1686213534788,1686213534831,20
344,3,1686213533055,1686213533645,1686213534747,1686213534844,21
333,2,1686213533055,1686213533630,1686213534791,1686213534848,21
347,9,1686213533055,1686213533651,1686213534764,1686213534852,21
395,0,1686213533055,1686213533739,1686213534821,1686213534865,25
353,4,1686213533055,1686213533658,1686213534804,1686213534867,21
349,9,1686213533055,1686213533653,1686213534852,1686213534870,22
323,6,1686213533055,1686213533618,1686213534784,1686213534873,20
328,7,1686213533055,1686213533627,1686213534805,1686213534874,20
332,5,1686213533055,1686213533628,1686213534799,1686213534877,21
335,7,1686213533055,1686213533633,1686213534874,1686213534877,21
338,6,1686213533055,1686213533640,1686213534874,1686213534878,21
351,5,1686213533055,1686213533657,1686213534877,1686213534879,21
341,8,1686213533055,1686213533643,1686213534831,1686213534880,21
343,7,1686213533055,1686213533644,1686213534877,1686213534894,22
325,1,1686213533055,1686213533620,1686213534802,1686213534898,20
348,2,1686213533055,1686213533652,1686213534848,1686213534904,22
357,5,1686213533055,1686213533662,1686213534879,1686213534919,22
342,6,1686213533055,1686213533644,1686213534878,1686213534927,22
356,3,1686213533055,1686213533659,1686213534844,1686213534929,22
346,8,1686213533055,1686213533650,1686213534880,1686213534930,22
361,8,1686213533055,1686213533670,1686213534930,1686213534930,22
406,0,1686213533055,1686213533762,1686213534865,1686213534941,26
358,4,1686213533055,1686213533665,1686213534867,1686213534941,21
330,1,1686213533055,1686213533627,1686213534898,1686213534945,21
359,4,1686213533055,1686213533667,1686213534941,1686213534946,22
367,9,1686213533055,1686213533683,1686213534870,1686213534959,22
364,7,1686213533055,1686213533676,1686213534894,1686213534959,23
372,5,1686213533055,1686213533692,1686213534919,1686213534980,23
366,8,1686213533055,1686213533682,1686213534930,1686213534980,23
360,2,1686213533055,1686213533667,1686213534904,1686213534991,23
362,4,1686213533055,1686213533673,1686213534946,1686213534991,23
365,3,1686213533055,1686213533679,1686213534929,1686213534993,23
416,0,1686213533055,1686213533778,1686213534941,1686213534999,26
350,1,1686213533055,1686213533654,1686213534945,1686213534999,22
425,0,1686213533055,1686213533792,1686213535000,1686213535000,27
352,6,1686213533055,1686213533657,1686213534927,1686213535008,22
369,9,1686213533055,1686213533685,1686213534959,1686213535009,23
388,9,1686213533055,1686213533727,1686213535009,1686213535020,24
439,0,1686213533055,1686213533820,1686213535000,1686213535020,28
382,7,1686213533055,1686213533716,1686213534959,1686213535021,23
371,2,1686213533055,1686213533688,1686213534991,1686213535032,23
373,6,1686213533055,1686213533693,1686213535008,1686213535033,23
376,5,1686213533055,1686213533703,1686213534980,1686213535033,24
389,7,1686213533055,1686213533727,1686213535021,1686213535045,24
387,4,1686213533055,1686213533725,1686213534991,1686213535045,24
370,1,1686213533055,1686213533685,1686213535000,1686213535048,23
404,7,1686213533055,1686213533758,1686213535045,1686213535057,25
385,6,1686213533055,1686213533722,1686213535033,1686213535058,23
384,2,1686213533055,1686213533719,1686213535033,1686213535062,24
374,8,1686213533055,1686213533696,1686213534980,1686213535065,24
393,6,1686213533055,1686213533736,1686213535058,1686213535070,24
379,8,1686213533055,1686213533707,1686213535065,1686213535075,24
375,1,1686213533055,1686213533700,1686213535048,1686213535081,23
394,9,1686213533055,1686213533736,1686213535020,1686213535082,24
380,3,1686213533055,1686213533710,1686213534993,1686213535086,23
401,2,1686213533055,1686213533751,1686213535062,1686213535086,25
383,8,1686213533055,1686213533718,1686213535076,1686213535102,24
390,3,1686213533055,1686213533729,1686213535086,1686213535102,24
400,6,1686213533055,1686213533749,1686213535070,1686213535104,25
444,0,1686213533055,1686213533834,1686213535020,1686213535107,28
409,2,1686213533055,1686213533767,1686213535086,1686213535117,25
378,1,1686213533055,1686213533706,1686213535081,1686213535117,24
381,5,1686213533055,1686213533713,1686213535033,1686213535118,23
402,3,1686213533055,1686213533755,1686213535102,1686213535121,25
398,4,1686213533055,1686213533747,1686213535045,1686213535141,25
410,4,1686213533055,1686213533769,1686213535141,1686213535151,25
405,8,1686213533055,1686213533761,1686213535102,1686213535151,25
386,1,1686213533055,1686213533722,1686213535117,1686213535154,24
407,7,1686213533055,1686213533763,1686213535057,1686213535155,26
450,0,1686213533055,1686213533843,1686213535107,1686213535170,29
421,2,1686213533055,1686213533786,1686213535117,1686213535171,26
397,9,1686213533055,1686213533745,1686213535082,1686213535171,25
422,7,1686213533055,1686213533786,1686213535155,1686213535173,27
392,5,1686213533055,1686213533733,1686213535118,1686213535193,24
412,3,1686213533055,1686213533773,1686213535121,1686213535194,26
414,6,1686213533055,1686213533775,1686213535104,1686213535199,26
391,1,1686213533055,1686213533731,1686213535154,1686213535199,24
419,9,1686213533055,1686213533785,1686213535171,1686213535209,26
427,6,1686213533055,1686213533793,1686213535199,1686213535220,26
413,4,1686213533055,1686213533774,1686213535151,1686213535234,26
411,8,1686213533055,1686213533772,1686213535151,1686213535235,25
429,2,1686213533055,1686213533797,1686213535171,1686213535236,27
415,8,1686213533055,1686213533775,1686213535235,1686213535244,26
431,4,1686213533055,1686213533801,1686213535234,1686213535247,27
420,3,1686213533055,1686213533785,1686213535194,1686213535250,26
467,0,1686213533055,1686213533872,1686213535170,1686213535253,30
396,5,1686213533055,1686213533742,1686213535194,1686213535260,25
430,3,1686213533055,1686213533800,1686213535250,1686213535261,27
432,6,1686213533055,1686213533802,1686213535220,1686213535266,27
436,7,1686213533055,1686213533812,1686213535173,1686213535271,27
426,8,1686213533055,1686213533792,1686213535244,1686213535277,27
481,0,1686213533055,1686213533898,1686213535253,1686213535285,30
434,6,1686213533055,1686213533807,1686213535266,1686213535288,28
438,7,1686213533055,1686213533818,1686213535271,1686213535296,28
399,1,1686213533055,1686213533748,1686213535199,1686213535296,25
424,9,1686213533055,1686213533789,1686213535209,1686213535299,26
437,2,1686213533055,1686213533815,1686213535236,1686213535309,28
435,4,1686213533055,1686213533809,1686213535247,1686213535324,27
446,8,1686213533055,1686213533837,1686213535277,1686213535324,28
403,5,1686213533055,1686213533755,1686213535260,1686213535325,25
433,9,1686213533055,1686213533806,1686213535300,1686213535329,27
408,1,1686213533055,1686213533764,1686213535296,1686213535329,25
453,8,1686213533055,1686213533850,1686213535324,1686213535347,28
442,3,1686213533055,1686213533828,1686213535261,1686213535349,28
485,0,1686213533055,1686213533905,1686213535285,1686213535350,31
441,4,1686213533055,1686213533826,1686213535324,1686213535361,28
447,2,1686213533055,1686213533840,1686213535309,1686213535361,28
460,8,1686213533055,1686213533861,1686213535347,1686213535380,29
454,2,1686213533055,1686213533850,1686213535361,1686213535380,29
459,7,1686213533055,1686213533859,1686213535296,1686213535380,29
451,6,1686213533055,1686213533846,1686213535288,1686213535382,29
417,5,1686213533055,1686213533778,1686213535325,1686213535395,26
457,4,1686213533055,1686213533856,1686213535361,1686213535405,29
499,0,1686213533055,1686213533935,1686213535350,1686213535405,32
418,1,1686213533055,1686213533782,1686213535329,1686213535405,26
465,2,1686213533055,1686213533868,1686213535380,1686213535411,30
461,6,1686213533055,1686213533865,1686213535382,1686213535413,30
428,1,1686213533055,1686213533794,1686213535405,1686213535417,27
456,3,1686213533055,1686213533853,1686213535349,1686213535425,29
448,9,1686213533055,1686213533840,1686213535329,1686213535428,28
463,3,1686213533055,1686213533868,1686213535425,1686213535428,29
472,3,1686213533055,1686213533882,1686213535428,1686213535439,30
464,8,1686213533055,1686213533868,1686213535380,1686213535448,30
470,7,1686213533055,1686213533880,1686213535380,1686213535448,30
