Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
461,9,1686213708025,1686213708838,1686213710384,1686213710394,29
445,2,1686213708025,1686213708810,1686213710294,1686213710394,28
472,1,1686213708025,1686213708862,1686213710313,1686213710394,30
482,1,1686213708025,1686213708880,1686213710394,1686213710399,31
402,5,1686213708025,1686213708737,1686213710365,1686213710407,25
484,8,1686213708025,1686213708885,1686213710357,1686213710418,30
453,4,1686213708025,1686213708821,1686213710352,1686213710435,29
468,9,1686213708025,1686213708855,1686213710394,1686213710435,30
409,5,1686213708025,1686213708751,1686213710407,1686213710446,26
469,6,1686213708025,1686213708859,1686213710360,1686213710446,30
458,2,1686213708025,1686213708833,1686213710394,1686213710454,29
492,8,1686213708025,1686213708900,1686213710418,1686213710458,31
467,3,1686213708025,1686213708852,1686213710366,1686213710462,29
478,9,1686213708025,1686213708871,1686213710435,1686213710468,30
412,5,1686213708025,1686213708760,1686213710446,1686213710472,26
464,2,1686213708025,1686213708845,1686213710454,1686213710475,29
471,2,1686213708025,1686213708861,1686213710475,1686213710489,30
423,5,1686213708025,1686213708776,1686213710472,1686213710494,27
466,4,1686213708025,1686213708851,1686213710435,1686213710521,30
476,3,1686213708025,1686213708865,1686213710462,1686213710523,30
481,6,1686213708025,1686213708876,1686213710446,1686213710528,31
487,2,1686213708025,1686213708889,1686213710489,1686213710537,31
485,9,1686213708025,1686213708887,1686213710468,1686213710549,30
491,3,1686213708025,1686213708899,1686213710523,1686213710554,31
479,4,1686213708025,1686213708874,1686213710521,1686213710560,30
433,5,1686213708025,1686213708790,1686213710494,1686213710566,28
497,6,1686213708025,1686213708905,1686213710528,1686213710602,31
495,3,1686213708025,1686213708902,1686213710554,1686213710614,32
493,9,1686213708025,1686213708900,1686213710549,1686213710614,31
488,4,1686213708025,1686213708891,1686213710560,1686213710645,31
452,5,1686213708025,1686213708819,1686213710566,1686213710653,28
494,4,1686213708025,1686213708900,1686213710645,1686213710660,32
455,5,1686213708025,1686213708825,1686213710653,1686213710747,29
473,5,1686213708025,1686213708864,1686213710748,1686213710817,29
475,5,1686213708025,1686213708865,1686213710817,1686213710916,30
483,5,1686213708025,1686213708883,1686213710916,1686213710929,30
490,5,1686213708025,1686213708895,1686213710929,1686213710980,31
