Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
40,1,1686213744850,1686213744918,1686213744971,1686213745051,1
44,3,1686213744850,1686213744926,1686213745046,1686213745065,2
19,2,1686213744850,1686213744883,1686213744971,1686213745069,0
28,2,1686213744850,1686213744902,1686213745069,1686213745074,1
39,2,1686213744850,1686213744915,1686213745074,1686213745078,2
52,3,1686213744850,1686213744937,1686213745065,1686213745078,3
38,7,1686213744850,1686213744915,1686213745025,1686213745079,2
45,4,1686213744850,1686213744926,1686213744988,1686213745082,2
53,0,1686213744850,1686213744939,1686213745047,1686213745083,3
64,0,1686213744850,1686213744962,1686213745083,1686213745101,3
50,4,1686213744850,1686213744935,1686213745082,1686213745109,3
65,0,1686213744850,1686213744964,1686213745108,1686213745110,4
34,9,1686213744850,1686213744905,1686213745019,1686213745111,2
46,5,1686213744850,1686213744929,1686213745040,1686213745112,2
15,6,1686213744850,1686213744874,1686213745025,1686213745115,1
43,9,1686213744850,1686213744925,1686213745111,1686213745118,2
31,8,1686213744850,1686213744905,1686213745047,1686213745121,1
42,1,1686213744850,1686213744924,1686213745051,1686213745124,2
48,7,1686213744850,1686213744932,1686213745079,1686213745137,3
57,3,1686213744850,1686213744947,1686213745079,1686213745161,3
47,8,1686213744850,1686213744932,1686213745121,1686213745165,2
63,9,1686213744850,1686213744959,1686213745118,1686213745168,3
55,2,1686213744850,1686213744944,1686213745078,1686213745169,3
61,4,1686213744850,1686213744955,1686213745109,1686213745174,3
73,0,1686213744850,1686213744977,1686213745110,1686213745182,4
54,1,1686213744850,1686213744941,1686213745124,1686213745187,3
35,6,1686213744850,1686213744908,1686213745115,1686213745192,2
70,2,1686213744850,1686213744968,1686213745169,1686213745202,4
76,3,1686213744850,1686213744985,1686213745161,1686213745209,4
49,5,1686213744850,1686213744934,1686213745112,1686213745211,2
59,7,1686213744850,1686213744950,1686213745137,1686213745218,3
51,8,1686213744850,1686213744935,1686213745165,1686213745218,3
67,4,1686213744850,1686213744966,1686213745174,1686213745226,3
62,8,1686213744850,1686213744959,1686213745218,1686213745229,3
77,9,1686213744850,1686213744985,1686213745168,1686213745237,4
75,7,1686213744850,1686213744983,1686213745218,1686213745246,4
56,6,1686213744850,1686213744945,1686213745192,1686213745249,3
85,0,1686213744850,1686213744997,1686213745182,1686213745265,5
90,9,1686213744850,1686213745004,1686213745237,1686213745265,4
74,2,1686213744850,1686213744980,1686213745202,1686213745266,4
68,6,1686213744850,1686213744968,1686213745249,1686213745277,3
60,1,1686213744850,1686213744952,1686213745187,1686213745283,3
71,4,1686213744850,1686213744971,1686213745226,1686213745291,4
89,2,1686213744850,1686213745003,1686213745266,1686213745298,5
58,5,1686213744850,1686213744950,1686213745211,1686213745298,3
82,7,1686213744850,1686213744993,1686213745246,1686213745303,4
88,0,1686213744850,1686213745001,1686213745265,1686213745305,5
80,3,1686213744850,1686213744989,1686213745209,1686213745305,4
79,8,1686213744850,1686213744988,1686213745230,1686213745308,4
91,3,1686213744850,1686213745005,1686213745305,1686213745316,5
81,4,1686213744850,1686213744991,1686213745291,1686213745324,4
92,9,1686213744850,1686213745005,1686213745265,1686213745326,5
69,6,1686213744850,1686213744968,1686213745277,1686213745330,4
100,3,1686213744850,1686213745023,1686213745316,1686213745337,6
66,1,1686213744850,1686213744964,1686213745283,1686213745341,4
96,9,1686213744850,1686213745011,1686213745326,1686213745343,6
95,2,1686213744850,1686213745008,1686213745298,1686213745346,6
93,8,1686213744850,1686213745006,1686213745308,1686213745358,5
87,4,1686213744850,1686213744997,1686213745324,1686213745360,5
98,0,1686213744850,1686213745016,1686213745305,1686213745362,6
72,1,1686213744850,1686213744974,1686213745341,1686213745365,4
114,2,1686213744850,1686213745041,1686213745346,1686213745365,7
78,5,1686213744850,1686213744986,1686213745298,1686213745376,4
83,7,1686213744850,1686213744994,1686213745303,1686213745378,5
86,1,1686213744850,1686213744997,1686213745365,1686213745378,5
128,2,1686213744850,1686213745071,1686213745365,1686213745381,7
94,6,1686213744850,1686213745006,1686213745330,1686213745383,5
103,6,1686213744850,1686213745028,1686213745383,1686213745383,5
101,4,1686213744850,1686213745023,1686213745360,1686213745385,6
122,4,1686213744850,1686213745055,1686213745385,1686213745414,7
115,0,1686213744850,1686213745044,1686213745362,1686213745415,7
130,2,1686213744850,1686213745075,1686213745381,1686213745418,7
113,3,1686213744850,1686213745041,1686213745337,1686213745421,7
84,5,1686213744850,1686213744994,1686213745376,1686213745421,5
107,8,1686213744850,1686213745036,1686213745358,1686213745426,6
104,7,1686213744850,1686213745029,1686213745378,1686213745426,5
97,5,1686213744850,1686213745013,1686213745421,1686213745429,6
99,1,1686213744850,1686213745019,1686213745378,1686213745431,6
132,2,1686213744850,1686213745080,1686213745418,1686213745433,7
108,9,1686213744850,1686213745037,1686213745343,1686213745438,6
105,6,1686213744850,1686213745030,1686213745383,1686213745448,6
119,0,1686213744850,1686213745047,1686213745415,1686213745451,7
102,5,1686213744850,1686213745025,1686213745429,1686213745460,6
127,0,1686213744850,1686213745068,1686213745451,1686213745463,8
120,3,1686213744850,1686213745050,1686213745421,1686213745465,7
112,5,1686213744850,1686213745041,1686213745460,1686213745467,6
111,6,1686213744850,1686213745039,1686213745448,1686213745474,7
135,6,1686213744850,1686213745085,1686213745474,1686213745477,8
148,6,1686213744850,1686213745107,1686213745478,1686213745480,9
126,3,1686213744850,1686213745067,1686213745465,1686213745485,7
110,8,1686213744850,1686213745038,1686213745426,1686213745487,7
109,9,1686213744850,1686213745037,1686213745438,1686213745488,7
138,2,1686213744850,1686213745089,1686213745433,1686213745502,8
118,1,1686213744850,1686213745044,1686213745431,1686213745506,7
121,1,1686213744850,1686213745053,1686213745506,1686213745507,7
125,4,1686213744850,1686213745064,1686213745414,1686213745511,8
133,3,1686213744850,1686213745082,1686213745485,1686213745512,7
140,3,1686213744850,1686213745093,1686213745512,1686213745520,8
156,6,1686213744850,1686213745118,1686213745480,1686213745520,9
123,8,1686213744850,1686213745058,1686213745487,1686213745520,7
106,7,1686213744850,1686213745034,1686213745426,1686213745521,6
116,5,1686213744850,1686213745044,1686213745467,1686213745523,7
141,9,1686213744850,1686213745093,1686213745488,1686213745528,8
134,0,1686213744850,1686213745084,1686213745463,1686213745529,8
137,1,1686213744850,1686213745087,1686213745507,1686213745535,8
146,2,1686213744850,1686213745106,1686213745503,1686213745536,9
117,7,1686213744850,1686213745044,1686213745521,1686213745542,7
151,9,1686213744850,1686213745110,1686213745528,1686213745573,9
167,6,1686213744850,1686213745130,1686213745520,1686213745575,10
165,2,1686213744850,1686213745127,1686213745547,1686213745581,10
144,3,1686213744850,1686213745099,1686213745520,1686213745589,9
164,3,1686213744850,1686213745127,1686213745589,1686213745593,10
157,9,1686213744850,1686213745118,1686213745573,1686213745593,9
145,0,1686213744850,1686213745102,1686213745530,1686213745605,9
139,4,1686213744850,1686213745091,1686213745512,1686213745608,8
142,4,1686213744850,1686213745097,1686213745608,1686213745610,9
131,8,1686213744850,1686213745078,1686213745521,1686213745614,8
129,5,1686213744850,1686213745072,1686213745523,1686213745619,8
154,4,1686213744850,1686213745115,1686213745610,1686213745624,9
176,6,1686213744850,1686213745148,1686213745575,1686213745625,11
143,1,1686213744850,1686213745098,1686213745547,1686213745626,9
179,3,1686213744850,1686213745154,1686213745593,1686213745627,11
124,7,1686213744850,1686213745061,1686213745547,1686213745628,8
186,3,1686213744850,1686213745161,1686213745627,1686213745629,11
147,5,1686213744850,1686213745106,1686213745619,1686213745630,9
155,5,1686213744850,1686213745118,1686213745630,1686213745631,9
160,5,1686213744850,1686213745124,1686213745631,1686213745633,10
136,7,1686213744850,1686213745085,1686213745628,1686213745647,8
174,5,1686213744850,1686213745146,1686213745633,1686213745652,11
178,2,1686213744850,1686213745152,1686213745581,1686213745664,11
158,9,1686213744850,1686213745121,1686213745593,1686213745678,9
162,1,1686213744850,1686213745127,1686213745626,1686213745685,9
183,5,1686213744850,1686213745157,1686213745652,1686213745688,12
152,0,1686213744850,1686213745112,1686213745605,1686213745691,8
189,6,1686213744850,1686213745165,1686213745625,1686213745700,12
150,8,1686213744850,1686213745107,1686213745614,1686213745705,9
187,3,1686213744850,1686213745164,1686213745629,1686213745709,12
204,6,1686213744850,1686213745194,1686213745700,1686213745710,12
166,4,1686213744850,1686213745129,1686213745624,1686213745720,10
182,2,1686213744850,1686213745156,1686213745664,1686213745720,12
149,7,1686213744850,1686213745107,1686213745647,1686213745730,9
153,0,1686213744850,1686213745114,1686213745691,1686213745734,9
180,4,1686213744850,1686213745156,1686213745720,1686213745752,11
163,1,1686213744850,1686213745127,1686213745685,1686213745753,10
170,9,1686213744850,1686213745137,1686213745678,1686213745761,10
168,7,1686213744850,1686213745132,1686213745730,1686213745761,10
206,3,1686213744850,1686213745199,1686213745709,1686213745763,13
212,3,1686213744850,1686213745211,1686213745763,1686213745776,13
159,8,1686213744850,1686213745123,1686213745705,1686213745777,9
188,4,1686213744850,1686213745165,1686213745752,1686213745779,12
172,1,1686213744850,1686213745141,1686213745753,1686213745780,11
197,5,1686213744850,1686213745182,1686213745688,1686213745782,13
192,2,1686213744850,1686213745174,1686213745720,1686213745783,12
169,8,1686213744850,1686213745136,1686213745777,1686213745789,10
207,6,1686213744850,1686213745202,1686213745710,1686213745797,13
171,7,1686213744850,1686213745140,1686213745761,1686213745798,10
224,6,1686213744850,1686213745230,1686213745797,1686213745816,14
177,8,1686213744850,1686213745152,1686213745789,1686213745823,11
185,1,1686213744850,1686213745158,1686213745780,1686213745827,12
161,0,1686213744850,1686213745124,1686213745734,1686213745828,10
211,5,1686213744850,1686213745209,1686213745782,1686213745833,14
190,8,1686213744850,1686213745168,1686213745823,1686213745834,11
175,9,1686213744850,1686213745148,1686213745761,1686213745842,11
219,3,1686213744850,1686213745223,1686213745776,1686213745843,14
223,5,1686213744850,1686213745229,1686213745833,1686213745846,14
231,5,1686213744850,1686213745238,1686213745846,1686213745864,15
193,4,1686213744850,1686213745176,1686213745779,1686213745869,12
181,7,1686213744850,1686213745156,1686213745798,1686213745870,11
236,6,1686213744850,1686213745240,1686213745816,1686213745871,15
235,3,1686213744850,1686213745240,1686213745843,1686213745881,15
200,2,1686213744850,1686213745184,1686213745783,1686213745881,13
173,0,1686213744850,1686213745144,1686213745828,1686213745881,11
195,8,1686213744850,1686213745178,1686213745834,1686213745893,12
201,1,1686213744850,1686213745187,1686213745827,1686213745914,12
191,9,1686213744850,1686213745170,1686213745842,1686213745931,11
199,4,1686213744850,1686213745184,1686213745869,1686213745932,13
221,4,1686213744850,1686213745226,1686213745932,1686213745935,13
194,7,1686213744850,1686213745177,1686213745870,1686213745940,12
243,3,1686213744850,1686213745249,1686213745881,1686213745952,16
184,0,1686213744850,1686213745158,1686213745882,1686213745953,12
203,7,1686213744850,1686213745191,1686213745940,1686213745953,13
208,2,1686213744850,1686213745203,1686213745882,1686213745955,13
248,5,1686213744850,1686213745259,1686213745864,1686213745961,16
244,6,1686213744850,1686213745250,1686213745871,1686213745961,15
218,2,1686213744850,1686213745221,1686213745955,1686213745966,14
250,5,1686213744850,1686213745265,1686213745961,1686213745972,17
209,8,1686213744850,1686213745205,1686213745893,1686213745981,13
222,4,1686213744850,1686213745226,1686213745935,1686213745990,14
256,3,1686213744850,1686213745274,1686213745952,1686213746002,17
205,1,1686213744850,1686213745197,1686213745915,1686213746014,13
266,3,1686213744850,1686213745294,1686213746002,1686213746015,18
229,2,1686213744850,1686213745234,1686213745966,1686213746017,15
247,6,1686213744850,1686213745258,1686213745962,1686213746018,16
196,9,1686213744850,1686213745180,1686213745931,1686213746019,12
258,6,1686213744850,1686213745281,1686213746018,1686213746026,16
261,6,1686213744850,1686213745287,1686213746026,1686213746036,17
213,7,1686213744850,1686213745214,1686213745953,1686213746036,14
198,0,1686213744850,1686213745184,1686213745953,1686213746039,12
202,0,1686213744850,1686213745188,1686213746039,1686213746041,13
216,8,1686213744850,1686213745219,1686213745981,1686213746043,13
220,8,1686213744850,1686213745223,1686213746043,1686213746044,14
215,1,1686213744850,1686213745218,1686213746014,1686213746053,14
282,6,1686213744850,1686213745332,1686213746036,1686213746054,17
210,9,1686213744850,1686213745208,1686213746019,1686213746062,13
228,4,1686213744850,1686213745234,1686213745990,1686213746062,15
277,3,1686213744850,1686213745319,1686213746015,1686213746070,17
270,5,1686213744850,1686213745299,1686213745972,1686213746071,17
242,2,1686213744850,1686213745246,1686213746017,1686213746072,16
234,1,1686213744850,1686213745240,1686213746053,1686213746081,15
214,0,1686213744850,1686213745217,1686213746041,1686213746103,14
217,7,1686213744850,1686213745221,1686213746037,1686213746103,14
279,5,1686213744850,1686213745324,1686213746071,1686213746104,18
283,6,1686213744850,1686213745334,1686213746054,1686213746105,18
233,7,1686213744850,1686213745238,1686213746103,1686213746106,15
225,8,1686213744850,1686213745230,1686213746044,1686213746124,14
241,1,1686213744850,1686213745246,1686213746081,1686213746124,16
230,0,1686213744850,1686213745237,1686213746103,1686213746125,15
226,9,1686213744850,1686213745234,1686213746062,1686213746130,14
254,1,1686213744850,1686213745270,1686213746124,1686213746131,17
238,4,1686213744850,1686213745242,1686213746062,1686213746132,16
292,6,1686213744850,1686213745352,1686213746105,1686213746132,19
252,2,1686213744850,1686213745270,1686213746072,1686213746146,16
280,3,1686213744850,1686213745326,1686213746070,1686213746154,18
255,2,1686213744850,1686213745274,1686213746146,1686213746155,17
239,0,1686213744850,1686213745243,1686213746125,1686213746178,16
269,2,1686213744850,1686213745299,1686213746155,1686213746178,17
240,7,1686213744850,1686213745246,1686213746106,1686213746186,15
297,5,1686213744850,1686213745363,1686213746104,1686213746190,19
251,0,1686213744850,1686213745267,1686213746178,1686213746190,16
260,1,1686213744850,1686213745284,1686213746131,1686213746203,17
227,9,1686213744850,1686213745234,1686213746130,1686213746215,15
237,8,1686213744850,1686213745242,1686213746124,1686213746220,15
310,6,1686213744850,1686213745383,1686213746132,1686213746221,18
259,4,1686213744850,1686213745283,1686213746132,1686213746229,17
285,3,1686213744850,1686213745338,1686213746155,1686213746230,18
232,9,1686213744850,1686213745238,1686213746215,1686213746239,15
271,1,1686213744850,1686213745302,1686213746203,1686213746240,18
257,0,1686213744850,1686213745277,1686213746190,1686213746241,17
278,2,1686213744850,1686213745321,1686213746178,1686213746248,18
307,5,1686213744850,1686213745381,1686213746190,1686213746255,19
264,4,1686213744850,1686213745292,1686213746229,1686213746255,17
288,1,1686213744850,1686213745345,1686213746240,1686213746260,18
312,6,1686213744850,1686213745386,1686213746221,1686213746264,19
246,7,1686213744850,1686213745255,1686213746186,1686213746265,16
296,1,1686213744850,1686213745360,1686213746260,1686213746268,19
287,3,1686213744850,1686213745341,1686213746230,1686213746273,19
249,8,1686213744850,1686213745261,1686213746220,1686213746289,16
268,0,1686213744850,1686213745297,1686213746241,1686213746293,18
290,2,1686213744850,1686213745350,1686213746248,1686213746301,18
273,4,1686213744850,1686213745307,1686213746255,1686213746307,18
291,2,1686213744850,1686213745352,1686213746301,1686213746321,19
309,5,1686213744850,1686213745382,1686213746255,1686213746336,20
245,9,1686213744850,1686213745253,1686213746239,1686213746336,16
313,3,1686213744850,1686213745387,1686213746273,1686213746338,20
318,6,1686213744850,1686213745396,1686213746264,1686213746338,20
339,6,1686213744850,1686213745442,1686213746338,1686213746361,21
262,7,1686213744850,1686213745290,1686213746265,1686213746364,17
281,4,1686213744850,1686213745329,1686213746307,1686213746364,18
301,1,1686213744850,1686213745367,1686213746268,1686213746368,19
342,6,1686213744850,1686213745450,1686213746361,1686213746368,21
302,2,1686213744850,1686213745368,1686213746321,1686213746380,19
263,8,1686213744850,1686213745291,1686213746290,1686213746381,17
347,6,1686213744850,1686213745456,1686213746368,1686213746382,22
275,0,1686213744850,1686213745313,1686213746293,1686213746387,18
362,6,1686213744850,1686213745475,1686213746382,1686213746394,22
331,3,1686213744850,1686213745424,1686213746338,1686213746398,20
364,6,1686213744850,1686213745480,1686213746394,1686213746404,22
293,0,1686213744850,1686213745356,1686213746387,1686213746411,19
253,9,1686213744850,1686213745270,1686213746336,1686213746422,16
295,4,1686213744850,1686213745360,1686213746364,1686213746431,18
325,5,1686213744850,1686213745410,1686213746336,1686213746431,21
265,9,1686213744850,1686213745294,1686213746422,1686213746443,17
338,3,1686213744850,1686213745438,1686213746398,1686213746450,21
267,9,1686213744850,1686213745295,1686213746443,1686213746451,18
274,8,1686213744850,1686213745311,1686213746381,1686213746453,17
298,4,1686213744850,1686213745363,1686213746431,1686213746454,19
272,7,1686213744850,1686213745304,1686213746364,1686213746458,17
366,6,1686213744850,1686213745483,1686213746404,1686213746460,22
311,4,1686213744850,1686213745386,1686213746454,1686213746463,19
306,1,1686213744850,1686213745379,1686213746368,1686213746464,19
305,2,1686213744850,1686213745375,1686213746380,1686213746476,20
286,7,1686213744850,1686213745341,1686213746458,1686213746478,18
284,9,1686213744850,1686213745335,1686213746451,1686213746479,18
316,2,1686213744850,1686213745393,1686213746477,1686213746494,20
303,7,1686213744850,1686213745371,1686213746478,1686213746503,19
299,0,1686213744850,1686213745366,1686213746411,1686213746503,19
314,0,1686213744850,1686213745387,1686213746504,1686213746512,20
276,8,1686213744850,1686213745315,1686213746453,1686213746518,18
326,0,1686213744850,1686213745412,1686213746512,1686213746526,21
333,5,1686213744850,1686213745431,1686213746431,1686213746529,20
322,2,1686213744850,1686213745405,1686213746494,1686213746533,21
345,3,1686213744850,1686213745453,1686213746450,1686213746539,22
315,1,1686213744850,1686213745391,1686213746464,1686213746546,20
317,4,1686213744850,1686213745393,1686213746463,1686213746546,20
330,0,1686213744850,1686213745421,1686213746526,1686213746549,21
344,0,1686213744850,1686213745452,1686213746549,1686213746549,21
308,7,1686213744850,1686213745381,1686213746504,1686213746549,19
371,6,1686213744850,1686213745493,1686213746460,1686213746553,23
289,9,1686213744850,1686213745348,1686213746479,1686213746553,18
304,9,1686213744850,1686213745373,1686213746553,1686213746555,19
385,6,1686213744851,1686213745523,1686213746553,1686213746557,23
348,0,1686213744850,1686213745458,1686213746549,1686213746559,22
319,9,1686213744850,1686213745400,1686213746556,1686213746561,20
357,3,1686213744850,1686213745472,1686213746539,1686213746563,22
324,1,1686213744850,1686213745409,1686213746546,1686213746564,21
334,5,1686213744850,1686213745432,1686213746529,1686213746583,21
361,3,1686213744850,1686213745473,1686213746563,1686213746586,23
328,9,1686213744850,1686213745415,1686213746561,1686213746591,21
294,8,1686213744850,1686213745357,1686213746518,1686213746599,19
323,4,1686213744850,1686213745409,1686213746546,1686213746600,21
335,2,1686213744850,1686213745435,1686213746533,1686213746601,20
353,0,1686213744850,1686213745465,1686213746559,1686213746610,22
365,0,1686213744850,1686213745480,1686213746610,1686213746620,23
300,8,1686213744850,1686213745367,1686213746600,1686213746624,19
337,2,1686213744850,1686213745438,1686213746601,1686213746633,21
320,7,1686213744850,1686213745403,1686213746549,1686213746635,20
327,7,1686213744850,1686213745414,1686213746635,1686213746635,21
349,5,1686213744850,1686213745461,1686213746583,1686213746642,21
391,6,1686213744851,1686213745538,1686213746557,1686213746648,24
341,9,1686213744850,1686213745447,1686213746591,1686213746650,21
336,1,1686213744850,1686213745437,1686213746564,1686213746660,21
340,7,1686213744850,1686213745445,1686213746635,1686213746672,21
370,3,1686213744850,1686213745492,1686213746586,1686213746673,23
321,8,1686213744850,1686213745403,1686213746624,1686213746673,20
356,2,1686213744850,1686213745471,1686213746634,1686213746675,22
408,6,1686213744851,1686213745564,1686213746648,1686213746677,25
352,9,1686213744850,1686213745463,1686213746650,1686213746680,22
383,3,1686213744851,1686213745520,1686213746673,1686213746680,22
355,1,1686213744850,1686213745470,1686213746660,1686213746682,22
332,4,1686213744850,1686213745427,1686213746600,1686213746698,21
346,7,1686213744850,1686213745455,1686213746672,1686213746701,22
363,7,1686213744850,1686213745476,1686213746701,1686213746705,23
378,0,1686213744851,1686213745503,1686213746620,1686213746711,24
384,3,1686213744851,1686213745522,1686213746680,1686213746714,23
368,2,1686213744850,1686213745485,1686213746675,1686213746716,23
390,3,1686213744851,1686213745535,1686213746714,1686213746721,24
406,3,1686213744851,1686213745561,1686213746721,1686213746721,25
367,1,1686213744850,1686213745483,1686213746682,1686213746726,23
329,8,1686213744850,1686213745418,1686213746673,1686213746726,21
351,4,1686213744850,1686213745463,1686213746698,1686213746736,22
354,5,1686213744850,1686213745467,1686213746642,1686213746739,21
389,0,1686213744851,1686213745531,1686213746711,1686213746755,24
382,7,1686213744851,1686213745511,1686213746705,1686213746766,24
343,8,1686213744850,1686213745450,1686213746726,1686213746767,21
412,6,1686213744851,1686213745570,1686213746677,1686213746777,26
376,1,1686213744851,1686213745500,1686213746726,1686213746777,24
360,9,1686213744850,1686213745473,1686213746680,1686213746779,23
358,5,1686213744850,1686213745472,1686213746739,1686213746780,22
403,0,1686213744851,1686213745554,1686213746755,1686213746780,25
359,4,1686213744850,1686213745473,1686213746736,1686213746782,23
395,7,1686213744851,1686213745542,1686213746766,1686213746788,24
381,1,1686213744851,1686213745507,1686213746777,1686213746794,24
415,3,1686213744851,1686213745573,1686213746721,1686213746801,26
377,2,1686213744851,1686213745500,1686213746716,1686213746802,24
392,2,1686213744851,1686213745540,1686213746802,1686213746808,24
399,2,1686213744851,1686213745548,1686213746808,1686213746816,24
405,2,1686213744851,1686213745558,1686213746816,1686213746828,25
418,6,1686213744851,1686213745580,1686213746777,1686213746838,26
350,8,1686213744850,1686213745463,1686213746767,1686213746843,22
424,3,1686213744851,1686213745590,1686213746801,1686213746843,26
387,1,1686213744851,1686213745528,1686213746794,1686213746851,24
372,5,1686213744851,1686213745493,1686213746780,1686213746851,23
369,8,1686213744850,1686213745488,1686213746843,1686213746853,22
400,7,1686213744851,1686213745549,1686213746788,1686213746856,24
386,5,1686213744851,1686213745524,1686213746851,1686213746858,23
380,4,1686213744851,1686213745506,1686213746782,1686213746858,24
393,4,1686213744851,1686213745540,1686213746859,1686213746865,24
410,0,1686213744851,1686213745566,1686213746780,1686213746865,26
394,5,1686213744851,1686213745542,1686213746858,1686213746873,24
426,3,1686213744851,1686213745595,1686213746843,1686213746873,26
407,4,1686213744851,1686213745562,1686213746865,1686213746875,25
416,2,1686213744851,1686213745573,1686213746828,1686213746878,26
374,9,1686213744851,1686213745495,1686213746779,1686213746878,23
433,6,1686213744851,1686213745611,1686213746838,1686213746884,27
447,6,1686213744851,1686213745646,1686213746884,1686213746888,27
373,8,1686213744851,1686213745495,1686213746853,1686213746890,23
398,1,1686213744851,1686213745546,1686213746851,1686213746893,25
461,6,1686213744851,1686213745674,1686213746888,1686213746894,28
379,9,1686213744851,1686213745503,1686213746878,1686213746909,24
397,5,1686213744851,1686213745545,1686213746873,1686213746912,25
402,7,1686213744851,1686213745552,1686213746856,1686213746913,25
420,2,1686213744851,1686213745582,1686213746878,1686213746915,26
375,8,1686213744851,1686213745499,1686213746890,1686213746919,24
411,5,1686213744851,1686213745569,1686213746912,1686213746923,26
474,6,1686213744851,1686213745697,1686213746894,1686213746924,29
417,4,1686213744851,1686213745576,1686213746875,1686213746927,26
425,5,1686213744851,1686213745593,1686213746923,1686213746942,27
428,0,1686213744851,1686213745601,1686213746865,1686213746943,27
396,9,1686213744851,1686213745544,1686213746909,1686213746947,24
423,4,1686213744851,1686213745587,1686213746927,1686213746948,27
437,3,1686213744851,1686213745624,1686213746873,1686213746961,27
404,1,1686213744851,1686213745555,1686213746893,1686213746961,25
440,5,1686213744851,1686213745630,1686213746942,1686213746963,26
477,6,1686213744851,1686213745702,1686213746924,1686213746963,29
388,8,1686213744851,1686213745529,1686213746919,1686213746971,24
401,9,1686213744851,1686213745550,1686213746947,1686213746972,25
483,6,1686213744851,1686213745711,1686213746963,1686213746986,29
435,2,1686213744851,1686213745617,1686213746915,1686213746990,27
419,7,1686213744851,1686213745581,1686213746914,1686213746997,26
432,4,1686213744851,1686213745611,1686213746948,1686213746999,26
409,8,1686213744851,1686213745565,1686213746971,1686213747001,25
431,7,1686213744851,1686213745610,1686213746997,1686213747004,27
492,6,1686213744851,1686213745727,1686213746986,1686213747010,30
445,7,1686213744851,1686213745642,1686213747004,1686213747019,27
430,0,1686213744851,1686213745606,1686213746943,1686213747019,27
454,2,1686213744851,1686213745659,1686213746990,1686213747025,28
414,9,1686213744851,1686213745572,1686213746972,1686213747026,26
413,1,1686213744851,1686213745572,1686213746962,1686213747031,26
438,4,1686213744851,1686213745627,1686213746999,1686213747045,26
441,5,1686213744851,1686213745633,1686213746963,1686213747046,26
452,0,1686213744851,1686213745655,1686213747020,1686213747049,28
469,0,1686213744851,1686213745686,1686213747049,1686213747053,29
439,3,1686213744851,1686213745630,1686213746962,1686213747053,26
421,9,1686213744851,1686213745583,1686213747026,1686213747056,26
448,3,1686213744851,1686213745646,1686213747053,1686213747057,27
422,8,1686213744851,1686213745585,1686213747001,1686213747069,26
459,3,1686213744851,1686213745669,1686213747057,1686213747077,28
443,4,1686213744851,1686213745639,1686213747045,1686213747083,27
450,7,1686213744851,1686213745649,1686213747020,1686213747085,27
458,2,1686213744851,1686213745666,1686213747025,1686213747089,28
429,1,1686213744851,1686213745604,1686213747031,1686213747091,27
460,4,1686213744851,1686213745672,1686213747083,1686213747093,28
467,2,1686213744851,1686213745685,1686213747089,1686213747109,29
446,1,1686213744851,1686213745646,1686213747091,1686213747109,27
434,8,1686213744851,1686213745614,1686213747069,1686213747110,27
427,9,1686213744851,1686213745597,1686213747056,1686213747112,26
436,8,1686213744851,1686213745621,1686213747110,1686213747116,27
442,5,1686213744851,1686213745637,1686213747047,1686213747121,26
462,8,1686213744851,1686213745676,1686213747116,1686213747123,28
476,0,1686213744851,1686213745702,1686213747053,1686213747127,29
