Server,Action,Time
4,FINISHED,1686213641232
9,STARTED,1686213641177
9,FINISHED,1686213641234
8,STARTED,1686213641204
8,FINISHED,1686213641241
0,STARTED,1686213641164
0,FINISHED,1686213641242
1,STARTED,1686213641218
1,FINISHED,1686213641257
7,STARTED,1686213641177
7,FINISHED,1686213641264
8,STARTED,1686213641242
8,FINISHED,1686213641264
4,STARTED,1686213641232
4,FINISHED,1686213641273
6,STARTED,1686213641218
6,FINISHED,1686213641281
6,STARTED,1686213641281
6,FINISHED,1686213641282
0,STARTED,1686213641242
0,FINISHED,1686213641285
2,STARTED,1686213641230
2,FINISHED,1686213641287
9,STARTED,1686213641234
9,FINISHED,1686213641288
1,STARTED,1686213641257
1,FINISHED,1686213641292
4,STARTED,1686213641273
4,FINISHED,1686213641294
6,STARTED,1686213641282
6,FINISHED,1686213641296
0,STARTED,1686213641285
0,FINISHED,1686213641302
3,STARTED,1686213641214
3,FINISHED,1686213641309
5,STARTED,1686213641214
5,FINISHED,1686213641314
7,STARTED,1686213641264
7,FINISHED,1686213641315
6,STARTED,1686213641296
6,FINISHED,1686213641327
0,STARTED,1686213641302
0,FINISHED,1686213641333
1,STARTED,1686213641292
1,FINISHED,1686213641341
7,STARTED,1686213641315
7,FINISHED,1686213641342
3,STARTED,1686213641310
3,FINISHED,1686213641354
2,STARTED,1686213641287
2,FINISHED,1686213641357
8,STARTED,1686213641264
8,FINISHED,1686213641360
5,STARTED,1686213641314
5,FINISHED,1686213641361
2,STARTED,1686213641357
2,FINISHED,1686213641365
4,STARTED,1686213641294
4,FINISHED,1686213641367
3,STARTED,1686213641354
3,FINISHED,1686213641369
4,STARTED,1686213641367
4,FINISHED,1686213641371
6,STARTED,1686213641327
6,FINISHED,1686213641372
9,STARTED,1686213641288
9,FINISHED,1686213641373
4,STARTED,1686213641371
4,FINISHED,1686213641384
6,STARTED,1686213641372
6,FINISHED,1686213641389
2,STARTED,1686213641365
2,FINISHED,1686213641396
7,STARTED,1686213641342
7,FINISHED,1686213641401
7,STARTED,1686213641401
7,FINISHED,1686213641409
3,STARTED,1686213641369
3,FINISHED,1686213641422
6,STARTED,1686213641389
6,FINISHED,1686213641427
0,STARTED,1686213641333
0,FINISHED,1686213641430
4,STARTED,1686213641384
4,FINISHED,1686213641434
1,STARTED,1686213641342
1,FINISHED,1686213641440
9,STARTED,1686213641373
9,FINISHED,1686213641440
2,STARTED,1686213641397
2,FINISHED,1686213641441
2,STARTED,1686213641441
2,FINISHED,1686213641449
5,STARTED,1686213641361
5,FINISHED,1686213641452
8,STARTED,1686213641360
8,FINISHED,1686213641460
8,STARTED,1686213641460
8,FINISHED,1686213641462
6,STARTED,1686213641427
6,FINISHED,1686213641462
8,STARTED,1686213641462
8,FINISHED,1686213641463
0,STARTED,1686213641430
0,FINISHED,1686213641465
3,STARTED,1686213641422
3,FINISHED,1686213641488
4,STARTED,1686213641434
4,FINISHED,1686213641488
8,STARTED,1686213641463
8,FINISHED,1686213641496
1,STARTED,1686213641440
1,FINISHED,1686213641497
5,STARTED,1686213641452
5,FINISHED,1686213641503
7,STARTED,1686213641409
7,FINISHED,1686213641508
8,STARTED,1686213641496
8,FINISHED,1686213641511
3,STARTED,1686213641489
3,FINISHED,1686213641518
0,STARTED,1686213641466
0,FINISHED,1686213641525
9,STARTED,1686213641440
9,FINISHED,1686213641532
7,STARTED,1686213641508
7,FINISHED,1686213641535
3,STARTED,1686213641518
3,FINISHED,1686213641537
0,STARTED,1686213641525
0,FINISHED,1686213641541
2,STARTED,1686213641449
2,FINISHED,1686213641543
3,STARTED,1686213641537
3,FINISHED,1686213641556
4,STARTED,1686213641489
4,FINISHED,1686213641559
6,STARTED,1686213641462
6,FINISHED,1686213641559
4,STARTED,1686213641559
5,STARTED,1686213641503
5,FINISHED,1686213641567
4,FINISHED,1686213641567
3,STARTED,1686213641556
3,FINISHED,1686213641573
0,STARTED,1686213641541
0,FINISHED,1686213641574
1,STARTED,1686213641497
1,FINISHED,1686213641589
2,STARTED,1686213641543
2,FINISHED,1686213641589
3,STARTED,1686213641573
3,FINISHED,1686213641605
8,STARTED,1686213641511
8,FINISHED,1686213641605
9,STARTED,1686213641532
9,FINISHED,1686213641608
0,STARTED,1686213641574
0,FINISHED,1686213641608
5,STARTED,1686213641567
5,FINISHED,1686213641614
3,STARTED,1686213641605
3,FINISHED,1686213641620
7,STARTED,1686213641535
7,FINISHED,1686213641632
7,STARTED,1686213641632
7,FINISHED,1686213641633
1,STARTED,1686213641589
1,FINISHED,1686213641639
6,STARTED,1686213641559
6,FINISHED,1686213641641
4,STARTED,1686213641567
4,FINISHED,1686213641650
5,STARTED,1686213641614
5,FINISHED,1686213641653
8,STARTED,1686213641605
8,FINISHED,1686213641654
2,STARTED,1686213641589
2,FINISHED,1686213641659
3,STARTED,1686213641620
3,FINISHED,1686213641660
7,STARTED,1686213641633
7,FINISHED,1686213641661
1,STARTED,1686213641639
1,FINISHED,1686213641664
4,STARTED,1686213641650
4,FINISHED,1686213641667
9,STARTED,1686213641608
9,FINISHED,1686213641680
8,STARTED,1686213641654
8,FINISHED,1686213641691
4,STARTED,1686213641667
4,FINISHED,1686213641696
3,STARTED,1686213641660
3,FINISHED,1686213641701
0,STARTED,1686213641608
0,FINISHED,1686213641707
1,STARTED,1686213641664
1,FINISHED,1686213641709
8,STARTED,1686213641691
8,FINISHED,1686213641721
6,STARTED,1686213641641
6,FINISHED,1686213641724
0,STARTED,1686213641707
0,FINISHED,1686213641733
4,STARTED,1686213641697
4,FINISHED,1686213641733
5,STARTED,1686213641653
5,FINISHED,1686213641741
9,STARTED,1686213641680
9,FINISHED,1686213641755
3,STARTED,1686213641702
3,FINISHED,1686213641755
7,STARTED,1686213641661
7,FINISHED,1686213641755
1,STARTED,1686213641709
1,FINISHED,1686213641755
2,STARTED,1686213641659
2,FINISHED,1686213641757
7,STARTED,1686213641755
7,FINISHED,1686213641763
5,STARTED,1686213641741
5,FINISHED,1686213641766
1,STARTED,1686213641755
1,FINISHED,1686213641770
1,STARTED,1686213641770
1,FINISHED,1686213641800
8,STARTED,1686213641721
8,FINISHED,1686213641803
6,STARTED,1686213641724
6,FINISHED,1686213641805
2,STARTED,1686213641757
2,FINISHED,1686213641805
3,STARTED,1686213641755
3,FINISHED,1686213641806
3,STARTED,1686213641806
3,FINISHED,1686213641808
4,STARTED,1686213641733
4,FINISHED,1686213641811
5,STARTED,1686213641767
5,FINISHED,1686213641812
6,STARTED,1686213641805
6,FINISHED,1686213641813
7,STARTED,1686213641764
7,FINISHED,1686213641814
4,STARTED,1686213641811
4,FINISHED,1686213641821
0,STARTED,1686213641733
0,FINISHED,1686213641830
9,STARTED,1686213641755
9,FINISHED,1686213641841
1,STARTED,1686213641800
1,FINISHED,1686213641845
1,STARTED,1686213641845
1,FINISHED,1686213641846
7,STARTED,1686213641814
7,FINISHED,1686213641852
9,STARTED,1686213641841
9,FINISHED,1686213641854
3,STARTED,1686213641808
3,FINISHED,1686213641860
3,STARTED,1686213641860
3,FINISHED,1686213641861
3,STARTED,1686213641861
3,FINISHED,1686213641861
0,STARTED,1686213641830
0,FINISHED,1686213641872
6,STARTED,1686213641814
6,FINISHED,1686213641879
6,STARTED,1686213641879
6,FINISHED,1686213641882
5,STARTED,1686213641812
5,FINISHED,1686213641883
8,STARTED,1686213641803
8,FINISHED,1686213641891
2,STARTED,1686213641805
2,FINISHED,1686213641893
0,STARTED,1686213641872
0,FINISHED,1686213641894
7,STARTED,1686213641852
7,FINISHED,1686213641914
4,STARTED,1686213641821
4,FINISHED,1686213641916
9,STARTED,1686213641854
9,FINISHED,1686213641921
1,STARTED,1686213641846
1,FINISHED,1686213641925
9,STARTED,1686213641925
9,FINISHED,1686213641925
3,STARTED,1686213641861
3,FINISHED,1686213641925
9,STARTED,1686213641926
9,FINISHED,1686213641928
4,STARTED,1686213641925
4,FINISHED,1686213641929
6,STARTED,1686213641882
6,FINISHED,1686213641930
9,STARTED,1686213641928
9,FINISHED,1686213641945
5,STARTED,1686213641883
5,FINISHED,1686213641948
0,STARTED,1686213641894
0,FINISHED,1686213641954
9,STARTED,1686213641945
9,FINISHED,1686213641957
8,STARTED,1686213641891
8,FINISHED,1686213641958
1,STARTED,1686213641925
1,FINISHED,1686213641976
9,STARTED,1686213641957
9,FINISHED,1686213641976
4,STARTED,1686213641929
4,FINISHED,1686213641977
2,STARTED,1686213641893
2,FINISHED,1686213641980
4,STARTED,1686213641977
4,FINISHED,1686213641982
1,STARTED,1686213641976
1,FINISHED,1686213641988
9,STARTED,1686213641976
9,FINISHED,1686213641988
8,STARTED,1686213641958
8,FINISHED,1686213641989
5,STARTED,1686213641948
5,FINISHED,1686213641994
7,STARTED,1686213641925
7,FINISHED,1686213642004
3,STARTED,1686213641926
3,FINISHED,1686213642007
5,STARTED,1686213641994
5,FINISHED,1686213642017
6,STARTED,1686213641930
6,FINISHED,1686213642017
2,STARTED,1686213641980
2,FINISHED,1686213642019
2,STARTED,1686213642020
2,FINISHED,1686213642035
2,STARTED,1686213642035
2,FINISHED,1686213642052
0,STARTED,1686213641954
0,FINISHED,1686213642052
7,STARTED,1686213642004
7,FINISHED,1686213642052
7,STARTED,1686213642053
7,FINISHED,1686213642053
8,STARTED,1686213641989
8,FINISHED,1686213642053
5,STARTED,1686213642017
5,FINISHED,1686213642054
1,STARTED,1686213641988
1,FINISHED,1686213642066
4,STARTED,1686213641982
4,FINISHED,1686213642078
9,STARTED,1686213641988
9,FINISHED,1686213642079
1,STARTED,1686213642066
1,FINISHED,1686213642088
3,STARTED,1686213642007
3,FINISHED,1686213642091
5,STARTED,1686213642054
5,FINISHED,1686213642093
7,STARTED,1686213642053
7,FINISHED,1686213642102
6,STARTED,1686213642017
6,FINISHED,1686213642102
4,STARTED,1686213642078
4,FINISHED,1686213642104
3,STARTED,1686213642091
3,FINISHED,1686213642110
0,STARTED,1686213642053
0,FINISHED,1686213642115
2,STARTED,1686213642052
2,FINISHED,1686213642125
1,STARTED,1686213642088
1,FINISHED,1686213642125
5,STARTED,1686213642093
5,FINISHED,1686213642127
4,STARTED,1686213642104
4,FINISHED,1686213642134
8,STARTED,1686213642053
3,STARTED,1686213642110
3,FINISHED,1686213642141
8,FINISHED,1686213642141
9,STARTED,1686213642079
9,FINISHED,1686213642146
8,STARTED,1686213642141
8,FINISHED,1686213642160
2,STARTED,1686213642125
2,FINISHED,1686213642169
0,STARTED,1686213642115
0,FINISHED,1686213642169
2,STARTED,1686213642169
2,FINISHED,1686213642169
9,STARTED,1686213642146
9,FINISHED,1686213642172
6,STARTED,1686213642102
6,FINISHED,1686213642175
2,STARTED,1686213642169
2,FINISHED,1686213642175
9,STARTED,1686213642172
9,FINISHED,1686213642177
8,STARTED,1686213642160
8,FINISHED,1686213642177
5,STARTED,1686213642127
5,FINISHED,1686213642190
1,STARTED,1686213642125
1,FINISHED,1686213642195
4,STARTED,1686213642134
4,FINISHED,1686213642199
2,STARTED,1686213642175
2,FINISHED,1686213642202
7,STARTED,1686213642102
7,FINISHED,1686213642202
2,STARTED,1686213642202
2,FINISHED,1686213642206
2,STARTED,1686213642206
2,FINISHED,1686213642207
5,STARTED,1686213642190
5,FINISHED,1686213642209
3,STARTED,1686213642141
3,FINISHED,1686213642210
3,STARTED,1686213642210
3,FINISHED,1686213642226
9,STARTED,1686213642177
9,FINISHED,1686213642227
1,STARTED,1686213642195
1,FINISHED,1686213642228
5,STARTED,1686213642209
5,FINISHED,1686213642237
2,STARTED,1686213642207
2,FINISHED,1686213642239
0,STARTED,1686213642169
0,FINISHED,1686213642239
8,STARTED,1686213642177
8,FINISHED,1686213642243
6,STARTED,1686213642175
6,FINISHED,1686213642246
8,STARTED,1686213642243
8,FINISHED,1686213642258
9,STARTED,1686213642228
9,FINISHED,1686213642258
2,STARTED,1686213642240
2,FINISHED,1686213642265
4,STARTED,1686213642199
4,FINISHED,1686213642265
7,STARTED,1686213642202
7,FINISHED,1686213642271
8,STARTED,1686213642258
8,FINISHED,1686213642280
6,STARTED,1686213642246
6,FINISHED,1686213642290
3,STARTED,1686213642226
3,FINISHED,1686213642295
0,STARTED,1686213642240
0,FINISHED,1686213642305
2,STARTED,1686213642266
2,FINISHED,1686213642312
9,STARTED,1686213642258
9,FINISHED,1686213642317
6,STARTED,1686213642290
6,FINISHED,1686213642323
9,STARTED,1686213642318
9,FINISHED,1686213642327
1,STARTED,1686213642228
1,FINISHED,1686213642327
5,STARTED,1686213642238
5,FINISHED,1686213642330
4,STARTED,1686213642266
4,FINISHED,1686213642335
7,STARTED,1686213642272
7,FINISHED,1686213642339
5,STARTED,1686213642330
5,FINISHED,1686213642341
1,STARTED,1686213642327
1,FINISHED,1686213642341
6,STARTED,1686213642323
6,FINISHED,1686213642354
8,STARTED,1686213642280
8,FINISHED,1686213642363
0,STARTED,1686213642305
0,FINISHED,1686213642363
9,STARTED,1686213642327
9,FINISHED,1686213642368
2,STARTED,1686213642313
2,FINISHED,1686213642374
9,STARTED,1686213642368
9,FINISHED,1686213642379
3,STARTED,1686213642295
3,FINISHED,1686213642380
2,STARTED,1686213642374
2,FINISHED,1686213642384
5,STARTED,1686213642341
5,FINISHED,1686213642384
6,STARTED,1686213642354
6,FINISHED,1686213642398
0,STARTED,1686213642363
0,FINISHED,1686213642398
1,STARTED,1686213642342
1,FINISHED,1686213642400
4,STARTED,1686213642335
4,FINISHED,1686213642405
7,STARTED,1686213642339
7,FINISHED,1686213642405
9,STARTED,1686213642379
9,FINISHED,1686213642412
7,STARTED,1686213642405
7,FINISHED,1686213642415
8,STARTED,1686213642363
8,FINISHED,1686213642425
5,STARTED,1686213642384
5,FINISHED,1686213642431
8,STARTED,1686213642425
8,FINISHED,1686213642435
9,STARTED,1686213642412
9,FINISHED,1686213642454
5,STARTED,1686213642431
5,FINISHED,1686213642458
3,STARTED,1686213642380
3,FINISHED,1686213642462
2,STARTED,1686213642384
2,FINISHED,1686213642465
4,STARTED,1686213642405
4,FINISHED,1686213642470
9,STARTED,1686213642454
9,FINISHED,1686213642472
7,STARTED,1686213642415
7,FINISHED,1686213642483
6,STARTED,1686213642398
6,FINISHED,1686213642483
5,STARTED,1686213642458
5,FINISHED,1686213642488
0,STARTED,1686213642398
0,FINISHED,1686213642497
1,STARTED,1686213642400
1,FINISHED,1686213642497
7,STARTED,1686213642483
7,FINISHED,1686213642523
1,STARTED,1686213642497
1,FINISHED,1686213642526
8,STARTED,1686213642435
8,FINISHED,1686213642528
2,STARTED,1686213642466
2,FINISHED,1686213642546
3,STARTED,1686213642462
3,FINISHED,1686213642551
8,STARTED,1686213642528
8,FINISHED,1686213642553
9,STARTED,1686213642472
9,FINISHED,1686213642559
6,STARTED,1686213642483
6,FINISHED,1686213642565
4,STARTED,1686213642470
4,FINISHED,1686213642565
8,STARTED,1686213642553
8,FINISHED,1686213642568
8,STARTED,1686213642568
8,FINISHED,1686213642568
7,STARTED,1686213642523
7,FINISHED,1686213642577
2,STARTED,1686213642547
2,FINISHED,1686213642578
5,STARTED,1686213642488
5,FINISHED,1686213642582
7,STARTED,1686213642577
7,FINISHED,1686213642585
0,STARTED,1686213642497
0,FINISHED,1686213642588
1,STARTED,1686213642526
1,FINISHED,1686213642593
1,STARTED,1686213642594
1,FINISHED,1686213642600
0,STARTED,1686213642588
0,FINISHED,1686213642604
9,STARTED,1686213642559
9,FINISHED,1686213642609
8,STARTED,1686213642568
8,FINISHED,1686213642625
8,STARTED,1686213642625
8,FINISHED,1686213642634
3,STARTED,1686213642551
3,FINISHED,1686213642646
2,STARTED,1686213642578
2,FINISHED,1686213642648
1,STARTED,1686213642600
1,FINISHED,1686213642655
4,STARTED,1686213642565
4,FINISHED,1686213642661
2,STARTED,1686213642648
2,FINISHED,1686213642661
6,STARTED,1686213642565
6,FINISHED,1686213642663
6,STARTED,1686213642663
6,FINISHED,1686213642667
5,STARTED,1686213642582
5,FINISHED,1686213642669
7,STARTED,1686213642585
7,FINISHED,1686213642669
9,STARTED,1686213642609
9,FINISHED,1686213642680
3,STARTED,1686213642646
3,FINISHED,1686213642686
0,STARTED,1686213642604
0,FINISHED,1686213642690
5,STARTED,1686213642669
5,FINISHED,1686213642696
4,STARTED,1686213642661
4,FINISHED,1686213642707
8,STARTED,1686213642635
8,FINISHED,1686213642709
7,STARTED,1686213642669
7,FINISHED,1686213642711
0,STARTED,1686213642690
0,FINISHED,1686213642713
9,STARTED,1686213642680
9,FINISHED,1686213642718
6,STARTED,1686213642667
6,FINISHED,1686213642718
3,STARTED,1686213642686
3,FINISHED,1686213642719
4,STARTED,1686213642707
4,FINISHED,1686213642731
5,STARTED,1686213642696
5,FINISHED,1686213642731
1,STARTED,1686213642655
1,FINISHED,1686213642731
5,STARTED,1686213642731
5,FINISHED,1686213642738
0,STARTED,1686213642713
0,FINISHED,1686213642746
2,STARTED,1686213642661
2,FINISHED,1686213642756
0,STARTED,1686213642746
0,FINISHED,1686213642785
3,STARTED,1686213642719
3,FINISHED,1686213642793
5,STARTED,1686213642738
5,FINISHED,1686213642798
7,STARTED,1686213642711
7,FINISHED,1686213642801
5,STARTED,1686213642798
5,FINISHED,1686213642806
1,STARTED,1686213642731
1,FINISHED,1686213642812
6,STARTED,1686213642718
6,FINISHED,1686213642817
0,STARTED,1686213642785
0,FINISHED,1686213642821
4,STARTED,1686213642731
4,FINISHED,1686213642825
4,STARTED,1686213642826
4,FINISHED,1686213642829
7,STARTED,1686213642801
7,FINISHED,1686213642829
0,STARTED,1686213642821
0,FINISHED,1686213642869
1,STARTED,1686213642812
1,FINISHED,1686213642874
5,STARTED,1686213642806
5,FINISHED,1686213642882
4,STARTED,1686213642829
4,FINISHED,1686213642887
6,STARTED,1686213642817
6,FINISHED,1686213642890
7,STARTED,1686213642829
7,FINISHED,1686213642903
0,STARTED,1686213642869
0,FINISHED,1686213642913
7,STARTED,1686213642903
7,FINISHED,1686213642948
1,STARTED,1686213642874
1,FINISHED,1686213642964
6,STARTED,1686213642890
6,FINISHED,1686213642973
7,STARTED,1686213642948
7,FINISHED,1686213642990
0,STARTED,1686213642913
0,FINISHED,1686213643008
6,STARTED,1686213642973
6,FINISHED,1686213643033
0,STARTED,1686213643008
0,FINISHED,1686213643036
6,STARTED,1686213643034
6,FINISHED,1686213643093
