Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
76,9,1686213563840,1686213563975,1686213564214,1686213564229,4
54,7,1686213563840,1686213563945,1686213564176,1686213564232,3
63,3,1686213563840,1686213563953,1686213564191,1686213564233,4
62,8,1686213563840,1686213563953,1686213564162,1686213564237,3
66,4,1686213563840,1686213563955,1686213564151,1686213564239,4
56,2,1686213563840,1686213563945,1686213564195,1686213564242,3
75,8,1686213563840,1686213563975,1686213564237,1686213564250,4
67,6,1686213563840,1686213563956,1686213564188,1686213564250,3
85,1,1686213563840,1686213563990,1686213564221,1686213564251,5
83,0,1686213563840,1686213563986,1686213564227,1686213564268,5
77,5,1686213563840,1686213563977,1686213564203,1686213564277,4
90,0,1686213563840,1686213564000,1686213564269,1686213564281,5
71,6,1686213563840,1686213563962,1686213564251,1686213564296,4
82,5,1686213563840,1686213563982,1686213564277,1686213564306,5
79,6,1686213563840,1686213563981,1686213564296,1686213564308,4
70,2,1686213563840,1686213563960,1686213564242,1686213564309,4
87,9,1686213563840,1686213563994,1686213564229,1686213564313,5
73,3,1686213563840,1686213563968,1686213564233,1686213564314,4
81,6,1686213563840,1686213563981,1686213564308,1686213564314,5
100,1,1686213563840,1686213564019,1686213564251,1686213564320,4
98,0,1686213563840,1686213564016,1686213564281,1686213564321,6
103,0,1686213563840,1686213564024,1686213564321,1686213564322,6
101,1,1686213563840,1686213564022,1686213564320,1686213564323,5
114,0,1686213563840,1686213564041,1686213564322,1686213564323,7
68,7,1686213563840,1686213563958,1686213564233,1686213564327,3
91,4,1686213563840,1686213564002,1686213564239,1686213564329,5
80,8,1686213563840,1686213563981,1686213564250,1686213564343,5
94,4,1686213563840,1686213564009,1686213564329,1686213564348,5
92,8,1686213563840,1686213564005,1686213564344,1686213564353,5
105,1,1686213563840,1686213564024,1686213564323,1686213564353,6
102,9,1686213563840,1686213564024,1686213564313,1686213564365,6
119,0,1686213563840,1686213564055,1686213564323,1686213564365,7
107,8,1686213563840,1686213564028,1686213564353,1686213564373,6
84,3,1686213563840,1686213563989,1686213564314,1686213564373,5
72,7,1686213563840,1686213563966,1686213564327,1686213564385,4
95,5,1686213563840,1686213564012,1686213564306,1686213564385,5
86,2,1686213563840,1686213563993,1686213564309,1686213564392,4
99,6,1686213563840,1686213564016,1686213564314,1686213564398,6
78,7,1686213563840,1686213563980,1686213564385,1686213564402,5
118,1,1686213563840,1686213564052,1686213564353,1686213564408,7
111,9,1686213563840,1686213564039,1686213564365,1686213564420,5
108,8,1686213563840,1686213564031,1686213564373,1686213564425,7
104,4,1686213563840,1686213564024,1686213564348,1686213564431,6
131,0,1686213563840,1686213564075,1686213564365,1686213564433,8
97,7,1686213563840,1686213564016,1686213564402,1686213564440,6
89,3,1686213563840,1686213563997,1686213564373,1686213564444,5
133,1,1686213563840,1686213564077,1686213564408,1686213564446,7
106,5,1686213563840,1686213564027,1686213564385,1686213564449,6
124,6,1686213563840,1686213564066,1686213564398,1686213564452,6
122,8,1686213563840,1686213564061,1686213564425,1686213564453,7
110,4,1686213563840,1686213564036,1686213564431,1686213564462,6
88,2,1686213563840,1686213563994,1686213564392,1686213564462,5
132,8,1686213563840,1686213564076,1686213564453,1686213564463,8
112,9,1686213563840,1686213564039,1686213564420,1686213564467,6
93,3,1686213563840,1686213564006,1686213564444,1686213564472,6
126,6,1686213563840,1686213564068,1686213564452,1686213564480,7
135,1,1686213563840,1686213564082,1686213564446,1686213564484,8
147,8,1686213563840,1686213564096,1686213564464,1686213564494,9
117,7,1686213563840,1686213564049,1686213564440,1686213564499,6
142,0,1686213563840,1686213564087,1686213564433,1686213564507,9
115,5,1686213563840,1686213564044,1686213564449,1686213564510,6
123,9,1686213563840,1686213564063,1686213564467,1686213564523,7
152,0,1686213563840,1686213564103,1686213564507,1686213564525,10
141,1,1686213563840,1686213564087,1686213564484,1686213564528,9
129,6,1686213563840,1686213564072,1686213564480,1686213564530,8
109,3,1686213563840,1686213564033,1686213564472,1686213564535,7
113,4,1686213563840,1686213564039,1686213564462,1686213564535,7
121,3,1686213563840,1686213564058,1686213564535,1686213564537,7
130,3,1686213563840,1686213564072,1686213564537,1686213564540,8
143,3,1686213563840,1686213564090,1686213564540,1686213564541,9
148,6,1686213563840,1686213564096,1686213564530,1686213564545,9
96,2,1686213563840,1686213564015,1686213564462,1686213564546,6
127,7,1686213563840,1686213564071,1686213564499,1686213564556,7
158,8,1686213563840,1686213564117,1686213564494,1686213564560,9
157,3,1686213563840,1686213564113,1686213564541,1686213564562,10
149,6,1686213563840,1686213564099,1686213564545,1686213564566,9
160,0,1686213563840,1686213564122,1686213564525,1686213564568,10
155,6,1686213563840,1686213564108,1686213564566,1686213564585,10
134,7,1686213563840,1686213564080,1686213564556,1686213564587,8
168,0,1686213563840,1686213564137,1686213564568,1686213564592,11
116,5,1686213563840,1686213564046,1686213564510,1686213564596,7
154,1,1686213563840,1686213564108,1686213564528,1686213564596,10
140,7,1686213563840,1686213564087,1686213564587,1686213564608,9
128,4,1686213563840,1686213564071,1686213564535,1686213564614,8
171,1,1686213563840,1686213564143,1686213564596,1686213564616,11
138,9,1686213563840,1686213564087,1686213564523,1686213564623,8
186,0,1686213563840,1686213564161,1686213564592,1686213564623,12
150,7,1686213563840,1686213564102,1686213564609,1686213564631,9
162,8,1686213563840,1686213564126,1686213564560,1686213564642,10
120,2,1686213563840,1686213564056,1686213564547,1686213564644,7
169,3,1686213563840,1686213564140,1686213564563,1686213564644,10
137,5,1686213563840,1686213564085,1686213564596,1686213564645,8
180,1,1686213563840,1686213564157,1686213564616,1686213564648,11
125,2,1686213563840,1686213564066,1686213564644,1686213564653,7
144,4,1686213563840,1686213564092,1686213564614,1686213564663,9
174,6,1686213563840,1686213564147,1686213564585,1686213564674,11
193,0,1686213563840,1686213564176,1686213564623,1686213564680,12
145,9,1686213563840,1686213564092,1686213564623,1686213564683,9
153,4,1686213563840,1686213564104,1686213564664,1686213564690,10
165,7,1686213563840,1686213564131,1686213564631,1686213564713,10
181,8,1686213563840,1686213564157,1686213564642,1686213564721,11
182,1,1686213563840,1686213564158,1686213564648,1686213564733,11
175,3,1686213563840,1686213564149,1686213564644,1686213564733,11
146,5,1686213563840,1686213564093,1686213564645,1686213564733,9
136,2,1686213563840,1686213564084,1686213564653,1686213564744,8
200,0,1686213563840,1686213564189,1686213564680,1686213564746,13
139,2,1686213563840,1686213564087,1686213564744,1686213564751,9
189,6,1686213563840,1686213564168,1686213564674,1686213564753,12
151,9,1686213563840,1686213564102,1686213564683,1686213564753,9
172,7,1686213563840,1686213564144,1686213564713,1686213564758,11
159,4,1686213563840,1686213564120,1686213564690,1686213564766,10
161,5,1686213563840,1686213564123,1686213564733,1686213564776,10
188,3,1686213563840,1686213564165,1686213564733,1686213564788,12
166,9,1686213563840,1686213564133,1686213564753,1686213564792,10
187,8,1686213563840,1686213564164,1686213564722,1686213564797,11
194,7,1686213563840,1686213564177,1686213564759,1686213564803,11
164,4,1686213563840,1686213564128,1686213564766,1686213564820,10
217,0,1686213563840,1686213564227,1686213564746,1686213564820,14
179,9,1686213563840,1686213564153,1686213564792,1686213564826,11
163,5,1686213563840,1686213564126,1686213564776,1686213564831,10
197,6,1686213563840,1686213564181,1686213564753,1686213564831,13
191,1,1686213563840,1686213564170,1686213564733,1686213564831,12
156,2,1686213563840,1686213564111,1686213564751,1686213564841,10
225,0,1686213563840,1686213564240,1686213564820,1686213564853,14
170,5,1686213563840,1686213564143,1686213564831,1686213564859,10
201,3,1686213563840,1686213564191,1686213564788,1686213564859,12
167,2,1686213563840,1686213564136,1686213564841,1686213564861,10
196,8,1686213563840,1686213564181,1686213564797,1686213564869,12
176,4,1686213563840,1686213564151,1686213564820,1686213564886,11
195,7,1686213563840,1686213564178,1686213564803,1686213564890,12
210,8,1686213563840,1686213564214,1686213564869,1686213564891,13
177,4,1686213563840,1686213564152,1686213564886,1686213564893,11
185,4,1686213563840,1686213564160,1686213564893,1686213564893,12
199,7,1686213563840,1686213564187,1686213564890,1686213564901,13
183,9,1686213563840,1686213564160,1686213564826,1686213564908,11
236,0,1686213563840,1686213564262,1686213564853,1686213564914,15
205,3,1686213563840,1686213564202,1686213564859,1686213564918,13
202,1,1686213563840,1686213564194,1686213564832,1686213564919,13
178,5,1686213563840,1686213564152,1686213564859,1686213564919,11
207,4,1686213563840,1686213564206,1686213564893,1686213564922,13
209,6,1686213563840,1686213564212,1686213564832,1686213564925,13
219,3,1686213563840,1686213564232,1686213564918,1686213564929,14
223,8,1686213563840,1686213564238,1686213564891,1686213564929,13
218,4,1686213563840,1686213564229,1686213564922,1686213564937,14
220,7,1686213563840,1686213564234,1686213564901,1686213564945,13
190,5,1686213563840,1686213564169,1686213564919,1686213564950,12
240,0,1686213563840,1686213564270,1686213564914,1686213564957,15
192,9,1686213563840,1686213564172,1686213564908,1686213564957,12
173,2,1686213563840,1686213564147,1686213564861,1686213564960,11
214,1,1686213563840,1686213564223,1686213564919,1686213564961,13
213,6,1686213563840,1686213564219,1686213564925,1686213564969,14
228,4,1686213563840,1686213564247,1686213564937,1686213564979,14
244,0,1686213563840,1686213564276,1686213564957,1686213564979,16
204,9,1686213563840,1686213564200,1686213564957,1686213564981,13
227,8,1686213563840,1686213564245,1686213564930,1686213565004,14
242,4,1686213563840,1686213564272,1686213564979,1686213565007,15
229,7,1686213563840,1686213564250,1686213564945,1686213565019,14
224,3,1686213563840,1686213564238,1686213564929,1686213565019,14
252,4,1686213563840,1686213564293,1686213565007,1686213565023,16
239,3,1686213563840,1686213564268,1686213565019,1686213565042,15
237,7,1686213563840,1686213564263,1686213565019,1686213565042,15
206,5,1686213563840,1686213564205,1686213564950,1686213565042,12
221,1,1686213563840,1686213564234,1686213564961,1686213565044,14
184,2,1686213563840,1686213564160,1686213564960,1686213565046,12
233,8,1686213563840,1686213564257,1686213565004,1686213565055,14
247,0,1686213563840,1686213564282,1686213564979,1686213565060,16
249,7,1686213563840,1686213564287,1686213565042,1686213565062,16
211,9,1686213563840,1686213564217,1686213564981,1686213565064,13
232,6,1686213563840,1686213564255,1686213564969,1686213565064,14
250,3,1686213563840,1686213564290,1686213565042,1686213565073,16
272,7,1686213563840,1686213564329,1686213565062,1686213565085,16
212,9,1686213563840,1686213564217,1686213565064,1686213565087,14
241,8,1686213563840,1686213564272,1686213565055,1686213565093,15
258,4,1686213563840,1686213564304,1686213565024,1686213565101,17
248,8,1686213563840,1686213564285,1686213565093,1686213565105,16
231,1,1686213563840,1686213564251,1686213565044,1686213565105,14
208,5,1686213563840,1686213564208,1686213565042,1686213565111,13
234,6,1686213563840,1686213564258,1686213565064,1686213565123,15
198,2,1686213563840,1686213564184,1686213565046,1686213565133,13
260,0,1686213563840,1686213564307,1686213565060,1686213565142,17
203,2,1686213563840,1686213564197,1686213565133,1686213565142,13
276,7,1686213563840,1686213564338,1686213565085,1686213565144,17
216,5,1686213563840,1686213564226,1686213565111,1686213565156,14
274,8,1686213563840,1686213564334,1686213565105,1686213565156,17
230,5,1686213563840,1686213564250,1686213565156,1686213565157,15
263,3,1686213563840,1686213564314,1686213565073,1686213565159,16
246,6,1686213563840,1686213564280,1686213565123,1686213565171,16
222,9,1686213563840,1686213564237,1686213565087,1686213565173,14
235,1,1686213563840,1686213564262,1686213565105,1686213565180,15
269,0,1686213563840,1686213564322,1686213565142,1686213565188,16
280,8,1686213563840,1686213564345,1686213565156,1686213565194,17
279,4,1686213563840,1686213564343,1686213565102,1686213565197,17
282,4,1686213563840,1686213564351,1686213565197,1686213565198,17
255,6,1686213563840,1686213564299,1686213565171,1686213565208,16
261,6,1686213563840,1686213564309,1686213565208,1686213565213,16
215,2,1686213563840,1686213564225,1686213565142,1686213565213,14
264,6,1686213563840,1686213564317,1686213565213,1686213565214,16
245,5,1686213563840,1686213564280,1686213565157,1686213565214,15
270,0,1686213563840,1686213564325,1686213565188,1686213565218,16
281,8,1686213563840,1686213564348,1686213565194,1686213565223,18
243,9,1686213563840,1686213564275,1686213565174,1686213565224,15
286,7,1686213563840,1686213564357,1686213565144,1686213565233,18
278,3,1686213563840,1686213564340,1686213565159,1686213565233,17
293,8,1686213563840,1686213564365,1686213565223,1686213565236,18
273,0,1686213563840,1686213564331,1686213565219,1686213565237,17
297,8,1686213563840,1686213564373,1686213565236,1686213565252,19
287,3,1686213563840,1686213564358,1686213565233,1686213565254,18
304,7,1686213563840,1686213564385,1686213565233,1686213565256,18
254,5,1686213563840,1686213564297,1686213565214,1686213565262,16
283,4,1686213563840,1686213564353,1686213565198,1686213565262,18
251,1,1686213563840,1686213564290,1686213565180,1686213565272,16
298,3,1686213563840,1686213564375,1686213565254,1686213565275,18
259,5,1686213563840,1686213564307,1686213565262,1686213565275,16
226,2,1686213563840,1686213564243,1686213565213,1686213565298,14
290,0,1686213563840,1686213564363,1686213565237,1686213565298,18
275,6,1686213563840,1686213564334,1686213565214,1686213565309,17
306,3,1686213563840,1686213564386,1686213565276,1686213565311,19
305,4,1686213563840,1686213564386,1686213565262,1686213565311,19
267,5,1686213563840,1686213564320,1686213565276,1686213565314,17
310,4,1686213563840,1686213564391,1686213565311,1686213565315,20
256,9,1686213563840,1686213564301,1686213565224,1686213565323,16
262,1,1686213563840,1686213564312,1686213565272,1686213565331,17
308,7,1686213563840,1686213564390,1686213565256,1686213565333,19
309,8,1686213563840,1686213564390,1686213565252,1686213565347,19
316,7,1686213563840,1686213564404,1686213565333,1686213565363,19
294,0,1686213563840,1686213564368,1686213565298,1686213565363,18
271,1,1686213563840,1686213564328,1686213565331,1686213565366,16
312,3,1686213563840,1686213564397,1686213565311,1686213565366,20
285,5,1686213563840,1686213564357,1686213565314,1686213565368,18
238,2,1686213563840,1686213564266,1686213565298,1686213565382,15
333,3,1686213563840,1686213564430,1686213565366,1686213565390,21
340,3,1686213563841,1686213564445,1686213565390,1686213565392,21
265,9,1686213563840,1686213564317,1686213565323,1686213565399,16
292,6,1686213563840,1686213564364,1686213565309,1686213565400,18
299,6,1686213563840,1686213564378,1686213565400,1686213565400,19
334,4,1686213563840,1686213564433,1686213565315,1686213565407,20
349,3,1686213563841,1686213564462,1686213565392,1686213565412,22
337,4,1686213563840,1686213564440,1686213565407,1686213565417,21
322,8,1686213563840,1686213564414,1686213565347,1686213565431,20
313,6,1686213563840,1686213564399,1686213565400,1686213565438,19
303,5,1686213563840,1686213564385,1686213565368,1686213565438,18
268,9,1686213563840,1686213564320,1686213565400,1686213565439,17
253,2,1686213563840,1686213564296,1686213565382,1686213565442,16
317,7,1686213563840,1686213564406,1686213565363,1686213565452,20
300,0,1686213563840,1686213564378,1686213565363,1686213565452,19
257,2,1686213563840,1686213564303,1686213565442,1686213565454,17
277,1,1686213563840,1686213564340,1686213565366,1686213565463,17
328,8,1686213563840,1686213564425,1686213565431,1686213565484,20
266,2,1686213563840,1686213564317,1686213565454,1686213565484,17
335,7,1686213563840,1686213564433,1686213565452,1686213565490,21
350,4,1686213563841,1686213564463,1686213565417,1686213565500,21
355,3,1686213563841,1686213564474,1686213565412,1686213565504,22
284,1,1686213563840,1686213564354,1686213565463,1686213565511,17
321,6,1686213563840,1686213564413,1686213565438,1686213565515,20
307,5,1686213563840,1686213564390,1686213565438,1686213565515,19
288,2,1686213563840,1686213564358,1686213565484,1686213565518,18
314,5,1686213563840,1686213564400,1686213565515,1686213565522,20
289,9,1686213563840,1686213564360,1686213565439,1686213565527,18
353,4,1686213563841,1686213564468,1686213565500,1686213565531,22
295,9,1686213563840,1686213564368,1686213565527,1686213565536,18
319,0,1686213563840,1686213564411,1686213565452,1686213565538,20
331,8,1686213563840,1686213564429,1686213565484,1686213565549,21
325,6,1686213563840,1686213564423,1686213565515,1686213565550,21
339,7,1686213563841,1686213564443,1686213565490,1686213565552,21
327,0,1686213563840,1686213564424,1686213565553,1686213565572,21
291,1,1686213563840,1686213564364,1686213565511,1686213565588,18
366,3,1686213563841,1686213564489,1686213565504,1686213565590,23
336,0,1686213563840,1686213564436,1686213565574,1686213565593,21
376,3,1686213563841,1686213564506,1686213565590,1686213565603,24
346,6,1686213563841,1686213564455,1686213565553,1686213565603,21
301,2,1686213563840,1686213564380,1686213565518,1686213565611,19
356,7,1686213563841,1686213564474,1686213565553,1686213565611,22
326,5,1686213563840,1686213564423,1686213565522,1686213565613,21
354,6,1686213563841,1686213564472,1686213565603,1686213565631,22
369,4,1686213563841,1686213564496,1686213565531,1686213565631,23
359,6,1686213563841,1686213564477,1686213565631,1686213565640,23
347,8,1686213563841,1686213564458,1686213565553,1686213565641,21
363,6,1686213563841,1686213564488,1686213565640,1686213565641,23
370,7,1686213563841,1686213564497,1686213565611,1686213565653,23
296,9,1686213563840,1686213564370,1686213565553,1686213565653,19
323,9,1686213563840,1686213564418,1686213565653,1686213565662,20
374,4,1686213563841,1686213564504,1686213565631,1686213565670,24
311,2,1686213563840,1686213564393,1686213565611,1686213565672,19
392,3,1686213563841,1686213564538,1686213565603,1686213565673,23
324,9,1686213563840,1686213564421,1686213565662,1686213565673,20
394,4,1686213563841,1686213564540,1686213565670,1686213565675,24
345,0,1686213563841,1686213564452,1686213565593,1686213565678,22
302,1,1686213563840,1686213564383,1686213565588,1686213565680,19
315,2,1686213563840,1686213564401,1686213565672,1686213565680,20
372,7,1686213563841,1686213564499,1686213565653,1686213565704,23
344,5,1686213563841,1686213564452,1686213565613,1686213565706,21
365,0,1686213563841,1686213564489,1686213565679,1686213565713,23
393,3,1686213563841,1686213564538,1686213565673,1686213565719,24
348,8,1686213563841,1686213564458,1686213565641,1686213565720,22
401,4,1686213563841,1686213564554,1686213565675,1686213565725,25
318,1,1686213563840,1686213564409,1686213565680,1686213565726,19
330,9,1686213563840,1686213564426,1686213565673,1686213565732,21
383,7,1686213563841,1686213564519,1686213565704,1686213565732,24
375,6,1686213563841,1686213564506,1686213565642,1686213565737,24
377,0,1686213563841,1686213564507,1686213565713,1686213565743,23
402,7,1686213563841,1686213564557,1686213565732,1686213565743,24
320,1,1686213563840,1686213564413,1686213565726,1686213565746,20
332,2,1686213563840,1686213564430,1686213565680,1686213565751,21
389,6,1686213563841,1686213564531,1686213565737,1686213565756,24
329,1,1686213563840,1686213564426,1686213565746,1686213565762,21
396,3,1686213563841,1686213564542,1686213565719,1686213565762,23
405,7,1686213563841,1686213564559,1686213565743,1686213565778,25
397,3,1686213563841,1686213564545,1686213565763,1686213565780,24
398,6,1686213563841,1686213564549,1686213565756,1686213565782,24
338,2,1686213563841,1686213564440,1686213565751,1686213565782,22
341,9,1686213563841,1686213564445,1686213565732,1686213565794,22
378,0,1686213563841,1686213564508,1686213565743,1686213565804,24
351,5,1686213563841,1686213564465,1686213565706,1686213565805,22
357,8,1686213563841,1686213564475,1686213565720,1686213565811,22
417,4,1686213563841,1686213564573,1686213565725,1686213565819,26
342,1,1686213563841,1686213564448,1686213565763,1686213565831,21
404,3,1686213563841,1686213564559,1686213565780,1686213565843,25
413,7,1686213563841,1686213564573,1686213565778,1686213565843,26
403,6,1686213563841,1686213564559,1686213565782,1686213565844,25
421,7,1686213563841,1686213564580,1686213565843,1686213565848,27
358,9,1686213563841,1686213564475,1686213565794,1686213565852,22
387,0,1686213563841,1686213564526,1686213565804,1686213565853,24
424,4,1686213563841,1686213564584,1686213565819,1686213565859,27
352,2,1686213563841,1686213564467,1686213565782,1686213565862,22
343,1,1686213563841,1686213564448,1686213565831,1686213565877,22
360,9,1686213563841,1686213564480,1686213565852,1686213565877,23
391,0,1686213563841,1686213564535,1686213565853,1686213565882,25
361,8,1686213563841,1686213564484,1686213565811,1686213565893,23
384,9,1686213563841,1686213564521,1686213565877,1686213565898,24
364,5,1686213563841,1686213564489,1686213565805,1686213565905,23
411,0,1686213563841,1686213564569,1686213565883,1686213565914,25
409,6,1686213563841,1686213564567,1686213565844,1686213565917,25
419,6,1686213563841,1686213564576,1686213565917,1686213565917,26
434,7,1686213563841,1686213564602,1686213565848,1686213565922,27
362,1,1686213563841,1686213564486,1686213565877,1686213565923,22
371,8,1686213563841,1686213564498,1686213565893,1686213565924,23
367,1,1686213563841,1686213564493,1686213565923,1686213565924,23
386,9,1686213563841,1686213564524,1686213565899,1686213565925,24
425,6,1686213563841,1686213564587,1686213565917,1686213565926,26
407,3,1686213563841,1686213564564,1686213565843,1686213565928,25
415,3,1686213563841,1686213564573,1686213565928,1686213565943,26
432,6,1686213563841,1686213564598,1686213565926,1686213565943,27
412,0,1686213563841,1686213564573,1686213565914,1686213565945,26
441,4,1686213563841,1686213564615,1686213565859,1686213565952,27
390,9,1686213563841,1686213564532,1686213565925,1686213565952,25
379,5,1686213563841,1686213564512,1686213565905,1686213565953,23
426,0,1686213563841,1686213564587,1686213565945,1686213565955,27
368,2,1686213563841,1686213564493,1686213565862,1686213565959,23
430,3,1686213563841,1686213564594,1686213565943,1686213565965,27
439,7,1686213563841,1686213564610,1686213565922,1686213565978,27
380,2,1686213563841,1686213564514,1686213565959,1686213565980,24
381,8,1686213563841,1686213564515,1686213565924,1686213565983,24
373,1,1686213563841,1686213564503,1686213565924,1686213565995,24
447,4,1686213563841,1686213564624,1686213565952,1686213565999,28
437,6,1686213563841,1686213564605,1686213565943,1686213566001,28
429,0,1686213563841,1686213564594,1686213565955,1686213566002,27
382,5,1686213563841,1686213564516,1686213565953,1686213566002,24
416,9,1686213563841,1686213564573,1686213565952,1686213566003,26
388,1,1686213563841,1686213564529,1686213565995,1686213566003,24
399,1,1686213563841,1686213564550,1686213566003,1686213566004,25
449,7,1686213563841,1686213564624,1686213565978,1686213566009,28
395,5,1686213563841,1686213564540,1686213566002,1686213566013,25
440,0,1686213563841,1686213564612,1686213566002,1686213566027,28
435,9,1686213563841,1686213564603,1686213566003,1686213566030,27
385,2,1686213563841,1686213564523,1686213565981,1686213566042,25
414,1,1686213563841,1686213564573,1686213566004,1686213566058,26
442,3,1686213563841,1686213564616,1686213565965,1686213566060,28
406,8,1686213563841,1686213564562,1686213565983,1686213566060,24
408,8,1686213563841,1686213564564,1686213566061,1686213566072,25
436,9,1686213563841,1686213564603,1686213566030,1686213566073,28
446,0,1686213563841,1686213564624,1686213566027,1686213566077,28
452,4,1686213563841,1686213564628,1686213565999,1686213566084,29
460,6,1686213563841,1686213564642,1686213566002,1686213566097,29
427,1,1686213563841,1686213564590,1686213566059,1686213566100,27
454,7,1686213563841,1686213564634,1686213566009,1686213566100,28
418,5,1686213563841,1686213564576,1686213566013,1686213566107,26
474,6,1686213563841,1686213564657,1686213566097,1686213566114,30
400,2,1686213563841,1686213564551,1686213566042,1686213566130,25
476,4,1686213563841,1686213564660,1686213566084,1686213566130,30
459,3,1686213563841,1686213564639,1686213566060,1686213566146,29
458,0,1686213563841,1686213564639,1686213566077,1686213566151,29
461,7,1686213563841,1686213564644,1686213566100,1686213566152,29
469,7,1686213563841,1686213564653,1686213566152,1686213566153,30
433,1,1686213563841,1686213564602,1686213566100,1686213566154,27
420,8,1686213563841,1686213564579,1686213566072,1686213566160,26
479,4,1686213563841,1686213564665,1686213566130,1686213566161,30
450,9,1686213563841,1686213564624,1686213566073,1686213566164,28
422,8,1686213563841,1686213564581,1686213566160,1686213566165,27
438,8,1686213563841,1686213564608,1686213566165,1686213566168,28
428,5,1686213563841,1686213564591,1686213566108,1686213566171,27
482,6,1686213563841,1686213564667,1686213566114,1686213566177,31
410,2,1686213563841,1686213564567,1686213566130,1686213566186,26
484,4,1686213563841,1686213564671,1686213566161,1686213566187,31
470,0,1686213563841,1686213564653,1686213566152,1686213566188,30
457,9,1686213563841,1686213564638,1686213566164,1686213566194,29
477,9,1686213563841,1686213564661,1686213566194,1686213566200,30
464,3,1686213563841,1686213564647,1686213566146,1686213566200,29
486,7,1686213563841,1686213564673,1686213566153,1686213566202,31
431,5,1686213563841,1686213564596,1686213566171,1686213566205,27
