Server,Action,Time
4,STARTED,1686213581043
4,FINISHED,1686213581069
6,STARTED,1686213580977
6,FINISHED,1686213581072
4,STARTED,1686213581069
4,FINISHED,1686213581076
8,STARTED,1686213581019
8,FINISHED,1686213581077
4,STARTED,1686213581076
4,FINISHED,1686213581082
5,STARTED,1686213581051
5,FINISHED,1686213581083
2,STARTED,1686213581020
2,FINISHED,1686213581088
5,STARTED,1686213581083
5,FINISHED,1686213581090
0,STARTED,1686213580994
0,FINISHED,1686213581091
5,STARTED,1686213581090
5,FINISHED,1686213581093
6,STARTED,1686213581072
6,FINISHED,1686213581099
7,STARTED,1686213581038
7,FINISHED,1686213581109
4,STARTED,1686213581082
4,FINISHED,1686213581113
1,STARTED,1686213581067
1,FINISHED,1686213581117
9,STARTED,1686213581035
9,FINISHED,1686213581120
5,STARTED,1686213581093
5,FINISHED,1686213581144
3,STARTED,1686213581057
3,FINISHED,1686213581145
6,STARTED,1686213581099
6,FINISHED,1686213581156
9,STARTED,1686213581120
9,FINISHED,1686213581164
1,STARTED,1686213581117
1,FINISHED,1686213581168
8,STARTED,1686213581077
8,FINISHED,1686213581170
7,STARTED,1686213581109
7,FINISHED,1686213581171
2,STARTED,1686213581088
2,FINISHED,1686213581178
0,STARTED,1686213581091
0,FINISHED,1686213581181
5,STARTED,1686213581145
5,FINISHED,1686213581185
0,STARTED,1686213581181
0,FINISHED,1686213581188
2,STARTED,1686213581178
2,FINISHED,1686213581195
4,STARTED,1686213581113
4,FINISHED,1686213581206
9,STARTED,1686213581164
9,FINISHED,1686213581221
3,STARTED,1686213581145
3,FINISHED,1686213581227
5,STARTED,1686213581185
5,FINISHED,1686213581232
0,STARTED,1686213581188
0,FINISHED,1686213581237
6,STARTED,1686213581156
6,FINISHED,1686213581246
7,STARTED,1686213581171
7,FINISHED,1686213581248
8,STARTED,1686213581170
8,FINISHED,1686213581255
9,STARTED,1686213581221
9,FINISHED,1686213581257
6,STARTED,1686213581246
6,FINISHED,1686213581263
5,STARTED,1686213581232
5,FINISHED,1686213581263
1,STARTED,1686213581168
1,FINISHED,1686213581266
2,STARTED,1686213581195
2,FINISHED,1686213581291
9,STARTED,1686213581257
9,FINISHED,1686213581291
4,STARTED,1686213581206
4,FINISHED,1686213581293
7,STARTED,1686213581248
7,FINISHED,1686213581300
0,STARTED,1686213581237
0,FINISHED,1686213581305
3,STARTED,1686213581227
3,FINISHED,1686213581306
8,STARTED,1686213581255
8,FINISHED,1686213581312
5,STARTED,1686213581263
5,FINISHED,1686213581331
6,STARTED,1686213581263
6,FINISHED,1686213581333
2,STARTED,1686213581291
2,FINISHED,1686213581335
4,STARTED,1686213581293
4,FINISHED,1686213581336
8,STARTED,1686213581312
8,FINISHED,1686213581336
5,STARTED,1686213581331
5,FINISHED,1686213581337
1,STARTED,1686213581266
1,FINISHED,1686213581339
3,STARTED,1686213581306
3,FINISHED,1686213581342
3,STARTED,1686213581342
3,FINISHED,1686213581347
0,STARTED,1686213581305
0,FINISHED,1686213581350
9,STARTED,1686213581292
9,FINISHED,1686213581359
1,STARTED,1686213581339
1,FINISHED,1686213581360
8,STARTED,1686213581336
8,FINISHED,1686213581392
7,STARTED,1686213581301
7,FINISHED,1686213581397
2,STARTED,1686213581335
2,FINISHED,1686213581407
6,STARTED,1686213581333
6,FINISHED,1686213581413
5,STARTED,1686213581337
5,FINISHED,1686213581414
8,STARTED,1686213581392
8,FINISHED,1686213581416
1,STARTED,1686213581360
1,FINISHED,1686213581416
2,STARTED,1686213581407
2,FINISHED,1686213581421
4,STARTED,1686213581336
4,FINISHED,1686213581425
9,STARTED,1686213581359
9,FINISHED,1686213581426
0,STARTED,1686213581350
0,FINISHED,1686213581426
9,STARTED,1686213581426
9,FINISHED,1686213581427
7,STARTED,1686213581397
7,FINISHED,1686213581430
6,STARTED,1686213581413
6,FINISHED,1686213581440
6,STARTED,1686213581440
6,FINISHED,1686213581442
1,STARTED,1686213581416
1,FINISHED,1686213581443
4,STARTED,1686213581425
4,FINISHED,1686213581444
3,STARTED,1686213581347
3,FINISHED,1686213581446
9,STARTED,1686213581427
9,FINISHED,1686213581452
7,STARTED,1686213581430
7,FINISHED,1686213581454
2,STARTED,1686213581421
2,FINISHED,1686213581457
4,STARTED,1686213581444
4,FINISHED,1686213581460
7,STARTED,1686213581454
7,FINISHED,1686213581470
5,STARTED,1686213581414
5,FINISHED,1686213581485
0,STARTED,1686213581426
0,FINISHED,1686213581496
1,STARTED,1686213581443
1,FINISHED,1686213581509
8,STARTED,1686213581416
8,FINISHED,1686213581514
9,STARTED,1686213581452
9,FINISHED,1686213581515
1,STARTED,1686213581509
1,FINISHED,1686213581520
6,STARTED,1686213581442
6,FINISHED,1686213581526
4,STARTED,1686213581461
4,FINISHED,1686213581541
3,STARTED,1686213581446
3,FINISHED,1686213581542
8,STARTED,1686213581514
8,FINISHED,1686213581549
2,STARTED,1686213581457
2,FINISHED,1686213581555
8,STARTED,1686213581549
8,FINISHED,1686213581564
7,STARTED,1686213581470
7,FINISHED,1686213581565
3,STARTED,1686213581542
3,FINISHED,1686213581572
5,STARTED,1686213581485
5,FINISHED,1686213581575
0,STARTED,1686213581497
0,FINISHED,1686213581584
1,STARTED,1686213581520
1,FINISHED,1686213581590
6,STARTED,1686213581526
6,FINISHED,1686213581591
5,STARTED,1686213581575
5,FINISHED,1686213581593
7,STARTED,1686213581565
7,FINISHED,1686213581595
2,STARTED,1686213581555
2,FINISHED,1686213581595
2,STARTED,1686213581595
2,FINISHED,1686213581596
6,STARTED,1686213581591
6,FINISHED,1686213581604
9,STARTED,1686213581516
9,FINISHED,1686213581610
7,STARTED,1686213581595
7,FINISHED,1686213581622
2,STARTED,1686213581597
2,FINISHED,1686213581634
4,STARTED,1686213581541
4,FINISHED,1686213581637
5,STARTED,1686213581594
5,FINISHED,1686213581639
4,STARTED,1686213581637
4,FINISHED,1686213581643
8,STARTED,1686213581564
8,FINISHED,1686213581649
3,STARTED,1686213581572
3,FINISHED,1686213581650
6,STARTED,1686213581604
6,FINISHED,1686213581654
0,STARTED,1686213581584
0,FINISHED,1686213581657
2,STARTED,1686213581634
2,FINISHED,1686213581665
6,STARTED,1686213581654
6,FINISHED,1686213581665
5,STARTED,1686213581639
5,FINISHED,1686213581687
1,STARTED,1686213581590
1,FINISHED,1686213581689
1,STARTED,1686213581689
1,FINISHED,1686213581691
9,STARTED,1686213581610
9,FINISHED,1686213581698
8,STARTED,1686213581649
8,FINISHED,1686213581698
1,STARTED,1686213581692
1,FINISHED,1686213581707
7,STARTED,1686213581622
7,FINISHED,1686213581707
3,STARTED,1686213581650
3,FINISHED,1686213581713
4,STARTED,1686213581643
4,FINISHED,1686213581715
2,STARTED,1686213581665
2,FINISHED,1686213581718
0,STARTED,1686213581657
0,FINISHED,1686213581722
1,STARTED,1686213581707
1,FINISHED,1686213581722
9,STARTED,1686213581698
9,FINISHED,1686213581726
6,STARTED,1686213581665
6,FINISHED,1686213581730
2,STARTED,1686213581718
2,FINISHED,1686213581732
4,STARTED,1686213581715
4,FINISHED,1686213581762
9,STARTED,1686213581726
9,FINISHED,1686213581763
8,STARTED,1686213581698
8,FINISHED,1686213581781
5,STARTED,1686213581687
5,FINISHED,1686213581782
7,STARTED,1686213581707
7,FINISHED,1686213581786
7,STARTED,1686213581786
7,FINISHED,1686213581786
1,STARTED,1686213581722
1,FINISHED,1686213581788
1,STARTED,1686213581788
1,FINISHED,1686213581794
0,STARTED,1686213581722
0,FINISHED,1686213581795
9,STARTED,1686213581763
9,FINISHED,1686213581801
4,STARTED,1686213581762
4,FINISHED,1686213581803
8,STARTED,1686213581781
8,FINISHED,1686213581805
3,STARTED,1686213581713
3,FINISHED,1686213581811
0,STARTED,1686213581795
0,FINISHED,1686213581811
3,STARTED,1686213581811
3,FINISHED,1686213581813
9,STARTED,1686213581801
9,FINISHED,1686213581813
7,STARTED,1686213581786
7,FINISHED,1686213581815
2,STARTED,1686213581732
2,FINISHED,1686213581822
6,STARTED,1686213581730
6,FINISHED,1686213581825
7,STARTED,1686213581815
7,FINISHED,1686213581840
2,STARTED,1686213581822
2,FINISHED,1686213581840
1,STARTED,1686213581794
1,FINISHED,1686213581840
3,STARTED,1686213581813
3,FINISHED,1686213581840
5,STARTED,1686213581782
5,FINISHED,1686213581841
2,STARTED,1686213581840
2,FINISHED,1686213581850
4,STARTED,1686213581803
4,FINISHED,1686213581853
0,STARTED,1686213581811
0,FINISHED,1686213581871
2,STARTED,1686213581850
2,FINISHED,1686213581880
8,STARTED,1686213581805
8,FINISHED,1686213581880
6,STARTED,1686213581825
6,FINISHED,1686213581893
7,STARTED,1686213581840
7,FINISHED,1686213581899
9,STARTED,1686213581813
9,FINISHED,1686213581899
5,STARTED,1686213581841
5,FINISHED,1686213581904
3,STARTED,1686213581840
3,FINISHED,1686213581910
8,STARTED,1686213581880
8,FINISHED,1686213581912
1,STARTED,1686213581840
1,FINISHED,1686213581916
9,STARTED,1686213581899
9,FINISHED,1686213581931
4,STARTED,1686213581853
4,FINISHED,1686213581934
2,STARTED,1686213581880
2,FINISHED,1686213581940
3,STARTED,1686213581910
3,FINISHED,1686213581941
1,STARTED,1686213581917
1,FINISHED,1686213581946
0,STARTED,1686213581871
0,FINISHED,1686213581951
6,STARTED,1686213581894
6,FINISHED,1686213581955
7,STARTED,1686213581899
7,FINISHED,1686213581964
4,STARTED,1686213581934
4,FINISHED,1686213581982
3,STARTED,1686213581941
3,FINISHED,1686213581986
9,STARTED,1686213581931
9,FINISHED,1686213582000
5,STARTED,1686213581904
5,FINISHED,1686213582000
2,STARTED,1686213581940
2,FINISHED,1686213582003
6,STARTED,1686213581955
6,FINISHED,1686213582004
8,STARTED,1686213581913
8,FINISHED,1686213582008
5,STARTED,1686213582000
5,FINISHED,1686213582014
1,STARTED,1686213581946
1,FINISHED,1686213582017
7,STARTED,1686213581964
7,FINISHED,1686213582027
6,STARTED,1686213582004
6,FINISHED,1686213582039
0,STARTED,1686213581952
0,FINISHED,1686213582041
3,STARTED,1686213581986
3,FINISHED,1686213582050
2,STARTED,1686213582003
2,FINISHED,1686213582057
8,STARTED,1686213582008
8,FINISHED,1686213582061
9,STARTED,1686213582000
9,FINISHED,1686213582067
6,STARTED,1686213582039
6,FINISHED,1686213582071
4,STARTED,1686213581982
4,FINISHED,1686213582077
5,STARTED,1686213582014
5,FINISHED,1686213582079
0,STARTED,1686213582041
0,FINISHED,1686213582087
4,STARTED,1686213582077
4,FINISHED,1686213582093
1,STARTED,1686213582017
1,FINISHED,1686213582095
6,STARTED,1686213582071
6,FINISHED,1686213582106
0,STARTED,1686213582087
0,FINISHED,1686213582107
3,STARTED,1686213582050
3,FINISHED,1686213582108
9,STARTED,1686213582067
9,FINISHED,1686213582121
7,STARTED,1686213582027
7,FINISHED,1686213582123
7,STARTED,1686213582123
7,FINISHED,1686213582123
5,STARTED,1686213582079
5,FINISHED,1686213582126
8,STARTED,1686213582061
8,FINISHED,1686213582139
4,STARTED,1686213582093
4,FINISHED,1686213582145
2,STARTED,1686213582057
2,FINISHED,1686213582148
8,STARTED,1686213582139
8,FINISHED,1686213582151
7,STARTED,1686213582123
7,FINISHED,1686213582152
1,STARTED,1686213582095
1,FINISHED,1686213582155
4,STARTED,1686213582145
4,FINISHED,1686213582155
3,STARTED,1686213582108
3,FINISHED,1686213582159
6,STARTED,1686213582106
6,FINISHED,1686213582174
0,STARTED,1686213582107
0,FINISHED,1686213582188
7,STARTED,1686213582152
7,FINISHED,1686213582190
4,STARTED,1686213582155
4,FINISHED,1686213582197
1,STARTED,1686213582155
1,FINISHED,1686213582207
5,STARTED,1686213582126
5,FINISHED,1686213582209
9,STARTED,1686213582121
9,FINISHED,1686213582210
2,STARTED,1686213582148
2,FINISHED,1686213582210
7,STARTED,1686213582190
7,FINISHED,1686213582213
3,STARTED,1686213582160
3,FINISHED,1686213582219
8,STARTED,1686213582151
8,FINISHED,1686213582220
8,STARTED,1686213582220
8,FINISHED,1686213582224
3,STARTED,1686213582219
3,FINISHED,1686213582233
0,STARTED,1686213582188
0,FINISHED,1686213582233
4,STARTED,1686213582197
4,FINISHED,1686213582242
2,STARTED,1686213582210
2,FINISHED,1686213582250
8,STARTED,1686213582224
8,FINISHED,1686213582263
9,STARTED,1686213582210
9,FINISHED,1686213582263
6,STARTED,1686213582174
6,FINISHED,1686213582273
1,STARTED,1686213582207
1,FINISHED,1686213582274
5,STARTED,1686213582209
5,FINISHED,1686213582277
7,STARTED,1686213582213
7,FINISHED,1686213582282
9,STARTED,1686213582263
9,FINISHED,1686213582284
5,STARTED,1686213582277
5,FINISHED,1686213582284
5,STARTED,1686213582284
5,FINISHED,1686213582288
3,STARTED,1686213582233
3,FINISHED,1686213582294
0,STARTED,1686213582233
0,FINISHED,1686213582295
4,STARTED,1686213582242
4,FINISHED,1686213582296
7,STARTED,1686213582282
7,FINISHED,1686213582301
4,STARTED,1686213582296
4,FINISHED,1686213582314
2,STARTED,1686213582250
2,FINISHED,1686213582321
7,STARTED,1686213582301
7,FINISHED,1686213582339
2,STARTED,1686213582321
2,FINISHED,1686213582344
3,STARTED,1686213582294
3,FINISHED,1686213582346
5,STARTED,1686213582288
5,FINISHED,1686213582348
1,STARTED,1686213582274
1,FINISHED,1686213582350
9,STARTED,1686213582284
9,FINISHED,1686213582356
6,STARTED,1686213582273
6,FINISHED,1686213582360
8,STARTED,1686213582263
8,FINISHED,1686213582360
9,STARTED,1686213582356
9,FINISHED,1686213582361
2,STARTED,1686213582344
2,FINISHED,1686213582365
7,STARTED,1686213582340
7,FINISHED,1686213582376
4,STARTED,1686213582314
4,FINISHED,1686213582381
5,STARTED,1686213582348
5,FINISHED,1686213582381
0,STARTED,1686213582295
0,FINISHED,1686213582386
6,STARTED,1686213582360
6,FINISHED,1686213582388
5,STARTED,1686213582381
5,FINISHED,1686213582391
4,STARTED,1686213582381
4,FINISHED,1686213582392
7,STARTED,1686213582376
7,FINISHED,1686213582396
0,STARTED,1686213582386
0,FINISHED,1686213582400
7,STARTED,1686213582396
7,FINISHED,1686213582405
9,STARTED,1686213582361
9,FINISHED,1686213582405
7,STARTED,1686213582405
7,FINISHED,1686213582415
9,STARTED,1686213582405
9,FINISHED,1686213582423
8,STARTED,1686213582360
8,FINISHED,1686213582432
5,STARTED,1686213582391
5,FINISHED,1686213582435
1,STARTED,1686213582350
1,FINISHED,1686213582443
3,STARTED,1686213582347
3,FINISHED,1686213582444
6,STARTED,1686213582388
6,FINISHED,1686213582444
2,STARTED,1686213582365
2,FINISHED,1686213582445
5,STARTED,1686213582435
5,FINISHED,1686213582446
4,STARTED,1686213582392
4,FINISHED,1686213582454
2,STARTED,1686213582445
2,FINISHED,1686213582458
0,STARTED,1686213582400
0,FINISHED,1686213582459
7,STARTED,1686213582415
7,FINISHED,1686213582460
1,STARTED,1686213582443
1,FINISHED,1686213582463
3,STARTED,1686213582444
3,FINISHED,1686213582467
1,STARTED,1686213582463
1,FINISHED,1686213582470
2,STARTED,1686213582458
2,FINISHED,1686213582470
4,STARTED,1686213582454
4,FINISHED,1686213582481
2,STARTED,1686213582470
2,FINISHED,1686213582496
6,STARTED,1686213582444
6,FINISHED,1686213582501
9,STARTED,1686213582423
9,FINISHED,1686213582503
5,STARTED,1686213582446
5,FINISHED,1686213582503
6,STARTED,1686213582501
6,FINISHED,1686213582512
2,STARTED,1686213582496
2,FINISHED,1686213582527
8,STARTED,1686213582433
8,FINISHED,1686213582528
5,STARTED,1686213582503
5,FINISHED,1686213582530
7,STARTED,1686213582460
7,FINISHED,1686213582531
1,STARTED,1686213582470
1,FINISHED,1686213582541
0,STARTED,1686213582459
0,FINISHED,1686213582541
9,STARTED,1686213582503
9,FINISHED,1686213582547
3,STARTED,1686213582467
3,FINISHED,1686213582548
1,STARTED,1686213582541
1,FINISHED,1686213582570
0,STARTED,1686213582541
0,FINISHED,1686213582570
9,STARTED,1686213582547
9,FINISHED,1686213582575
2,STARTED,1686213582527
2,FINISHED,1686213582575
4,STARTED,1686213582481
4,FINISHED,1686213582581
0,STARTED,1686213582570
0,FINISHED,1686213582588
3,STARTED,1686213582548
3,FINISHED,1686213582598
2,STARTED,1686213582575
2,FINISHED,1686213582598
3,STARTED,1686213582598
3,FINISHED,1686213582598
6,STARTED,1686213582512
6,FINISHED,1686213582611
8,STARTED,1686213582528
8,FINISHED,1686213582614
1,STARTED,1686213582570
1,FINISHED,1686213582614
5,STARTED,1686213582530
5,FINISHED,1686213582619
4,STARTED,1686213582581
4,FINISHED,1686213582622
7,STARTED,1686213582531
7,FINISHED,1686213582625
2,STARTED,1686213582598
2,FINISHED,1686213582633
0,STARTED,1686213582588
0,FINISHED,1686213582642
9,STARTED,1686213582575
9,FINISHED,1686213582663
6,STARTED,1686213582611
6,FINISHED,1686213582671
1,STARTED,1686213582614
1,FINISHED,1686213582671
6,STARTED,1686213582671
6,FINISHED,1686213582671
7,STARTED,1686213582626
7,FINISHED,1686213582673
7,STARTED,1686213582673
7,FINISHED,1686213582679
8,STARTED,1686213582614
8,FINISHED,1686213582684
9,STARTED,1686213582663
9,FINISHED,1686213582692
3,STARTED,1686213582598
3,FINISHED,1686213582692
7,STARTED,1686213582680
7,FINISHED,1686213582692
4,STARTED,1686213582622
4,FINISHED,1686213582695
2,STARTED,1686213582633
2,FINISHED,1686213582695
4,STARTED,1686213582695
4,FINISHED,1686213582707
9,STARTED,1686213582692
9,FINISHED,1686213582708
0,STARTED,1686213582642
0,FINISHED,1686213582712
5,STARTED,1686213582619
5,FINISHED,1686213582713
7,STARTED,1686213582692
7,FINISHED,1686213582745
1,STARTED,1686213582672
1,FINISHED,1686213582755
3,STARTED,1686213582692
3,FINISHED,1686213582755
6,STARTED,1686213582672
6,FINISHED,1686213582759
6,STARTED,1686213582759
6,FINISHED,1686213582761
6,STARTED,1686213582761
6,FINISHED,1686213582764
2,STARTED,1686213582695
2,FINISHED,1686213582768
4,STARTED,1686213582707
4,FINISHED,1686213582770
8,STARTED,1686213582684
8,FINISHED,1686213582773
7,STARTED,1686213582745
7,FINISHED,1686213582774
5,STARTED,1686213582713
5,FINISHED,1686213582780
7,STARTED,1686213582774
7,FINISHED,1686213582783
0,STARTED,1686213582712
0,FINISHED,1686213582783
9,STARTED,1686213582708
9,FINISHED,1686213582802
2,STARTED,1686213582768
2,FINISHED,1686213582802
9,STARTED,1686213582802
9,FINISHED,1686213582806
1,STARTED,1686213582755
1,FINISHED,1686213582806
1,STARTED,1686213582806
1,FINISHED,1686213582814
8,STARTED,1686213582773
8,FINISHED,1686213582819
5,STARTED,1686213582780
5,FINISHED,1686213582820
0,STARTED,1686213582783
0,FINISHED,1686213582838
0,STARTED,1686213582838
0,FINISHED,1686213582841
1,STARTED,1686213582814
1,FINISHED,1686213582841
6,STARTED,1686213582764
6,FINISHED,1686213582842
4,STARTED,1686213582770
4,FINISHED,1686213582849
3,STARTED,1686213582755
3,FINISHED,1686213582849
4,STARTED,1686213582849
4,FINISHED,1686213582851
7,STARTED,1686213582783
7,FINISHED,1686213582852
9,STARTED,1686213582806
9,FINISHED,1686213582854
9,STARTED,1686213582854
9,FINISHED,1686213582863
4,STARTED,1686213582851
4,FINISHED,1686213582863
7,STARTED,1686213582852
7,FINISHED,1686213582871
9,STARTED,1686213582863
9,FINISHED,1686213582873
5,STARTED,1686213582820
5,FINISHED,1686213582880
8,STARTED,1686213582819
8,FINISHED,1686213582889
8,STARTED,1686213582889
8,FINISHED,1686213582889
2,STARTED,1686213582802
2,FINISHED,1686213582891
6,STARTED,1686213582842
6,FINISHED,1686213582897
5,STARTED,1686213582880
5,FINISHED,1686213582902
2,STARTED,1686213582891
2,FINISHED,1686213582910
9,STARTED,1686213582873
9,FINISHED,1686213582910
0,STARTED,1686213582841
0,FINISHED,1686213582920
1,STARTED,1686213582841
1,FINISHED,1686213582920
4,STARTED,1686213582863
4,FINISHED,1686213582932
3,STARTED,1686213582849
3,FINISHED,1686213582933
9,STARTED,1686213582911
9,FINISHED,1686213582954
1,STARTED,1686213582921
1,FINISHED,1686213582964
8,STARTED,1686213582889
8,FINISHED,1686213582967
5,STARTED,1686213582903
5,FINISHED,1686213582967
2,STARTED,1686213582911
2,FINISHED,1686213582983
6,STARTED,1686213582898
6,FINISHED,1686213582995
3,STARTED,1686213582933
3,FINISHED,1686213583004
0,STARTED,1686213582920
0,FINISHED,1686213583010
3,STARTED,1686213583004
3,FINISHED,1686213583018
1,STARTED,1686213582964
1,FINISHED,1686213583018
4,STARTED,1686213582932
4,FINISHED,1686213583019
9,STARTED,1686213582954
9,FINISHED,1686213583028
3,STARTED,1686213583018
3,FINISHED,1686213583029
4,STARTED,1686213583019
4,FINISHED,1686213583029
1,STARTED,1686213583018
1,FINISHED,1686213583034
8,STARTED,1686213582967
8,FINISHED,1686213583041
9,STARTED,1686213583028
9,FINISHED,1686213583045
0,STARTED,1686213583010
0,FINISHED,1686213583052
5,STARTED,1686213582967
5,FINISHED,1686213583053
8,STARTED,1686213583041
8,FINISHED,1686213583062
3,STARTED,1686213583029
3,FINISHED,1686213583068
6,STARTED,1686213582995
6,FINISHED,1686213583072
4,STARTED,1686213583030
4,FINISHED,1686213583077
5,STARTED,1686213583053
5,FINISHED,1686213583082
3,STARTED,1686213583069
3,FINISHED,1686213583084
6,STARTED,1686213583072
6,FINISHED,1686213583090
1,STARTED,1686213583035
1,FINISHED,1686213583102
0,STARTED,1686213583052
0,FINISHED,1686213583124
0,STARTED,1686213583124
0,FINISHED,1686213583133
3,STARTED,1686213583084
3,FINISHED,1686213583133
6,STARTED,1686213583090
6,FINISHED,1686213583159
8,STARTED,1686213583062
8,FINISHED,1686213583161
4,STARTED,1686213583077
4,FINISHED,1686213583167
3,STARTED,1686213583133
3,FINISHED,1686213583175
8,STARTED,1686213583161
8,FINISHED,1686213583178
6,STARTED,1686213583159
6,FINISHED,1686213583178
5,STARTED,1686213583083
5,FINISHED,1686213583180
4,STARTED,1686213583167
4,FINISHED,1686213583182
5,STARTED,1686213583180
5,FINISHED,1686213583183
6,STARTED,1686213583178
6,FINISHED,1686213583193
1,STARTED,1686213583103
1,FINISHED,1686213583193
0,STARTED,1686213583133
0,FINISHED,1686213583211
5,STARTED,1686213583183
5,FINISHED,1686213583226
0,STARTED,1686213583211
0,FINISHED,1686213583233
0,STARTED,1686213583233
0,FINISHED,1686213583238
8,STARTED,1686213583178
8,FINISHED,1686213583242
0,STARTED,1686213583238
0,FINISHED,1686213583248
8,STARTED,1686213583242
8,FINISHED,1686213583250
3,STARTED,1686213583175
3,FINISHED,1686213583267
0,STARTED,1686213583249
0,FINISHED,1686213583305
3,STARTED,1686213583267
3,FINISHED,1686213583312
0,STARTED,1686213583305
0,FINISHED,1686213583331
8,STARTED,1686213583250
8,FINISHED,1686213583338
8,STARTED,1686213583339
8,FINISHED,1686213583432
8,STARTED,1686213583432
8,FINISHED,1686213583476
8,STARTED,1686213583476
8,FINISHED,1686213583503
