Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
106,0,1686213530136,1686213530326,1686213530650,1686213530680,6
97,9,1686213530136,1686213530312,1686213530628,1686213530683,5
116,0,1686213530136,1686213530339,1686213530680,1686213530685,7
95,8,1686213530136,1686213530307,1686213530606,1686213530689,4
115,1,1686213530136,1686213530338,1686213530651,1686213530696,7
88,6,1686213530136,1686213530296,1686213530660,1686213530706,4
118,1,1686213530136,1686213530341,1686213530696,1686213530713,7
93,3,1686213530136,1686213530304,1686213530619,1686213530713,5
102,9,1686213530136,1686213530318,1686213530683,1686213530713,5
129,4,1686213530136,1686213530353,1686213530641,1686213530719,7
112,5,1686213530136,1686213530333,1686213530641,1686213530725,6
121,0,1686213530136,1686213530343,1686213530685,1686213530727,7
100,7,1686213530136,1686213530316,1686213530658,1686213530741,5
99,2,1686213530136,1686213530314,1686213530675,1686213530748,5
140,1,1686213530136,1686213530372,1686213530713,1686213530751,8
105,2,1686213530136,1686213530325,1686213530748,1686213530758,6
111,7,1686213530136,1686213530333,1686213530741,1686213530760,5
108,3,1686213530136,1686213530327,1686213530713,1686213530765,6
131,4,1686213530136,1686213530357,1686213530719,1686213530776,7
114,7,1686213530136,1686213530338,1686213530760,1686213530778,6
124,7,1686213530136,1686213530347,1686213530778,1686213530778,7
123,0,1686213530136,1686213530347,1686213530727,1686213530781,7
96,8,1686213530136,1686213530309,1686213530689,1686213530782,5
94,6,1686213530136,1686213530304,1686213530706,1686213530791,5
137,4,1686213530136,1686213530368,1686213530776,1686213530796,8
113,6,1686213530136,1686213530337,1686213530791,1686213530801,6
109,9,1686213530136,1686213530329,1686213530713,1686213530812,6
119,2,1686213530136,1686213530342,1686213530758,1686213530817,7
117,5,1686213530136,1686213530341,1686213530725,1686213530823,6
150,1,1686213530136,1686213530395,1686213530751,1686213530830,8
134,0,1686213530136,1686213530362,1686213530781,1686213530834,7
136,7,1686213530136,1686213530366,1686213530778,1686213530837,8
127,9,1686213530136,1686213530352,1686213530812,1686213530851,7
125,6,1686213530136,1686213530350,1686213530802,1686213530852,7
104,8,1686213530136,1686213530323,1686213530782,1686213530855,6
120,3,1686213530136,1686213530342,1686213530765,1686213530861,7
157,4,1686213530136,1686213530407,1686213530796,1686213530864,9
139,0,1686213530136,1686213530370,1686213530834,1686213530864,8
132,9,1686213530136,1686213530358,1686213530851,1686213530869,8
156,1,1686213530136,1686213530405,1686213530830,1686213530870,9
165,1,1686213530136,1686213530416,1686213530870,1686213530873,10
164,4,1686213530136,1686213530416,1686213530864,1686213530879,10
175,1,1686213530136,1686213530430,1686213530873,1686213530891,10
138,6,1686213530136,1686213530368,1686213530852,1686213530896,8
128,5,1686213530136,1686213530352,1686213530823,1686213530905,7
126,2,1686213530136,1686213530352,1686213530818,1686213530911,7
133,2,1686213530136,1686213530361,1686213530911,1686213530912,8
143,9,1686213530136,1686213530381,1686213530869,1686213530914,8
149,7,1686213530136,1686213530393,1686213530837,1686213530916,8
122,8,1686213530136,1686213530346,1686213530855,1686213530935,7
141,0,1686213530136,1686213530376,1686213530865,1686213530939,8
181,4,1686213530136,1686213530439,1686213530879,1686213530942,11
142,6,1686213530136,1686213530379,1686213530896,1686213530948,8
130,3,1686213530136,1686213530356,1686213530861,1686213530958,8
145,8,1686213530136,1686213530386,1686213530935,1686213530970,8
152,8,1686213530136,1686213530399,1686213530970,1686213530974,8
147,2,1686213530136,1686213530390,1686213530912,1686213530984,9
176,1,1686213530136,1686213530432,1686213530891,1686213530987,11
148,0,1686213530136,1686213530391,1686213530939,1686213530991,9
184,1,1686213530136,1686213530441,1686213530987,1686213530998,11
163,0,1686213530136,1686213530416,1686213530991,1686213530998,10
161,2,1686213530136,1686213530414,1686213530984,1686213531000,10
153,9,1686213530136,1686213530402,1686213530914,1686213531001,9
135,5,1686213530136,1686213530365,1686213530905,1686213531001,8
160,7,1686213530136,1686213530411,1686213530916,1686213531003,9
169,9,1686213530136,1686213530422,1686213531001,1686213531004,10
158,6,1686213530136,1686213530408,1686213530948,1686213531004,9
188,4,1686213530136,1686213530450,1686213530942,1686213531009,11
172,9,1686213530136,1686213530422,1686213531004,1686213531017,11
162,6,1686213530136,1686213530416,1686213531004,1686213531029,10
159,8,1686213530136,1686213530411,1686213530974,1686213531041,9
144,3,1686213530136,1686213530383,1686213530958,1686213531057,8
171,7,1686213530136,1686213530422,1686213531004,1686213531063,10
180,6,1686213530136,1686213530436,1686213531029,1686213531063,10
182,6,1686213530136,1686213530440,1686213531063,1686213531074,11
199,4,1686213530136,1686213530473,1686213531009,1686213531078,12
170,2,1686213530136,1686213530422,1686213531000,1686213531080,10
177,0,1686213530136,1686213530432,1686213530998,1686213531086,11
186,7,1686213530136,1686213530447,1686213531063,1686213531086,11
203,4,1686213530136,1686213530481,1686213531078,1686213531089,12
197,1,1686213530136,1686213530471,1686213530998,1686213531090,12
146,5,1686213530136,1686213530390,1686213531001,1686213531094,8
151,3,1686213530136,1686213530398,1686213531057,1686213531095,8
189,6,1686213530136,1686213530453,1686213531074,1686213531099,12
205,6,1686213530136,1686213530484,1686213531099,1686213531100,13
167,8,1686213530136,1686213530419,1686213531041,1686213531104,10
187,9,1686213530136,1686213530447,1686213531017,1686213531111,11
155,3,1686213530136,1686213530405,1686213531095,1686213531118,9
207,1,1686213530136,1686213530488,1686213531090,1686213531128,13
178,2,1686213530136,1686213530434,1686213531080,1686213531128,11
173,8,1686213530136,1686213530426,1686213531104,1686213531152,10
195,7,1686213530136,1686213530465,1686213531086,1686213531152,12
179,8,1686213530136,1686213530435,1686213531152,1686213531153,11
190,0,1686213530136,1686213530457,1686213531086,1686213531158,12
166,3,1686213530136,1686213530416,1686213531118,1686213531165,10
227,6,1686213530136,1686213530522,1686213531100,1686213531171,14
154,5,1686213530136,1686213530403,1686213531094,1686213531171,9
194,2,1686213530136,1686213530463,1686213531128,1686213531173,11
213,4,1686213530136,1686213530500,1686213531089,1686213531174,12
192,8,1686213530136,1686213530458,1686213531153,1686213531183,12
215,4,1686213530136,1686213530503,1686213531174,1686213531194,13
201,9,1686213530136,1686213530477,1686213531111,1686213531196,12
183,3,1686213530136,1686213530440,1686213531165,1686213531202,11
198,2,1686213530136,1686213530472,1686213531173,1686213531206,12
214,2,1686213530136,1686213530502,1686213531206,1686213531209,13
210,8,1686213530136,1686213530492,1686213531183,1686213531210,13
208,1,1686213530136,1686213530490,1686213531128,1686213531211,13
193,0,1686213530136,1686213530461,1686213531158,1686213531217,12
200,7,1686213530136,1686213530476,1686213531152,1686213531233,12
220,2,1686213530136,1686213530508,1686213531209,1686213531235,14
202,9,1686213530136,1686213530480,1686213531196,1686213531236,13
217,4,1686213530136,1686213530505,1686213531194,1686213531241,14
168,5,1686213530136,1686213530419,1686213531171,1686213531242,10
229,6,1686213530136,1686213530526,1686213531171,1686213531258,14
224,8,1686213530136,1686213530519,1686213531210,1686213531275,13
196,3,1686213530136,1686213530468,1686213531202,1686213531276,12
204,3,1686213530136,1686213530481,1686213531277,1686213531278,13
206,0,1686213530136,1686213530487,1686213531217,1686213531279,13
234,2,1686213530136,1686213530536,1686213531235,1686213531281,15
244,2,1686213530136,1686213530550,1686213531281,1686213531281,15
231,9,1686213530136,1686213530530,1686213531236,1686213531293,14
174,5,1686213530136,1686213530427,1686213531242,1686213531295,10
233,9,1686213530136,1686213530534,1686213531293,1686213531299,14
228,8,1686213530136,1686213530525,1686213531275,1686213531299,13
225,1,1686213530136,1686213530519,1686213531211,1686213531307,14
236,6,1686213530136,1686213530536,1686213531259,1686213531313,15
257,6,1686213530136,1686213530566,1686213531313,1686213531322,16
239,9,1686213530136,1686213530542,1686213531299,1686213531322,14
249,9,1686213530136,1686213530563,1686213531322,1686213531331,15
216,7,1686213530136,1686213530504,1686213531233,1686213531331,13
232,4,1686213530136,1686213530533,1686213531241,1686213531331,14
211,3,1686213530136,1686213530494,1686213531278,1686213531335,13
235,1,1686213530136,1686213530536,1686213531307,1686213531346,15
240,4,1686213530136,1686213530542,1686213531331,1686213531350,15
223,0,1686213530136,1686213530516,1686213531279,1686213531353,14
185,5,1686213530136,1686213530444,1686213531295,1686213531354,11
191,5,1686213530136,1686213530457,1686213531354,1686213531355,12
256,2,1686213530136,1686213530565,1686213531281,1686213531366,16
230,8,1686213530136,1686213530530,1686213531299,1686213531379,14
265,6,1686213530136,1686213530578,1686213531322,1686213531379,17
260,9,1686213530136,1686213530566,1686213531331,1686213531380,16
262,2,1686213530136,1686213530571,1686213531366,1686213531381,17
258,4,1686213530136,1686213530566,1686213531350,1686213531413,16
273,2,1686213530136,1686213530591,1686213531381,1686213531414,18
218,7,1686213530136,1686213530507,1686213531331,1686213531417,14
267,4,1686213530136,1686213530581,1686213531413,1686213531429,17
242,7,1686213530136,1686213530545,1686213531417,1686213531430,14
247,8,1686213530136,1686213530560,1686213531379,1686213531430,15
221,3,1686213530136,1686213530510,1686213531335,1686213531430,13
286,2,1686213530136,1686213530617,1686213531414,1686213531430,19
241,0,1686213530136,1686213530542,1686213531353,1686213531439,15
243,1,1686213530136,1686213530546,1686213531346,1686213531443,15
209,5,1686213530136,1686213530491,1686213531355,1686213531443,13
212,5,1686213530136,1686213530497,1686213531443,1686213531445,13
222,3,1686213530136,1686213530512,1686213531430,1686213531453,14
280,6,1686213530136,1686213530604,1686213531379,1686213531455,18
292,2,1686213530136,1686213530626,1686213531430,1686213531455,19
255,1,1686213530136,1686213530565,1686213531443,1686213531460,16
266,1,1686213530136,1686213530581,1686213531460,1686213531465,17
263,9,1686213530136,1686213530572,1686213531380,1686213531475,17
275,9,1686213530136,1686213530593,1686213531475,1686213531482,18
309,2,1686213530136,1686213530661,1686213531455,1686213531485,20
289,9,1686213530136,1686213530620,1686213531482,1686213531486,19
219,5,1686213530136,1686213530507,1686213531445,1686213531495,14
253,8,1686213530136,1686213530563,1686213531430,1686213531498,16
269,4,1686213530136,1686213530584,1686213531429,1686213531501,17
246,0,1686213530136,1686213530556,1686213531439,1686213531502,15
298,9,1686213530136,1686213530637,1686213531486,1686213531506,19
272,8,1686213530136,1686213530591,1686213531498,1686213531521,17
245,7,1686213530136,1686213530553,1686213531430,1686213531526,15
277,1,1686213530136,1686213530598,1686213531465,1686213531527,18
254,0,1686213530136,1686213530564,1686213531502,1686213531547,16
237,3,1686213530136,1686213530538,1686213531453,1686213531553,15
285,6,1686213530136,1686213530614,1686213531455,1686213531554,19
318,2,1686213530136,1686213530677,1686213531485,1686213531555,20
282,8,1686213530136,1686213530608,1686213531521,1686213531565,17
295,6,1686213530136,1686213530631,1686213531554,1686213531566,19
250,7,1686213530136,1686213530563,1686213531526,1686213531573,16
226,5,1686213530136,1686213530519,1686213531495,1686213531576,14
321,2,1686213530136,1686213530680,1686213531555,1686213531579,21
308,9,1686213530136,1686213530658,1686213531506,1686213531587,20
291,1,1686213530136,1686213530624,1686213531527,1686213531594,19
283,8,1686213530136,1686213530608,1686213531565,1686213531601,18
270,4,1686213530136,1686213530587,1686213531501,1686213531601,17
303,6,1686213530136,1686213530650,1686213531566,1686213531602,20
279,4,1686213530136,1686213530603,1686213531601,1686213531602,18
238,5,1686213530136,1686213530540,1686213531576,1686213531610,15
252,5,1686213530136,1686213530563,1686213531610,1686213531613,16
323,9,1686213530136,1686213530685,1686213531587,1686213531616,20
261,0,1686213530136,1686213530570,1686213531547,1686213531616,17
335,2,1686213530136,1686213530710,1686213531579,1686213531620,22
315,6,1686213530136,1686213530670,1686213531602,1686213531630,20
248,3,1686213530136,1686213530563,1686213531553,1686213531631,15
299,8,1686213530136,1686213530639,1686213531601,1686213531638,19
251,3,1686213530136,1686213530563,1686213531631,1686213531642,16
296,1,1686213530136,1686213530632,1686213531594,1686213531645,19
330,6,1686213530136,1686213530701,1686213531630,1686213531649,21
264,7,1686213530136,1686213530576,1686213531573,1686213531662,17
281,7,1686213530136,1686213530605,1686213531662,1686213531675,18
274,0,1686213530136,1686213530593,1686213531616,1686213531675,18
259,5,1686213530136,1686213530566,1686213531613,1686213531680,16
347,2,1686213530136,1686213530724,1686213531620,1686213531687,23
293,4,1686213530136,1686213530626,1686213531602,1686213531689,19
268,3,1686213530136,1686213530582,1686213531642,1686213531700,17
305,1,1686213530136,1686213530653,1686213531645,1686213531709,19
278,3,1686213530136,1686213530600,1686213531700,1686213531712,18
331,9,1686213530136,1686213530702,1686213531616,1686213531712,21
314,8,1686213530136,1686213530667,1686213531638,1686213531714,20
334,6,1686213530136,1686213530708,1686213531649,1686213531727,21
363,2,1686213530136,1686213530751,1686213531687,1686213531731,23
271,5,1686213530136,1686213530589,1686213531680,1686213531733,17
343,6,1686213530136,1686213530722,1686213531728,1686213531738,22
300,4,1686213530136,1686213530642,1686213531689,1686213531755,19
312,4,1686213530136,1686213530664,1686213531755,1686213531755,20
290,0,1686213530136,1686213530620,1686213531676,1686213531760,19
337,9,1686213530136,1686213530713,1686213531712,1686213531771,22
284,7,1686213530136,1686213530610,1686213531676,1686213531771,18
307,1,1686213530136,1686213530658,1686213531709,1686213531776,20
326,8,1686213530136,1686213530691,1686213531714,1686213531781,20
353,6,1686213530136,1686213530733,1686213531738,1686213531791,23
287,3,1686213530136,1686213530619,1686213531712,1686213531794,18
365,2,1686213530136,1686213530755,1686213531731,1686213531794,24
346,9,1686213530136,1686213530724,1686213531771,1686213531797,22
329,8,1686213530136,1686213530700,1686213531781,1686213531801,21
294,3,1686213530136,1686213530628,1686213531794,1686213531816,19
276,5,1686213530136,1686213530597,1686213531733,1686213531819,18
317,4,1686213530136,1686213530675,1686213531755,1686213531820,21
372,6,1686213530136,1686213530774,1686213531791,1686213531823,24
336,4,1686213530136,1686213530711,1686213531820,1686213531836,22
297,7,1686213530136,1686213530633,1686213531771,1686213531840,19
302,7,1686213530136,1686213530647,1686213531840,1686213531843,20
371,2,1686213530136,1686213530772,1686213531794,1686213531849,24
288,5,1686213530136,1686213530620,1686213531819,1686213531853,19
304,0,1686213530136,1686213530651,1686213531760,1686213531853,19
316,1,1686213530136,1686213530672,1686213531776,1686213531861,21
301,5,1686213530136,1686213530644,1686213531854,1686213531874,19
344,4,1686213530136,1686213530724,1686213531836,1686213531876,22
358,9,1686213530136,1686213530737,1686213531797,1686213531877,23
345,8,1686213530136,1686213530724,1686213531801,1686213531879,22
306,0,1686213530136,1686213530656,1686213531854,1686213531892,20
328,1,1686213530136,1686213530697,1686213531861,1686213531893,21
380,6,1686213530136,1686213530786,1686213531823,1686213531895,25
354,4,1686213530136,1686213530733,1686213531876,1686213531897,23
319,0,1686213530136,1686213530679,1686213531892,1686213531907,21
311,3,1686213530136,1686213530662,1686213531816,1686213531907,20
310,5,1686213530136,1686213530661,1686213531874,1686213531932,20
313,7,1686213530136,1686213530666,1686213531843,1686213531941,20
381,2,1686213530136,1686213530786,1686213531849,1686213531941,25
350,8,1686213530136,1686213530726,1686213531879,1686213531943,23
359,9,1686213530136,1686213530737,1686213531877,1686213531946,24
390,6,1686213530136,1686213530803,1686213531895,1686213531949,24
320,3,1686213530136,1686213530679,1686213531907,1686213531951,21
324,0,1686213530136,1686213530688,1686213531907,1686213531956,20
327,0,1686213530136,1686213530694,1686213531956,1686213531956,21
398,2,1686213530136,1686213530820,1686213531941,1686213531964,25
362,4,1686213530136,1686213530747,1686213531897,1686213531969,24
333,1,1686213530136,1686213530706,1686213531893,1686213531974,22
325,7,1686213530136,1686213530688,1686213531941,1686213531977,21
322,5,1686213530136,1686213530681,1686213531932,1686213531987,21
373,8,1686213530136,1686213530776,1686213531943,1686213531987,24
332,0,1686213530136,1686213530704,1686213531956,1686213531993,22
341,5,1686213530136,1686213530717,1686213531987,1686213532017,22
379,8,1686213530136,1686213530784,1686213531987,1686213532020,24
375,4,1686213530136,1686213530777,1686213531969,1686213532023,24
338,3,1686213530136,1686213530714,1686213531951,1686213532026,21
401,2,1686213530136,1686213530823,1686213531965,1686213532030,26
386,9,1686213530136,1686213530797,1686213531946,1686213532032,25
339,1,1686213530136,1686213530715,1686213531974,1686213532037,22
391,6,1686213530136,1686213530804,1686213531949,1686213532046,25
342,7,1686213530136,1686213530718,1686213531977,1686213532068,22
351,0,1686213530136,1686213530728,1686213531993,1686213532074,22
340,3,1686213530136,1686213530715,1686213532026,1686213532089,22
356,1,1686213530136,1686213530736,1686213532037,1686213532092,23
349,5,1686213530136,1686213530726,1686213532017,1686213532095,22
404,6,1686213530136,1686213530826,1686213532047,1686213532099,26
382,4,1686213530136,1686213530790,1686213532023,1686213532105,25
415,2,1686213530136,1686213530842,1686213532030,1686213532107,27
383,8,1686213530136,1686213530792,1686213532020,1686213532108,25
357,7,1686213530136,1686213530737,1686213532068,1686213532113,23
364,1,1686213530136,1686213530754,1686213532092,1686213532122,23
396,9,1686213530136,1686213530815,1686213532032,1686213532123,25
397,9,1686213530136,1686213530817,1686213532123,1686213532130,26
352,0,1686213530136,1686213530730,1686213532074,1686213532142,23
366,0,1686213530136,1686213530758,1686213532142,1686213532155,24
405,8,1686213530136,1686213530826,1686213532108,1686213532158,26
378,0,1686213530136,1686213530783,1686213532156,1686213532162,24
427,2,1686213530136,1686213530860,1686213532107,1686213532164,28
389,4,1686213530136,1686213530800,1686213532106,1686213532165,25
355,5,1686213530136,1686213530734,1686213532095,1686213532165,23
360,7,1686213530136,1686213530741,1686213532113,1686213532168,24
348,3,1686213530136,1686213530724,1686213532089,1686213532179,23
411,6,1686213530136,1686213530835,1686213532099,1686213532198,27
412,8,1686213530136,1686213530837,1686213532158,1686213532201,27
402,4,1686213530136,1686213530825,1686213532165,1686213532208,26
369,1,1686213530136,1686213530768,1686213532122,1686213532218,24
406,9,1686213530136,1686213530829,1686213532131,1686213532228,27
444,2,1686213530136,1686213530892,1686213532164,1686213532229,29
368,5,1686213530136,1686213530765,1686213532165,1686213532230,24
456,2,1686213530136,1686213530910,1686213532229,1686213532240,30
421,6,1686213530136,1686213530852,1686213532198,1686213532240,27
367,7,1686213530136,1686213530762,1686213532168,1686213532242,23
384,0,1686213530136,1686213530792,1686213532162,1686213532251,25
458,2,1686213530136,1686213530913,1686213532240,1686213532251,29
419,9,1686213530136,1686213530848,1686213532228,1686213532254,28
424,8,1686213530136,1686213530858,1686213532201,1686213532256,27
436,8,1686213530136,1686213530878,1686213532256,1686213532256,28
409,4,1686213530136,1686213530832,1686213532208,1686213532261,27
432,9,1686213530136,1686213530870,1686213532254,1686213532264,27
438,9,1686213530136,1686213530882,1686213532264,1686213532275,28
361,3,1686213530136,1686213530744,1686213532179,1686213532276,24
440,8,1686213530136,1686213530884,1686213532256,1686213532279,29
423,6,1686213530136,1686213530855,1686213532240,1686213532291,28
385,1,1686213530136,1686213530794,1686213532218,1686213532301,25
465,8,1686213530136,1686213530929,1686213532279,1686213532301,30
387,5,1686213530136,1686213530800,1686213532230,1686213532306,25
445,9,1686213530136,1686213530893,1686213532275,1686213532325,29
395,0,1686213530136,1686213530812,1686213532251,1686213532325,26
374,7,1686213530136,1686213530776,1686213532242,1686213532337,24
422,4,1686213530136,1686213530855,1686213532261,1686213532337,28
459,2,1686213530136,1686213530916,1686213532251,1686213532337,30
431,4,1686213530136,1686213530869,1686213532337,1686213532340,28
370,3,1686213530136,1686213530770,1686213532276,1686213532345,24
394,5,1686213530136,1686213530811,1686213532306,1686213532351,26
376,7,1686213530136,1686213530779,1686213532337,1686213532355,23
468,8,1686213530136,1686213530938,1686213532301,1686213532368,30
403,5,1686213530136,1686213530826,1686213532351,1686213532372,26
454,9,1686213530136,1686213530909,1686213532325,1686213532376,30
446,6,1686213530136,1686213530896,1686213532291,1686213532378,28
462,9,1686213530136,1686213530924,1686213532376,1686213532391,30
400,1,1686213530136,1686213530823,1686213532301,1686213532391,26
388,3,1686213530136,1686213530800,1686213532345,1686213532407,25
393,3,1686213530136,1686213530811,1686213532407,1686213532410,26
407,0,1686213530136,1686213530829,1686213532325,1686213532419,27
469,8,1686213530136,1686213530940,1686213532368,1686213532420,31
437,4,1686213530136,1686213530880,1686213532340,1686213532421,28
474,2,1686213530136,1686213530942,1686213532337,1686213532423,31
486,2,1686213530136,1686213530955,1686213532423,1686213532425,32
417,3,1686213530136,1686213530846,1686213532410,1686213532433,27
449,6,1686213530136,1686213530898,1686213532378,1686213532433,29
416,5,1686213530136,1686213530843,1686213532372,1686213532441,27
408,1,1686213530136,1686213530832,1686213532391,1686213532446,26
498,2,1686213530136,1686213530974,1686213532425,1686213532446,33
377,7,1686213530136,1686213530780,1686213532355,1686213532452,24
448,4,1686213530136,1686213530898,1686213532421,1686213532469,29
414,0,1686213530136,1686213530841,1686213532419,1686213532470,27
467,9,1686213530136,1686213530934,1686213532391,1686213532470,31
410,1,1686213530136,1686213530834,1686213532446,1686213532492,27
420,5,1686213530136,1686213530850,1686213532441,1686213532496,28
463,4,1686213530136,1686213530924,1686213532470,1686213532499,30
464,6,1686213530136,1686213530926,1686213532433,1686213532501,30
425,0,1686213530136,1686213530859,1686213532470,1686213532511,28
490,8,1686213530136,1686213530960,1686213532420,1686213532514,32
392,7,1686213530136,1686213530807,1686213532452,1686213532522,25
428,3,1686213530136,1686213530863,1686213532433,1686213532526,27
481,9,1686213530136,1686213530952,1686213532470,1686213532533,32
491,8,1686213530136,1686213530963,1686213532514,1686213532540,33
399,7,1686213530136,1686213530822,1686213532522,1686213532554,26
450,5,1686213530136,1686213530902,1686213532496,1686213532556,29
426,1,1686213530136,1686213530860,1686213532492,1686213532561,28
430,0,1686213530136,1686213530867,1686213532511,1686213532562,28
475,4,1686213530136,1686213530945,1686213532499,1686213532563,30
499,8,1686213530136,1686213530975,1686213532540,1686213532566,32
413,7,1686213530136,1686213530839,1686213532554,1686213532571,26
418,7,1686213530136,1686213530848,1686213532571,1686213532573,27
433,7,1686213530136,1686213530872,1686213532573,1686213532593,28
470,6,1686213530136,1686213530940,1686213532501,1686213532594,31
