Server,Action,Time
5,STARTED,1686213575453
5,FINISHED,1686213575506
5,STARTED,1686213575506
5,FINISHED,1686213575519
8,STARTED,1686213575436
8,FINISHED,1686213575522
6,STARTED,1686213575484
6,FINISHED,1686213575525
0,STARTED,1686213575474
0,FINISHED,1686213575537
4,STARTED,1686213575460
4,FINISHED,1686213575542
4,STARTED,1686213575542
4,FINISHED,1686213575561
1,STARTED,1686213575465
1,FINISHED,1686213575562
5,STARTED,1686213575519
5,FINISHED,1686213575566
9,STARTED,1686213575496
9,FINISHED,1686213575569
9,STARTED,1686213575569
9,FINISHED,1686213575573
8,STARTED,1686213575522
8,FINISHED,1686213575577
2,STARTED,1686213575480
2,FINISHED,1686213575578
7,STARTED,1686213575494
7,FINISHED,1686213575579
1,STARTED,1686213575562
1,FINISHED,1686213575588
3,STARTED,1686213575495
3,FINISHED,1686213575590
6,STARTED,1686213575525
6,FINISHED,1686213575594
7,STARTED,1686213575579
7,FINISHED,1686213575613
0,STARTED,1686213575537
0,FINISHED,1686213575615
2,STARTED,1686213575578
2,FINISHED,1686213575621
9,STARTED,1686213575573
9,FINISHED,1686213575622
5,STARTED,1686213575566
5,FINISHED,1686213575630
3,STARTED,1686213575591
3,FINISHED,1686213575631
8,STARTED,1686213575577
8,FINISHED,1686213575636
9,STARTED,1686213575622
9,FINISHED,1686213575639
1,STARTED,1686213575588
1,FINISHED,1686213575645
2,STARTED,1686213575621
2,FINISHED,1686213575645
4,STARTED,1686213575562
4,FINISHED,1686213575659
6,STARTED,1686213575594
6,FINISHED,1686213575674
6,STARTED,1686213575674
6,FINISHED,1686213575675
9,STARTED,1686213575639
9,FINISHED,1686213575681
6,STARTED,1686213575675
6,FINISHED,1686213575682
0,STARTED,1686213575615
0,FINISHED,1686213575683
2,STARTED,1686213575646
2,FINISHED,1686213575691
6,STARTED,1686213575682
6,FINISHED,1686213575698
3,STARTED,1686213575631
3,FINISHED,1686213575706
7,STARTED,1686213575613
7,FINISHED,1686213575709
5,STARTED,1686213575631
5,FINISHED,1686213575711
8,STARTED,1686213575636
8,FINISHED,1686213575713
4,STARTED,1686213575659
4,FINISHED,1686213575734
1,STARTED,1686213575645
1,FINISHED,1686213575735
0,STARTED,1686213575683
0,FINISHED,1686213575738
9,STARTED,1686213575681
9,FINISHED,1686213575745
5,STARTED,1686213575711
5,FINISHED,1686213575746
9,STARTED,1686213575745
9,FINISHED,1686213575752
4,STARTED,1686213575734
4,FINISHED,1686213575752
0,STARTED,1686213575739
0,FINISHED,1686213575754
2,STARTED,1686213575691
2,FINISHED,1686213575756
4,STARTED,1686213575752
4,FINISHED,1686213575760
7,STARTED,1686213575709
7,FINISHED,1686213575761
6,STARTED,1686213575698
6,FINISHED,1686213575764
0,STARTED,1686213575754
0,FINISHED,1686213575764
3,STARTED,1686213575706
3,FINISHED,1686213575767
4,STARTED,1686213575760
4,FINISHED,1686213575768
8,STARTED,1686213575713
8,FINISHED,1686213575773
8,STARTED,1686213575773
8,FINISHED,1686213575776
3,STARTED,1686213575767
3,FINISHED,1686213575782
4,STARTED,1686213575768
4,FINISHED,1686213575783
4,STARTED,1686213575783
4,FINISHED,1686213575785
5,STARTED,1686213575746
5,FINISHED,1686213575788
7,STARTED,1686213575761
7,FINISHED,1686213575798
6,STARTED,1686213575764
6,FINISHED,1686213575806
4,STARTED,1686213575785
4,FINISHED,1686213575813
1,STARTED,1686213575735
1,FINISHED,1686213575815
0,STARTED,1686213575764
0,FINISHED,1686213575820
3,STARTED,1686213575782
3,FINISHED,1686213575826
5,STARTED,1686213575788
5,FINISHED,1686213575828
9,STARTED,1686213575752
9,FINISHED,1686213575838
8,STARTED,1686213575776
8,FINISHED,1686213575841
2,STARTED,1686213575756
2,FINISHED,1686213575842
7,STARTED,1686213575799
7,FINISHED,1686213575847
4,STARTED,1686213575813
4,FINISHED,1686213575850
5,STARTED,1686213575829
5,FINISHED,1686213575853
6,STARTED,1686213575807
6,FINISHED,1686213575866
8,STARTED,1686213575841
8,FINISHED,1686213575900
1,STARTED,1686213575815
1,FINISHED,1686213575906
0,STARTED,1686213575820
0,FINISHED,1686213575911
3,STARTED,1686213575826
3,FINISHED,1686213575913
4,STARTED,1686213575850
4,FINISHED,1686213575925
4,STARTED,1686213575925
4,FINISHED,1686213575925
9,STARTED,1686213575838
9,FINISHED,1686213575927
7,STARTED,1686213575847
7,FINISHED,1686213575927
8,STARTED,1686213575900
8,FINISHED,1686213575932
2,STARTED,1686213575842
2,FINISHED,1686213575935
5,STARTED,1686213575853
5,FINISHED,1686213575942
2,STARTED,1686213575935
2,FINISHED,1686213575948
1,STARTED,1686213575906
1,FINISHED,1686213575952
4,STARTED,1686213575926
4,FINISHED,1686213575953
0,STARTED,1686213575912
0,FINISHED,1686213575954
6,STARTED,1686213575866
6,FINISHED,1686213575956
3,STARTED,1686213575913
3,FINISHED,1686213575964
2,STARTED,1686213575948
2,FINISHED,1686213575976
7,STARTED,1686213575927
7,FINISHED,1686213575977
6,STARTED,1686213575956
6,FINISHED,1686213575984
1,STARTED,1686213575952
1,FINISHED,1686213575995
0,STARTED,1686213575954
0,FINISHED,1686213575997
5,STARTED,1686213575942
5,FINISHED,1686213576008
3,STARTED,1686213575964
3,FINISHED,1686213576015
9,STARTED,1686213575927
9,FINISHED,1686213576016
7,STARTED,1686213575977
7,FINISHED,1686213576017
8,STARTED,1686213575932
8,FINISHED,1686213576018
9,STARTED,1686213576016
9,FINISHED,1686213576025
5,STARTED,1686213576008
5,FINISHED,1686213576028
4,STARTED,1686213575953
4,FINISHED,1686213576032
6,STARTED,1686213575984
6,FINISHED,1686213576037
2,STARTED,1686213575976
2,FINISHED,1686213576039
7,STARTED,1686213576018
7,FINISHED,1686213576063
9,STARTED,1686213576025
9,FINISHED,1686213576068
3,STARTED,1686213576015
3,FINISHED,1686213576080
7,STARTED,1686213576063
7,FINISHED,1686213576086
5,STARTED,1686213576028
5,FINISHED,1686213576091
0,STARTED,1686213575997
0,FINISHED,1686213576092
1,STARTED,1686213575995
1,FINISHED,1686213576093
2,STARTED,1686213576039
2,FINISHED,1686213576094
6,STARTED,1686213576037
6,FINISHED,1686213576109
8,STARTED,1686213576018
8,FINISHED,1686213576109
4,STARTED,1686213576032
4,FINISHED,1686213576109
2,STARTED,1686213576094
2,FINISHED,1686213576113
7,STARTED,1686213576086
7,FINISHED,1686213576117
3,STARTED,1686213576080
3,FINISHED,1686213576145
9,STARTED,1686213576068
9,FINISHED,1686213576147
0,STARTED,1686213576092
0,FINISHED,1686213576153
7,STARTED,1686213576117
7,FINISHED,1686213576176
4,STARTED,1686213576109
4,FINISHED,1686213576176
1,STARTED,1686213576093
1,FINISHED,1686213576177
6,STARTED,1686213576109
6,FINISHED,1686213576179
0,STARTED,1686213576154
0,FINISHED,1686213576180
5,STARTED,1686213576091
5,FINISHED,1686213576184
2,STARTED,1686213576113
2,FINISHED,1686213576186
8,STARTED,1686213576109
8,FINISHED,1686213576196
6,STARTED,1686213576179
6,FINISHED,1686213576196
9,STARTED,1686213576147
9,FINISHED,1686213576205
0,STARTED,1686213576180
0,FINISHED,1686213576208
9,STARTED,1686213576205
9,FINISHED,1686213576221
2,STARTED,1686213576186
2,FINISHED,1686213576225
7,STARTED,1686213576176
7,FINISHED,1686213576231
4,STARTED,1686213576176
4,FINISHED,1686213576237
3,STARTED,1686213576145
3,FINISHED,1686213576237
5,STARTED,1686213576184
5,FINISHED,1686213576253
0,STARTED,1686213576208
0,FINISHED,1686213576259
6,STARTED,1686213576197
6,FINISHED,1686213576269
1,STARTED,1686213576177
1,FINISHED,1686213576269
3,STARTED,1686213576237
3,FINISHED,1686213576270
2,STARTED,1686213576225
2,FINISHED,1686213576271
8,STARTED,1686213576197
8,FINISHED,1686213576276
1,STARTED,1686213576269
1,FINISHED,1686213576286
6,STARTED,1686213576269
6,FINISHED,1686213576292
3,STARTED,1686213576270
3,FINISHED,1686213576296
3,STARTED,1686213576296
3,FINISHED,1686213576300
5,STARTED,1686213576253
5,FINISHED,1686213576313
9,STARTED,1686213576221
9,FINISHED,1686213576318
0,STARTED,1686213576259
0,FINISHED,1686213576320
7,STARTED,1686213576231
7,FINISHED,1686213576320
6,STARTED,1686213576292
6,FINISHED,1686213576321
4,STARTED,1686213576237
4,FINISHED,1686213576326
9,STARTED,1686213576318
9,FINISHED,1686213576334
2,STARTED,1686213576271
2,FINISHED,1686213576334
1,STARTED,1686213576286
1,FINISHED,1686213576338
3,STARTED,1686213576300
3,FINISHED,1686213576341
7,STARTED,1686213576320
7,FINISHED,1686213576342
8,STARTED,1686213576276
8,FINISHED,1686213576357
2,STARTED,1686213576334
2,FINISHED,1686213576371
0,STARTED,1686213576320
0,FINISHED,1686213576373
8,STARTED,1686213576357
8,FINISHED,1686213576378
7,STARTED,1686213576342
7,FINISHED,1686213576379
3,STARTED,1686213576341
3,FINISHED,1686213576389
8,STARTED,1686213576378
8,FINISHED,1686213576396
4,STARTED,1686213576326
4,FINISHED,1686213576397
6,STARTED,1686213576321
6,FINISHED,1686213576402
9,STARTED,1686213576334
9,FINISHED,1686213576406
5,STARTED,1686213576313
5,FINISHED,1686213576407
2,STARTED,1686213576372
2,FINISHED,1686213576412
0,STARTED,1686213576373
0,FINISHED,1686213576415
5,STARTED,1686213576407
5,FINISHED,1686213576420
1,STARTED,1686213576338
1,FINISHED,1686213576421
3,STARTED,1686213576394
3,FINISHED,1686213576449
1,STARTED,1686213576421
1,FINISHED,1686213576449
5,STARTED,1686213576420
5,FINISHED,1686213576452
7,STARTED,1686213576380
7,FINISHED,1686213576453
8,STARTED,1686213576396
8,FINISHED,1686213576463
9,STARTED,1686213576406
9,FINISHED,1686213576471
7,STARTED,1686213576453
7,FINISHED,1686213576476
5,STARTED,1686213576453
5,FINISHED,1686213576476
3,STARTED,1686213576449
3,FINISHED,1686213576489
4,STARTED,1686213576397
4,FINISHED,1686213576491
1,STARTED,1686213576449
1,FINISHED,1686213576491
6,STARTED,1686213576402
6,FINISHED,1686213576492
0,STARTED,1686213576415
0,FINISHED,1686213576500
2,STARTED,1686213576412
2,FINISHED,1686213576501
4,STARTED,1686213576491
4,FINISHED,1686213576520
9,STARTED,1686213576471
9,FINISHED,1686213576520
3,STARTED,1686213576489
3,FINISHED,1686213576526
7,STARTED,1686213576476
7,FINISHED,1686213576544
1,STARTED,1686213576491
1,FINISHED,1686213576545
4,STARTED,1686213576520
4,FINISHED,1686213576547
8,STARTED,1686213576463
8,FINISHED,1686213576558
9,STARTED,1686213576520
9,FINISHED,1686213576568
5,STARTED,1686213576476
5,FINISHED,1686213576570
4,STARTED,1686213576547
4,FINISHED,1686213576573
2,STARTED,1686213576501
2,FINISHED,1686213576573
6,STARTED,1686213576492
6,FINISHED,1686213576588
0,STARTED,1686213576500
0,FINISHED,1686213576588
1,STARTED,1686213576546
1,FINISHED,1686213576595
8,STARTED,1686213576558
8,FINISHED,1686213576595
3,STARTED,1686213576526
3,FINISHED,1686213576613
4,STARTED,1686213576573
4,FINISHED,1686213576620
5,STARTED,1686213576571
5,FINISHED,1686213576620
2,STARTED,1686213576573
2,FINISHED,1686213576620
8,STARTED,1686213576595
8,FINISHED,1686213576629
7,STARTED,1686213576544
7,FINISHED,1686213576640
9,STARTED,1686213576569
9,FINISHED,1686213576645
5,STARTED,1686213576621
5,FINISHED,1686213576659
4,STARTED,1686213576620
4,FINISHED,1686213576661
8,STARTED,1686213576629
8,FINISHED,1686213576671
3,STARTED,1686213576613
3,FINISHED,1686213576672
6,STARTED,1686213576588
6,FINISHED,1686213576677
0,STARTED,1686213576588
0,FINISHED,1686213576678
1,STARTED,1686213576595
1,FINISHED,1686213576682
5,STARTED,1686213576659
5,FINISHED,1686213576706
8,STARTED,1686213576671
8,FINISHED,1686213576706
4,STARTED,1686213576661
4,FINISHED,1686213576709
7,STARTED,1686213576641
7,FINISHED,1686213576709
7,STARTED,1686213576709
7,FINISHED,1686213576711
2,STARTED,1686213576621
2,FINISHED,1686213576717
7,STARTED,1686213576711
7,FINISHED,1686213576726
0,STARTED,1686213576678
0,FINISHED,1686213576726
5,STARTED,1686213576706
5,FINISHED,1686213576733
9,STARTED,1686213576645
9,FINISHED,1686213576734
1,STARTED,1686213576682
1,FINISHED,1686213576740
6,STARTED,1686213576677
6,FINISHED,1686213576751
2,STARTED,1686213576717
2,FINISHED,1686213576752
5,STARTED,1686213576733
5,FINISHED,1686213576753
3,STARTED,1686213576672
3,FINISHED,1686213576753
1,STARTED,1686213576740
1,FINISHED,1686213576756
8,STARTED,1686213576706
8,FINISHED,1686213576774
6,STARTED,1686213576751
6,FINISHED,1686213576776
4,STARTED,1686213576709
4,FINISHED,1686213576780
7,STARTED,1686213576726
7,FINISHED,1686213576786
9,STARTED,1686213576734
9,FINISHED,1686213576788
0,STARTED,1686213576726
0,FINISHED,1686213576792
8,STARTED,1686213576774
8,FINISHED,1686213576796
2,STARTED,1686213576753
2,FINISHED,1686213576802
3,STARTED,1686213576753
3,FINISHED,1686213576810
4,STARTED,1686213576780
4,FINISHED,1686213576813
6,STARTED,1686213576776
6,FINISHED,1686213576818
8,STARTED,1686213576796
8,FINISHED,1686213576819
1,STARTED,1686213576756
1,FINISHED,1686213576822
2,STARTED,1686213576802
2,FINISHED,1686213576822
8,STARTED,1686213576819
8,FINISHED,1686213576833
4,STARTED,1686213576813
4,FINISHED,1686213576833
7,STARTED,1686213576786
7,FINISHED,1686213576839
7,STARTED,1686213576839
7,FINISHED,1686213576845
5,STARTED,1686213576753
5,FINISHED,1686213576848
9,STARTED,1686213576788
9,FINISHED,1686213576848
0,STARTED,1686213576792
0,FINISHED,1686213576861
0,STARTED,1686213576861
0,FINISHED,1686213576866
1,STARTED,1686213576822
1,FINISHED,1686213576873
2,STARTED,1686213576822
2,FINISHED,1686213576886
8,STARTED,1686213576833
8,FINISHED,1686213576887
4,STARTED,1686213576833
4,FINISHED,1686213576896
5,STARTED,1686213576848
5,FINISHED,1686213576896
3,STARTED,1686213576810
3,FINISHED,1686213576899
2,STARTED,1686213576886
2,FINISHED,1686213576899
3,STARTED,1686213576899
3,FINISHED,1686213576900
1,STARTED,1686213576873
1,FINISHED,1686213576911
7,STARTED,1686213576845
7,FINISHED,1686213576915
6,STARTED,1686213576818
6,FINISHED,1686213576917
0,STARTED,1686213576866
0,FINISHED,1686213576921
6,STARTED,1686213576918
6,FINISHED,1686213576928
5,STARTED,1686213576896
5,FINISHED,1686213576937
0,STARTED,1686213576921
0,FINISHED,1686213576937
9,STARTED,1686213576848
9,FINISHED,1686213576947
1,STARTED,1686213576911
1,FINISHED,1686213576952
5,STARTED,1686213576937
5,FINISHED,1686213576953
9,STARTED,1686213576947
9,FINISHED,1686213576955
2,STARTED,1686213576899
2,FINISHED,1686213576956
8,STARTED,1686213576887
8,FINISHED,1686213576967
9,STARTED,1686213576956
9,FINISHED,1686213576972
4,STARTED,1686213576896
4,FINISHED,1686213576972
6,STARTED,1686213576928
6,FINISHED,1686213576982
0,STARTED,1686213576937
0,FINISHED,1686213576986
3,STARTED,1686213576900
3,FINISHED,1686213576991
9,STARTED,1686213576972
9,FINISHED,1686213576995
7,STARTED,1686213576915
7,FINISHED,1686213576998
0,STARTED,1686213576986
0,FINISHED,1686213577008
8,STARTED,1686213576967
8,FINISHED,1686213577016
1,STARTED,1686213576953
1,FINISHED,1686213577022
5,STARTED,1686213576953
5,FINISHED,1686213577031
4,STARTED,1686213576972
4,FINISHED,1686213577041
3,STARTED,1686213576991
3,FINISHED,1686213577046
1,STARTED,1686213577022
1,FINISHED,1686213577047
8,STARTED,1686213577016
8,FINISHED,1686213577053
2,STARTED,1686213576956
2,FINISHED,1686213577054
0,STARTED,1686213577008
0,FINISHED,1686213577070
4,STARTED,1686213577041
4,FINISHED,1686213577071
4,STARTED,1686213577071
4,FINISHED,1686213577079
6,STARTED,1686213576982
6,FINISHED,1686213577082
7,STARTED,1686213576998
7,FINISHED,1686213577082
9,STARTED,1686213576995
9,FINISHED,1686213577082
5,STARTED,1686213577032
5,FINISHED,1686213577088
3,STARTED,1686213577046
3,FINISHED,1686213577090
5,STARTED,1686213577088
5,FINISHED,1686213577091
5,STARTED,1686213577092
5,FINISHED,1686213577092
1,STARTED,1686213577047
1,FINISHED,1686213577101
6,STARTED,1686213577082
6,FINISHED,1686213577107
1,STARTED,1686213577101
1,FINISHED,1686213577110
8,STARTED,1686213577053
8,FINISHED,1686213577120
4,STARTED,1686213577079
4,FINISHED,1686213577120
3,STARTED,1686213577090
3,FINISHED,1686213577122
9,STARTED,1686213577082
9,FINISHED,1686213577127
2,STARTED,1686213577054
2,FINISHED,1686213577140
5,STARTED,1686213577092
5,FINISHED,1686213577142
0,STARTED,1686213577070
0,FINISHED,1686213577146
9,STARTED,1686213577127
9,FINISHED,1686213577149
6,STARTED,1686213577107
6,FINISHED,1686213577151
7,STARTED,1686213577082
7,FINISHED,1686213577161
7,STARTED,1686213577161
7,FINISHED,1686213577173
1,STARTED,1686213577110
1,FINISHED,1686213577181
9,STARTED,1686213577149
9,FINISHED,1686213577181
6,STARTED,1686213577151
6,FINISHED,1686213577188
4,STARTED,1686213577121
4,FINISHED,1686213577189
2,STARTED,1686213577140
2,FINISHED,1686213577192
3,STARTED,1686213577122
3,FINISHED,1686213577195
8,STARTED,1686213577120
8,FINISHED,1686213577214
4,STARTED,1686213577189
4,FINISHED,1686213577216
5,STARTED,1686213577142
5,FINISHED,1686213577217
7,STARTED,1686213577173
7,FINISHED,1686213577217
8,STARTED,1686213577214
8,FINISHED,1686213577236
1,STARTED,1686213577181
1,FINISHED,1686213577236
0,STARTED,1686213577146
0,FINISHED,1686213577243
7,STARTED,1686213577217
7,FINISHED,1686213577246
9,STARTED,1686213577181
9,FINISHED,1686213577261
2,STARTED,1686213577192
2,FINISHED,1686213577268
3,STARTED,1686213577195
3,FINISHED,1686213577268
0,STARTED,1686213577243
0,FINISHED,1686213577269
6,STARTED,1686213577188
6,FINISHED,1686213577288
7,STARTED,1686213577246
7,FINISHED,1686213577290
8,STARTED,1686213577237
8,FINISHED,1686213577300
5,STARTED,1686213577217
5,FINISHED,1686213577310
5,STARTED,1686213577310
5,FINISHED,1686213577310
4,STARTED,1686213577216
4,FINISHED,1686213577315
9,STARTED,1686213577261
9,FINISHED,1686213577315
0,STARTED,1686213577269
0,FINISHED,1686213577330
1,STARTED,1686213577237
1,FINISHED,1686213577330
1,STARTED,1686213577330
1,FINISHED,1686213577331
2,STARTED,1686213577268
2,FINISHED,1686213577345
8,STARTED,1686213577300
8,FINISHED,1686213577350
3,STARTED,1686213577268
3,FINISHED,1686213577355
2,STARTED,1686213577345
2,FINISHED,1686213577363
6,STARTED,1686213577288
6,FINISHED,1686213577363
3,STARTED,1686213577355
3,FINISHED,1686213577365
9,STARTED,1686213577315
9,FINISHED,1686213577366
4,STARTED,1686213577315
4,FINISHED,1686213577381
7,STARTED,1686213577290
7,FINISHED,1686213577384
0,STARTED,1686213577330
0,FINISHED,1686213577387
5,STARTED,1686213577310
5,FINISHED,1686213577387
8,STARTED,1686213577350
8,FINISHED,1686213577392
0,STARTED,1686213577387
0,FINISHED,1686213577400
7,STARTED,1686213577384
7,FINISHED,1686213577400
8,STARTED,1686213577393
8,FINISHED,1686213577403
1,STARTED,1686213577331
1,FINISHED,1686213577409
8,STARTED,1686213577403
8,FINISHED,1686213577429
6,STARTED,1686213577363
6,FINISHED,1686213577432
3,STARTED,1686213577365
3,FINISHED,1686213577437
0,STARTED,1686213577400
0,FINISHED,1686213577445
2,STARTED,1686213577363
2,FINISHED,1686213577446
8,STARTED,1686213577429
8,FINISHED,1686213577449
6,STARTED,1686213577432
6,FINISHED,1686213577451
4,STARTED,1686213577381
4,FINISHED,1686213577462
3,STARTED,1686213577437
3,FINISHED,1686213577462
7,STARTED,1686213577400
7,FINISHED,1686213577463
3,STARTED,1686213577462
3,FINISHED,1686213577465
9,STARTED,1686213577366
9,FINISHED,1686213577465
5,STARTED,1686213577387
5,FINISHED,1686213577465
2,STARTED,1686213577447
2,FINISHED,1686213577472
0,STARTED,1686213577445
0,FINISHED,1686213577479
1,STARTED,1686213577409
1,FINISHED,1686213577488
6,STARTED,1686213577451
6,FINISHED,1686213577490
6,STARTED,1686213577491
6,FINISHED,1686213577491
3,STARTED,1686213577465
3,FINISHED,1686213577502
8,STARTED,1686213577449
8,FINISHED,1686213577507
2,STARTED,1686213577472
2,FINISHED,1686213577512
5,STARTED,1686213577465
5,FINISHED,1686213577513
0,STARTED,1686213577479
0,FINISHED,1686213577522
3,STARTED,1686213577502
3,FINISHED,1686213577535
8,STARTED,1686213577507
8,FINISHED,1686213577535
6,STARTED,1686213577491
6,FINISHED,1686213577536
7,STARTED,1686213577463
7,FINISHED,1686213577541
4,STARTED,1686213577462
4,FINISHED,1686213577542
1,STARTED,1686213577488
1,FINISHED,1686213577548
4,STARTED,1686213577542
4,FINISHED,1686213577559
9,STARTED,1686213577465
9,FINISHED,1686213577559
2,STARTED,1686213577512
2,FINISHED,1686213577566
5,STARTED,1686213577513
5,FINISHED,1686213577569
5,STARTED,1686213577569
5,FINISHED,1686213577571
3,STARTED,1686213577535
3,FINISHED,1686213577573
5,STARTED,1686213577571
5,FINISHED,1686213577573
0,STARTED,1686213577522
0,FINISHED,1686213577588
0,STARTED,1686213577589
0,FINISHED,1686213577610
8,STARTED,1686213577535
8,FINISHED,1686213577623
6,STARTED,1686213577536
6,FINISHED,1686213577623
3,STARTED,1686213577573
3,FINISHED,1686213577624
4,STARTED,1686213577559
4,FINISHED,1686213577631
7,STARTED,1686213577541
7,FINISHED,1686213577634
8,STARTED,1686213577623
8,FINISHED,1686213577641
9,STARTED,1686213577559
9,FINISHED,1686213577644
1,STARTED,1686213577549
1,FINISHED,1686213577644
1,STARTED,1686213577644
1,FINISHED,1686213577645
2,STARTED,1686213577566
2,FINISHED,1686213577648
5,STARTED,1686213577573
5,FINISHED,1686213577665
4,STARTED,1686213577631
4,FINISHED,1686213577677
6,STARTED,1686213577623
6,FINISHED,1686213577682
0,STARTED,1686213577610
0,FINISHED,1686213577682
1,STARTED,1686213577645
1,FINISHED,1686213577692
2,STARTED,1686213577648
2,FINISHED,1686213577699
9,STARTED,1686213577644
9,FINISHED,1686213577708
2,STARTED,1686213577699
2,FINISHED,1686213577708
3,STARTED,1686213577624
3,FINISHED,1686213577714
3,STARTED,1686213577714
3,FINISHED,1686213577716
7,STARTED,1686213577634
7,FINISHED,1686213577725
6,STARTED,1686213577682
6,FINISHED,1686213577727
9,STARTED,1686213577708
9,FINISHED,1686213577734
6,STARTED,1686213577727
6,FINISHED,1686213577752
1,STARTED,1686213577692
1,FINISHED,1686213577752
4,STARTED,1686213577677
4,FINISHED,1686213577758
2,STARTED,1686213577708
2,FINISHED,1686213577761
2,STARTED,1686213577761
2,FINISHED,1686213577765
0,STARTED,1686213577682
0,FINISHED,1686213577765
7,STARTED,1686213577725
7,FINISHED,1686213577779
6,STARTED,1686213577752
6,FINISHED,1686213577806
4,STARTED,1686213577758
4,FINISHED,1686213577813
1,STARTED,1686213577752
1,FINISHED,1686213577814
2,STARTED,1686213577765
2,FINISHED,1686213577815
9,STARTED,1686213577734
9,FINISHED,1686213577833
0,STARTED,1686213577766
0,FINISHED,1686213577839
4,STARTED,1686213577813
4,FINISHED,1686213577859
1,STARTED,1686213577814
1,FINISHED,1686213577877
9,STARTED,1686213577834
9,FINISHED,1686213577904
6,STARTED,1686213577806
6,FINISHED,1686213577905
4,STARTED,1686213577859
4,FINISHED,1686213577935
6,STARTED,1686213577905
6,FINISHED,1686213577950
9,STARTED,1686213577904
9,FINISHED,1686213577970
